step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010695187165775401,the,50,9.697011,484.850550
1,0.0010695187165775401,their,50,10.322090,516.104486
1,0.0010695187165775401,them,50,11.753784,587.689199
1,0.0010695187165775401,then,50,10.686684,534.334224
1,0.0010695187165775401,there,50,11.567413,578.370648
1,0.0010695187165775401,these,50,10.582987,529.149339
1,0.0010695187165775401,they,50,10.219718,510.985909
1,0.0010695187165775401,think,50,10.752404,537.620219
1,0.0010695187165775401,thirsty,50,10.789830,539.491511
1,0.0010695187165775401,this,50,11.693855,584.692761
1,0.0010695187165775401,those,50,10.676307,533.815326
1,0.0010695187165775401,throw,50,10.721350,536.067496
1,0.0010695187165775401,tickle,50,10.594445,529.722241
1,0.0010695187165775401,tiger,50,11.501158,575.057905
1,0.0010695187165775401,time,50,10.589207,529.460342
1,0.0010695187165775401,tiny,50,11.722081,586.104033
1,0.0010695187165775401,tired,50,12.211030,610.551524
1,0.0010695187165775401,tissue,50,11.174674,558.733690
1,0.0010695187165775401,to,50,11.482029,574.101460
1,0.0010695187165775401,toast,50,10.905994,545.299709
1,0.0010695187165775401,today,50,11.314606,565.730316
1,0.0010695187165775401,tomorrow,50,12.869729,643.486443
1,0.0010695187165775401,tongue,50,10.506510,525.325521
1,0.0010695187165775401,tonight,50,11.372617,568.630840
1,0.0010695187165775401,too,50,10.687338,534.366897
1,0.0010695187165775401,tooth,50,9.945653,497.282662
1,0.0010695187165775401,toothbrush,50,10.935343,546.767168
1,0.0010695187165775401,touch,50,10.512017,525.600847
1,0.0010695187165775401,towel,50,11.223375,561.168762
1,0.0010695187165775401,tractor,50,11.373559,568.677966
1,0.0010695187165775401,train,50,10.603645,530.182238
1,0.0010695187165775401,trash,50,10.711581,535.579046
1,0.0010695187165775401,tray,50,11.802251,590.112555
1,0.0010695187165775401,tree,50,10.925820,546.291024
1,0.0010695187165775401,truck,50,10.521534,526.076722
1,0.0010695187165775401,try,50,11.865096,593.254790
1,0.0010695187165775401,tummy,50,10.595857,529.792854
1,0.0010695187165775401,tuna,50,10.720690,536.034520
1,0.0010695187165775401,turkey,50,11.324321,566.216030
1,0.0010695187165775401,turn,50,11.328817,566.440857
1,0.0010695187165775401,turtle,50,11.486162,574.308085
1,0.0010695187165775401,tv,50,11.300005,565.000239
1,0.0010695187165775401,uh,50,10.806457,540.322848
1,0.0010695187165775401,uncle,50,11.560217,578.010839
1,0.0010695187165775401,under,50,11.246992,562.349601
1,0.0010695187165775401,up,50,11.001155,550.057734
1,0.0010695187165775401,us,50,10.704091,535.204554
1,0.0010695187165775401,vacuum,50,10.953096,547.654777
1,0.0010695187165775401,vanilla,50,10.833504,541.675211
1,0.0010695187165775401,wait,50,10.541391,527.069554
1,0.0010695187165775401,wake,50,11.328738,566.436909
1,0.0010695187165775401,walk,50,11.295411,564.770553
1,0.0010695187165775401,walker,12,10.565398,126.784778
1,0.0010695187165775401,wanna,50,11.103105,555.155244
1,0.0010695187165775401,was,50,10.998965,549.948274
1,0.0010695187165775401,wash,50,11.292422,564.621101
1,0.0010695187165775401,washing,50,10.287000,514.350015
1,0.0010695187165775401,watch,50,10.245541,512.277036
1,0.0010695187165775401,water,50,10.348890,517.444508
1,0.0010695187165775401,we,50,11.303133,565.156633
1,0.0010695187165775401,were,50,11.059503,552.975174
1,0.0010695187165775401,wet,50,11.003639,550.181933
1,0.0010695187165775401,what,50,10.399242,519.962106
1,0.0010695187165775401,when,50,10.987326,549.366292
1,0.0010695187165775401,where,50,11.104335,555.216772
1,0.0010695187165775401,which,50,10.467904,523.395182
1,0.0010695187165775401,white,50,11.931140,596.556985
1,0.0010695187165775401,who,50,11.109756,555.487806
1,0.0010695187165775401,why,50,11.115956,555.797776
1,0.0010695187165775401,will,50,10.444106,522.205310
1,0.0010695187165775401,wind,50,10.735491,536.774529
1,0.0010695187165775401,window,50,10.326222,516.311090
1,0.0010695187165775401,windy,50,10.706988,535.349408
1,0.0010695187165775401,wipe,50,10.775570,538.778485
1,0.0010695187165775401,wish,50,10.268088,513.404419
1,0.0010695187165775401,with,50,11.149098,557.454909
1,0.0010695187165775401,wolf,50,11.136166,556.808290
1,0.0010695187165775401,woods,48,10.860513,521.304609
1,0.0010695187165775401,woof,50,9.566197,478.309828
1,0.0010695187165775401,work,50,10.001231,500.061538
1,0.0010695187165775401,would,50,10.842073,542.103642
1,0.0010695187165775401,write,50,9.876888,493.844383
1,0.0010695187165775401,yard,50,11.272013,563.600636
1,0.0010695187165775401,yellow,50,11.132443,556.622149
1,0.0010695187165775401,yes,50,10.784619,539.230953
1,0.0010695187165775401,yesterday,50,10.754854,537.742693
1,0.0010695187165775401,yogurt,50,11.210755,560.537773
1,0.0010695187165775401,you,50,9.818195,490.909749
1,0.0010695187165775401,your,50,9.846715,492.335741
1,0.0010695187165775401,yourself,50,11.159514,557.975688
1,0.0010695187165775401,yum,50,10.637547,531.877355
1,0.0010695187165775401,zebra,50,11.245749,562.287451
1,0.0010695187165775401,zipper,40,10.380907,415.236272
1,0.0010695187165775401,zoo,50,10.574080,528.703994
193,0.20641711229946524,a,50,2.831825,141.591264
193,0.20641711229946524,about,50,5.501623,275.081163
193,0.20641711229946524,above,50,10.609075,530.453774
193,0.20641711229946524,after,50,7.902959,395.147974
193,0.20641711229946524,airplane,50,7.636679,381.833969
193,0.20641711229946524,all,50,5.797293,289.864647
193,0.20641711229946524,alligator,50,9.587028,479.351424
193,0.20641711229946524,am,50,7.318597,365.929860
193,0.20641711229946524,and,50,3.634900,181.745012
193,0.20641711229946524,animal,50,9.308378,465.418886
193,0.20641711229946524,ankle,5,12.414685,62.073426
193,0.20641711229946524,another,50,6.701694,335.084684
193,0.20641711229946524,any,50,7.012282,350.614115
193,0.20641711229946524,apple,50,7.636341,381.817027
193,0.20641711229946524,are,50,4.378013,218.900665
193,0.20641711229946524,arm,50,9.319999,465.999932
193,0.20641711229946524,around,50,6.745720,337.285996
193,0.20641711229946524,asleep,50,9.579168,478.958405
193,0.20641711229946524,at,50,4.954300,247.714988
193,0.20641711229946524,aunt,42,10.990536,461.602508
193,0.20641711229946524,awake,50,10.399899,519.994970
193,0.20641711229946524,away,50,5.952313,297.615628
193,0.20641711229946524,baby,50,6.003869,300.193426
193,0.20641711229946524,babysitter,11,13.248685,145.735537
193,0.20641711229946524,back,50,6.004609,300.230465
193,0.20641711229946524,backyard,19,11.698758,222.276401
193,0.20641711229946524,bad,50,8.769710,438.485497
193,0.20641711229946524,ball,50,6.532493,326.624634
193,0.20641711229946524,balloon,50,7.919616,395.980777
193,0.20641711229946524,banana,50,9.074501,453.725070
193,0.20641711229946524,basement,26,11.093002,288.418055
193,0.20641711229946524,basket,50,8.577769,428.888465
193,0.20641711229946524,bat,50,9.964353,498.217668
193,0.20641711229946524,bath,50,7.486345,374.317226
193,0.20641711229946524,bathroom,50,9.538572,476.928590
193,0.20641711229946524,bathtub,31,11.145543,345.511833
193,0.20641711229946524,be,50,4.013036,200.651796
193,0.20641711229946524,beach,50,8.518508,425.925388
193,0.20641711229946524,beads,50,9.992581,499.629058
193,0.20641711229946524,beans,50,9.309808,465.490424
193,0.20641711229946524,bear,50,8.139266,406.963308
193,0.20641711229946524,because,50,6.389450,319.472485
193,0.20641711229946524,bed,50,7.115962,355.798107
193,0.20641711229946524,bedroom,50,9.295785,464.789259
193,0.20641711229946524,bee,50,8.679965,433.998274
193,0.20641711229946524,before,50,8.128325,406.416265
193,0.20641711229946524,behind,50,8.659977,432.998870
193,0.20641711229946524,belly,50,9.235071,461.753556
193,0.20641711229946524,belt,50,10.547874,527.393682
193,0.20641711229946524,bench,50,10.162782,508.139091
193,0.20641711229946524,beside,50,10.723928,536.196381
193,0.20641711229946524,better,50,7.898823,394.941133
193,0.20641711229946524,bib,50,9.470108,473.505383
193,0.20641711229946524,bicycle,50,9.699042,484.952080
193,0.20641711229946524,big,50,5.638514,281.925713
193,0.20641711229946524,bird,50,8.431352,421.567578
193,0.20641711229946524,bite,50,8.777701,438.885052
193,0.20641711229946524,black,50,7.857463,392.873127
193,0.20641711229946524,blanket,50,8.559397,427.969844
193,0.20641711229946524,block,50,9.473342,473.667081
193,0.20641711229946524,blow,50,8.895911,444.795547
193,0.20641711229946524,blue,50,7.175170,358.758523
193,0.20641711229946524,boat,50,7.397911,369.895543
193,0.20641711229946524,book,50,6.465446,323.272281
193,0.20641711229946524,boots,50,10.051561,502.578050
193,0.20641711229946524,bottle,50,7.833120,391.656014
193,0.20641711229946524,bowl,50,8.196827,409.841361
193,0.20641711229946524,box,50,6.989510,349.475482
193,0.20641711229946524,boy,50,6.421798,321.089884
193,0.20641711229946524,bread,50,8.636944,431.847183
193,0.20641711229946524,break,50,8.183204,409.160193
193,0.20641711229946524,breakfast,50,8.193922,409.696076
193,0.20641711229946524,bring,50,7.492748,374.637385
193,0.20641711229946524,broken,50,7.306701,365.335063
193,0.20641711229946524,broom,50,10.036239,501.811927
193,0.20641711229946524,brother,50,9.224729,461.236446
193,0.20641711229946524,brown,50,8.663865,433.193264
193,0.20641711229946524,brush,50,8.823940,441.197024
193,0.20641711229946524,bubbles,50,9.150072,457.503608
193,0.20641711229946524,bucket,50,9.407405,470.370266
193,0.20641711229946524,bug,50,8.886591,444.329566
193,0.20641711229946524,build,50,8.105106,405.255281
193,0.20641711229946524,bump,50,9.447573,472.378654
193,0.20641711229946524,bunny,50,8.261665,413.083239
193,0.20641711229946524,bus,50,7.708092,385.404602
193,0.20641711229946524,but,50,6.055886,302.794322
193,0.20641711229946524,butter,50,8.968166,448.408278
193,0.20641711229946524,butterfly,50,8.830018,441.500878
193,0.20641711229946524,button,50,8.590923,429.546162
193,0.20641711229946524,buy,50,8.174276,408.713787
193,0.20641711229946524,by,50,7.679494,383.974684
193,0.20641711229946524,bye,50,7.978071,398.903568
193,0.20641711229946524,cake,50,8.148270,407.413507
193,0.20641711229946524,call,50,7.950472,397.523610
193,0.20641711229946524,camera,50,9.065855,453.292733
193,0.20641711229946524,camping,31,12.199183,378.174681
193,0.20641711229946524,can,50,4.447944,222.397220
193,0.20641711229946524,candy,50,9.422275,471.113739
193,0.20641711229946524,car,50,5.842155,292.107756
193,0.20641711229946524,careful,50,7.899545,394.977228
193,0.20641711229946524,carrots,50,9.235540,461.776985
193,0.20641711229946524,carry,50,8.859857,442.992838
193,0.20641711229946524,cat,50,8.423601,421.180034
193,0.20641711229946524,catch,50,8.669730,433.486508
193,0.20641711229946524,cereal,50,9.120402,456.020100
193,0.20641711229946524,chair,50,7.761788,388.089377
193,0.20641711229946524,chalk,40,10.532729,421.309155
193,0.20641711229946524,chase,49,10.079831,493.911718
193,0.20641711229946524,cheek,35,10.242458,358.486015
193,0.20641711229946524,cheese,50,8.242607,412.130335
193,0.20641711229946524,chicken,50,8.545007,427.250343
193,0.20641711229946524,child,50,10.232376,511.618813
193,0.20641711229946524,chin,50,10.988308,549.415376
193,0.20641711229946524,chocolate,50,8.719671,435.983535
193,0.20641711229946524,choo,50,8.856306,442.815305
193,0.20641711229946524,church,50,9.972612,498.630595
193,0.20641711229946524,circus,50,9.662775,483.138775
193,0.20641711229946524,clap,50,10.493276,524.663784
193,0.20641711229946524,clean,50,8.715476,435.773822
193,0.20641711229946524,climb,50,9.094906,454.745279
193,0.20641711229946524,clock,50,8.290645,414.532254
193,0.20641711229946524,close,50,7.947861,397.393053
193,0.20641711229946524,closet,50,10.202665,510.133264
193,0.20641711229946524,cloud,50,11.476014,573.800677
193,0.20641711229946524,clown,50,9.113436,455.671777
193,0.20641711229946524,coat,50,9.193663,459.683160
193,0.20641711229946524,coffee,50,9.035013,451.750647
193,0.20641711229946524,coke,50,10.088109,504.405433
193,0.20641711229946524,cold,50,8.824097,441.204830
193,0.20641711229946524,comb,50,9.488872,474.443608
193,0.20641711229946524,cook,50,8.471224,423.561186
193,0.20641711229946524,cookie,50,9.269575,463.478771
193,0.20641711229946524,corn,50,9.542294,477.114700
193,0.20641711229946524,couch,50,9.470911,473.545572
193,0.20641711229946524,could,50,5.997136,299.856787
193,0.20641711229946524,country,50,10.707617,535.380848
193,0.20641711229946524,cover,50,9.376490,468.824477
193,0.20641711229946524,cow,50,8.150933,407.546635
193,0.20641711229946524,cowboy,50,9.537999,476.899938
193,0.20641711229946524,cracker,50,10.050571,502.528553
193,0.20641711229946524,crayon,50,10.404464,520.223209
193,0.20641711229946524,crib,50,9.826742,491.337101
193,0.20641711229946524,cry,50,9.410425,470.521241
193,0.20641711229946524,cup,50,7.935711,396.785539
193,0.20641711229946524,cut,50,8.163967,408.198332
193,0.20641711229946524,cute,50,9.427528,471.376383
193,0.20641711229946524,daddy,50,7.295124,364.756216
193,0.20641711229946524,dance,50,9.825263,491.263131
193,0.20641711229946524,dark,50,8.631248,431.562411
193,0.20641711229946524,day,50,7.486956,374.347804
193,0.20641711229946524,deer,50,11.109336,555.466778
193,0.20641711229946524,diaper,50,9.930003,496.500164
193,0.20641711229946524,did,50,5.254335,262.716746
193,0.20641711229946524,dinner,50,8.348182,417.409082
193,0.20641711229946524,dirty,50,8.604574,430.228721
193,0.20641711229946524,dish,50,9.426452,471.322585
193,0.20641711229946524,do,50,4.620723,231.036126
193,0.20641711229946524,doctor,50,8.305700,415.284975
193,0.20641711229946524,does,50,6.051827,302.591347
193,0.20641711229946524,dog,50,7.172042,358.602118
193,0.20641711229946524,doll,50,8.177077,408.853858
193,0.20641711229946524,donkey,50,9.285299,464.264932
193,0.20641711229946524,donut,41,12.876704,527.944882
193,0.20641711229946524,door,50,7.014482,350.724082
193,0.20641711229946524,down,50,5.901275,295.063751
193,0.20641711229946524,downtown,8,12.355755,98.846038
193,0.20641711229946524,draw,50,7.957947,397.897372
193,0.20641711229946524,drawer,50,9.075910,453.795477
193,0.20641711229946524,dress,50,9.171731,458.586557
193,0.20641711229946524,drink,50,7.631979,381.598966
193,0.20641711229946524,drive,50,8.052723,402.636143
193,0.20641711229946524,drop,50,8.791577,439.578828
193,0.20641711229946524,dry,50,8.964124,448.206177
193,0.20641711229946524,dryer,20,11.403083,228.061666
193,0.20641711229946524,duck,50,7.932929,396.646428
193,0.20641711229946524,dump,50,10.339551,516.977540
193,0.20641711229946524,each,50,8.726090,436.304501
193,0.20641711229946524,ear,50,9.267166,463.358293
193,0.20641711229946524,eat,50,6.363278,318.163896
193,0.20641711229946524,egg,50,7.963163,398.158136
193,0.20641711229946524,elephant,50,8.687356,434.367797
193,0.20641711229946524,empty,50,9.324915,466.245774
193,0.20641711229946524,every,50,9.136374,456.818681
193,0.20641711229946524,eye,50,8.443601,422.180039
193,0.20641711229946524,face,50,7.489302,374.465118
193,0.20641711229946524,fall,50,8.208364,410.418186
193,0.20641711229946524,farm,50,7.732869,386.643461
193,0.20641711229946524,fast,50,8.553275,427.663746
193,0.20641711229946524,feed,50,9.058020,452.901024
193,0.20641711229946524,find,50,6.800930,340.046477
193,0.20641711229946524,fine,50,9.061099,453.054951
193,0.20641711229946524,finger,50,8.170903,408.545137
193,0.20641711229946524,finish,50,8.468244,423.412187
193,0.20641711229946524,first,50,7.691671,384.583525
193,0.20641711229946524,fish,50,8.159513,407.975639
193,0.20641711229946524,fit,50,8.467601,423.380047
193,0.20641711229946524,fix,50,7.788320,389.416011
193,0.20641711229946524,flag,50,10.729588,536.479413
193,0.20641711229946524,flower,50,9.316832,465.841609
193,0.20641711229946524,food,50,7.734126,386.706306
193,0.20641711229946524,foot,50,8.070292,403.514600
193,0.20641711229946524,for,50,4.947417,247.370841
193,0.20641711229946524,fork,50,9.052968,452.648387
193,0.20641711229946524,french,50,11.239004,561.950216
193,0.20641711229946524,friend,50,7.610548,380.527405
193,0.20641711229946524,frog,50,8.617333,430.866629
193,0.20641711229946524,full,50,9.265324,463.266219
193,0.20641711229946524,game,50,8.636387,431.819373
193,0.20641711229946524,garage,50,8.047833,402.391666
193,0.20641711229946524,garbage,50,9.502609,475.130425
193,0.20641711229946524,garden,50,7.506048,375.302389
193,0.20641711229946524,gas,50,10.289234,514.461719
193,0.20641711229946524,gentle,50,9.160699,458.034956
193,0.20641711229946524,get,50,5.079535,253.976727
193,0.20641711229946524,giraffe,50,9.647134,482.356696
193,0.20641711229946524,girl,50,6.682364,334.118183
193,0.20641711229946524,give,50,6.505736,325.286810
193,0.20641711229946524,glass,50,9.382276,469.113783
193,0.20641711229946524,glasses,50,8.910400,445.519985
193,0.20641711229946524,gloves,50,10.371037,518.551854
193,0.20641711229946524,glue,50,9.297960,464.898021
193,0.20641711229946524,go,50,4.617323,230.866132
193,0.20641711229946524,good,50,5.928580,296.429017
193,0.20641711229946524,goose,50,11.082256,554.112820
193,0.20641711229946524,grandma,50,9.581613,479.080666
193,0.20641711229946524,grandpa,45,11.350003,510.750150
193,0.20641711229946524,grapes,50,10.171125,508.556272
193,0.20641711229946524,grass,50,8.520441,426.022049
193,0.20641711229946524,green,50,6.993639,349.681944
193,0.20641711229946524,gum,50,10.298933,514.946666
193,0.20641711229946524,hair,50,7.105667,355.283341
193,0.20641711229946524,hamburger,50,9.776592,488.829601
193,0.20641711229946524,hammer,50,9.245880,462.294022
193,0.20641711229946524,hand,50,6.949999,347.499939
193,0.20641711229946524,happy,50,8.248452,412.422610
193,0.20641711229946524,hard,50,7.997638,399.881907
193,0.20641711229946524,hat,50,7.419493,370.974664
193,0.20641711229946524,hate,50,10.338987,516.949351
193,0.20641711229946524,have,50,4.459883,222.994169
193,0.20641711229946524,he,50,4.317248,215.862391
193,0.20641711229946524,head,50,6.374853,318.742655
193,0.20641711229946524,hear,50,7.153905,357.695255
193,0.20641711229946524,heavy,50,9.111361,455.568052
193,0.20641711229946524,helicopter,50,8.769115,438.455762
193,0.20641711229946524,hello,50,6.594031,329.701541
193,0.20641711229946524,help,50,7.506241,375.312041
193,0.20641711229946524,her,50,6.178892,308.944577
193,0.20641711229946524,here,50,4.980455,249.022762
193,0.20641711229946524,hi,50,7.191827,359.591360
193,0.20641711229946524,hide,50,9.581057,479.052868
193,0.20641711229946524,high,50,8.860940,443.047022
193,0.20641711229946524,him,50,5.753811,287.690563
193,0.20641711229946524,his,50,6.134272,306.713622
193,0.20641711229946524,hit,50,8.448137,422.406865
193,0.20641711229946524,hold,50,7.598610,379.930476
193,0.20641711229946524,home,50,5.678010,283.900495
193,0.20641711229946524,horse,50,7.702605,385.130249
193,0.20641711229946524,hose,50,11.177347,558.867330
193,0.20641711229946524,hot,50,7.920082,396.004091
193,0.20641711229946524,house,50,5.988959,299.447952
193,0.20641711229946524,how,50,5.367661,268.383061
193,0.20641711229946524,hug,50,8.962709,448.135468
193,0.20641711229946524,hungry,50,8.783666,439.183278
193,0.20641711229946524,hurry,50,10.049446,502.472304
193,0.20641711229946524,hurt,50,8.161731,408.086532
193,0.20641711229946524,i,50,9.622779,481.138926
193,0.20641711229946524,ice,50,8.269437,413.471865
193,0.20641711229946524,if,50,6.267019,313.350967
193,0.20641711229946524,inside,50,8.520449,426.022461
193,0.20641711229946524,into,50,7.285058,364.252920
193,0.20641711229946524,is,50,3.872828,193.641404
193,0.20641711229946524,it,50,2.943415,147.170750
193,0.20641711229946524,jacket,50,9.762639,488.131965
193,0.20641711229946524,jar,50,10.333784,516.689180
193,0.20641711229946524,jeans,16,11.941691,191.067051
193,0.20641711229946524,jelly,50,9.469864,473.493180
193,0.20641711229946524,juice,50,7.401181,370.059073
193,0.20641711229946524,jump,50,8.843659,442.182925
193,0.20641711229946524,keys,50,9.477629,473.881437
193,0.20641711229946524,kick,50,9.689557,484.477841
193,0.20641711229946524,kiss,50,8.185071,409.253558
193,0.20641711229946524,kitchen,50,7.056557,352.827827
193,0.20641711229946524,kitty,50,7.687881,384.394061
193,0.20641711229946524,knee,50,8.923355,446.167740
193,0.20641711229946524,knife,50,9.521109,476.055442
193,0.20641711229946524,knock,50,9.493650,474.682516
193,0.20641711229946524,ladder,50,8.939973,446.998646
193,0.20641711229946524,lady,50,8.197045,409.852245
193,0.20641711229946524,lamb,50,9.776703,488.835171
193,0.20641711229946524,lamp,50,10.800989,540.049456
193,0.20641711229946524,last,50,8.470280,423.514006
193,0.20641711229946524,later,50,8.514456,425.722782
193,0.20641711229946524,lawn,37,11.203416,414.526398
193,0.20641711229946524,leg,50,8.817835,440.891734
193,0.20641711229946524,lick,50,10.976465,548.823267
193,0.20641711229946524,light,50,8.141751,407.087566
193,0.20641711229946524,like,50,4.395360,219.768024
193,0.20641711229946524,lion,50,8.443135,422.156759
193,0.20641711229946524,lips,50,10.933104,546.655193
193,0.20641711229946524,listen,50,8.705381,435.269038
193,0.20641711229946524,little,50,4.814922,240.746087
193,0.20641711229946524,living,50,8.954918,447.745909
193,0.20641711229946524,lollipop,50,9.958659,497.932937
193,0.20641711229946524,long,50,7.693225,384.661230
193,0.20641711229946524,look,50,5.567805,278.390265
193,0.20641711229946524,loud,50,9.268450,463.422504
193,0.20641711229946524,love,50,7.417053,370.852633
193,0.20641711229946524,lunch,50,8.713808,435.690408
193,0.20641711229946524,mad,50,10.504750,525.237517
193,0.20641711229946524,make,50,5.311142,265.557116
193,0.20641711229946524,man,50,7.231613,361.580651
193,0.20641711229946524,me,50,4.575336,228.766798
193,0.20641711229946524,meat,50,9.355790,467.789479
193,0.20641711229946524,medicine,50,10.002920,500.146014
193,0.20641711229946524,milk,50,7.976144,398.807177
193,0.20641711229946524,mine,50,7.640123,382.006130
193,0.20641711229946524,mommy,50,8.171615,408.580755
193,0.20641711229946524,money,50,8.195991,409.799545
193,0.20641711229946524,monkey,50,8.165255,408.262756
193,0.20641711229946524,moo,50,9.256244,462.812200
193,0.20641711229946524,moon,50,8.824970,441.248508
193,0.20641711229946524,moose,32,12.366239,395.719661
193,0.20641711229946524,mop,40,11.499268,459.970720
193,0.20641711229946524,more,50,5.777132,288.856616
193,0.20641711229946524,morning,50,8.056600,402.830018
193,0.20641711229946524,motorcycle,50,9.899072,494.953621
193,0.20641711229946524,mouse,50,8.600056,430.002795
193,0.20641711229946524,mouth,50,6.909847,345.492343
193,0.20641711229946524,movie,50,9.175946,458.797303
193,0.20641711229946524,much,50,7.596607,379.830373
193,0.20641711229946524,muffin,50,11.170721,558.536036
193,0.20641711229946524,my,50,5.668680,283.433982
193,0.20641711229946524,myself,50,8.937902,446.895103
193,0.20641711229946524,nail,50,10.134996,506.749819
193,0.20641711229946524,nap,50,9.240092,462.004618
193,0.20641711229946524,napkin,50,9.993104,499.655217
193,0.20641711229946524,naughty,50,9.058788,452.939425
193,0.20641711229946524,necklace,50,10.941868,547.093411
193,0.20641711229946524,need,50,5.522718,276.135918
193,0.20641711229946524,new,50,7.388980,369.448987
193,0.20641711229946524,next,50,7.722146,386.107314
193,0.20641711229946524,nice,50,6.843445,342.172230
193,0.20641711229946524,night,50,8.412251,420.612545
193,0.20641711229946524,no,50,3.986092,199.304619
193,0.20641711229946524,noisy,50,10.011023,500.551137
193,0.20641711229946524,none,50,10.249455,512.472758
193,0.20641711229946524,noodles,50,12.039331,601.966564
193,0.20641711229946524,nose,50,6.902677,345.133867
193,0.20641711229946524,not,50,4.854332,242.716620
193,0.20641711229946524,now,50,5.514023,275.701131
193,0.20641711229946524,nurse,50,10.477891,523.894544
193,0.20641711229946524,nuts,50,10.870641,543.532037
193,0.20641711229946524,of,50,4.613468,230.673424
193,0.20641711229946524,off,50,5.839831,291.991559
193,0.20641711229946524,old,50,8.494964,424.748180
193,0.20641711229946524,on,50,4.005226,200.261322
193,0.20641711229946524,open,50,7.313948,365.697416
193,0.20641711229946524,orange,50,8.072618,403.630896
193,0.20641711229946524,other,50,6.195331,309.766563
193,0.20641711229946524,ouch,50,9.502726,475.136282
193,0.20641711229946524,our,50,7.119719,355.985945
193,0.20641711229946524,out,50,5.170243,258.512167
193,0.20641711229946524,outside,50,8.380763,419.038152
193,0.20641711229946524,oven,50,8.503970,425.198495
193,0.20641711229946524,over,50,5.714673,285.733665
193,0.20641711229946524,owl,50,8.917991,445.899528
193,0.20641711229946524,paint,50,9.032902,451.645086
193,0.20641711229946524,pajamas,50,9.414954,470.747722
193,0.20641711229946524,pancake,46,9.556885,439.616696
193,0.20641711229946524,pants,50,8.219448,410.972424
193,0.20641711229946524,paper,50,6.967366,348.368303
193,0.20641711229946524,park,50,7.711083,385.554167
193,0.20641711229946524,party,50,8.464388,423.219389
193,0.20641711229946524,peanut,50,9.727057,486.352853
193,0.20641711229946524,peas,50,8.938263,446.913152
193,0.20641711229946524,pen,50,9.111496,455.574811
193,0.20641711229946524,pencil,50,9.098030,454.901484
193,0.20641711229946524,penguin,50,9.343509,467.175468
193,0.20641711229946524,penis,18,13.137008,236.466144
193,0.20641711229946524,penny,50,8.600671,430.033563
193,0.20641711229946524,people,50,6.396986,319.849278
193,0.20641711229946524,person,50,9.974915,498.745772
193,0.20641711229946524,pick,50,7.662941,383.147035
193,0.20641711229946524,pickle,50,10.303277,515.163851
193,0.20641711229946524,picnic,50,9.437796,471.889792
193,0.20641711229946524,picture,50,7.420693,371.034639
193,0.20641711229946524,pig,50,8.229926,411.496305
193,0.20641711229946524,pillow,50,9.189303,459.465145
193,0.20641711229946524,pizza,50,8.764144,438.207196
193,0.20641711229946524,plant,50,10.293619,514.680967
193,0.20641711229946524,plate,50,8.109981,405.499032
193,0.20641711229946524,play,50,5.695412,284.770601
193,0.20641711229946524,playground,22,11.065954,243.450997
193,0.20641711229946524,please,50,7.055152,352.757577
193,0.20641711229946524,police,50,9.055888,452.794406
193,0.20641711229946524,pony,50,10.779901,538.995047
193,0.20641711229946524,pool,50,9.806082,490.304122
193,0.20641711229946524,poor,50,8.614810,430.740509
193,0.20641711229946524,popcorn,50,10.544121,527.206044
193,0.20641711229946524,popsicle,31,11.172502,346.347575
193,0.20641711229946524,porch,31,11.761637,364.610757
193,0.20641711229946524,potato,50,10.256177,512.808853
193,0.20641711229946524,pour,50,9.341415,467.070745
193,0.20641711229946524,present,50,9.113214,455.660725
193,0.20641711229946524,pretend,50,8.644250,432.212523
193,0.20641711229946524,pretty,50,8.145529,407.276459
193,0.20641711229946524,pretzel,50,10.412425,520.621245
193,0.20641711229946524,pudding,50,11.835531,591.776545
193,0.20641711229946524,pull,50,7.977299,398.864956
193,0.20641711229946524,pumpkin,50,9.211132,460.556612
193,0.20641711229946524,puppy,50,8.656361,432.818074
193,0.20641711229946524,purse,50,9.740477,487.023874
193,0.20641711229946524,push,50,7.554058,377.702919
193,0.20641711229946524,put,50,4.582737,229.136854
193,0.20641711229946524,puzzle,50,8.440771,422.038564
193,0.20641711229946524,quack,50,8.787790,439.389487
193,0.20641711229946524,quiet,50,9.424222,471.211091
193,0.20641711229946524,radio,50,9.944502,497.225097
193,0.20641711229946524,rain,50,8.395976,419.798822
193,0.20641711229946524,raisin,43,12.178342,523.668705
193,0.20641711229946524,read,50,6.453912,322.695607
193,0.20641711229946524,red,50,6.998028,349.901383
193,0.20641711229946524,refrigerator,50,8.502209,425.110462
193,0.20641711229946524,ride,50,8.185687,409.284359
193,0.20641711229946524,rip,50,10.413029,520.651464
193,0.20641711229946524,rock,50,9.291602,464.580123
193,0.20641711229946524,rocking,50,10.089473,504.473639
193,0.20641711229946524,roof,50,8.937171,446.858525
193,0.20641711229946524,room,50,7.430878,371.543911
193,0.20641711229946524,rooster,50,10.305302,515.265079
193,0.20641711229946524,run,50,8.552794,427.639718
193,0.20641711229946524,sad,50,8.622923,431.146146
193,0.20641711229946524,salt,50,9.927037,496.351864
193,0.20641711229946524,same,50,6.095152,304.757620
193,0.20641711229946524,sandwich,50,8.806589,440.329452
193,0.20641711229946524,sauce,50,11.165869,558.293443
193,0.20641711229946524,say,50,6.982371,349.118533
193,0.20641711229946524,scared,50,9.241935,462.096745
193,0.20641711229946524,scarf,50,11.693868,584.693383
