step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.1193444959030994,school,50,6.124142,306.207118
335,0.1193444959030994,scissors,50,9.380237,469.011829
335,0.1193444959030994,see,50,4.547323,227.366140
335,0.1193444959030994,shake,50,9.365636,468.281779
335,0.1193444959030994,share,50,8.630554,431.527710
335,0.1193444959030994,she,50,4.945952,247.297580
335,0.1193444959030994,sheep,50,8.742155,437.107764
335,0.1193444959030994,shh,50,8.993816,449.690815
335,0.1193444959030994,shirt,50,8.099194,404.959710
335,0.1193444959030994,shoe,50,8.609788,430.489423
335,0.1193444959030994,shopping,50,9.229861,461.493051
335,0.1193444959030994,shorts,50,10.351141,517.557068
335,0.1193444959030994,shoulder,50,10.326075,516.303761
335,0.1193444959030994,shovel,50,10.255963,512.798162
335,0.1193444959030994,show,50,7.908995,395.449753
335,0.1193444959030994,shower,50,9.182967,459.148366
335,0.1193444959030994,sick,50,8.335711,416.785526
335,0.1193444959030994,sidewalk,19,9.577928,181.980639
335,0.1193444959030994,sing,50,7.634283,381.714173
335,0.1193444959030994,sink,50,9.020525,451.026243
335,0.1193444959030994,sister,50,8.354564,417.728190
335,0.1193444959030994,sit,50,6.740639,337.031959
335,0.1193444959030994,skate,13,13.591812,176.693561
335,0.1193444959030994,sky,50,7.897790,394.889494
335,0.1193444959030994,sled,22,11.649815,256.295938
335,0.1193444959030994,sleep,50,7.386151,369.307570
335,0.1193444959030994,sleepy,50,9.762687,488.134347
335,0.1193444959030994,slide,50,8.299749,414.987459
335,0.1193444959030994,slipper,50,9.907118,495.355897
335,0.1193444959030994,slow,50,10.212720,510.636011
335,0.1193444959030994,smile,50,11.035948,551.797419
335,0.1193444959030994,snack,50,9.887585,494.379245
335,0.1193444959030994,snow,50,9.138421,456.921062
335,0.1193444959030994,so,50,5.437899,271.894926
335,0.1193444959030994,soap,50,8.753843,437.692163
335,0.1193444959030994,sock,50,9.334931,466.746537
335,0.1193444959030994,soda,50,11.444903,572.245152
335,0.1193444959030994,sofa,50,10.042173,502.108668
335,0.1193444959030994,soft,50,9.326800,466.340020
335,0.1193444959030994,some,50,4.692877,234.643849
335,0.1193444959030994,soup,50,8.831018,441.550914
335,0.1193444959030994,spill,50,9.555321,477.766042
335,0.1193444959030994,splash,50,9.740997,487.049836
335,0.1193444959030994,spoon,50,7.101324,355.066211
335,0.1193444959030994,sprinkler,13,12.034748,156.451729
335,0.1193444959030994,squirrel,50,9.856408,492.820382
335,0.1193444959030994,stairs,50,8.545762,427.288104
335,0.1193444959030994,stand,50,8.301283,415.064135
335,0.1193444959030994,star,50,8.924068,446.203416
335,0.1193444959030994,stay,50,7.413778,370.688914
335,0.1193444959030994,stick,50,8.871705,443.585240
335,0.1193444959030994,sticky,50,9.719024,485.951194
335,0.1193444959030994,stone,50,10.482650,524.132514
335,0.1193444959030994,stop,50,7.038276,351.913813
335,0.1193444959030994,store,50,7.849724,392.486219
335,0.1193444959030994,story,50,6.968328,348.416379
335,0.1193444959030994,stove,50,8.258967,412.948331
335,0.1193444959030994,strawberry,50,8.933122,446.656079
335,0.1193444959030994,street,50,7.981433,399.071629
335,0.1193444959030994,stroller,50,10.119014,505.950713
335,0.1193444959030994,stuck,50,8.367387,418.369355
335,0.1193444959030994,sun,50,7.796803,389.840174
335,0.1193444959030994,sweater,50,9.475704,473.785211
335,0.1193444959030994,sweep,50,11.656360,582.818008
335,0.1193444959030994,swim,50,9.499990,474.999520
335,0.1193444959030994,swing,50,8.981296,449.064781
335,0.1193444959030994,table,50,5.878033,293.901643
335,0.1193444959030994,take,50,5.404448,270.222403
335,0.1193444959030994,talk,50,7.293509,364.675475
335,0.1193444959030994,tape,50,8.112072,405.603610
335,0.1193444959030994,taste,50,8.567178,428.358902
335,0.1193444959030994,teacher,50,8.736505,436.825230
335,0.1193444959030994,tear,50,9.715446,485.772325
335,0.1193444959030994,telephone,50,8.195233,409.761648
335,0.1193444959030994,thank,50,6.102019,305.100968
335,0.1193444959030994,that,50,4.013315,200.665727
335,0.1193444959030994,the,50,2.888900,144.444975
335,0.1193444959030994,their,50,7.040099,352.004933
335,0.1193444959030994,them,50,3.404593,170.229636
335,0.1193444959030994,then,50,3.984942,199.247098
335,0.1193444959030994,there,50,4.830542,241.527107
335,0.1193444959030994,these,50,5.707560,285.377993
335,0.1193444959030994,they,50,4.209596,210.479817
335,0.1193444959030994,think,50,3.979984,198.999207
335,0.1193444959030994,thirsty,50,9.772502,488.625077
335,0.1193444959030994,this,50,3.984946,199.247323
335,0.1193444959030994,those,50,5.511907,275.595336
335,0.1193444959030994,throw,50,7.476398,373.819921
335,0.1193444959030994,tickle,50,9.156646,457.832282
335,0.1193444959030994,tiger,50,8.081174,404.058695
335,0.1193444959030994,time,50,5.359347,267.967369
335,0.1193444959030994,tiny,50,8.346803,417.340141
335,0.1193444959030994,tired,50,8.456171,422.808527
335,0.1193444959030994,tissue,50,8.288594,414.429693
335,0.1193444959030994,to,50,4.365789,218.289446
335,0.1193444959030994,toast,50,8.243670,412.183514
335,0.1193444959030994,today,50,7.201287,360.064372
335,0.1193444959030994,tomorrow,50,8.722057,436.102841
335,0.1193444959030994,tongue,50,9.024528,451.226399
335,0.1193444959030994,tonight,50,8.978918,448.945904
335,0.1193444959030994,too,50,6.404436,320.221778
335,0.1193444959030994,tooth,50,9.529239,476.461935
335,0.1193444959030994,toothbrush,50,11.216085,560.804262
335,0.1193444959030994,touch,50,7.652771,382.638571
335,0.1193444959030994,towel,50,8.147665,407.383268
335,0.1193444959030994,tractor,50,8.804961,440.248065
335,0.1193444959030994,train,50,7.295475,364.773757
335,0.1193444959030994,trash,50,9.542719,477.135965
335,0.1193444959030994,tray,50,9.345997,467.299855
335,0.1193444959030994,tree,50,7.671430,383.571486
335,0.1193444959030994,truck,50,7.351468,367.573380
335,0.1193444959030994,try,50,6.817351,340.867568
335,0.1193444959030994,tummy,50,8.083655,404.182771
335,0.1193444959030994,tuna,50,10.528559,526.427959
335,0.1193444959030994,turkey,50,9.810691,490.534545
335,0.1193444959030994,turn,50,7.022053,351.102667
335,0.1193444959030994,turtle,50,8.883122,444.156079
335,0.1193444959030994,tv,50,8.724436,436.221817
335,0.1193444959030994,uh,50,5.778413,288.920649
335,0.1193444959030994,uncle,50,10.224695,511.234772
335,0.1193444959030994,under,50,8.116915,405.845771
335,0.1193444959030994,up,50,4.836946,241.847307
335,0.1193444959030994,us,50,6.333313,316.665647
335,0.1193444959030994,vacuum,50,10.939115,546.955731
335,0.1193444959030994,vanilla,50,10.655189,532.759443
335,0.1193444959030994,wait,50,6.486354,324.317701
335,0.1193444959030994,wake,50,8.954376,447.718817
335,0.1193444959030994,walk,50,8.646760,432.337979
335,0.1193444959030994,walker,12,10.812363,129.748359
335,0.1193444959030994,wanna,50,4.161717,208.085832
335,0.1193444959030994,was,50,3.854252,192.712585
335,0.1193444959030994,wash,50,7.980620,399.031003
335,0.1193444959030994,washing,50,8.613975,430.698740
335,0.1193444959030994,watch,50,7.499827,374.991331
335,0.1193444959030994,water,50,6.166297,308.314872
335,0.1193444959030994,we,50,4.991750,249.587491
335,0.1193444959030994,were,50,6.283271,314.163538
335,0.1193444959030994,wet,50,8.309206,415.460305
335,0.1193444959030994,what,50,3.293174,164.658700
335,0.1193444959030994,when,50,5.858948,292.947424
335,0.1193444959030994,where,50,5.257492,262.874592
335,0.1193444959030994,which,50,6.981685,349.084269
335,0.1193444959030994,white,50,7.932649,396.632431
335,0.1193444959030994,who,50,5.529844,276.492180
335,0.1193444959030994,why,50,5.389772,269.488587
335,0.1193444959030994,will,50,6.376133,318.806652
335,0.1193444959030994,wind,50,9.132591,456.629558
335,0.1193444959030994,window,50,6.905603,345.280169
335,0.1193444959030994,windy,50,9.879407,493.970331
335,0.1193444959030994,wipe,50,8.699453,434.972672
335,0.1193444959030994,wish,50,8.055211,402.760557
335,0.1193444959030994,with,50,4.259184,212.959214
335,0.1193444959030994,wolf,50,9.661578,483.078882
335,0.1193444959030994,woods,48,8.645531,414.985477
335,0.1193444959030994,woof,50,8.940760,447.038021
335,0.1193444959030994,work,50,7.139313,356.965640
335,0.1193444959030994,would,50,5.719540,285.977003
335,0.1193444959030994,write,50,8.668103,433.405134
335,0.1193444959030994,yard,50,9.083474,454.173719
335,0.1193444959030994,yellow,50,7.234661,361.733049
335,0.1193444959030994,yes,50,5.271996,263.599800
335,0.1193444959030994,yesterday,50,8.350937,417.546863
335,0.1193444959030994,yogurt,50,9.405108,470.255383
335,0.1193444959030994,you,50,2.914480,145.723991
335,0.1193444959030994,your,50,4.594495,229.724755
335,0.1193444959030994,yourself,50,7.347262,367.363079
335,0.1193444959030994,yum,50,8.454737,422.736842
335,0.1193444959030994,zebra,50,9.443330,472.166484
335,0.1193444959030994,zipper,40,10.201773,408.070910
335,0.1193444959030994,zoo,50,7.362542,368.127097
30877,11.0,a,50,2.425577,121.278855
30877,11.0,about,50,2.332373,116.618645
30877,11.0,above,50,5.870217,293.510843
30877,11.0,after,50,6.806353,340.317658
30877,11.0,airplane,50,4.289744,214.487181
30877,11.0,all,50,4.129842,206.492123
30877,11.0,alligator,50,5.843571,292.178530
30877,11.0,am,50,5.831962,291.598107
30877,11.0,and,50,3.341391,167.069560
30877,11.0,animal,50,5.977221,298.861061
30877,11.0,ankle,5,9.164253,45.821267
30877,11.0,another,50,4.208985,210.449244
30877,11.0,any,50,2.618134,130.906678
30877,11.0,apple,50,4.024203,201.210130
30877,11.0,are,50,2.733197,136.659870
30877,11.0,arm,50,4.552716,227.635801
30877,11.0,around,50,3.964532,198.226587
30877,11.0,asleep,50,4.276509,213.825456
30877,11.0,at,50,1.432888,71.644390
30877,11.0,aunt,42,8.254853,346.703827
30877,11.0,awake,50,5.452297,272.614843
30877,11.0,away,50,3.048865,152.443255
30877,11.0,baby,50,2.158787,107.939354
30877,11.0,babysitter,11,7.197580,79.173379
30877,11.0,back,50,3.544846,177.242318
30877,11.0,backyard,19,5.661400,107.566595
30877,11.0,bad,50,5.472686,273.634308
30877,11.0,ball,50,1.813671,90.683560
30877,11.0,balloon,50,5.058788,252.939415
30877,11.0,banana,50,5.202221,260.111035
30877,11.0,basement,26,7.184872,186.806665
30877,11.0,basket,50,3.600019,180.000960
30877,11.0,bat,50,5.421011,271.050534
30877,11.0,bath,50,3.596138,179.806918
30877,11.0,bathroom,50,5.491264,274.563202
30877,11.0,bathtub,31,7.371130,228.505029
30877,11.0,be,50,3.190662,159.533099
30877,11.0,beach,50,4.534627,226.731347
30877,11.0,beads,50,6.790938,339.546924
30877,11.0,beans,50,4.626853,231.342672
30877,11.0,bear,50,2.451573,122.578625
30877,11.0,because,50,5.529829,276.491466
30877,11.0,bed,50,4.393658,219.682899
30877,11.0,bedroom,50,4.903625,245.181258
30877,11.0,bee,50,2.924835,146.241745
30877,11.0,before,50,5.162470,258.123485
30877,11.0,behind,50,3.704961,185.248039
30877,11.0,belly,50,5.997274,299.863678
30877,11.0,belt,50,6.088868,304.443422
30877,11.0,bench,50,6.152441,307.622060
30877,11.0,beside,50,8.500609,425.030447
30877,11.0,better,50,4.848848,242.442386
30877,11.0,bib,50,5.702963,285.148144
30877,11.0,bicycle,50,4.381500,219.074995
30877,11.0,big,50,5.135721,256.786055
30877,11.0,bird,50,4.228828,211.441400
30877,11.0,bite,50,4.293834,214.691716
30877,11.0,black,50,4.807948,240.397405
30877,11.0,blanket,50,5.173214,258.660705
30877,11.0,block,50,4.384598,219.229901
30877,11.0,blow,50,5.891524,294.576224
30877,11.0,blue,50,4.385736,219.286825
30877,11.0,boat,50,4.584639,229.231939
30877,11.0,book,50,3.465812,173.290575
30877,11.0,boots,50,4.983402,249.170103
30877,11.0,bottle,50,4.135523,206.776151
30877,11.0,bowl,50,4.844867,242.243326
30877,11.0,box,50,2.641531,132.076530
30877,11.0,boy,50,2.932458,146.622925
30877,11.0,bread,50,5.104412,255.220598
30877,11.0,break,50,4.857624,242.881188
30877,11.0,breakfast,50,4.378644,218.932213
30877,11.0,bring,50,5.174472,258.723617
30877,11.0,broken,50,4.885200,244.260009
30877,11.0,broom,50,5.942251,297.112534
30877,11.0,brother,50,4.359874,217.993724
30877,11.0,brown,50,5.015700,250.784995
30877,11.0,brush,50,4.620545,231.027256
30877,11.0,bubbles,50,4.886572,244.328597
30877,11.0,bucket,50,6.984474,349.223723
30877,11.0,bug,50,5.549381,277.469064
30877,11.0,build,50,4.861010,243.050514
30877,11.0,bump,50,4.436971,221.848539
30877,11.0,bunny,50,4.405319,220.265953
30877,11.0,bus,50,2.635034,131.751683
30877,11.0,but,50,4.396363,219.818146
30877,11.0,butter,50,4.331810,216.590476
30877,11.0,butterfly,50,5.775600,288.779992
30877,11.0,button,50,4.658400,232.919975
30877,11.0,buy,50,3.684591,184.229573
30877,11.0,by,50,5.377801,268.890036
30877,11.0,bye,50,2.909248,145.462408
30877,11.0,cake,50,3.654401,182.720026
30877,11.0,call,50,4.918231,245.911538
30877,11.0,camera,50,4.857011,242.850570
30877,11.0,camping,31,7.279667,225.669687
30877,11.0,can,50,3.180839,159.041935
30877,11.0,candy,50,6.001531,300.076559
30877,11.0,car,50,3.249291,162.464563
30877,11.0,careful,50,3.907091,195.354548
30877,11.0,carrots,50,5.090877,254.543825
30877,11.0,carry,50,5.202090,260.104506
30877,11.0,cat,50,3.490994,174.549703
30877,11.0,catch,50,5.177539,258.876968
30877,11.0,cereal,50,5.876847,293.842369
30877,11.0,chair,50,3.454445,172.722226
30877,11.0,chalk,40,7.405247,296.209866
30877,11.0,chase,49,8.197431,401.674137
30877,11.0,cheek,35,8.110474,283.866598
30877,11.0,cheese,50,3.974092,198.704594
30877,11.0,chicken,50,4.178165,208.908266
30877,11.0,child,50,7.304915,365.245764
30877,11.0,chin,50,5.830773,291.538663
30877,11.0,chocolate,50,5.292535,264.626768
30877,11.0,choo,50,4.199146,209.957298
30877,11.0,church,50,6.123279,306.163968
30877,11.0,circus,50,5.319175,265.958772
30877,11.0,clap,50,5.309707,265.485339
30877,11.0,clean,50,5.017174,250.858718
30877,11.0,climb,50,5.490903,274.545165
30877,11.0,clock,50,4.297891,214.894527
30877,11.0,close,50,5.280546,264.027319
30877,11.0,closet,50,5.743846,287.192286
30877,11.0,cloud,50,5.578232,278.911582
30877,11.0,clown,50,4.044547,202.227357
30877,11.0,coat,50,5.554835,277.741738
30877,11.0,coffee,50,4.254630,212.731525
30877,11.0,coke,50,6.637238,331.861915
30877,11.0,cold,50,4.991581,249.579029
30877,11.0,comb,50,6.733729,336.686428
30877,11.0,cook,50,4.948930,247.446492
30877,11.0,cookie,50,3.980037,199.001854
30877,11.0,corn,50,5.633713,281.685650
30877,11.0,couch,50,4.182784,209.139181
30877,11.0,could,50,4.793824,239.691204
30877,11.0,country,50,6.757476,337.873810
30877,11.0,cover,50,7.339886,366.994322
30877,11.0,cow,50,3.501797,175.089859
30877,11.0,cowboy,50,6.057226,302.861277
30877,11.0,cracker,50,4.597942,229.897078
30877,11.0,crayon,50,6.548799,327.439936
30877,11.0,crib,50,5.696359,284.817931
30877,11.0,cry,50,4.767355,238.367749
30877,11.0,cup,50,4.424885,221.244268
30877,11.0,cut,50,4.850952,242.547618
30877,11.0,cute,50,5.567559,278.377934
30877,11.0,daddy,50,4.744399,237.219954
30877,11.0,dance,50,4.707232,235.361592
30877,11.0,dark,50,4.127421,206.371071
30877,11.0,day,50,3.203381,160.169062
30877,11.0,deer,50,4.510117,225.505838
30877,11.0,diaper,50,3.562062,178.103110
30877,11.0,did,50,4.220803,211.040137
30877,11.0,dinner,50,4.368893,218.444671
30877,11.0,dirty,50,5.743895,287.194755
30877,11.0,dish,50,6.189867,309.493360
30877,11.0,do,50,2.908423,145.421134
30877,11.0,doctor,50,4.391509,219.575430
30877,11.0,does,50,4.515315,225.765743
30877,11.0,dog,50,4.299717,214.985839
30877,11.0,doll,50,4.143117,207.155841
30877,11.0,donkey,50,5.564247,278.212357
30877,11.0,donut,41,5.857746,240.167568
30877,11.0,door,50,2.702235,135.111772
30877,11.0,down,50,2.762604,138.130176
30877,11.0,downtown,8,8.122926,64.983412
30877,11.0,draw,50,4.630114,231.505700
30877,11.0,drawer,50,5.539527,276.976351
30877,11.0,dress,50,5.704846,285.242311
30877,11.0,drink,50,3.747769,187.388442
30877,11.0,drive,50,3.899270,194.963517
30877,11.0,drop,50,5.699370,284.968509
30877,11.0,dry,50,5.750511,287.525536
30877,11.0,dryer,20,9.692204,193.844083
30877,11.0,duck,50,4.000559,200.027956
30877,11.0,dump,50,5.785884,289.294205
30877,11.0,each,50,6.411504,320.575203
30877,11.0,ear,50,5.071577,253.578856
30877,11.0,eat,50,2.986036,149.301784
30877,11.0,egg,50,4.300601,215.030026
30877,11.0,elephant,50,4.118168,205.908420
30877,11.0,empty,50,5.892410,294.620525
30877,11.0,every,50,7.613524,380.676222
30877,11.0,eye,50,5.492677,274.633869
30877,11.0,face,50,4.755056,237.752777
30877,11.0,fall,50,3.417517,170.875866
30877,11.0,farm,50,3.745303,187.265169
30877,11.0,fast,50,4.509086,225.454321
30877,11.0,feed,50,5.792323,289.616125
30877,11.0,find,50,3.147603,157.380132
30877,11.0,fine,50,5.195874,259.793700
30877,11.0,finger,50,3.825766,191.288294
30877,11.0,finish,50,6.423914,321.195683
30877,11.0,first,50,5.247868,262.393405
30877,11.0,fish,50,4.426003,221.300141
30877,11.0,fit,50,3.356350,167.817511
30877,11.0,fix,50,4.852909,242.645453
30877,11.0,flag,50,5.504556,275.227779
30877,11.0,flower,50,5.433403,271.670169
30877,11.0,food,50,3.462760,173.138005
30877,11.0,foot,50,2.663867,133.193333
30877,11.0,for,50,3.485782,174.289080
30877,11.0,fork,50,4.223749,211.187462
30877,11.0,french,50,7.668999,383.449965
30877,11.0,friend,50,3.223607,161.180330
30877,11.0,frog,50,3.674297,183.714842
30877,11.0,full,50,5.749165,287.458256
30877,11.0,game,50,3.791522,189.576094
30877,11.0,garage,50,4.400068,220.003375
30877,11.0,garbage,50,4.647427,232.371341
30877,11.0,garden,50,3.483331,174.166532
30877,11.0,gas,50,5.639266,281.963323
30877,11.0,gentle,50,6.509762,325.488076
30877,11.0,get,50,3.420319,171.015937
30877,11.0,giraffe,50,4.757724,237.886182
30877,11.0,girl,50,2.492956,124.647783
30877,11.0,give,50,3.717100,185.855009
30877,11.0,glass,50,6.338285,316.914239
30877,11.0,glasses,50,4.274111,213.705535
30877,11.0,gloves,50,5.961483,298.074133
30877,11.0,glue,50,5.819753,290.987666
30877,11.0,go,50,1.724224,86.211204
30877,11.0,good,50,3.427250,171.362523
30877,11.0,goose,50,4.316869,215.843473
30877,11.0,grandma,50,6.008513,300.425656
30877,11.0,grandpa,45,4.798918,215.951313
30877,11.0,grapes,50,4.414699,220.734930
30877,11.0,grass,50,3.339726,166.986295
30877,11.0,green,50,4.139484,206.974196
30877,11.0,gum,50,5.314490,265.724492
30877,11.0,hair,50,3.356445,167.822227
30877,11.0,hamburger,50,5.525153,276.257658
30877,11.0,hammer,50,4.286566,214.328317
30877,11.0,hand,50,3.753998,187.699886
30877,11.0,happy,50,4.476660,223.832997
30877,11.0,hard,50,5.717879,285.893943
30877,11.0,hat,50,3.541574,177.078703
30877,11.0,hate,50,6.312079,315.603974
30877,11.0,have,50,2.406117,120.305871
30877,11.0,he,50,2.583043,129.152134
30877,11.0,head,50,2.937175,146.858737
30877,11.0,hear,50,4.536951,226.847545
30877,11.0,heavy,50,4.919348,245.967384
30877,11.0,helicopter,50,5.322493,266.124664
30877,11.0,hello,50,4.248712,212.435583
30877,11.0,help,50,4.411819,220.590956
30877,11.0,her,50,2.034651,101.732547
30877,11.0,here,50,3.611212,180.560620
30877,11.0,hi,50,4.876642,243.832086
30877,11.0,hide,50,5.055508,252.775408
30877,11.0,high,50,5.743519,287.175945
30877,11.0,him,50,2.329317,116.465854
30877,11.0,his,50,4.214352,210.717609
30877,11.0,hit,50,6.116645,305.832251
30877,11.0,hold,50,5.477573,273.878651
30877,11.0,home,50,0.154743,7.737151
30877,11.0,horse,50,4.034655,201.732731
30877,11.0,hose,50,5.211441,260.572039
30877,11.0,hot,50,4.089300,204.465021
30877,11.0,house,50,3.330758,166.537904
30877,11.0,how,50,5.181121,259.056052
30877,11.0,hug,50,4.250285,212.514244
30877,11.0,hungry,50,4.268969,213.448435
30877,11.0,hurry,50,7.220068,361.003412
30877,11.0,hurt,50,4.189704,209.485181
30877,11.0,i,50,4.576514,228.825692
30877,11.0,ice,50,5.026563,251.328146
30877,11.0,if,50,4.527618,226.380878
30877,11.0,inside,50,5.588108,279.405383
30877,11.0,into,50,5.944635,297.231739
30877,11.0,is,50,2.838521,141.926055
30877,11.0,it,50,2.291842,114.592076
30877,11.0,jacket,50,4.796198,239.809896
30877,11.0,jar,50,6.813153,340.657634
30877,11.0,jeans,16,6.388402,102.214428
30877,11.0,jelly,50,6.236028,311.801386
30877,11.0,juice,50,3.430562,171.528091
30877,11.0,jump,50,3.813350,190.667478
30877,11.0,keys,50,5.084697,254.234865
30877,11.0,kick,50,7.256689,362.834445
30877,11.0,kiss,50,2.676922,133.846109
30877,11.0,kitchen,50,4.290059,214.502972
30877,11.0,kitty,50,3.377672,168.883616
30877,11.0,knee,50,3.307195,165.359746
30877,11.0,knife,50,5.284936,264.246775
30877,11.0,knock,50,5.412657,270.632864
30877,11.0,ladder,50,4.727823,236.391173
30877,11.0,lady,50,4.870081,243.504054
30877,11.0,lamb,50,4.714658,235.732897
30877,11.0,lamp,50,5.309341,265.467042
30877,11.0,last,50,4.614719,230.735955
30877,11.0,later,50,4.309686,215.484311
30877,11.0,lawn,37,6.860029,253.821067
30877,11.0,leg,50,3.525726,176.286280
30877,11.0,lick,50,6.496922,324.846107
30877,11.0,light,50,4.415166,220.758294
30877,11.0,like,50,1.890135,94.506734
30877,11.0,lion,50,4.297650,214.882513
30877,11.0,lips,50,6.324560,316.228024
30877,11.0,listen,50,6.483414,324.170677
30877,11.0,little,50,3.364957,168.247858
30877,11.0,living,50,5.035621,251.781043
30877,11.0,lollipop,50,4.513859,225.692975
30877,11.0,long,50,4.682851,234.142564
30877,11.0,look,50,3.565433,178.271639
30877,11.0,loud,50,5.127913,256.395641
30877,11.0,love,50,5.397692,269.884618
30877,11.0,lunch,50,3.711362,185.568080
30877,11.0,mad,50,6.729744,336.487179
30877,11.0,make,50,4.658208,232.910378
30877,11.0,man,50,3.878869,193.943458
30877,11.0,me,50,2.383827,119.191357
30877,11.0,meat,50,4.696824,234.841187
30877,11.0,medicine,50,4.021780,201.088976
30877,11.0,milk,50,3.561792,178.089602
30877,11.0,mine,50,4.542476,227.123823
30877,11.0,mommy,50,3.852514,192.625685
30877,11.0,money,50,3.953471,197.673539
30877,11.0,monkey,50,4.057575,202.878751
30877,11.0,moo,50,4.542725,227.136229
30877,11.0,moon,50,2.702331,135.116534
30877,11.0,moose,32,6.675319,213.610215
30877,11.0,mop,40,7.401695,296.067817
30877,11.0,more,50,3.348013,167.400639
30877,11.0,morning,50,3.303908,165.195415
30877,11.0,motorcycle,50,6.525288,326.264412
30877,11.0,mouse,50,3.871558,193.577892
30877,11.0,mouth,50,1.975844,98.792223
30877,11.0,movie,50,4.817124,240.856191
30877,11.0,much,50,2.896778,144.838881
30877,11.0,muffin,50,5.526181,276.309039
30877,11.0,my,50,4.492017,224.600836
30877,11.0,myself,50,4.669518,233.475905
30877,11.0,nail,50,7.047055,352.352744
30877,11.0,nap,50,4.183007,209.150336
30877,11.0,napkin,50,5.334262,266.713081
30877,11.0,naughty,50,4.974717,248.735839
30877,11.0,necklace,50,5.611937,280.596835
30877,11.0,need,50,4.496671,224.833552
30877,11.0,new,50,5.473561,273.678064
30877,11.0,next,50,6.058890,302.944481
30877,11.0,nice,50,4.485251,224.262554
30877,11.0,night,50,3.892130,194.606506
30877,11.0,no,50,3.448787,172.439350
30877,11.0,noisy,50,6.553861,327.693042
30877,11.0,none,50,5.791346,289.567295
30877,11.0,noodles,50,5.403500,270.174998
30877,11.0,nose,50,2.473107,123.655370
30877,11.0,not,50,3.353476,167.673809
30877,11.0,now,50,4.924774,246.238702
30877,11.0,nurse,50,5.119537,255.976832
30877,11.0,nuts,50,5.715781,285.789040
30877,11.0,of,50,1.729060,86.452980
30877,11.0,off,50,2.962838,148.141877
30877,11.0,old,50,5.522304,276.115207
30877,11.0,on,50,2.782345,139.117273
30877,11.0,open,50,4.384952,219.247623
30877,11.0,orange,50,4.621986,231.099321
30877,11.0,other,50,4.318161,215.908073
30877,11.0,ouch,50,8.137685,406.884229
30877,11.0,our,50,5.255798,262.789911
30877,11.0,out,50,2.659629,132.981472
30877,11.0,outside,50,5.217391,260.869550
30877,11.0,oven,50,5.137178,256.858898
30877,11.0,over,50,3.564555,178.227743
30877,11.0,owl,50,4.649617,232.480872
30877,11.0,paint,50,6.598072,329.903617
30877,11.0,pajamas,50,4.630925,231.546235
30877,11.0,pancake,46,7.125673,327.780949
30877,11.0,pants,50,3.969454,198.472687
30877,11.0,paper,50,3.733210,186.660494
30877,11.0,park,50,4.561149,228.057432
30877,11.0,party,50,3.893435,194.671772
30877,11.0,peanut,50,6.208577,310.428836
30877,11.0,peas,50,3.255585,162.779274
30877,11.0,pen,50,5.666063,283.303137
30877,11.0,pencil,50,3.916877,195.843870
30877,11.0,penguin,50,6.251093,312.554663
30877,11.0,penis,18,7.200804,129.614468
30877,11.0,penny,50,4.740684,237.034195
30877,11.0,people,50,4.987220,249.361018
30877,11.0,person,50,4.949382,247.469114
30877,11.0,pick,50,5.846261,292.313056
30877,11.0,pickle,50,3.778438,188.921879
30877,11.0,picnic,50,3.903364,195.168191
30877,11.0,picture,50,3.285702,164.285121
30877,11.0,pig,50,3.889956,194.497789
30877,11.0,pillow,50,6.157254,307.862713
30877,11.0,pizza,50,3.757351,187.867533
30877,11.0,plant,50,8.031790,401.589492
30877,11.0,plate,50,3.223183,161.159171
30877,11.0,play,50,2.892229,144.611435
30877,11.0,playground,22,7.266381,159.860376
30877,11.0,please,50,4.563320,228.165979
30877,11.0,police,50,5.192066,259.603297
30877,11.0,pony,50,5.780577,289.028860
30877,11.0,pool,50,3.354135,167.706765
30877,11.0,poor,50,6.326169,316.308447
30877,11.0,popcorn,50,5.896418,294.820900
30877,11.0,popsicle,31,8.498113,263.441496
30877,11.0,porch,31,5.002899,155.089861
30877,11.0,potato,50,5.117991,255.899572
30877,11.0,pour,50,5.593095,279.654740
30877,11.0,present,50,4.472276,223.613793
30877,11.0,pretend,50,5.256310,262.815498
30877,11.0,pretty,50,5.213040,260.651991
30877,11.0,pretzel,50,6.106463,305.323145
30877,11.0,pudding,50,6.391955,319.597728
30877,11.0,pull,50,5.198121,259.906036
30877,11.0,pumpkin,50,6.125445,306.272262
30877,11.0,puppy,50,5.060575,253.028734
30877,11.0,purse,50,4.384738,219.236882
30877,11.0,push,50,3.576082,178.804079
30877,11.0,put,50,3.352696,167.634815
30877,11.0,puzzle,50,4.924650,246.232516
30877,11.0,quack,50,3.392600,169.630009
30877,11.0,quiet,50,5.620375,281.018750
30877,11.0,radio,50,7.078920,353.946006
30877,11.0,rain,50,4.504631,225.231561
30877,11.0,raisin,43,8.607730,370.132383
30877,11.0,read,50,3.551378,177.568888
30877,11.0,red,50,5.614617,280.730856
30877,11.0,refrigerator,50,5.139574,256.978688
30877,11.0,ride,50,4.627349,231.367471
30877,11.0,rip,50,6.918283,345.914151
30877,11.0,rock,50,6.307419,315.370964
30877,11.0,rocking,50,6.440891,322.044563
30877,11.0,roof,50,4.660934,233.046681
30877,11.0,room,50,3.759171,187.958541
30877,11.0,rooster,50,4.720914,236.045709
30877,11.0,run,50,6.333004,316.650190
30877,11.0,sad,50,5.140705,257.035255
