step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4127659574468085,sky,50,8.774722,438.736094
97,0.4127659574468085,sled,22,11.422289,251.290347
97,0.4127659574468085,sleep,50,7.484510,374.225512
97,0.4127659574468085,sleepy,50,10.435971,521.798572
97,0.4127659574468085,slide,50,9.318832,465.941589
97,0.4127659574468085,slipper,50,10.536827,526.841374
97,0.4127659574468085,slow,50,10.755159,537.757925
97,0.4127659574468085,smile,50,9.907461,495.373026
97,0.4127659574468085,snack,50,10.865017,543.250827
97,0.4127659574468085,snow,50,9.498606,474.930313
97,0.4127659574468085,so,50,6.048684,302.434177
97,0.4127659574468085,soap,50,10.744974,537.248708
97,0.4127659574468085,sock,50,12.383892,619.194587
97,0.4127659574468085,soda,50,11.221138,561.056878
97,0.4127659574468085,sofa,50,10.571881,528.594074
97,0.4127659574468085,soft,50,9.160390,458.019482
97,0.4127659574468085,some,50,5.331124,266.556208
97,0.4127659574468085,soup,50,10.228519,511.425955
97,0.4127659574468085,spill,50,10.291720,514.585998
97,0.4127659574468085,splash,50,10.248938,512.446897
97,0.4127659574468085,spoon,50,8.464799,423.239952
97,0.4127659574468085,sprinkler,13,13.071995,169.935932
97,0.4127659574468085,squirrel,50,10.241344,512.067181
97,0.4127659574468085,stairs,50,9.517132,475.856622
97,0.4127659574468085,stand,50,8.293664,414.683176
97,0.4127659574468085,star,50,9.833821,491.691056
97,0.4127659574468085,stay,50,8.120892,406.044585
97,0.4127659574468085,stick,50,8.541698,427.084899
97,0.4127659574468085,sticky,50,9.587816,479.390778
97,0.4127659574468085,stone,50,10.729838,536.491892
97,0.4127659574468085,stop,50,7.859413,392.970675
97,0.4127659574468085,store,50,8.028003,401.400150
97,0.4127659574468085,story,50,7.924823,396.241140
97,0.4127659574468085,stove,50,10.731432,536.571621
97,0.4127659574468085,strawberry,50,9.578233,478.911655
97,0.4127659574468085,street,50,10.855187,542.759347
97,0.4127659574468085,stroller,50,12.108293,605.414673
97,0.4127659574468085,stuck,50,8.325829,416.291453
97,0.4127659574468085,sun,50,8.903886,445.194319
97,0.4127659574468085,sweater,50,10.534507,526.725367
97,0.4127659574468085,sweep,50,11.708955,585.447751
97,0.4127659574468085,swim,50,9.138488,456.924382
97,0.4127659574468085,swing,50,9.304550,465.227522
97,0.4127659574468085,table,50,8.398903,419.945145
97,0.4127659574468085,take,50,5.720759,286.037925
97,0.4127659574468085,talk,50,8.079834,403.991701
97,0.4127659574468085,tape,50,8.315280,415.764010
97,0.4127659574468085,taste,50,9.998327,499.916343
97,0.4127659574468085,teacher,50,9.042081,452.104038
97,0.4127659574468085,tear,50,10.343404,517.170204
97,0.4127659574468085,telephone,50,9.243858,462.192906
97,0.4127659574468085,thank,50,7.073038,353.651913
97,0.4127659574468085,that,50,3.805122,190.256085
97,0.4127659574468085,the,50,3.579227,178.961362
97,0.4127659574468085,their,50,8.425569,421.278433
97,0.4127659574468085,them,50,5.396376,269.818784
97,0.4127659574468085,then,50,5.771415,288.570752
97,0.4127659574468085,there,50,4.792525,239.626231
97,0.4127659574468085,these,50,6.217572,310.878575
97,0.4127659574468085,they,50,5.438486,271.924305
97,0.4127659574468085,think,50,4.146674,207.333716
97,0.4127659574468085,thirsty,50,10.165520,508.275984
97,0.4127659574468085,this,50,4.027073,201.353663
97,0.4127659574468085,those,50,6.574232,328.711613
97,0.4127659574468085,throw,50,8.512259,425.612949
97,0.4127659574468085,tickle,50,10.816921,540.846040
97,0.4127659574468085,tiger,50,9.212290,460.614512
97,0.4127659574468085,time,50,7.547202,377.360076
97,0.4127659574468085,tiny,50,9.480035,474.001772
97,0.4127659574468085,tired,50,8.330817,416.540828
97,0.4127659574468085,tissue,50,10.696662,534.833118
97,0.4127659574468085,to,50,4.702318,235.115879
97,0.4127659574468085,toast,50,9.884984,494.249207
97,0.4127659574468085,today,50,7.849800,392.489985
97,0.4127659574468085,tomorrow,50,9.614518,480.725904
97,0.4127659574468085,tongue,50,8.903573,445.178665
97,0.4127659574468085,tonight,50,10.500229,525.011451
97,0.4127659574468085,too,50,7.002269,350.113451
97,0.4127659574468085,tooth,50,9.960124,498.006205
97,0.4127659574468085,toothbrush,50,12.013574,600.678713
97,0.4127659574468085,touch,50,8.663529,433.176471
97,0.4127659574468085,towel,50,10.266376,513.318792
97,0.4127659574468085,tractor,50,8.565153,428.257656
97,0.4127659574468085,train,50,7.315758,365.787913
97,0.4127659574468085,trash,50,10.115817,505.790862
97,0.4127659574468085,tray,50,10.308519,515.425962
97,0.4127659574468085,tree,50,8.319926,415.996307
97,0.4127659574468085,truck,50,8.112581,405.629048
97,0.4127659574468085,try,50,7.154568,357.728388
97,0.4127659574468085,tummy,50,8.611231,430.561563
97,0.4127659574468085,tuna,50,11.308486,565.424324
97,0.4127659574468085,turkey,50,10.165719,508.285934
97,0.4127659574468085,turn,50,7.343971,367.198527
97,0.4127659574468085,turtle,50,9.579851,478.992543
97,0.4127659574468085,tv,50,10.061976,503.098786
97,0.4127659574468085,uh,50,5.784956,289.247800
97,0.4127659574468085,uncle,50,13.697275,684.863744
97,0.4127659574468085,under,50,8.701346,435.067320
97,0.4127659574468085,up,50,5.616561,280.828050
97,0.4127659574468085,us,50,8.012067,400.603372
97,0.4127659574468085,vacuum,50,10.182865,509.143238
97,0.4127659574468085,vanilla,50,11.640212,582.010608
97,0.4127659574468085,wait,50,7.992218,399.610908
97,0.4127659574468085,wake,50,8.876730,443.836481
97,0.4127659574468085,walk,50,8.599492,429.974610
97,0.4127659574468085,walker,12,13.644059,163.728709
97,0.4127659574468085,wanna,50,4.143406,207.170287
97,0.4127659574468085,was,50,5.928354,296.417703
97,0.4127659574468085,wash,50,8.923127,446.156357
97,0.4127659574468085,washing,50,8.921672,446.083603
97,0.4127659574468085,watch,50,7.925334,396.266692
97,0.4127659574468085,water,50,7.410831,370.541565
97,0.4127659574468085,we,50,4.992417,249.620832
97,0.4127659574468085,were,50,6.987561,349.378025
97,0.4127659574468085,wet,50,9.372720,468.636005
97,0.4127659574468085,what,50,3.568110,178.405487
97,0.4127659574468085,when,50,6.794887,339.744336
97,0.4127659574468085,where,50,4.886833,244.341660
97,0.4127659574468085,which,50,7.582283,379.114158
97,0.4127659574468085,white,50,8.463665,423.183259
97,0.4127659574468085,who,50,6.203732,310.186580
97,0.4127659574468085,why,50,5.991471,299.573545
97,0.4127659574468085,will,50,7.387506,369.375319
97,0.4127659574468085,wind,50,9.937814,496.890689
97,0.4127659574468085,window,50,8.812903,440.645169
97,0.4127659574468085,windy,50,10.267472,513.373583
97,0.4127659574468085,wipe,50,9.685653,484.282642
97,0.4127659574468085,wish,50,9.885373,494.268672
97,0.4127659574468085,with,50,5.691165,284.558232
97,0.4127659574468085,wolf,50,10.354495,517.724740
97,0.4127659574468085,woods,48,12.026258,577.260404
97,0.4127659574468085,woof,50,10.952166,547.608291
97,0.4127659574468085,work,50,7.671182,383.559078
97,0.4127659574468085,would,50,7.336402,366.820092
97,0.4127659574468085,write,50,9.644565,482.228252
97,0.4127659574468085,yard,50,10.341430,517.071499
97,0.4127659574468085,yellow,50,8.006114,400.305715
97,0.4127659574468085,yes,50,5.640470,282.023491
97,0.4127659574468085,yesterday,50,8.901945,445.097262
97,0.4127659574468085,yogurt,50,10.252598,512.629883
97,0.4127659574468085,you,50,2.721070,136.053498
97,0.4127659574468085,your,50,5.129594,256.479683
97,0.4127659574468085,yourself,50,8.753166,437.658302
97,0.4127659574468085,yum,50,10.237575,511.878739
97,0.4127659574468085,zebra,50,9.646732,482.336577
97,0.4127659574468085,zipper,40,11.263527,450.541097
97,0.4127659574468085,zoo,50,8.037036,401.851788
4230,18.0,a,50,2.840239,142.011969
4230,18.0,about,50,4.220979,211.048956
4230,18.0,above,50,8.768463,438.423172
4230,18.0,after,50,7.698354,384.917706
4230,18.0,airplane,50,6.443699,322.184943
4230,18.0,all,50,5.367443,268.372149
4230,18.0,alligator,50,8.002121,400.106073
4230,18.0,am,50,6.123145,306.157237
4230,18.0,and,50,3.960219,198.010957
4230,18.0,animal,50,8.136607,406.830326
4230,18.0,ankle,5,13.825483,69.127417
4230,18.0,another,50,4.966259,248.312927
4230,18.0,any,50,5.050656,252.532799
4230,18.0,apple,50,5.050555,252.527774
4230,18.0,are,50,3.749471,187.473548
4230,18.0,arm,50,7.427825,371.391238
4230,18.0,around,50,5.728768,286.438413
4230,18.0,asleep,50,8.145585,407.279240
4230,18.0,at,50,2.272128,113.606380
4230,18.0,aunt,42,9.782746,410.875350
4230,18.0,awake,50,9.678659,483.932963
4230,18.0,away,50,4.830946,241.547320
4230,18.0,baby,50,4.269836,213.491790
4230,18.0,babysitter,11,16.277481,179.052287
4230,18.0,back,50,4.972360,248.618007
4230,18.0,backyard,19,8.584459,163.104727
4230,18.0,bad,50,7.117875,355.893744
4230,18.0,ball,50,3.763306,188.165319
4230,18.0,balloon,50,7.064932,353.246616
4230,18.0,banana,50,8.395069,419.753463
4230,18.0,basement,26,9.489371,246.723654
4230,18.0,basket,50,6.060767,303.038351
4230,18.0,bat,50,9.486317,474.315840
4230,18.0,bath,50,5.437080,271.853981
4230,18.0,bathroom,50,7.872336,393.616786
4230,18.0,bathtub,31,11.052528,342.628378
4230,18.0,be,50,4.274477,213.723861
4230,18.0,beach,50,6.694068,334.703379
4230,18.0,beads,50,9.150861,457.543056
4230,18.0,beans,50,7.552314,377.615718
4230,18.0,bear,50,5.378179,268.908951
4230,18.0,because,50,6.160229,308.011446
4230,18.0,bed,50,5.922084,296.104197
4230,18.0,bedroom,50,6.963869,348.193454
4230,18.0,bee,50,6.932389,346.619466
4230,18.0,before,50,7.392189,369.609461
4230,18.0,behind,50,7.034913,351.745653
4230,18.0,belly,50,6.235684,311.784193
4230,18.0,belt,50,9.476160,473.808004
4230,18.0,bench,50,10.259715,512.985725
4230,18.0,beside,50,10.670646,533.532290
4230,18.0,better,50,6.414775,320.738773
4230,18.0,bib,50,8.597602,429.880125
4230,18.0,bicycle,50,7.978277,398.913870
4230,18.0,big,50,5.078951,253.947560
4230,18.0,bird,50,7.522673,376.133662
4230,18.0,bite,50,7.080141,354.007058
4230,18.0,black,50,5.429248,271.462416
4230,18.0,blanket,50,7.414878,370.743911
4230,18.0,block,50,6.628774,331.438685
4230,18.0,blow,50,8.268661,413.433025
4230,18.0,blue,50,5.146776,257.338785
4230,18.0,boat,50,7.208893,360.444663
4230,18.0,book,50,4.641643,232.082171
4230,18.0,boots,50,8.246572,412.328587
4230,18.0,bottle,50,6.524212,326.210590
4230,18.0,bowl,50,6.666936,333.346789
4230,18.0,box,50,4.541667,227.083344
4230,18.0,boy,50,4.855372,242.768588
4230,18.0,bread,50,6.606517,330.325855
4230,18.0,break,50,5.979088,298.954405
4230,18.0,breakfast,50,5.831612,291.580600
4230,18.0,bring,50,6.405253,320.262636
4230,18.0,broken,50,7.100365,355.018257
4230,18.0,broom,50,10.354623,517.731162
4230,18.0,brother,50,7.227667,361.383361
4230,18.0,brown,50,6.775714,338.785705
4230,18.0,brush,50,6.951020,347.550987
4230,18.0,bubbles,50,8.460189,423.009448
4230,18.0,bucket,50,8.634401,431.720060
4230,18.0,bug,50,6.216310,310.815488
4230,18.0,build,50,6.744111,337.205531
4230,18.0,bump,50,7.609908,380.495375
4230,18.0,bunny,50,6.910355,345.517758
4230,18.0,bus,50,4.837240,241.862008
4230,18.0,but,50,5.331801,266.590042
4230,18.0,butter,50,6.096920,304.846019
4230,18.0,butterfly,50,7.908089,395.404443
4230,18.0,button,50,7.511293,375.564638
4230,18.0,buy,50,5.883149,294.157435
4230,18.0,by,50,7.126190,356.309521
4230,18.0,bye,50,4.449395,222.469731
4230,18.0,cake,50,5.116701,255.835050
4230,18.0,call,50,6.392740,319.637013
4230,18.0,camera,50,7.158812,357.940578
4230,18.0,camping,31,10.404141,322.528379
4230,18.0,can,50,3.393758,169.687885
4230,18.0,candy,50,8.512204,425.610185
4230,18.0,car,50,5.163793,258.189628
4230,18.0,careful,50,4.489813,224.490664
4230,18.0,carrots,50,7.737427,386.871359
4230,18.0,carry,50,7.877135,393.856770
4230,18.0,cat,50,6.004893,300.244646
4230,18.0,catch,50,7.768225,388.411236
4230,18.0,cereal,50,7.832135,391.606757
4230,18.0,chair,50,5.071610,253.580482
4230,18.0,chalk,40,10.606490,424.259586
4230,18.0,chase,49,9.713793,475.975863
4230,18.0,cheek,35,9.237137,323.299782
4230,18.0,cheese,50,5.911381,295.569061
4230,18.0,chicken,50,6.181276,309.063818
4230,18.0,child,50,9.891850,494.592509
4230,18.0,chin,50,9.394774,469.738681
4230,18.0,chocolate,50,6.061828,303.091413
4230,18.0,choo,50,5.314896,265.744796
4230,18.0,church,50,9.112505,455.625274
4230,18.0,circus,50,6.907254,345.362695
4230,18.0,clap,50,7.579653,378.982659
4230,18.0,clean,50,6.760832,338.041585
4230,18.0,climb,50,7.613003,380.650172
4230,18.0,clock,50,6.674435,333.721766
4230,18.0,close,50,6.045909,302.295453
4230,18.0,closet,50,8.094585,404.729246
4230,18.0,cloud,50,10.586907,529.345327
4230,18.0,clown,50,7.996569,399.828460
4230,18.0,coat,50,7.828411,391.420539
4230,18.0,coffee,50,6.653631,332.681555
4230,18.0,coke,50,8.713728,435.686392
4230,18.0,cold,50,7.099872,354.993587
4230,18.0,comb,50,6.906552,345.327578
4230,18.0,cook,50,6.694893,334.744648
4230,18.0,cookie,50,6.313128,315.656425
4230,18.0,corn,50,7.784319,389.215963
4230,18.0,couch,50,7.224629,361.231461
4230,18.0,could,50,5.404018,270.200918
4230,18.0,country,50,10.397065,519.853236
4230,18.0,cover,50,8.639961,431.998055
4230,18.0,cow,50,6.144506,307.225276
4230,18.0,cowboy,50,8.769716,438.485797
4230,18.0,cracker,50,9.114753,455.737628
4230,18.0,crayon,50,9.776789,488.839464
4230,18.0,crib,50,8.433382,421.669111
4230,18.0,cry,50,7.671309,383.565436
4230,18.0,cup,50,6.365459,318.272957
4230,18.0,cut,50,7.016232,350.811578
4230,18.0,cute,50,8.367792,418.389596
4230,18.0,daddy,50,6.426936,321.346776
4230,18.0,dance,50,7.934455,396.722757
4230,18.0,dark,50,7.287275,364.363738
4230,18.0,day,50,4.984920,249.245998
4230,18.0,deer,50,8.752620,437.631020
4230,18.0,diaper,50,7.564054,378.202705
4230,18.0,did,50,5.061808,253.090424
4230,18.0,dinner,50,6.774238,338.711900
4230,18.0,dirty,50,8.092548,404.627377
4230,18.0,dish,50,7.917112,395.855588
4230,18.0,do,50,3.396151,169.807528
4230,18.0,doctor,50,6.846929,342.346472
4230,18.0,does,50,4.991438,249.571875
4230,18.0,dog,50,6.230921,311.546072
4230,18.0,doll,50,7.425625,371.281239
4230,18.0,donkey,50,7.940854,397.042686
4230,18.0,donut,41,9.555505,391.775706
4230,18.0,door,50,4.286692,214.334606
4230,18.0,down,50,4.686160,234.307994
4230,18.0,downtown,8,9.554702,76.437619
4230,18.0,draw,50,6.251688,312.584402
4230,18.0,drawer,50,7.812828,390.641384
4230,18.0,dress,50,7.521050,376.052510
4230,18.0,drink,50,5.723452,286.172594
4230,18.0,drive,50,7.419355,370.967740
4230,18.0,drop,50,7.798934,389.946681
4230,18.0,dry,50,7.993254,399.662701
4230,18.0,dryer,20,11.659086,233.181724
4230,18.0,duck,50,5.883975,294.198730
4230,18.0,dump,50,9.357383,467.869172
4230,18.0,each,50,8.140418,407.020914
4230,18.0,ear,50,6.989104,349.455210
4230,18.0,eat,50,4.713051,235.652543
4230,18.0,egg,50,5.106020,255.301013
4230,18.0,elephant,50,6.412414,320.620676
4230,18.0,empty,50,7.982886,399.144304
4230,18.0,every,50,8.591398,429.569919
4230,18.0,eye,50,7.649445,382.472237
4230,18.0,face,50,6.747767,337.388331
4230,18.0,fall,50,5.614863,280.743133
4230,18.0,farm,50,6.866369,343.318433
4230,18.0,fast,50,6.748047,337.402369
4230,18.0,feed,50,7.723285,386.164237
4230,18.0,find,50,4.220410,211.020513
4230,18.0,fine,50,7.102480,355.124018
4230,18.0,finger,50,6.786549,339.327455
4230,18.0,finish,50,6.891203,344.560144
4230,18.0,first,50,6.627767,331.388367
4230,18.0,fish,50,5.780707,289.035338
4230,18.0,fit,50,5.334495,266.724760
4230,18.0,fix,50,6.189193,309.459641
4230,18.0,flag,50,9.218191,460.909564
4230,18.0,flower,50,7.922038,396.101923
4230,18.0,food,50,6.023231,301.161527
4230,18.0,foot,50,6.730650,336.532484
4230,18.0,for,50,4.291725,214.586260
4230,18.0,fork,50,7.153689,357.684447
4230,18.0,french,50,10.310535,515.526768
4230,18.0,friend,50,6.177842,308.892080
4230,18.0,frog,50,6.674356,333.717785
4230,18.0,full,50,7.841707,392.085368
4230,18.0,game,50,7.824184,391.209186
4230,18.0,garage,50,5.975686,298.784311
4230,18.0,garbage,50,7.415366,370.768305
4230,18.0,garden,50,5.476222,273.811112
4230,18.0,gas,50,7.263627,363.181360
4230,18.0,gentle,50,8.480005,424.000272
4230,18.0,get,50,4.086892,204.344618
4230,18.0,giraffe,50,7.501188,375.059405
4230,18.0,girl,50,3.901761,195.088033
4230,18.0,give,50,4.791605,239.580274
4230,18.0,glass,50,7.975261,398.763047
4230,18.0,glasses,50,8.258837,412.941852
4230,18.0,gloves,50,9.214586,460.729321
4230,18.0,glue,50,8.459601,422.980044
4230,18.0,go,50,3.258400,162.920021
4230,18.0,good,50,4.047769,202.388445
4230,18.0,goose,50,10.209538,510.476883
4230,18.0,grandma,50,7.949797,397.489854
4230,18.0,grandpa,45,7.798877,350.949451
4230,18.0,grapes,50,6.701752,335.087613
4230,18.0,grass,50,7.280404,364.020191
4230,18.0,green,50,5.372879,268.643935
4230,18.0,gum,50,9.515894,475.794725
4230,18.0,hair,50,5.337359,266.867926
4230,18.0,hamburger,50,9.059252,452.962623
4230,18.0,hammer,50,7.896831,394.841561
4230,18.0,hand,50,6.152966,307.648287
4230,18.0,happy,50,6.397734,319.886689
4230,18.0,hard,50,6.188131,309.406572
4230,18.0,hat,50,5.534036,276.701818
4230,18.0,hate,50,8.214877,410.743871
4230,18.0,have,50,3.196337,159.816842
4230,18.0,he,50,3.650253,182.512643
4230,18.0,head,50,4.190282,209.514123
4230,18.0,hear,50,6.225518,311.275884
4230,18.0,heavy,50,6.450859,322.542955
4230,18.0,helicopter,50,8.314518,415.725923
4230,18.0,hello,50,4.533445,226.672237
4230,18.0,help,50,6.048909,302.445450
4230,18.0,her,50,2.907033,145.351645
4230,18.0,here,50,4.210795,210.539751
4230,18.0,hi,50,5.462955,273.147758
4230,18.0,hide,50,8.379297,418.964843
4230,18.0,high,50,7.943100,397.155023
4230,18.0,him,50,4.232677,211.633867
4230,18.0,his,50,5.021554,251.077705
4230,18.0,hit,50,7.934278,396.713919
4230,18.0,hold,50,6.252528,312.626377
4230,18.0,home,50,1.944242,97.212085
4230,18.0,horse,50,6.459215,322.960749
4230,18.0,hose,50,9.145567,457.278370
4230,18.0,hot,50,5.434974,271.748684
4230,18.0,house,50,4.937505,246.875254
4230,18.0,how,50,4.936680,246.834018
4230,18.0,hug,50,6.475617,323.780835
4230,18.0,hungry,50,5.524243,276.212146
4230,18.0,hurry,50,9.122854,456.142693
4230,18.0,hurt,50,6.550840,327.541998
4230,18.0,i,50,5.675239,283.761938
4230,18.0,ice,50,5.710669,285.533472
4230,18.0,if,50,5.538435,276.921775
4230,18.0,inside,50,6.279114,313.955685
4230,18.0,into,50,6.776628,338.831378
4230,18.0,is,50,3.258295,162.914766
4230,18.0,it,50,2.963213,148.160643
4230,18.0,jacket,50,8.092670,404.633502
4230,18.0,jar,50,8.218671,410.933557
4230,18.0,jeans,16,10.048472,160.775557
4230,18.0,jelly,50,7.539237,376.961869
4230,18.0,juice,50,4.545005,227.250248
4230,18.0,jump,50,7.307110,365.355509
4230,18.0,keys,50,8.688893,434.444639
4230,18.0,kick,50,8.931069,446.553455
4230,18.0,kiss,50,5.173803,258.690146
4230,18.0,kitchen,50,5.831823,291.591138
4230,18.0,kitty,50,4.637209,231.860466
4230,18.0,knee,50,6.915098,345.754900
4230,18.0,knife,50,8.538579,426.928928
4230,18.0,knock,50,8.131823,406.591126
4230,18.0,ladder,50,7.331753,366.587662
4230,18.0,lady,50,7.352343,367.617160
4230,18.0,lamb,50,7.081459,354.072963
4230,18.0,lamp,50,9.092779,454.638960
4230,18.0,last,50,6.588459,329.422957
4230,18.0,later,50,6.991992,349.599604
4230,18.0,lawn,37,11.914273,440.828116
4230,18.0,leg,50,7.161497,358.074867
4230,18.0,lick,50,8.736324,436.816219
4230,18.0,light,50,6.827568,341.378375
4230,18.0,like,50,3.216613,160.830675
4230,18.0,lion,50,5.765945,288.297268
4230,18.0,lips,50,9.985682,499.284108
4230,18.0,listen,50,7.494440,374.722005
4230,18.0,little,50,4.461132,223.056597
4230,18.0,living,50,8.532573,426.628635
4230,18.0,lollipop,50,6.822834,341.141718
4230,18.0,long,50,6.493348,324.667391
4230,18.0,look,50,4.592810,229.640487
4230,18.0,loud,50,8.142475,407.123747
4230,18.0,love,50,5.856155,292.807749
4230,18.0,lunch,50,5.423962,271.198106
4230,18.0,mad,50,9.065642,453.282114
4230,18.0,make,50,5.396698,269.834919
4230,18.0,man,50,6.382690,319.134504
4230,18.0,me,50,2.711552,135.577619
4230,18.0,meat,50,6.863566,343.178284
4230,18.0,medicine,50,9.028474,451.423709
4230,18.0,milk,50,5.486010,274.300511
4230,18.0,mine,50,5.871676,293.583802
4230,18.0,mommy,50,6.635517,331.775846
4230,18.0,money,50,6.567525,328.376270
4230,18.0,monkey,50,6.768000,338.400012
4230,18.0,moo,50,6.090928,304.546392
4230,18.0,moon,50,5.654830,282.741519
4230,18.0,moose,32,10.974961,351.198750
4230,18.0,mop,40,10.719202,428.768077
4230,18.0,more,50,4.803458,240.172906
4230,18.0,morning,50,4.562145,228.107257
4230,18.0,motorcycle,50,8.640255,432.012759
4230,18.0,mouse,50,5.898000,294.900000
4230,18.0,mouth,50,4.097993,204.899641
4230,18.0,movie,50,7.587353,379.367656
4230,18.0,much,50,4.672193,233.609674
4230,18.0,muffin,50,10.380804,519.040195
4230,18.0,my,50,5.656906,282.845302
4230,18.0,myself,50,5.678915,283.945732
4230,18.0,nail,50,9.493752,474.687586
4230,18.0,nap,50,7.199088,359.954408
4230,18.0,napkin,50,8.459040,422.952001
4230,18.0,naughty,50,7.055600,352.780006
4230,18.0,necklace,50,8.778036,438.901813
4230,18.0,need,50,6.479156,323.957807
4230,18.0,new,50,6.687854,334.392697
4230,18.0,next,50,6.254635,312.731727
4230,18.0,nice,50,4.866857,243.342861
4230,18.0,night,50,6.797210,339.860509
4230,18.0,no,50,4.143538,207.176914
4230,18.0,noisy,50,9.468959,473.447936
4230,18.0,none,50,8.930554,446.527719
4230,18.0,noodles,50,10.268945,513.447245
4230,18.0,nose,50,4.941042,247.052098
4230,18.0,not,50,4.860969,243.048464
4230,18.0,now,50,5.297044,264.852188
4230,18.0,nurse,50,8.904310,445.215518
4230,18.0,nuts,50,9.529651,476.482550
4230,18.0,of,50,2.649150,132.457495
4230,18.0,off,50,4.693116,234.655782
4230,18.0,old,50,7.677689,383.884472
4230,18.0,on,50,4.058489,202.924445
4230,18.0,open,50,5.042500,252.125014
4230,18.0,orange,50,6.011201,300.560034
4230,18.0,other,50,5.289932,264.496577
4230,18.0,ouch,50,8.712276,435.613798
4230,18.0,our,50,6.739732,336.986577
4230,18.0,out,50,4.504652,225.232600
4230,18.0,outside,50,6.803239,340.161973
4230,18.0,oven,50,5.333630,266.681480
4230,18.0,over,50,4.862065,243.103239
4230,18.0,owl,50,6.296909,314.845466
4230,18.0,paint,50,8.696138,434.806901
4230,18.0,pajamas,50,8.248092,412.404593
4230,18.0,pancake,46,7.847862,361.001657
4230,18.0,pants,50,7.313000,365.649980
4230,18.0,paper,50,4.690788,234.539393
4230,18.0,park,50,6.609942,330.497101
4230,18.0,party,50,5.110676,255.533795
4230,18.0,peanut,50,6.997175,349.858741
4230,18.0,peas,50,5.782116,289.105800
4230,18.0,pen,50,7.207648,360.382395
4230,18.0,pencil,50,7.275634,363.781716
4230,18.0,penguin,50,8.888159,444.407943
4230,18.0,penis,18,16.060817,289.094705
4230,18.0,penny,50,9.013382,450.669090
4230,18.0,people,50,6.542757,327.137825
4230,18.0,person,50,9.134491,456.724530
4230,18.0,pick,50,6.648598,332.429923
4230,18.0,pickle,50,5.787414,289.370688
4230,18.0,picnic,50,6.862445,343.122245
4230,18.0,picture,50,5.059759,252.987953
4230,18.0,pig,50,6.514631,325.731556
4230,18.0,pillow,50,7.923584,396.179219
4230,18.0,pizza,50,4.895255,244.762727
4230,18.0,plant,50,10.341581,517.079048
4230,18.0,plate,50,5.934614,296.730677
4230,18.0,play,50,4.048590,202.429477
4230,18.0,playground,22,11.347488,249.644741
4230,18.0,please,50,5.358643,267.932168
4230,18.0,police,50,8.530148,426.507394
4230,18.0,pony,50,9.115335,455.766741
4230,18.0,pool,50,8.369917,418.495842
4230,18.0,poor,50,7.197006,359.850309
4230,18.0,popcorn,50,9.257951,462.897542
4230,18.0,popsicle,31,11.077562,343.404425
4230,18.0,porch,31,9.349541,289.835762
4230,18.0,potato,50,9.312560,465.627990
4230,18.0,pour,50,8.066867,403.343342
4230,18.0,present,50,7.213414,360.670691
4230,18.0,pretend,50,6.789986,339.499292
4230,18.0,pretty,50,6.281687,314.084370
4230,18.0,pretzel,50,10.685689,534.284429
4230,18.0,pudding,50,9.445063,472.253151
4230,18.0,pull,50,6.454357,322.717871
4230,18.0,pumpkin,50,8.499021,424.951050
4230,18.0,puppy,50,8.458899,422.944932
4230,18.0,purse,50,9.105404,455.270225
4230,18.0,push,50,5.761129,288.056435
4230,18.0,put,50,3.963419,198.170956
4230,18.0,puzzle,50,6.405462,320.273110
4230,18.0,quack,50,4.338227,216.911341
4230,18.0,quiet,50,8.520689,426.034444
4230,18.0,radio,50,9.005228,450.261422
4230,18.0,rain,50,7.005256,350.262816
4230,18.0,raisin,43,10.797111,464.275763
4230,18.0,read,50,4.325367,216.268341
4230,18.0,red,50,6.586687,329.334341
4230,18.0,refrigerator,50,7.490914,374.545717
4230,18.0,ride,50,7.477985,373.899275
4230,18.0,rip,50,8.689134,434.456722
4230,18.0,rock,50,8.908402,445.420080
4230,18.0,rocking,50,8.846088,442.304376
4230,18.0,roof,50,7.343458,367.172885
4230,18.0,room,50,4.951109,247.555450
4230,18.0,rooster,50,7.369884,368.494211
4230,18.0,run,50,7.873056,393.652820
4230,18.0,sad,50,7.743873,387.193660
4230,18.0,salt,50,8.453324,422.666194
4230,18.0,same,50,4.798220,239.910994
4230,18.0,sandwich,50,6.483693,324.184663
4230,18.0,sauce,50,7.959474,397.973721
4230,18.0,say,50,5.382187,269.109333
4230,18.0,scared,50,7.563495,378.174725
4230,18.0,scarf,50,10.358904,517.945185
4230,18.0,school,50,3.751467,187.573366
4230,18.0,scissors,50,8.268780,413.438982
4230,18.0,see,50,2.553871,127.693540
4230,18.0,shake,50,8.113054,405.652725
4230,18.0,share,50,7.109001,355.450037
4230,18.0,she,50,2.903541,145.177051
4230,18.0,sheep,50,7.126934,356.346718
4230,18.0,shh,50,7.920693,396.034670
4230,18.0,shirt,50,7.611713,380.585626
4230,18.0,shoe,50,6.238592,311.929605
4230,18.0,shopping,50,8.099496,404.974786
4230,18.0,shorts,50,10.020576,501.028787
4230,18.0,shoulder,50,8.459039,422.951935
4230,18.0,shovel,50,9.787582,489.379087
4230,18.0,show,50,7.047306,352.365305
4230,18.0,shower,50,8.455704,422.785223
4230,18.0,sick,50,8.180041,409.002072
4230,18.0,sidewalk,19,8.229684,156.363988
4230,18.0,sing,50,6.522353,326.117673
4230,18.0,sink,50,6.976665,348.833267
