step,epoch,word,n_occurrences,mean_nll,sum_nll
22476,12.0,salt,50,5.974958,298.747891
22476,12.0,same,50,3.757003,187.850150
22476,12.0,sandwich,50,4.079955,203.997740
22476,12.0,sauce,50,5.082446,254.122290
22476,12.0,say,50,4.554403,227.720126
22476,12.0,scared,50,4.450118,222.505893
22476,12.0,scarf,50,5.862346,293.117294
22476,12.0,school,50,3.535160,176.758013
22476,12.0,scissors,50,5.229885,261.494228
22476,12.0,see,50,2.396241,119.812043
22476,12.0,shake,50,3.354812,167.740599
22476,12.0,share,50,6.373845,318.692269
22476,12.0,she,50,2.607770,130.388514
22476,12.0,sheep,50,4.677835,233.891727
22476,12.0,shh,50,6.625848,331.292383
22476,12.0,shirt,50,4.953230,247.661482
22476,12.0,shoe,50,4.666708,233.335400
22476,12.0,shopping,50,6.080604,304.030207
22476,12.0,shorts,50,7.118391,355.919558
22476,12.0,shoulder,50,5.100702,255.035088
22476,12.0,shovel,50,5.754553,287.727671
22476,12.0,show,50,6.666982,333.349117
22476,12.0,shower,50,5.535739,276.786957
22476,12.0,sick,50,5.356951,267.847553
22476,12.0,sidewalk,19,6.524297,123.961636
22476,12.0,sing,50,5.339886,266.994302
22476,12.0,sink,50,6.222565,311.128239
22476,12.0,sister,50,5.854551,292.727539
22476,12.0,sit,50,5.054199,252.709953
22476,12.0,skate,13,7.696343,100.052453
22476,12.0,sky,50,3.933995,196.699759
22476,12.0,sled,22,6.737999,148.235985
22476,12.0,sleep,50,3.805952,190.297595
22476,12.0,sleepy,50,5.365844,268.292223
22476,12.0,slide,50,4.544896,227.244821
22476,12.0,slipper,50,6.811854,340.592697
22476,12.0,slow,50,7.155877,357.793831
22476,12.0,smile,50,6.088409,304.420439
22476,12.0,snack,50,5.891313,294.565674
22476,12.0,snow,50,5.172868,258.643423
22476,12.0,so,50,4.249102,212.455075
22476,12.0,soap,50,5.564566,278.228289
22476,12.0,sock,50,4.860392,243.019601
22476,12.0,soda,50,7.540347,377.017338
22476,12.0,sofa,50,4.223463,211.173152
22476,12.0,soft,50,4.828544,241.427183
22476,12.0,some,50,3.287981,164.399046
22476,12.0,soup,50,4.986775,249.338773
22476,12.0,spill,50,5.577050,278.852498
22476,12.0,splash,50,3.803093,190.154627
22476,12.0,spoon,50,2.877929,143.896450
22476,12.0,sprinkler,13,9.527471,123.857128
22476,12.0,squirrel,50,6.709174,335.458704
22476,12.0,stairs,50,4.329508,216.475410
22476,12.0,stand,50,6.141056,307.052801
22476,12.0,star,50,3.836509,191.825435
22476,12.0,stay,50,6.341198,317.059893
22476,12.0,stick,50,6.204501,310.225035
22476,12.0,sticky,50,5.120314,256.015706
22476,12.0,stone,50,7.112285,355.614274
22476,12.0,stop,50,5.638428,281.921413
22476,12.0,store,50,3.449113,172.455631
22476,12.0,story,50,3.862584,193.129209
22476,12.0,stove,50,4.885686,244.284281
22476,12.0,strawberry,50,6.368445,318.422226
22476,12.0,street,50,4.374794,218.739702
22476,12.0,stroller,50,6.288015,314.400767
22476,12.0,stuck,50,4.480417,224.020840
22476,12.0,sun,50,4.343348,217.167393
22476,12.0,sweater,50,5.238630,261.931484
22476,12.0,sweep,50,6.463337,323.166870
22476,12.0,swim,50,4.771230,238.561509
22476,12.0,swing,50,5.599286,279.964324
22476,12.0,table,50,3.664167,183.208346
22476,12.0,take,50,5.202461,260.123073
22476,12.0,talk,50,5.640418,282.020882
22476,12.0,tape,50,4.538419,226.920943
22476,12.0,taste,50,5.201038,260.051900
22476,12.0,teacher,50,5.267797,263.389844
22476,12.0,tear,50,6.224594,311.229724
22476,12.0,telephone,50,4.280525,214.026264
22476,12.0,thank,50,4.991159,249.557934
22476,12.0,that,50,2.008222,100.411089
22476,12.0,the,50,2.047966,102.398284
22476,12.0,their,50,5.698567,284.928347
22476,12.0,them,50,2.562464,128.123178
22476,12.0,then,50,3.361572,168.078623
22476,12.0,there,50,3.772833,188.641644
22476,12.0,these,50,3.869456,193.472825
22476,12.0,they,50,4.328070,216.403497
22476,12.0,think,50,2.638661,131.933058
22476,12.0,thirsty,50,5.775797,288.789865
22476,12.0,this,50,2.711310,135.565516
22476,12.0,those,50,4.791431,239.571538
22476,12.0,throw,50,4.591467,229.573356
22476,12.0,tickle,50,3.367408,168.370420
22476,12.0,tiger,50,4.127775,206.388759
22476,12.0,time,50,2.589680,129.483993
22476,12.0,tiny,50,6.443166,322.158310
22476,12.0,tired,50,4.328768,216.438386
22476,12.0,tissue,50,4.768399,238.419971
22476,12.0,to,50,2.448184,122.409214
22476,12.0,toast,50,4.914036,245.701784
22476,12.0,today,50,6.318960,315.948012
22476,12.0,tomorrow,50,5.582694,279.134682
22476,12.0,tongue,50,4.773519,238.675964
22476,12.0,tonight,50,7.973889,398.694458
22476,12.0,too,50,4.781943,239.097147
22476,12.0,tooth,50,7.170511,358.525550
22476,12.0,toothbrush,50,5.988253,299.412648
22476,12.0,touch,50,3.972515,198.625741
22476,12.0,towel,50,4.930318,246.515908
22476,12.0,tractor,50,5.460632,273.031580
22476,12.0,train,50,4.592954,229.647689
22476,12.0,trash,50,5.822032,291.101582
22476,12.0,tray,50,5.642558,282.127879
22476,12.0,tree,50,5.106561,255.328026
22476,12.0,truck,50,3.064249,153.212441
22476,12.0,try,50,4.108503,205.425146
22476,12.0,tummy,50,5.125467,256.273347
22476,12.0,tuna,50,7.460346,373.017295
22476,12.0,turkey,50,6.251679,312.583929
22476,12.0,turn,50,4.721205,236.060272
22476,12.0,turtle,50,4.986503,249.325170
22476,12.0,tv,50,3.959741,197.987030
22476,12.0,uh,50,4.563900,228.195008
22476,12.0,uncle,50,7.177179,358.858964
22476,12.0,under,50,4.362610,218.130493
22476,12.0,up,50,2.844584,142.229188
22476,12.0,us,50,4.883025,244.151228
22476,12.0,vacuum,50,7.855414,392.770699
22476,12.0,vanilla,50,7.539528,376.976406
22476,12.0,wait,50,6.618722,330.936113
22476,12.0,wake,50,4.526458,226.322914
22476,12.0,walk,50,4.839789,241.989473
22476,12.0,walker,12,8.211562,98.538741
22476,12.0,wanna,50,2.860327,143.016327
22476,12.0,was,50,2.832640,141.631975
22476,12.0,wash,50,3.553093,177.654648
22476,12.0,washing,50,5.307304,265.365182
22476,12.0,watch,50,5.979343,298.967157
22476,12.0,water,50,3.622399,181.119973
22476,12.0,we,50,3.875345,193.767238
22476,12.0,were,50,4.113726,205.686283
22476,12.0,wet,50,4.523986,226.199296
22476,12.0,what,50,3.343555,167.177734
22476,12.0,when,50,6.112375,305.618744
22476,12.0,where,50,4.222466,211.123282
22476,12.0,which,50,6.113054,305.652683
22476,12.0,white,50,4.609348,230.467397
22476,12.0,who,50,4.044982,202.249121
22476,12.0,why,50,5.401314,270.065694
22476,12.0,will,50,5.790132,289.506607
22476,12.0,wind,50,6.825603,341.280126
22476,12.0,window,50,3.441357,172.067866
22476,12.0,windy,50,6.492871,324.643527
22476,12.0,wipe,50,5.193570,259.678494
22476,12.0,wish,50,6.424788,321.239404
22476,12.0,with,50,2.625899,131.294959
22476,12.0,wolf,50,3.766683,188.334158
22476,12.0,woods,48,6.943557,333.290720
22476,12.0,woof,50,3.444569,172.228467
22476,12.0,work,50,4.627897,231.394838
22476,12.0,would,50,5.058291,252.914551
22476,12.0,write,50,4.032161,201.608055
22476,12.0,yard,50,5.387222,269.361111
22476,12.0,yellow,50,4.732800,236.640010
22476,12.0,yes,50,5.462720,273.136009
22476,12.0,yesterday,50,5.580078,279.003883
22476,12.0,yogurt,50,6.107097,305.354856
22476,12.0,you,50,1.884468,94.223376
22476,12.0,your,50,3.904052,195.202622
22476,12.0,yourself,50,4.144785,207.239248
22476,12.0,yum,50,2.618451,130.922544
22476,12.0,zebra,50,5.415321,270.766033
22476,12.0,zipper,40,6.244395,249.775801
22476,12.0,zoo,50,2.978123,148.906152
