step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001059322033898305,today,50,10.366732,518.336581
1,0.001059322033898305,tomorrow,50,10.481743,524.087131
1,0.001059322033898305,tongue,50,11.062591,553.129560
1,0.001059322033898305,tonight,50,10.648178,532.408882
1,0.001059322033898305,too,50,11.270559,563.527966
1,0.001059322033898305,tooth,50,9.970673,498.533660
1,0.001059322033898305,toothbrush,50,11.525335,576.266744
1,0.001059322033898305,touch,50,10.695131,534.756555
1,0.001059322033898305,towel,50,11.695637,584.781852
1,0.001059322033898305,tractor,50,11.013717,550.685867
1,0.001059322033898305,train,50,10.479757,523.987847
1,0.001059322033898305,trash,50,10.583632,529.181619
1,0.001059322033898305,tray,50,10.374432,518.721587
1,0.001059322033898305,tree,50,11.113974,555.698698
1,0.001059322033898305,truck,50,11.145934,557.296719
1,0.001059322033898305,try,50,10.970045,548.502253
1,0.001059322033898305,tummy,50,12.055353,602.767646
1,0.001059322033898305,tuna,50,10.568072,528.403598
1,0.001059322033898305,turkey,50,10.788173,539.408657
1,0.001059322033898305,turn,50,12.115409,605.770457
1,0.001059322033898305,turtle,50,9.686514,484.325720
1,0.001059322033898305,tv,50,9.948074,497.403683
1,0.001059322033898305,uh,50,11.374915,568.745753
1,0.001059322033898305,uncle,50,12.161672,608.083605
1,0.001059322033898305,under,50,10.125902,506.295090
1,0.001059322033898305,up,50,10.382835,519.141763
1,0.001059322033898305,us,50,10.738775,536.938731
1,0.001059322033898305,vacuum,50,11.012655,550.632749
1,0.001059322033898305,vanilla,50,10.724477,536.223871
1,0.001059322033898305,wait,50,11.365488,568.274383
1,0.001059322033898305,wake,50,10.949306,547.465280
1,0.001059322033898305,walk,50,11.168866,558.443306
1,0.001059322033898305,walker,12,11.674939,140.099269
1,0.001059322033898305,wanna,50,10.379326,518.966290
1,0.001059322033898305,was,50,9.821815,491.090746
1,0.001059322033898305,wash,50,11.710562,585.528111
1,0.001059322033898305,washing,50,11.462563,573.128153
1,0.001059322033898305,watch,50,11.323454,566.172684
1,0.001059322033898305,water,50,10.028295,501.414736
1,0.001059322033898305,we,50,10.930135,546.506749
1,0.001059322033898305,were,50,10.840310,542.015497
1,0.001059322033898305,wet,50,10.795667,539.783369
1,0.001059322033898305,what,50,11.312788,565.639423
1,0.001059322033898305,when,50,11.404306,570.215302
1,0.001059322033898305,where,50,10.935568,546.778399
1,0.001059322033898305,which,50,10.923041,546.152072
1,0.001059322033898305,white,50,11.676117,583.805846
1,0.001059322033898305,who,50,11.054364,552.718205
1,0.001059322033898305,why,50,10.529360,526.468022
1,0.001059322033898305,will,50,11.067028,553.351395
1,0.001059322033898305,wind,50,10.561046,528.052324
1,0.001059322033898305,window,50,10.259037,512.951865
1,0.001059322033898305,windy,50,10.782507,539.125360
1,0.001059322033898305,wipe,50,11.455149,572.757437
1,0.001059322033898305,wish,50,11.053724,552.686178
1,0.001059322033898305,with,50,10.834302,541.715096
1,0.001059322033898305,wolf,50,10.775207,538.760362
1,0.001059322033898305,woods,48,10.792659,518.047655
1,0.001059322033898305,woof,50,10.507214,525.360703
1,0.001059322033898305,work,50,11.018507,550.925369
1,0.001059322033898305,would,50,11.447819,572.390967
1,0.001059322033898305,write,50,10.884084,544.204191
1,0.001059322033898305,yard,50,11.512415,575.620774
1,0.001059322033898305,yellow,50,10.656407,532.820330
1,0.001059322033898305,yes,50,10.601597,530.079831
1,0.001059322033898305,yesterday,50,11.992553,599.627627
1,0.001059322033898305,yogurt,50,10.667467,533.373343
1,0.001059322033898305,you,50,10.502701,525.135044
1,0.001059322033898305,your,50,11.183163,559.158165
1,0.001059322033898305,yourself,50,10.817022,540.851110
1,0.001059322033898305,yum,50,10.376244,518.812208
1,0.001059322033898305,zebra,50,10.928547,546.427336
1,0.001059322033898305,zipper,40,11.363839,454.553578
1,0.001059322033898305,zoo,50,11.243439,562.171939
194,0.2055084745762712,a,50,3.261929,163.096447
194,0.2055084745762712,about,50,4.957659,247.882946
194,0.2055084745762712,above,50,10.487036,524.351778
194,0.2055084745762712,after,50,7.857751,392.887540
194,0.2055084745762712,airplane,50,8.556301,427.815074
194,0.2055084745762712,all,50,5.555371,277.768542
194,0.2055084745762712,alligator,50,10.450230,522.511510
194,0.2055084745762712,am,50,7.446800,372.340023
194,0.2055084745762712,and,50,3.922667,196.133363
194,0.2055084745762712,animal,50,8.511869,425.593470
194,0.2055084745762712,ankle,5,13.853551,69.267757
194,0.2055084745762712,another,50,6.560193,328.009650
194,0.2055084745762712,any,50,6.622353,331.117635
194,0.2055084745762712,apple,50,7.803593,390.179639
194,0.2055084745762712,are,50,5.092352,254.617599
194,0.2055084745762712,arm,50,8.230775,411.538728
194,0.2055084745762712,around,50,7.541139,377.056936
194,0.2055084745762712,asleep,50,8.970371,448.518558
194,0.2055084745762712,at,50,4.717778,235.888915
194,0.2055084745762712,aunt,42,11.175907,469.388089
194,0.2055084745762712,awake,50,9.957069,497.853426
194,0.2055084745762712,away,50,6.524634,326.231713
194,0.2055084745762712,baby,50,5.613086,280.654288
194,0.2055084745762712,babysitter,11,11.557104,127.128149
194,0.2055084745762712,back,50,5.837975,291.898773
194,0.2055084745762712,backyard,19,11.278957,214.300190
194,0.2055084745762712,bad,50,8.427164,421.358202
194,0.2055084745762712,ball,50,6.668723,333.436173
194,0.2055084745762712,balloon,50,8.553639,427.681973
194,0.2055084745762712,banana,50,9.007820,450.390978
194,0.2055084745762712,basement,26,11.344551,294.958331
194,0.2055084745762712,basket,50,8.965028,448.251380
194,0.2055084745762712,bat,50,10.266275,513.313727
194,0.2055084745762712,bath,50,8.075201,403.760036
194,0.2055084745762712,bathroom,50,9.795117,489.755852
194,0.2055084745762712,bathtub,31,12.622439,391.295596
194,0.2055084745762712,be,50,4.346332,217.316611
194,0.2055084745762712,beach,50,7.973291,398.664531
194,0.2055084745762712,beads,50,9.849409,492.470435
194,0.2055084745762712,beans,50,9.570589,478.529430
194,0.2055084745762712,bear,50,7.533600,376.680017
194,0.2055084745762712,because,50,6.444196,322.209822
194,0.2055084745762712,bed,50,7.326760,366.337978
194,0.2055084745762712,bedroom,50,10.084137,504.206843
194,0.2055084745762712,bee,50,8.989774,449.488720
194,0.2055084745762712,before,50,8.130214,406.510699
194,0.2055084745762712,behind,50,8.354108,417.705410
194,0.2055084745762712,belly,50,9.949094,497.454679
194,0.2055084745762712,belt,50,10.811505,540.575233
194,0.2055084745762712,bench,50,10.208752,510.437604
194,0.2055084745762712,beside,50,11.268813,563.440660
194,0.2055084745762712,better,50,7.120886,356.044314
194,0.2055084745762712,bib,50,10.107085,505.354229
194,0.2055084745762712,bicycle,50,9.351254,467.562695
194,0.2055084745762712,big,50,5.791041,289.552049
194,0.2055084745762712,bird,50,8.071742,403.587089
194,0.2055084745762712,bite,50,9.163179,458.158927
194,0.2055084745762712,black,50,8.106567,405.328351
194,0.2055084745762712,blanket,50,9.497950,474.897491
194,0.2055084745762712,block,50,9.580941,479.047042
194,0.2055084745762712,blow,50,9.193196,459.659810
194,0.2055084745762712,blue,50,6.794579,339.728930
194,0.2055084745762712,boat,50,7.120479,356.023971
194,0.2055084745762712,book,50,6.298884,314.944187
194,0.2055084745762712,boots,50,8.964782,448.239082
194,0.2055084745762712,bottle,50,8.571480,428.573990
194,0.2055084745762712,bowl,50,8.512649,425.632455
194,0.2055084745762712,box,50,7.447238,372.361922
194,0.2055084745762712,boy,50,6.519689,325.984450
194,0.2055084745762712,bread,50,8.369191,418.459557
194,0.2055084745762712,break,50,8.104232,405.211585
194,0.2055084745762712,breakfast,50,8.855172,442.758619
194,0.2055084745762712,bring,50,7.889819,394.490968
194,0.2055084745762712,broken,50,8.586997,429.349862
194,0.2055084745762712,broom,50,9.876855,493.842744
194,0.2055084745762712,brother,50,7.953606,397.680324
194,0.2055084745762712,brown,50,9.044650,452.232524
194,0.2055084745762712,brush,50,8.761873,438.093670
194,0.2055084745762712,bubbles,50,9.877811,493.890574
194,0.2055084745762712,bucket,50,9.799349,489.967427
194,0.2055084745762712,bug,50,10.143577,507.178837
194,0.2055084745762712,build,50,8.736193,436.809643
194,0.2055084745762712,bump,50,9.372148,468.607418
194,0.2055084745762712,bunny,50,8.997540,449.877007
194,0.2055084745762712,bus,50,7.489009,374.450454
194,0.2055084745762712,but,50,5.450861,272.543037
194,0.2055084745762712,butter,50,9.904249,495.212447
194,0.2055084745762712,butterfly,50,8.215767,410.788342
194,0.2055084745762712,button,50,10.140032,507.001619
194,0.2055084745762712,buy,50,7.630247,381.512365
194,0.2055084745762712,by,50,8.328497,416.424871
194,0.2055084745762712,bye,50,7.861090,393.054496
194,0.2055084745762712,cake,50,8.096981,404.849071
194,0.2055084745762712,call,50,7.990332,399.516610
194,0.2055084745762712,camera,50,9.547877,477.393838
194,0.2055084745762712,camping,31,11.893992,368.713747
194,0.2055084745762712,can,50,4.868366,243.418298
194,0.2055084745762712,candy,50,9.935604,496.780216
194,0.2055084745762712,car,50,6.357490,317.874485
194,0.2055084745762712,careful,50,7.986366,399.318286
194,0.2055084745762712,carrots,50,10.164296,508.214806
194,0.2055084745762712,carry,50,9.015389,450.769443
194,0.2055084745762712,cat,50,7.923754,396.187707
194,0.2055084745762712,catch,50,8.957222,447.861099
194,0.2055084745762712,cereal,50,10.150656,507.532784
194,0.2055084745762712,chair,50,7.266329,363.316464
194,0.2055084745762712,chalk,40,11.625982,465.039287
194,0.2055084745762712,chase,49,10.260184,502.749024
194,0.2055084745762712,cheek,35,10.722924,375.302328
194,0.2055084745762712,cheese,50,7.290424,364.521194
194,0.2055084745762712,chicken,50,8.036147,401.807332
194,0.2055084745762712,child,50,9.970856,498.542775
194,0.2055084745762712,chin,50,9.933598,496.679917
194,0.2055084745762712,chocolate,50,8.784440,439.221987
194,0.2055084745762712,choo,50,7.716143,385.807144
194,0.2055084745762712,church,50,9.834983,491.749162
194,0.2055084745762712,circus,50,9.156144,457.807180
194,0.2055084745762712,clap,50,11.292170,564.608512
194,0.2055084745762712,clean,50,8.354595,417.729752
194,0.2055084745762712,climb,50,9.248789,462.439457
194,0.2055084745762712,clock,50,8.615320,430.766010
194,0.2055084745762712,close,50,8.482417,424.120865
194,0.2055084745762712,closet,50,9.555376,477.768785
194,0.2055084745762712,cloud,50,10.040050,502.002490
194,0.2055084745762712,clown,50,9.373858,468.692883
194,0.2055084745762712,coat,50,9.960871,498.043538
194,0.2055084745762712,coffee,50,8.387741,419.387067
194,0.2055084745762712,coke,50,11.863074,593.153695
194,0.2055084745762712,cold,50,8.291378,414.568878
194,0.2055084745762712,comb,50,9.484729,474.236472
194,0.2055084745762712,cook,50,9.350607,467.530361
194,0.2055084745762712,cookie,50,8.992927,449.646331
194,0.2055084745762712,corn,50,10.018895,500.944748
194,0.2055084745762712,couch,50,9.514999,475.749970
194,0.2055084745762712,could,50,6.009885,300.494234
194,0.2055084745762712,country,50,9.261094,463.054677
194,0.2055084745762712,cover,50,9.662873,483.143654
194,0.2055084745762712,cow,50,7.884624,394.231202
194,0.2055084745762712,cowboy,50,10.283888,514.194416
194,0.2055084745762712,cracker,50,10.188235,509.411742
194,0.2055084745762712,crayon,50,9.327342,466.367106
194,0.2055084745762712,crib,50,10.306475,515.323750
194,0.2055084745762712,cry,50,9.094184,454.709209
194,0.2055084745762712,cup,50,8.416743,420.837132
194,0.2055084745762712,cut,50,8.199328,409.966422
194,0.2055084745762712,cute,50,9.393586,469.679280
194,0.2055084745762712,daddy,50,7.852528,392.626410
194,0.2055084745762712,dance,50,9.855377,492.768854
194,0.2055084745762712,dark,50,8.375678,418.783905
194,0.2055084745762712,day,50,7.840586,392.029282
194,0.2055084745762712,deer,50,10.505249,525.262467
194,0.2055084745762712,diaper,50,9.873711,493.685527
194,0.2055084745762712,did,50,5.270190,263.509508
194,0.2055084745762712,dinner,50,8.582137,429.106866
194,0.2055084745762712,dirty,50,8.657955,432.897774
194,0.2055084745762712,dish,50,10.035175,501.758742
194,0.2055084745762712,do,50,4.523287,226.164362
194,0.2055084745762712,doctor,50,8.040756,402.037823
194,0.2055084745762712,does,50,6.549095,327.454743
194,0.2055084745762712,dog,50,7.624861,381.243043
194,0.2055084745762712,doll,50,9.140254,457.012717
194,0.2055084745762712,donkey,50,10.767918,538.395881
194,0.2055084745762712,donut,41,12.555559,514.777925
194,0.2055084745762712,door,50,6.935901,346.795059
194,0.2055084745762712,down,50,5.810273,290.513644
194,0.2055084745762712,downtown,8,14.028849,112.230788
194,0.2055084745762712,draw,50,7.449648,372.482417
194,0.2055084745762712,drawer,50,10.312974,515.648677
194,0.2055084745762712,dress,50,9.055287,452.764357
194,0.2055084745762712,drink,50,7.946369,397.318438
194,0.2055084745762712,drive,50,8.731994,436.599724
194,0.2055084745762712,drop,50,9.477702,473.885108
194,0.2055084745762712,dry,50,9.605514,480.275715
194,0.2055084745762712,dryer,20,13.412273,268.245461
194,0.2055084745762712,duck,50,8.598802,429.940086
194,0.2055084745762712,dump,50,9.613493,480.674647
194,0.2055084745762712,each,50,9.106107,455.305330
194,0.2055084745762712,ear,50,8.740990,437.049503
194,0.2055084745762712,eat,50,5.566457,278.322840
194,0.2055084745762712,egg,50,8.369774,418.488703
194,0.2055084745762712,elephant,50,8.316595,415.829726
194,0.2055084745762712,empty,50,9.128316,456.415799
194,0.2055084745762712,every,50,8.964066,448.203295
194,0.2055084745762712,eye,50,8.726767,436.338370
194,0.2055084745762712,face,50,7.352069,367.603465
194,0.2055084745762712,fall,50,7.745809,387.290433
194,0.2055084745762712,farm,50,8.636462,431.823084
194,0.2055084745762712,fast,50,8.958408,447.920424
194,0.2055084745762712,feed,50,9.178606,458.930319
194,0.2055084745762712,find,50,5.960635,298.031763
194,0.2055084745762712,fine,50,8.711553,435.577641
194,0.2055084745762712,finger,50,8.306339,415.316952
194,0.2055084745762712,finish,50,8.386254,419.312717
194,0.2055084745762712,first,50,7.421097,371.054828
194,0.2055084745762712,fish,50,8.396349,419.817462
194,0.2055084745762712,fit,50,7.572503,378.625164
194,0.2055084745762712,fix,50,7.459531,372.976544
194,0.2055084745762712,flag,50,10.252078,512.603899
194,0.2055084745762712,flower,50,8.508788,425.439412
194,0.2055084745762712,food,50,7.721360,386.068017
194,0.2055084745762712,foot,50,8.115378,405.768917
194,0.2055084745762712,for,50,4.574065,228.703272
194,0.2055084745762712,fork,50,9.745430,487.271524
194,0.2055084745762712,french,50,10.464930,523.246501
194,0.2055084745762712,friend,50,8.132689,406.634459
194,0.2055084745762712,frog,50,8.613184,430.659184
194,0.2055084745762712,full,50,8.705343,435.267135
194,0.2055084745762712,game,50,8.271769,413.588451
194,0.2055084745762712,garage,50,9.110790,455.539523
194,0.2055084745762712,garbage,50,9.271084,463.554209
194,0.2055084745762712,garden,50,7.651959,382.597958
194,0.2055084745762712,gas,50,9.863534,493.176723
194,0.2055084745762712,gentle,50,9.862099,493.104970
194,0.2055084745762712,get,50,4.662161,233.108063
194,0.2055084745762712,giraffe,50,8.910772,445.538616
194,0.2055084745762712,girl,50,6.668052,333.402612
194,0.2055084745762712,give,50,6.666223,333.311154
194,0.2055084745762712,glass,50,8.632354,431.617719
194,0.2055084745762712,glasses,50,8.899827,444.991354
194,0.2055084745762712,gloves,50,11.970408,598.520384
194,0.2055084745762712,glue,50,9.676312,483.815590
194,0.2055084745762712,go,50,4.290575,214.528738
194,0.2055084745762712,good,50,5.591002,279.550098
194,0.2055084745762712,goose,50,9.610720,480.535986
194,0.2055084745762712,grandma,50,9.785600,489.279978
194,0.2055084745762712,grandpa,45,9.749818,438.741795
194,0.2055084745762712,grapes,50,8.966936,448.346823
194,0.2055084745762712,grass,50,8.830286,441.514314
194,0.2055084745762712,green,50,6.906401,345.320074
194,0.2055084745762712,gum,50,11.104256,555.212787
194,0.2055084745762712,hair,50,6.887244,344.362178
194,0.2055084745762712,hamburger,50,9.812938,490.646896
194,0.2055084745762712,hammer,50,9.838126,491.906299
194,0.2055084745762712,hand,50,6.553851,327.692544
194,0.2055084745762712,happy,50,8.665727,433.286330
194,0.2055084745762712,hard,50,7.429571,371.478564
194,0.2055084745762712,hat,50,7.424084,371.204182
194,0.2055084745762712,hate,50,8.741242,437.062091
194,0.2055084745762712,have,50,4.454032,222.701618
194,0.2055084745762712,he,50,5.104766,255.238285
194,0.2055084745762712,head,50,6.187753,309.387635
194,0.2055084745762712,hear,50,6.878977,343.948862
194,0.2055084745762712,heavy,50,9.100329,455.016466
194,0.2055084745762712,helicopter,50,10.122725,506.136263
194,0.2055084745762712,hello,50,7.656224,382.811217
194,0.2055084745762712,help,50,7.323203,366.160139
194,0.2055084745762712,her,50,5.792133,289.606647
194,0.2055084745762712,here,50,4.189654,209.482707
194,0.2055084745762712,hi,50,7.236230,361.811515
194,0.2055084745762712,hide,50,9.081199,454.059944
194,0.2055084745762712,high,50,8.783925,439.196271
194,0.2055084745762712,him,50,5.430892,271.544621
194,0.2055084745762712,his,50,5.853372,292.668611
194,0.2055084745762712,hit,50,8.980663,449.033142
194,0.2055084745762712,hold,50,8.004349,400.217447
194,0.2055084745762712,home,50,6.877230,343.861499
194,0.2055084745762712,horse,50,8.090122,404.506117
194,0.2055084745762712,hose,50,8.989032,449.451586
194,0.2055084745762712,hot,50,8.408529,420.426427
194,0.2055084745762712,house,50,6.706946,335.347315
194,0.2055084745762712,how,50,5.296380,264.819003
194,0.2055084745762712,hug,50,8.805441,440.272028
194,0.2055084745762712,hungry,50,7.986715,399.335764
194,0.2055084745762712,hurry,50,9.436290,471.814519
194,0.2055084745762712,hurt,50,7.966309,398.315456
194,0.2055084745762712,i,50,8.952549,447.627429
194,0.2055084745762712,ice,50,8.735280,436.763978
194,0.2055084745762712,if,50,6.406932,320.346603
194,0.2055084745762712,inside,50,8.208000,410.399989
194,0.2055084745762712,into,50,7.273270,363.663522
194,0.2055084745762712,is,50,4.640599,232.029949
194,0.2055084745762712,it,50,3.407342,170.367101
194,0.2055084745762712,jacket,50,10.272687,513.634336
194,0.2055084745762712,jar,50,11.132963,556.648160
194,0.2055084745762712,jeans,16,13.022414,208.358622
194,0.2055084745762712,jelly,50,10.013041,500.652065
194,0.2055084745762712,juice,50,7.907419,395.370967
194,0.2055084745762712,jump,50,8.664094,433.204697
194,0.2055084745762712,keys,50,9.409985,470.499244
194,0.2055084745762712,kick,50,9.548010,477.400499
194,0.2055084745762712,kiss,50,8.660625,433.031241
194,0.2055084745762712,kitchen,50,7.522888,376.144392
194,0.2055084745762712,kitty,50,8.629256,431.462799
194,0.2055084745762712,knee,50,9.097525,454.876231
194,0.2055084745762712,knife,50,8.643564,432.178214
194,0.2055084745762712,knock,50,9.371911,468.595543
194,0.2055084745762712,ladder,50,9.121850,456.092507
194,0.2055084745762712,lady,50,8.593345,429.667260
194,0.2055084745762712,lamb,50,10.038923,501.946131
194,0.2055084745762712,lamp,50,11.202076,560.103782
194,0.2055084745762712,last,50,7.506722,375.336121
194,0.2055084745762712,later,50,8.539416,426.970799
194,0.2055084745762712,lawn,37,10.921749,404.104730
194,0.2055084745762712,leg,50,9.116779,455.838950
194,0.2055084745762712,lick,50,10.541366,527.068315
194,0.2055084745762712,light,50,7.966472,398.323582
194,0.2055084745762712,like,50,4.586604,229.330210
194,0.2055084745762712,lion,50,7.838440,391.922013
194,0.2055084745762712,lips,50,11.102841,555.142039
194,0.2055084745762712,listen,50,8.540968,427.048381
194,0.2055084745762712,little,50,4.681217,234.060845
194,0.2055084745762712,living,50,9.796406,489.820275
194,0.2055084745762712,lollipop,50,10.000687,500.034364
194,0.2055084745762712,long,50,7.224868,361.243395
194,0.2055084745762712,look,50,5.527845,276.392257
194,0.2055084745762712,loud,50,9.748700,487.435021
194,0.2055084745762712,love,50,7.719268,385.963379
194,0.2055084745762712,lunch,50,8.319889,415.994426
194,0.2055084745762712,mad,50,10.500579,525.028926
194,0.2055084745762712,make,50,5.172759,258.637961
194,0.2055084745762712,man,50,7.109875,355.493771
194,0.2055084745762712,me,50,4.048307,202.415339
194,0.2055084745762712,meat,50,10.008407,500.420360
194,0.2055084745762712,medicine,50,9.745967,487.298355
194,0.2055084745762712,milk,50,8.273420,413.671020
194,0.2055084745762712,mine,50,7.750057,387.502826
194,0.2055084745762712,mommy,50,7.691719,384.585938
194,0.2055084745762712,money,50,7.874748,393.737420
194,0.2055084745762712,monkey,50,8.048298,402.414924
194,0.2055084745762712,moo,50,9.800329,490.016465
194,0.2055084745762712,moon,50,9.293704,464.685176
194,0.2055084745762712,moose,32,11.664458,373.262647
194,0.2055084745762712,mop,40,11.249299,449.971979
194,0.2055084745762712,more,50,5.171495,258.574743
194,0.2055084745762712,morning,50,7.179849,358.992430
194,0.2055084745762712,motorcycle,50,11.586874,579.343713
194,0.2055084745762712,mouse,50,8.118026,405.901320
194,0.2055084745762712,mouth,50,6.952057,347.602854
194,0.2055084745762712,movie,50,9.328661,466.433075
194,0.2055084745762712,much,50,7.569025,378.451239
194,0.2055084745762712,muffin,50,11.267865,563.393257
194,0.2055084745762712,my,50,5.616707,280.835362
194,0.2055084745762712,myself,50,9.325283,466.264159
194,0.2055084745762712,nail,50,10.400056,520.002802
194,0.2055084745762712,nap,50,8.507205,425.360269
194,0.2055084745762712,napkin,50,10.920218,546.010876
194,0.2055084745762712,naughty,50,8.348947,417.447333
194,0.2055084745762712,necklace,50,11.787081,589.354063
194,0.2055084745762712,need,50,5.525232,276.261607
194,0.2055084745762712,new,50,7.123928,356.196424
194,0.2055084745762712,next,50,7.496166,374.808282
194,0.2055084745762712,nice,50,5.738550,286.927509
194,0.2055084745762712,night,50,7.976859,398.842956
194,0.2055084745762712,no,50,4.002183,200.109149
194,0.2055084745762712,noisy,50,10.064955,503.247746
194,0.2055084745762712,none,50,10.342236,517.111783
194,0.2055084745762712,noodles,50,12.677282,633.864077
194,0.2055084745762712,nose,50,7.229272,361.463581
194,0.2055084745762712,not,50,5.454668,272.733411
194,0.2055084745762712,now,50,5.556770,277.838493
194,0.2055084745762712,nurse,50,9.976027,498.801332
194,0.2055084745762712,nuts,50,11.332360,566.618009
194,0.2055084745762712,of,50,4.499207,224.960362
194,0.2055084745762712,off,50,6.250591,312.529545
194,0.2055084745762712,old,50,8.246106,412.305289
194,0.2055084745762712,on,50,4.411249,220.562435
194,0.2055084745762712,open,50,7.788386,389.419280
194,0.2055084745762712,orange,50,7.815453,390.772646
194,0.2055084745762712,other,50,5.768253,288.412646
194,0.2055084745762712,ouch,50,8.739890,436.994496
194,0.2055084745762712,our,50,7.622315,381.115741
194,0.2055084745762712,out,50,5.155820,257.790984
194,0.2055084745762712,outside,50,8.207899,410.394951
194,0.2055084745762712,oven,50,8.699967,434.998362
194,0.2055084745762712,over,50,5.814457,290.722869
194,0.2055084745762712,owl,50,9.430959,471.547940
194,0.2055084745762712,paint,50,8.557474,427.873722
194,0.2055084745762712,pajamas,50,9.483652,474.182622
194,0.2055084745762712,pancake,46,10.475342,481.865732
194,0.2055084745762712,pants,50,8.434930,421.746481
194,0.2055084745762712,paper,50,7.103570,355.178509
194,0.2055084745762712,park,50,8.002418,400.120916
194,0.2055084745762712,party,50,8.926750,446.337488
194,0.2055084745762712,peanut,50,9.966767,498.338348
194,0.2055084745762712,peas,50,8.689480,434.473987
194,0.2055084745762712,pen,50,8.295340,414.766976
194,0.2055084745762712,pencil,50,9.563633,478.181668
194,0.2055084745762712,penguin,50,10.046618,502.330920
194,0.2055084745762712,penis,18,12.486147,224.750645
194,0.2055084745762712,penny,50,10.398225,519.911272
194,0.2055084745762712,people,50,7.820710,391.035521
194,0.2055084745762712,person,50,10.018468,500.923395
194,0.2055084745762712,pick,50,7.646457,382.322833
194,0.2055084745762712,pickle,50,10.747103,537.355143
194,0.2055084745762712,picnic,50,7.973481,398.674038
194,0.2055084745762712,picture,50,7.899126,394.956316
194,0.2055084745762712,pig,50,8.582090,429.104524
194,0.2055084745762712,pillow,50,9.070684,453.534204
194,0.2055084745762712,pizza,50,8.142885,407.144269
194,0.2055084745762712,plant,50,10.626761,531.338061
194,0.2055084745762712,plate,50,8.147258,407.362901
194,0.2055084745762712,play,50,5.739005,286.950230
194,0.2055084745762712,playground,22,10.678843,234.934551
194,0.2055084745762712,please,50,6.398153,319.907670
194,0.2055084745762712,police,50,9.182218,459.110905
194,0.2055084745762712,pony,50,10.860885,543.044271
194,0.2055084745762712,pool,50,9.641156,482.057821
194,0.2055084745762712,poor,50,8.825884,441.294194
194,0.2055084745762712,popcorn,50,10.304392,515.219621
194,0.2055084745762712,popsicle,31,13.924679,431.665051
194,0.2055084745762712,porch,31,10.689648,331.379095
194,0.2055084745762712,potato,50,10.325000,516.250018
194,0.2055084745762712,pour,50,9.567821,478.391039
194,0.2055084745762712,present,50,9.377728,468.886416
194,0.2055084745762712,pretend,50,8.807730,440.386512
194,0.2055084745762712,pretty,50,7.918245,395.912240
194,0.2055084745762712,pretzel,50,11.884555,594.227761
194,0.2055084745762712,pudding,50,10.905075,545.253737
194,0.2055084745762712,pull,50,7.882313,394.115645
194,0.2055084745762712,pumpkin,50,9.533363,476.668126
194,0.2055084745762712,puppy,50,9.380328,469.016389
194,0.2055084745762712,purse,50,9.268022,463.401105
194,0.2055084745762712,push,50,7.909601,395.480027
194,0.2055084745762712,put,50,4.600327,230.016350
194,0.2055084745762712,puzzle,50,8.833099,441.654964
194,0.2055084745762712,quack,50,9.798110,489.905504
194,0.2055084745762712,quiet,50,9.388363,469.418161
194,0.2055084745762712,radio,50,8.986900,449.345012
194,0.2055084745762712,rain,50,8.904309,445.215453
194,0.2055084745762712,raisin,43,13.091928,562.952915
194,0.2055084745762712,read,50,6.212266,310.613285
194,0.2055084745762712,red,50,6.840094,342.004683
194,0.2055084745762712,refrigerator,50,9.419746,470.987285
194,0.2055084745762712,ride,50,8.746895,437.344746
194,0.2055084745762712,rip,50,9.891851,494.592558
194,0.2055084745762712,rock,50,9.414204,470.710209
194,0.2055084745762712,rocking,50,9.821703,491.085172
194,0.2055084745762712,roof,50,8.930262,446.513103
194,0.2055084745762712,room,50,7.470268,373.513410
194,0.2055084745762712,rooster,50,10.116604,505.830222
194,0.2055084745762712,run,50,8.504669,425.233467
194,0.2055084745762712,sad,50,9.629715,481.485733
194,0.2055084745762712,salt,50,9.933135,496.656746
194,0.2055084745762712,same,50,6.906365,345.318270
194,0.2055084745762712,sandwich,50,9.546133,477.306631
194,0.2055084745762712,sauce,50,10.399142,519.957117
194,0.2055084745762712,say,50,6.816152,340.807579
194,0.2055084745762712,scared,50,9.235564,461.778219
194,0.2055084745762712,scarf,50,11.612368,580.618382
194,0.2055084745762712,school,50,6.949588,347.479393
194,0.2055084745762712,scissors,50,9.037004,451.850222
194,0.2055084745762712,see,50,4.427392,221.369593
194,0.2055084745762712,shake,50,9.767828,488.391401
194,0.2055084745762712,share,50,9.566834,478.341711
194,0.2055084745762712,she,50,5.369441,268.472060
194,0.2055084745762712,sheep,50,9.067091,453.354543
194,0.2055084745762712,shh,50,9.517789,475.889456
194,0.2055084745762712,shirt,50,8.420741,421.037052
194,0.2055084745762712,shoe,50,8.095575,404.778754
194,0.2055084745762712,shopping,50,9.269967,463.498358
194,0.2055084745762712,shorts,50,11.571852,578.592614
194,0.2055084745762712,shoulder,50,10.406690,520.334496
194,0.2055084745762712,shovel,50,10.873951,543.697564
194,0.2055084745762712,show,50,7.612145,380.607231
194,0.2055084745762712,shower,50,10.173697,508.684846
194,0.2055084745762712,sick,50,9.248086,462.404322
194,0.2055084745762712,sidewalk,19,11.033587,209.638144
194,0.2055084745762712,sing,50,8.494891,424.744537
194,0.2055084745762712,sink,50,9.898594,494.929689
194,0.2055084745762712,sister,50,7.975001,398.750069
194,0.2055084745762712,sit,50,6.659581,332.979029
194,0.2055084745762712,skate,13,13.059093,169.768204
