step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.1464457509353287,school,50,6.027808,301.390418
274,0.1464457509353287,scissors,50,9.557115,477.855751
274,0.1464457509353287,see,50,4.851705,242.585230
274,0.1464457509353287,shake,50,10.088264,504.413177
274,0.1464457509353287,share,50,9.231595,461.579769
274,0.1464457509353287,she,50,5.149275,257.463773
274,0.1464457509353287,sheep,50,8.260278,413.013921
274,0.1464457509353287,shh,50,8.987209,449.360451
274,0.1464457509353287,shirt,50,8.114188,405.709392
274,0.1464457509353287,shoe,50,8.812248,440.612388
274,0.1464457509353287,shopping,50,9.492436,474.621790
274,0.1464457509353287,shorts,50,10.584103,529.205132
274,0.1464457509353287,shoulder,50,10.275131,513.756569
274,0.1464457509353287,shovel,50,10.352741,517.637041
274,0.1464457509353287,show,50,8.071265,403.563248
274,0.1464457509353287,shower,50,9.109560,455.478019
274,0.1464457509353287,sick,50,9.521219,476.060938
274,0.1464457509353287,sidewalk,19,10.816724,205.517749
274,0.1464457509353287,sing,50,7.362879,368.143974
274,0.1464457509353287,sink,50,8.526271,426.313531
274,0.1464457509353287,sister,50,8.443928,422.196383
274,0.1464457509353287,sit,50,6.711354,335.567676
274,0.1464457509353287,skate,13,12.541010,163.033134
274,0.1464457509353287,sky,50,8.298342,414.917113
274,0.1464457509353287,sled,22,12.046049,265.013079
274,0.1464457509353287,sleep,50,6.763281,338.164044
274,0.1464457509353287,sleepy,50,10.157434,507.871700
274,0.1464457509353287,slide,50,8.448993,422.449664
274,0.1464457509353287,slipper,50,9.225000,461.249990
274,0.1464457509353287,slow,50,10.501500,525.074979
274,0.1464457509353287,smile,50,10.808358,540.417890
274,0.1464457509353287,snack,50,10.052248,502.612377
274,0.1464457509353287,snow,50,8.422324,421.116195
274,0.1464457509353287,so,50,5.446430,272.321482
274,0.1464457509353287,soap,50,10.392923,519.646144
274,0.1464457509353287,sock,50,10.882511,544.125542
274,0.1464457509353287,soda,50,11.279326,563.966299
274,0.1464457509353287,sofa,50,8.480274,424.013720
274,0.1464457509353287,soft,50,10.021909,501.095432
274,0.1464457509353287,some,50,4.823956,241.197813
274,0.1464457509353287,soup,50,9.267899,463.394958
274,0.1464457509353287,spill,50,9.623483,481.174147
274,0.1464457509353287,splash,50,10.638195,531.909760
274,0.1464457509353287,spoon,50,7.603573,380.178671
274,0.1464457509353287,sprinkler,13,12.953778,168.399110
274,0.1464457509353287,squirrel,50,10.139728,506.986415
274,0.1464457509353287,stairs,50,8.938232,446.911592
274,0.1464457509353287,stand,50,7.970867,398.543341
274,0.1464457509353287,star,50,8.747693,437.384662
274,0.1464457509353287,stay,50,7.172634,358.631689
274,0.1464457509353287,stick,50,8.698881,434.944055
274,0.1464457509353287,sticky,50,9.300242,465.012122
274,0.1464457509353287,stone,50,10.620012,531.000622
274,0.1464457509353287,stop,50,7.474520,373.726011
274,0.1464457509353287,store,50,8.493334,424.666715
274,0.1464457509353287,story,50,7.352443,367.622174
274,0.1464457509353287,stove,50,9.369688,468.484405
274,0.1464457509353287,strawberry,50,9.194030,459.701518
274,0.1464457509353287,street,50,8.449606,422.480323
274,0.1464457509353287,stroller,50,9.981357,499.067872
274,0.1464457509353287,stuck,50,8.206176,410.308779
274,0.1464457509353287,sun,50,8.064534,403.226681
274,0.1464457509353287,sweater,50,10.563556,528.177798
274,0.1464457509353287,sweep,50,11.352631,567.631572
274,0.1464457509353287,swim,50,9.603024,480.151190
274,0.1464457509353287,swing,50,9.465780,473.289014
274,0.1464457509353287,table,50,6.774487,338.724370
274,0.1464457509353287,take,50,5.425976,271.298791
274,0.1464457509353287,talk,50,7.961694,398.084695
274,0.1464457509353287,tape,50,7.983446,399.172324
274,0.1464457509353287,taste,50,9.702772,485.138577
274,0.1464457509353287,teacher,50,8.760106,438.005305
274,0.1464457509353287,tear,50,9.283397,464.169837
274,0.1464457509353287,telephone,50,8.421116,421.055787
274,0.1464457509353287,thank,50,5.959347,297.967358
274,0.1464457509353287,that,50,3.317374,165.868676
274,0.1464457509353287,the,50,2.764160,138.208012
274,0.1464457509353287,their,50,7.029102,351.455087
274,0.1464457509353287,them,50,3.944270,197.213512
274,0.1464457509353287,then,50,3.527397,176.369842
274,0.1464457509353287,there,50,4.482583,224.129161
274,0.1464457509353287,these,50,5.334423,266.721151
274,0.1464457509353287,they,50,4.686425,234.321265
274,0.1464457509353287,think,50,3.814518,190.725906
274,0.1464457509353287,thirsty,50,10.034585,501.729233
274,0.1464457509353287,this,50,4.516812,225.840624
274,0.1464457509353287,those,50,6.029048,301.452386
274,0.1464457509353287,throw,50,7.314542,365.727085
274,0.1464457509353287,tickle,50,10.192295,509.614738
274,0.1464457509353287,tiger,50,8.911866,445.593289
274,0.1464457509353287,time,50,6.346652,317.332619
274,0.1464457509353287,tiny,50,8.648734,432.436715
274,0.1464457509353287,tired,50,8.293103,414.655127
274,0.1464457509353287,tissue,50,9.103112,455.155619
274,0.1464457509353287,to,50,3.677029,183.851433
274,0.1464457509353287,toast,50,8.425064,421.253192
274,0.1464457509353287,today,50,7.257332,362.866610
274,0.1464457509353287,tomorrow,50,8.703841,435.192046
274,0.1464457509353287,tongue,50,9.025275,451.263730
274,0.1464457509353287,tonight,50,9.395220,469.761015
274,0.1464457509353287,too,50,6.578736,328.936780
274,0.1464457509353287,tooth,50,10.660559,533.027942
274,0.1464457509353287,toothbrush,50,11.040192,552.009613
274,0.1464457509353287,touch,50,7.667439,383.371947
274,0.1464457509353287,towel,50,9.579558,478.977922
274,0.1464457509353287,tractor,50,8.501007,425.050350
274,0.1464457509353287,train,50,7.010897,350.544844
274,0.1464457509353287,trash,50,9.677443,483.872128
274,0.1464457509353287,tray,50,10.061945,503.097241
274,0.1464457509353287,tree,50,7.828020,391.401009
274,0.1464457509353287,truck,50,7.324074,366.203708
274,0.1464457509353287,try,50,6.269034,313.451693
274,0.1464457509353287,tummy,50,8.758961,437.948063
274,0.1464457509353287,tuna,50,11.454592,572.729610
274,0.1464457509353287,turkey,50,10.101117,505.055830
274,0.1464457509353287,turn,50,7.414029,370.701461
274,0.1464457509353287,turtle,50,9.948853,497.442663
274,0.1464457509353287,tv,50,9.241890,462.094488
274,0.1464457509353287,uh,50,6.004600,300.230011
274,0.1464457509353287,uncle,50,10.980521,549.026037
274,0.1464457509353287,under,50,7.906329,395.316469
274,0.1464457509353287,up,50,5.103540,255.176991
274,0.1464457509353287,us,50,7.443457,372.172838
274,0.1464457509353287,vacuum,50,10.626550,531.327518
274,0.1464457509353287,vanilla,50,11.241501,562.075065
274,0.1464457509353287,wait,50,7.445020,372.250986
274,0.1464457509353287,wake,50,9.194831,459.741542
274,0.1464457509353287,walk,50,8.186788,409.339377
274,0.1464457509353287,walker,12,13.139806,157.677670
274,0.1464457509353287,wanna,50,4.499292,224.964619
274,0.1464457509353287,was,50,4.635042,231.752081
274,0.1464457509353287,wash,50,7.940100,397.004984
274,0.1464457509353287,washing,50,9.193424,459.671209
274,0.1464457509353287,watch,50,7.489284,374.464190
274,0.1464457509353287,water,50,7.315205,365.760253
274,0.1464457509353287,we,50,4.578410,228.920480
274,0.1464457509353287,were,50,5.797892,289.894622
274,0.1464457509353287,wet,50,8.929553,446.477661
274,0.1464457509353287,what,50,3.558074,177.903691
274,0.1464457509353287,when,50,6.382902,319.145100
274,0.1464457509353287,where,50,4.933727,246.686350
274,0.1464457509353287,which,50,7.209970,360.498506
274,0.1464457509353287,white,50,7.320814,366.040716
274,0.1464457509353287,who,50,5.924704,296.235200
274,0.1464457509353287,why,50,5.821402,291.070107
274,0.1464457509353287,will,50,6.731266,336.563316
274,0.1464457509353287,wind,50,9.200143,460.007136
274,0.1464457509353287,window,50,7.755918,387.795890
274,0.1464457509353287,windy,50,10.599139,529.956936
274,0.1464457509353287,wipe,50,9.364926,468.246305
274,0.1464457509353287,wish,50,8.993010,449.650488
274,0.1464457509353287,with,50,4.078160,203.907975
274,0.1464457509353287,wolf,50,9.878248,493.912409
274,0.1464457509353287,woods,48,11.152512,535.320563
274,0.1464457509353287,woof,50,9.512246,475.612281
274,0.1464457509353287,work,50,7.463950,373.197482
274,0.1464457509353287,would,50,6.604594,330.229695
274,0.1464457509353287,write,50,8.406826,420.341304
274,0.1464457509353287,yard,50,10.480030,524.001491
274,0.1464457509353287,yellow,50,6.568897,328.444834
274,0.1464457509353287,yes,50,4.830124,241.506197
274,0.1464457509353287,yesterday,50,8.170567,408.528375
274,0.1464457509353287,yogurt,50,10.235306,511.765285
274,0.1464457509353287,you,50,2.806296,140.314778
274,0.1464457509353287,your,50,4.054353,202.717628
274,0.1464457509353287,yourself,50,8.131021,406.551048
274,0.1464457509353287,yum,50,9.297935,464.896747
274,0.1464457509353287,zebra,50,9.273130,463.656514
274,0.1464457509353287,zipper,40,10.455336,418.213449
274,0.1464457509353287,zoo,50,8.099753,404.987639
22452,12.0,a,50,2.120382,106.019082
22452,12.0,about,50,3.079535,153.976750
22452,12.0,above,50,6.463543,323.177131
22452,12.0,after,50,6.233464,311.673222
22452,12.0,airplane,50,5.867424,293.371184
22452,12.0,all,50,4.656192,232.809589
22452,12.0,alligator,50,5.942042,297.102077
22452,12.0,am,50,6.042605,302.130268
22452,12.0,and,50,3.770516,188.525783
22452,12.0,animal,50,6.536192,326.809620
22452,12.0,ankle,5,8.908955,44.544777
22452,12.0,another,50,4.473188,223.659388
22452,12.0,any,50,3.594751,179.737563
22452,12.0,apple,50,4.686619,234.330934
22452,12.0,are,50,2.875825,143.791266
22452,12.0,arm,50,4.963393,248.169645
22452,12.0,around,50,4.094691,204.734529
22452,12.0,asleep,50,4.598651,229.932525
22452,12.0,at,50,1.362557,68.127846
22452,12.0,aunt,42,9.587555,402.677327
22452,12.0,awake,50,5.244471,262.223569
22452,12.0,away,50,3.070361,153.518059
22452,12.0,baby,50,2.432795,121.639747
22452,12.0,babysitter,11,8.013775,88.151521
22452,12.0,back,50,3.828610,191.430489
22452,12.0,backyard,19,6.942046,131.898870
22452,12.0,bad,50,6.035962,301.798092
22452,12.0,ball,50,1.897013,94.850654
22452,12.0,balloon,50,5.079883,253.994135
22452,12.0,banana,50,5.136361,256.818029
22452,12.0,basement,26,6.642823,172.713410
22452,12.0,basket,50,3.189760,159.487994
22452,12.0,bat,50,5.883301,294.165073
22452,12.0,bath,50,3.817031,190.851551
22452,12.0,bathroom,50,5.676341,283.817033
22452,12.0,bathtub,31,7.857995,243.597840
22452,12.0,be,50,3.050928,152.546406
22452,12.0,beach,50,4.473705,223.685252
22452,12.0,beads,50,6.315661,315.783028
22452,12.0,beans,50,5.795445,289.772241
22452,12.0,bear,50,3.553207,177.660353
22452,12.0,because,50,5.384543,269.227145
22452,12.0,bed,50,4.844982,242.249082
22452,12.0,bedroom,50,4.905238,245.261913
22452,12.0,bee,50,4.373407,218.670334
22452,12.0,before,50,5.256560,262.827989
22452,12.0,behind,50,3.937506,196.875280
22452,12.0,belly,50,5.331785,266.589233
22452,12.0,belt,50,6.604188,330.209390
22452,12.0,bench,50,6.716332,335.816613
22452,12.0,beside,50,8.861044,443.052201
22452,12.0,better,50,4.882707,244.135327
22452,12.0,bib,50,6.001601,300.080055
22452,12.0,bicycle,50,4.558913,227.945637
22452,12.0,big,50,5.141465,257.073251
22452,12.0,bird,50,5.351218,267.560897
22452,12.0,bite,50,4.439853,221.992644
22452,12.0,black,50,5.147166,257.358283
22452,12.0,blanket,50,5.371554,268.577691
22452,12.0,block,50,4.517502,225.875122
22452,12.0,blow,50,6.756049,337.802449
22452,12.0,blue,50,5.092820,254.641018
22452,12.0,boat,50,5.838612,291.930596
22452,12.0,book,50,3.215483,160.774132
22452,12.0,boots,50,5.437865,271.893273
22452,12.0,bottle,50,3.922684,196.134185
22452,12.0,bowl,50,5.185153,259.257664
22452,12.0,box,50,2.778523,138.926164
22452,12.0,boy,50,3.361184,168.059212
22452,12.0,bread,50,4.924875,246.243736
22452,12.0,break,50,4.659457,232.972867
22452,12.0,breakfast,50,4.492423,224.621142
22452,12.0,bring,50,6.130140,306.507024
22452,12.0,broken,50,5.792797,289.639861
22452,12.0,broom,50,6.720171,336.008535
22452,12.0,brother,50,5.183339,259.166951
22452,12.0,brown,50,5.651391,282.569533
22452,12.0,brush,50,5.078798,253.939880
22452,12.0,bubbles,50,5.794369,289.718448
22452,12.0,bucket,50,7.045534,352.276701
22452,12.0,bug,50,5.951872,297.593612
22452,12.0,build,50,5.204140,260.206982
22452,12.0,bump,50,5.476602,273.830089
22452,12.0,bunny,50,4.800621,240.031061
22452,12.0,bus,50,2.758480,137.924020
22452,12.0,but,50,4.837243,241.862147
22452,12.0,butter,50,4.518937,225.946873
22452,12.0,butterfly,50,5.935936,296.796808
22452,12.0,button,50,5.099887,254.994327
22452,12.0,buy,50,4.681943,234.097151
22452,12.0,by,50,6.079331,303.966550
22452,12.0,bye,50,3.544959,177.247928
22452,12.0,cake,50,3.585414,179.270685
22452,12.0,call,50,5.505652,275.282603
22452,12.0,camera,50,4.358732,217.936600
22452,12.0,camping,31,6.931105,214.864243
22452,12.0,can,50,3.279822,163.991079
22452,12.0,candy,50,6.716518,335.825894
22452,12.0,car,50,3.242414,162.120694
22452,12.0,careful,50,3.729143,186.457133
22452,12.0,carrots,50,6.547213,327.360626
22452,12.0,carry,50,5.683910,284.195478
22452,12.0,cat,50,4.701820,235.090998
22452,12.0,catch,50,5.225264,261.263177
22452,12.0,cereal,50,6.918296,345.914802
22452,12.0,chair,50,4.147054,207.352695
22452,12.0,chalk,40,6.954971,278.198825
22452,12.0,chase,49,8.462496,414.662296
22452,12.0,cheek,35,8.491767,297.211858
22452,12.0,cheese,50,4.339946,216.997308
22452,12.0,chicken,50,4.685066,234.253283
22452,12.0,child,50,8.048477,402.423836
22452,12.0,chin,50,5.581240,279.061988
22452,12.0,chocolate,50,6.170306,308.515299
22452,12.0,choo,50,3.994298,199.714911
22452,12.0,church,50,6.878380,343.919003
22452,12.0,circus,50,5.546813,277.340638
22452,12.0,clap,50,5.179701,258.985058
22452,12.0,clean,50,4.930111,246.505541
22452,12.0,climb,50,5.862388,293.119406
22452,12.0,clock,50,3.811112,190.555612
22452,12.0,close,50,5.258551,262.927573
22452,12.0,closet,50,5.504259,275.212937
22452,12.0,cloud,50,6.054011,302.700544
22452,12.0,clown,50,3.734119,186.705945
22452,12.0,coat,50,5.923443,296.172157
22452,12.0,coffee,50,4.792928,239.646421
22452,12.0,coke,50,7.603387,380.169327
22452,12.0,cold,50,5.326293,266.314655
22452,12.0,comb,50,6.666047,333.302340
22452,12.0,cook,50,4.759630,237.981519
22452,12.0,cookie,50,4.279374,213.968699
22452,12.0,corn,50,6.948939,347.446932
22452,12.0,couch,50,5.182384,259.119196
22452,12.0,could,50,5.258438,262.921903
22452,12.0,country,50,7.320166,366.008295
22452,12.0,cover,50,7.906356,395.317798
22452,12.0,cow,50,3.881989,194.099432
22452,12.0,cowboy,50,7.129654,356.482684
22452,12.0,cracker,50,5.125928,256.296388
22452,12.0,crayon,50,6.740831,337.041546
22452,12.0,crib,50,6.195415,309.770765
22452,12.0,cry,50,4.900315,245.015732
22452,12.0,cup,50,5.295618,264.780918
22452,12.0,cut,50,5.013098,250.654877
22452,12.0,cute,50,6.594949,329.747468
22452,12.0,daddy,50,4.677640,233.881977
22452,12.0,dance,50,4.692789,234.639445
22452,12.0,dark,50,4.450612,222.530620
22452,12.0,day,50,3.900046,195.002283
22452,12.0,deer,50,5.439550,271.977513
22452,12.0,diaper,50,4.684318,234.215910
22452,12.0,did,50,4.647839,232.391965
22452,12.0,dinner,50,4.646638,232.331880
22452,12.0,dirty,50,6.236128,311.806408
22452,12.0,dish,50,7.309414,365.470710
22452,12.0,do,50,2.602886,130.144296
22452,12.0,doctor,50,4.600479,230.023953
22452,12.0,does,50,4.459557,222.977867
22452,12.0,dog,50,4.676255,233.812751
22452,12.0,doll,50,4.893199,244.659943
22452,12.0,donkey,50,5.764334,288.216689
22452,12.0,donut,41,5.873829,240.826994
22452,12.0,door,50,3.478751,173.937535
22452,12.0,down,50,3.382242,169.112087
22452,12.0,downtown,8,8.819346,70.554770
22452,12.0,draw,50,4.349624,217.481179
22452,12.0,drawer,50,5.674907,283.745342
22452,12.0,dress,50,5.708836,285.441822
22452,12.0,drink,50,3.923213,196.160668
22452,12.0,drive,50,4.832572,241.628617
22452,12.0,drop,50,6.060567,303.028357
22452,12.0,dry,50,6.018640,300.932005
22452,12.0,dryer,20,8.724577,174.491530
22452,12.0,duck,50,4.456149,222.807445
22452,12.0,dump,50,6.636889,331.844428
22452,12.0,each,50,6.794571,339.728549
22452,12.0,ear,50,5.452922,272.646118
22452,12.0,eat,50,3.357165,167.858261
22452,12.0,egg,50,4.877362,243.868098
22452,12.0,elephant,50,4.701805,235.090234
22452,12.0,empty,50,5.964558,298.227920
22452,12.0,every,50,8.078968,403.948410
22452,12.0,eye,50,6.039967,301.998333
22452,12.0,face,50,4.868785,243.439231
22452,12.0,fall,50,4.992980,249.648986
22452,12.0,farm,50,3.959412,197.970601
22452,12.0,fast,50,4.378607,218.930348
22452,12.0,feed,50,6.034419,301.720937
22452,12.0,find,50,3.432600,171.630002
22452,12.0,fine,50,5.901916,295.095796
22452,12.0,finger,50,4.203190,210.159516
22452,12.0,finish,50,6.113908,305.695391
22452,12.0,first,50,5.492396,274.619805
22452,12.0,fish,50,4.745734,237.286693
22452,12.0,fit,50,3.653397,182.669843
22452,12.0,fix,50,4.841423,242.071170
22452,12.0,flag,50,6.566011,328.300528
22452,12.0,flower,50,5.479172,273.958585
22452,12.0,food,50,4.510197,225.509845
22452,12.0,foot,50,2.834759,141.737963
22452,12.0,for,50,3.531868,176.593380
22452,12.0,fork,50,4.757169,237.858459
22452,12.0,french,50,8.747785,437.389252
22452,12.0,friend,50,3.917664,195.883191
22452,12.0,frog,50,4.988752,249.437610
22452,12.0,full,50,5.977341,298.867068
22452,12.0,game,50,4.127311,206.365559
22452,12.0,garage,50,4.819885,240.994234
22452,12.0,garbage,50,4.321886,216.094313
22452,12.0,garden,50,3.362400,168.120002
22452,12.0,gas,50,6.957519,347.875949
22452,12.0,gentle,50,5.681045,284.052253
22452,12.0,get,50,3.267782,163.389117
22452,12.0,giraffe,50,5.093195,254.659751
22452,12.0,girl,50,2.662138,133.106899
22452,12.0,give,50,3.618251,180.912571
22452,12.0,glass,50,6.508602,325.430124
22452,12.0,glasses,50,4.649646,232.482283
22452,12.0,gloves,50,6.769139,338.456941
22452,12.0,glue,50,6.380323,319.016127
22452,12.0,go,50,1.742865,87.143255
22452,12.0,good,50,3.925315,196.265753
22452,12.0,goose,50,5.673174,283.658704
22452,12.0,grandma,50,6.412395,320.619736
22452,12.0,grandpa,45,4.767592,214.541645
22452,12.0,grapes,50,4.710598,235.529897
22452,12.0,grass,50,4.050416,202.520817
22452,12.0,green,50,3.838989,191.949473
22452,12.0,gum,50,5.262930,263.146475
22452,12.0,hair,50,3.471079,173.553951
22452,12.0,hamburger,50,7.374093,368.704630
22452,12.0,hammer,50,4.184334,209.216688
22452,12.0,hand,50,3.839117,191.955872
22452,12.0,happy,50,4.212484,210.624178
22452,12.0,hard,50,5.080310,254.015515
22452,12.0,hat,50,4.278556,213.927793
22452,12.0,hate,50,6.929690,346.484510
22452,12.0,have,50,2.373723,118.686162
22452,12.0,he,50,3.120959,156.047954
22452,12.0,head,50,3.417376,170.868812
22452,12.0,hear,50,4.137693,206.884644
22452,12.0,heavy,50,5.221502,261.075086
22452,12.0,helicopter,50,5.730477,286.523844
22452,12.0,hello,50,4.776139,238.806949
22452,12.0,help,50,4.917307,245.865334
22452,12.0,her,50,2.347646,117.382276
22452,12.0,here,50,3.757259,187.862934
22452,12.0,hi,50,5.855116,292.755804
22452,12.0,hide,50,4.582831,229.141567
22452,12.0,high,50,6.455587,322.779368
22452,12.0,him,50,2.538223,126.911143
22452,12.0,his,50,4.660395,233.019737
22452,12.0,hit,50,6.563257,328.162841
22452,12.0,hold,50,5.869987,293.499362
22452,12.0,home,50,0.558229,27.911444
22452,12.0,horse,50,4.309710,215.485497
22452,12.0,hose,50,6.703770,335.188499
22452,12.0,hot,50,4.299432,214.971611
22452,12.0,house,50,3.386866,169.343310
22452,12.0,how,50,5.087805,254.390247
22452,12.0,hug,50,4.130958,206.547893
22452,12.0,hungry,50,4.386411,219.320572
22452,12.0,hurry,50,7.908656,395.432820
22452,12.0,hurt,50,5.095077,254.753871
22452,12.0,i,50,5.363157,268.157832
22452,12.0,ice,50,4.995137,249.756839
22452,12.0,if,50,4.375924,218.796209
22452,12.0,inside,50,5.812927,290.646360
22452,12.0,into,50,5.568102,278.405117
22452,12.0,is,50,2.795869,139.793445
22452,12.0,it,50,2.175239,108.761953
22452,12.0,jacket,50,5.269664,263.483210
22452,12.0,jar,50,6.261544,313.077201
22452,12.0,jeans,16,8.385765,134.172245
22452,12.0,jelly,50,6.195158,309.757909
22452,12.0,juice,50,3.403582,170.179092
22452,12.0,jump,50,4.069650,203.482502
22452,12.0,keys,50,5.111568,255.578412
22452,12.0,kick,50,5.916828,295.841381
22452,12.0,kiss,50,3.009955,150.497766
22452,12.0,kitchen,50,4.291513,214.575650
22452,12.0,kitty,50,3.654699,182.734953
22452,12.0,knee,50,4.271440,213.571978
22452,12.0,knife,50,5.529590,276.479484
22452,12.0,knock,50,5.556414,277.820722
22452,12.0,ladder,50,6.215984,310.799222
22452,12.0,lady,50,6.223565,311.178268
22452,12.0,lamb,50,5.593530,279.676497
22452,12.0,lamp,50,6.192339,309.616960
22452,12.0,last,50,5.018158,250.907915
22452,12.0,later,50,4.445897,222.294869
22452,12.0,lawn,37,6.449781,238.641911
22452,12.0,leg,50,4.067315,203.365738
22452,12.0,lick,50,6.475249,323.762434
22452,12.0,light,50,5.391221,269.561045
22452,12.0,like,50,1.954040,97.701979
22452,12.0,lion,50,4.085434,204.271692
22452,12.0,lips,50,5.854295,292.714758
22452,12.0,listen,50,5.779823,288.991155
22452,12.0,little,50,3.271232,163.561612
22452,12.0,living,50,5.152325,257.616228
22452,12.0,lollipop,50,4.369831,218.491569
22452,12.0,long,50,4.597390,229.869500
22452,12.0,look,50,3.344192,167.209585
22452,12.0,loud,50,4.981708,249.085408
22452,12.0,love,50,5.843067,292.153344
22452,12.0,lunch,50,4.175558,208.777913
22452,12.0,mad,50,7.132669,356.633444
22452,12.0,make,50,4.812693,240.634657
22452,12.0,man,50,4.929134,246.456712
22452,12.0,me,50,2.402062,120.103107
22452,12.0,meat,50,4.835498,241.774889
22452,12.0,medicine,50,4.529208,226.460388
22452,12.0,milk,50,4.591211,229.560547
22452,12.0,mine,50,5.701562,285.078101
22452,12.0,mommy,50,4.590700,229.535022
22452,12.0,money,50,3.970194,198.509707
22452,12.0,monkey,50,4.419136,220.956795
22452,12.0,moo,50,4.410077,220.503837
22452,12.0,moon,50,2.880178,144.008916
22452,12.0,moose,32,7.274431,232.781789
22452,12.0,mop,40,8.234369,329.374777
22452,12.0,more,50,3.700066,185.003317
22452,12.0,morning,50,3.137142,156.857085
22452,12.0,motorcycle,50,6.480335,324.016749
22452,12.0,mouse,50,4.877151,243.857573
22452,12.0,mouth,50,1.534764,76.738186
22452,12.0,movie,50,5.435315,271.765736
22452,12.0,much,50,3.061374,153.068683
22452,12.0,muffin,50,6.342155,317.107742
22452,12.0,my,50,5.137300,256.865005
22452,12.0,myself,50,4.900351,245.017567
22452,12.0,nail,50,6.835168,341.758417
22452,12.0,nap,50,3.682400,184.119999
22452,12.0,napkin,50,6.653103,332.655170
22452,12.0,naughty,50,4.480767,224.038333
22452,12.0,necklace,50,6.428880,321.443981
22452,12.0,need,50,5.491184,274.559187
22452,12.0,new,50,5.925605,296.280241
22452,12.0,next,50,5.661761,283.088038
22452,12.0,nice,50,4.391783,219.589131
22452,12.0,night,50,4.349190,217.459492
22452,12.0,no,50,3.549800,177.489986
22452,12.0,noisy,50,6.270760,313.537998
22452,12.0,none,50,6.833062,341.653117
22452,12.0,noodles,50,7.325090,366.254521
22452,12.0,nose,50,2.973710,148.685480
22452,12.0,not,50,3.512162,175.608122
22452,12.0,now,50,4.691846,234.592301
22452,12.0,nurse,50,6.476465,323.823232
22452,12.0,nuts,50,7.453173,372.658674
22452,12.0,of,50,2.073189,103.659475
22452,12.0,off,50,2.635146,131.757321
22452,12.0,old,50,5.278359,263.917946
22452,12.0,on,50,3.003572,150.178614
22452,12.0,open,50,4.642937,232.146862
22452,12.0,orange,50,5.117445,255.872275
22452,12.0,other,50,4.269116,213.455783
22452,12.0,ouch,50,7.834018,391.700897
22452,12.0,our,50,5.469987,273.499334
22452,12.0,out,50,2.904226,145.211313
22452,12.0,outside,50,5.621881,281.094068
22452,12.0,oven,50,4.010318,200.515907
22452,12.0,over,50,3.945411,197.270557
22452,12.0,owl,50,5.140669,257.033463
22452,12.0,paint,50,6.688214,334.410682
22452,12.0,pajamas,50,4.449032,222.451597
22452,12.0,pancake,46,7.202164,331.299536
22452,12.0,pants,50,5.033776,251.688809
22452,12.0,paper,50,3.231709,161.585465
22452,12.0,park,50,4.508228,225.411397
22452,12.0,party,50,3.668892,183.444597
22452,12.0,peanut,50,6.386292,319.314621
22452,12.0,peas,50,3.807642,190.382119
22452,12.0,pen,50,6.455451,322.772565
22452,12.0,pencil,50,4.691057,234.552837
22452,12.0,penguin,50,6.270175,313.508731
22452,12.0,penis,18,7.484766,134.725783
22452,12.0,penny,50,4.865886,243.294319
22452,12.0,people,50,5.191307,259.565330
22452,12.0,person,50,5.388947,269.447338
22452,12.0,pick,50,6.005242,300.262106
22452,12.0,pickle,50,5.094042,254.702090
22452,12.0,picnic,50,3.876057,193.802848
22452,12.0,picture,50,3.042165,152.108234
22452,12.0,pig,50,4.618588,230.929420
22452,12.0,pillow,50,6.155157,307.757826
22452,12.0,pizza,50,4.029504,201.475211
22452,12.0,plant,50,8.176759,408.837966
22452,12.0,plate,50,3.839157,191.957846
22452,12.0,play,50,3.035352,151.767587
22452,12.0,playground,22,7.655090,168.411979
22452,12.0,please,50,4.439294,221.964722
22452,12.0,police,50,5.944842,297.242121
22452,12.0,pony,50,7.048525,352.426258
22452,12.0,pool,50,3.966908,198.345375
22452,12.0,poor,50,5.972470,298.623486
22452,12.0,popcorn,50,5.525835,276.291760
22452,12.0,popsicle,31,8.504225,263.630969
22452,12.0,porch,31,5.227581,162.055018
22452,12.0,potato,50,5.539643,276.982143
22452,12.0,pour,50,6.454609,322.730443
22452,12.0,present,50,4.978147,248.907355
22452,12.0,pretend,50,5.211771,260.588561
22452,12.0,pretty,50,5.914636,295.731822
22452,12.0,pretzel,50,7.468868,373.443398
22452,12.0,pudding,50,6.518484,325.924197
22452,12.0,pull,50,4.865820,243.290986
22452,12.0,pumpkin,50,7.158593,357.929630
22452,12.0,puppy,50,4.468468,223.423412
22452,12.0,purse,50,5.550294,277.514717
22452,12.0,push,50,3.760448,188.022392
22452,12.0,put,50,3.224761,161.238031
22452,12.0,puzzle,50,4.753745,237.687248
22452,12.0,quack,50,2.952792,147.639616
22452,12.0,quiet,50,6.006632,300.331611
22452,12.0,radio,50,6.940549,347.027440
22452,12.0,rain,50,4.207651,210.382567
22452,12.0,raisin,43,8.622237,370.756173
22452,12.0,read,50,3.585869,179.293470
22452,12.0,red,50,5.959721,297.986070
22452,12.0,refrigerator,50,5.376970,268.848489
22452,12.0,ride,50,4.865559,243.277939
22452,12.0,rip,50,6.128805,306.440232
22452,12.0,rock,50,7.035970,351.798507
22452,12.0,rocking,50,6.654660,332.732977
22452,12.0,roof,50,4.934730,246.736508
22452,12.0,room,50,4.289763,214.488143
22452,12.0,rooster,50,6.014331,300.716550
22452,12.0,run,50,6.687314,334.365690
22452,12.0,sad,50,5.400964,270.048180
