step,epoch,word,n_occurrences,mean_nll,sum_nll
387,0.10331019754404698,say,50,6.628318,331.415900
387,0.10331019754404698,scared,50,8.700860,435.042994
387,0.10331019754404698,scarf,50,10.494851,524.742552
387,0.10331019754404698,school,50,6.121066,306.053301
387,0.10331019754404698,scissors,50,8.700002,435.000104
387,0.10331019754404698,see,50,4.265365,213.268233
387,0.10331019754404698,shake,50,8.705674,435.283698
387,0.10331019754404698,share,50,9.129618,456.480890
387,0.10331019754404698,she,50,4.720220,236.010976
387,0.10331019754404698,sheep,50,8.306605,415.330226
387,0.10331019754404698,shh,50,9.310210,465.510517
387,0.10331019754404698,shirt,50,8.211381,410.569026
387,0.10331019754404698,shoe,50,8.143553,407.177628
387,0.10331019754404698,shopping,50,8.967542,448.377115
387,0.10331019754404698,shorts,50,10.065863,503.293168
387,0.10331019754404698,shoulder,50,9.832705,491.635262
387,0.10331019754404698,shovel,50,10.697312,534.865580
387,0.10331019754404698,show,50,7.458809,372.940434
387,0.10331019754404698,shower,50,8.995982,449.799088
387,0.10331019754404698,sick,50,9.046893,452.344661
387,0.10331019754404698,sidewalk,19,10.736288,203.989470
387,0.10331019754404698,sing,50,7.849324,392.466216
387,0.10331019754404698,sink,50,8.600557,430.027849
387,0.10331019754404698,sister,50,8.334899,416.744953
387,0.10331019754404698,sit,50,6.152868,307.643425
387,0.10331019754404698,skate,13,12.489060,162.357783
387,0.10331019754404698,sky,50,7.683430,384.171497
387,0.10331019754404698,sled,22,12.532333,275.711328
387,0.10331019754404698,sleep,50,5.823475,291.173743
387,0.10331019754404698,sleepy,50,9.576028,478.801423
387,0.10331019754404698,slide,50,8.674698,433.734898
387,0.10331019754404698,slipper,50,10.073657,503.682846
387,0.10331019754404698,slow,50,10.422841,521.142066
387,0.10331019754404698,smile,50,9.868569,493.428438
387,0.10331019754404698,snack,50,10.297128,514.856400
387,0.10331019754404698,snow,50,8.692057,434.602857
387,0.10331019754404698,so,50,5.863828,293.191389
387,0.10331019754404698,soap,50,9.568392,478.419579
387,0.10331019754404698,sock,50,8.936383,446.819131
387,0.10331019754404698,soda,50,11.251119,562.555936
387,0.10331019754404698,sofa,50,8.345552,417.277613
387,0.10331019754404698,soft,50,9.218755,460.937733
387,0.10331019754404698,some,50,3.838199,191.909957
387,0.10331019754404698,soup,50,9.351651,467.582536
387,0.10331019754404698,spill,50,8.828639,441.431943
387,0.10331019754404698,splash,50,9.868437,493.421839
387,0.10331019754404698,spoon,50,6.133209,306.660464
387,0.10331019754404698,sprinkler,13,12.265800,159.455394
387,0.10331019754404698,squirrel,50,9.216146,460.807314
387,0.10331019754404698,stairs,50,8.240295,412.014745
387,0.10331019754404698,stand,50,7.842886,392.144281
387,0.10331019754404698,star,50,7.793054,389.652711
387,0.10331019754404698,stay,50,7.279648,363.982413
387,0.10331019754404698,stick,50,8.282188,414.109423
387,0.10331019754404698,sticky,50,9.849644,492.482180
387,0.10331019754404698,stone,50,10.010891,500.544558
387,0.10331019754404698,stop,50,7.617710,380.885494
387,0.10331019754404698,store,50,7.864200,393.209990
387,0.10331019754404698,story,50,6.920641,346.032051
387,0.10331019754404698,stove,50,8.455161,422.758033
387,0.10331019754404698,strawberry,50,8.541028,427.051387
387,0.10331019754404698,street,50,8.670311,433.515555
387,0.10331019754404698,stroller,50,10.755841,537.792033
387,0.10331019754404698,stuck,50,8.211202,410.560112
387,0.10331019754404698,sun,50,7.268747,363.437372
387,0.10331019754404698,sweater,50,9.347687,467.384361
387,0.10331019754404698,sweep,50,12.016955,600.847737
387,0.10331019754404698,swim,50,9.892879,494.643965
387,0.10331019754404698,swing,50,8.850438,442.521925
387,0.10331019754404698,table,50,5.700045,285.002271
387,0.10331019754404698,take,50,5.567863,278.393170
387,0.10331019754404698,talk,50,6.966560,348.328018
387,0.10331019754404698,tape,50,8.260321,413.016047
387,0.10331019754404698,taste,50,9.299884,464.994218
387,0.10331019754404698,teacher,50,8.589610,429.480496
387,0.10331019754404698,tear,50,10.572462,528.623114
387,0.10331019754404698,telephone,50,6.946097,347.304874
387,0.10331019754404698,thank,50,5.857583,292.879165
387,0.10331019754404698,that,50,3.621247,181.062326
387,0.10331019754404698,the,50,2.557634,127.881713
387,0.10331019754404698,their,50,7.503471,375.173567
387,0.10331019754404698,them,50,4.240813,212.040669
387,0.10331019754404698,then,50,3.811190,190.559476
387,0.10331019754404698,there,50,4.051714,202.585676
387,0.10331019754404698,these,50,5.963018,298.150894
387,0.10331019754404698,they,50,4.427454,221.372706
387,0.10331019754404698,think,50,4.021079,201.053947
387,0.10331019754404698,thirsty,50,9.104991,455.249534
387,0.10331019754404698,this,50,4.638386,231.919324
387,0.10331019754404698,those,50,5.632818,281.640919
387,0.10331019754404698,throw,50,7.437236,371.861809
387,0.10331019754404698,tickle,50,8.662664,433.133194
387,0.10331019754404698,tiger,50,8.323695,416.184756
387,0.10331019754404698,time,50,5.612266,280.613315
387,0.10331019754404698,tiny,50,8.075274,403.763700
387,0.10331019754404698,tired,50,7.911682,395.584076
387,0.10331019754404698,tissue,50,8.776957,438.847863
387,0.10331019754404698,to,50,3.380677,169.033862
387,0.10331019754404698,toast,50,7.829479,391.473972
387,0.10331019754404698,today,50,7.218420,360.920993
387,0.10331019754404698,tomorrow,50,8.885444,444.272215
387,0.10331019754404698,tongue,50,9.219361,460.968030
387,0.10331019754404698,tonight,50,9.665068,483.253382
387,0.10331019754404698,too,50,6.694182,334.709093
387,0.10331019754404698,tooth,50,9.690393,484.519654
387,0.10331019754404698,toothbrush,50,9.979074,498.953681
387,0.10331019754404698,touch,50,7.675484,383.774189
387,0.10331019754404698,towel,50,7.681129,384.056457
387,0.10331019754404698,tractor,50,7.351145,367.557247
387,0.10331019754404698,train,50,7.164780,358.238990
387,0.10331019754404698,trash,50,9.393308,469.665388
387,0.10331019754404698,tray,50,9.250838,462.541903
387,0.10331019754404698,tree,50,7.005404,350.270185
387,0.10331019754404698,truck,50,7.031706,351.585294
387,0.10331019754404698,try,50,6.679933,333.996661
387,0.10331019754404698,tummy,50,7.402609,370.130439
387,0.10331019754404698,tuna,50,10.276007,513.800325
387,0.10331019754404698,turkey,50,9.825488,491.274378
387,0.10331019754404698,turn,50,7.009734,350.486705
387,0.10331019754404698,turtle,50,8.678697,433.934849
387,0.10331019754404698,tv,50,9.000095,450.004756
387,0.10331019754404698,uh,50,6.103926,305.196295
387,0.10331019754404698,uncle,50,11.147614,557.380675
387,0.10331019754404698,under,50,8.149821,407.491044
387,0.10331019754404698,up,50,4.553682,227.684086
387,0.10331019754404698,us,50,6.897014,344.850710
387,0.10331019754404698,vacuum,50,11.190206,559.510296
387,0.10331019754404698,vanilla,50,10.850919,542.545934
387,0.10331019754404698,wait,50,7.181538,359.076912
387,0.10331019754404698,wake,50,8.684086,434.204310
387,0.10331019754404698,walk,50,7.811728,390.586420
387,0.10331019754404698,walker,12,12.217913,146.614956
387,0.10331019754404698,wanna,50,4.688413,234.420629
387,0.10331019754404698,was,50,4.582835,229.141767
387,0.10331019754404698,wash,50,7.774572,388.728606
387,0.10331019754404698,washing,50,9.183441,459.172043
387,0.10331019754404698,watch,50,7.298563,364.928147
387,0.10331019754404698,water,50,6.419118,320.955899
387,0.10331019754404698,we,50,4.215379,210.768959
387,0.10331019754404698,were,50,5.581729,279.086457
387,0.10331019754404698,wet,50,8.551522,427.576116
387,0.10331019754404698,what,50,3.566645,178.332233
387,0.10331019754404698,when,50,6.455320,322.765984
387,0.10331019754404698,where,50,5.324178,266.208887
387,0.10331019754404698,which,50,6.870230,343.511499
387,0.10331019754404698,white,50,7.749338,387.466885
387,0.10331019754404698,who,50,6.047570,302.378518
387,0.10331019754404698,why,50,5.829233,291.461664
387,0.10331019754404698,will,50,6.751895,337.594773
387,0.10331019754404698,wind,50,8.200751,410.037567
387,0.10331019754404698,window,50,6.279470,313.973511
387,0.10331019754404698,windy,50,9.788080,489.403999
387,0.10331019754404698,wipe,50,8.556694,427.834717
387,0.10331019754404698,wish,50,8.350718,417.535917
387,0.10331019754404698,with,50,4.101092,205.054593
387,0.10331019754404698,wolf,50,8.720262,436.013089
387,0.10331019754404698,woods,48,8.944324,429.327543
387,0.10331019754404698,woof,50,9.038048,451.902375
387,0.10331019754404698,work,50,7.186820,359.341008
387,0.10331019754404698,would,50,6.256924,312.846205
387,0.10331019754404698,write,50,7.499598,374.979900
387,0.10331019754404698,yard,50,10.057606,502.880286
387,0.10331019754404698,yellow,50,6.959548,347.977385
387,0.10331019754404698,yes,50,4.086456,204.322797
387,0.10331019754404698,yesterday,50,8.379372,418.968585
387,0.10331019754404698,yogurt,50,10.026986,501.349321
387,0.10331019754404698,you,50,2.717106,135.855300
387,0.10331019754404698,your,50,4.518776,225.938794
387,0.10331019754404698,yourself,50,6.874644,343.732219
387,0.10331019754404698,yum,50,7.655967,382.798356
387,0.10331019754404698,zebra,50,8.602255,430.112731
387,0.10331019754404698,zipper,40,10.911070,436.442806
387,0.10331019754404698,zoo,50,7.452429,372.621466
41206,11.0,a,50,2.291861,114.593042
41206,11.0,about,50,3.040010,152.000487
41206,11.0,above,50,6.145551,307.277542
41206,11.0,after,50,6.960259,348.012933
41206,11.0,airplane,50,5.241592,262.079598
41206,11.0,all,50,4.059085,202.954238
41206,11.0,alligator,50,5.518139,275.906929
41206,11.0,am,50,5.669353,283.467674
41206,11.0,and,50,3.470262,173.513123
41206,11.0,animal,50,5.261361,263.068051
41206,11.0,ankle,5,8.532576,42.662882
41206,11.0,another,50,4.461915,223.095748
41206,11.0,any,50,3.377116,168.855820
41206,11.0,apple,50,4.111404,205.570206
41206,11.0,are,50,2.890671,144.533567
41206,11.0,arm,50,4.666733,233.336664
41206,11.0,around,50,4.204451,210.222533
41206,11.0,asleep,50,4.337257,216.862870
41206,11.0,at,50,1.074601,53.730072
41206,11.0,aunt,42,7.898205,331.724620
41206,11.0,awake,50,5.559676,277.983801
41206,11.0,away,50,2.915825,145.791236
41206,11.0,baby,50,2.305329,115.266447
41206,11.0,babysitter,11,4.160717,45.767892
41206,11.0,back,50,3.552075,177.603732
41206,11.0,backyard,19,5.741047,109.079888
41206,11.0,bad,50,5.454255,272.712748
41206,11.0,ball,50,1.836667,91.833354
41206,11.0,balloon,50,4.902996,245.149779
41206,11.0,banana,50,5.048838,252.441902
41206,11.0,basement,26,6.213069,161.539795
41206,11.0,basket,50,3.996078,199.803893
41206,11.0,bat,50,5.328749,266.437444
41206,11.0,bath,50,3.519498,175.974877
41206,11.0,bathroom,50,5.748453,287.422649
41206,11.0,bathtub,31,6.531910,202.489218
41206,11.0,be,50,2.887361,144.368073
41206,11.0,beach,50,3.984913,199.245670
41206,11.0,beads,50,6.055178,302.758894
41206,11.0,beans,50,4.106103,205.305169
41206,11.0,bear,50,2.491577,124.578846
41206,11.0,because,50,5.128160,256.408007
41206,11.0,bed,50,4.249357,212.467872
41206,11.0,bedroom,50,4.287656,214.382795
41206,11.0,bee,50,3.877414,193.870685
41206,11.0,before,50,5.215366,260.768289
41206,11.0,behind,50,4.014443,200.722167
41206,11.0,belly,50,5.577302,278.865111
41206,11.0,belt,50,6.447091,322.354546
41206,11.0,bench,50,5.883322,294.166121
41206,11.0,beside,50,7.698700,384.935024
41206,11.0,better,50,4.639614,231.980713
41206,11.0,bib,50,5.570948,278.547400
41206,11.0,bicycle,50,3.628376,181.418791
41206,11.0,big,50,5.332970,266.648512
41206,11.0,bird,50,4.593076,229.653794
41206,11.0,bite,50,4.466699,223.334928
41206,11.0,black,50,4.481183,224.059152
41206,11.0,blanket,50,4.726892,236.344619
41206,11.0,block,50,4.294706,214.735282
41206,11.0,blow,50,5.844642,292.232102
41206,11.0,blue,50,4.036719,201.835933
41206,11.0,boat,50,5.393837,269.691855
41206,11.0,book,50,2.918037,145.901868
41206,11.0,boots,50,4.361412,218.070605
41206,11.0,bottle,50,3.713214,185.660703
41206,11.0,bowl,50,4.591330,229.566522
41206,11.0,box,50,2.784567,139.228362
41206,11.0,boy,50,3.441947,172.097348
41206,11.0,bread,50,4.812828,240.641376
41206,11.0,break,50,3.948351,197.417540
41206,11.0,breakfast,50,4.228723,211.436143
41206,11.0,bring,50,5.035465,251.773231
41206,11.0,broken,50,4.664871,233.243527
41206,11.0,broom,50,5.798329,289.916459
41206,11.0,brother,50,4.335296,216.764823
41206,11.0,brown,50,4.713591,235.679569
41206,11.0,brush,50,4.794598,239.729913
41206,11.0,bubbles,50,5.165214,258.260702
41206,11.0,bucket,50,7.090436,354.521818
41206,11.0,bug,50,5.272449,263.622449
41206,11.0,build,50,4.847630,242.381497
41206,11.0,bump,50,5.141994,257.099711
41206,11.0,bunny,50,4.902144,245.107201
41206,11.0,bus,50,2.846662,142.333106
41206,11.0,but,50,4.443309,222.165453
41206,11.0,butter,50,4.120971,206.048540
41206,11.0,butterfly,50,5.249992,262.499590
41206,11.0,button,50,4.733878,236.693893
41206,11.0,buy,50,4.023309,201.165425
41206,11.0,by,50,5.566559,278.327960
41206,11.0,bye,50,3.066757,153.337831
41206,11.0,cake,50,3.436092,171.804608
41206,11.0,call,50,4.596951,229.847550
41206,11.0,camera,50,4.696745,234.837272
41206,11.0,camping,31,6.966627,215.965437
41206,11.0,can,50,3.373774,168.688678
41206,11.0,candy,50,5.522771,276.138572
41206,11.0,car,50,3.603696,180.184800
41206,11.0,careful,50,3.939521,196.976070
41206,11.0,carrots,50,4.908155,245.407727
41206,11.0,carry,50,5.066454,253.322716
41206,11.0,cat,50,4.038950,201.947511
41206,11.0,catch,50,4.765268,238.263402
41206,11.0,cereal,50,6.520332,326.016615
41206,11.0,chair,50,3.424663,171.233148
41206,11.0,chalk,40,6.656725,266.268992
41206,11.0,chase,49,7.159380,350.809620
41206,11.0,cheek,35,7.392037,258.721282
41206,11.0,cheese,50,4.243298,212.164889
41206,11.0,chicken,50,4.420094,221.004719
41206,11.0,child,50,6.150278,307.513893
41206,11.0,chin,50,4.913011,245.650539
41206,11.0,chocolate,50,5.076757,253.837873
41206,11.0,choo,50,3.955416,197.770797
41206,11.0,church,50,5.638882,281.944111
41206,11.0,circus,50,4.433289,221.664435
41206,11.0,clap,50,4.480764,224.038213
41206,11.0,clean,50,4.100127,205.006327
41206,11.0,climb,50,5.770104,288.505183
41206,11.0,clock,50,4.461337,223.066843
41206,11.0,close,50,5.029704,251.485191
41206,11.0,closet,50,4.565551,228.277530
41206,11.0,cloud,50,5.455378,272.768912
41206,11.0,clown,50,3.765246,188.262324
41206,11.0,coat,50,5.497253,274.862652
41206,11.0,coffee,50,3.482882,174.144116
41206,11.0,coke,50,6.577623,328.881131
41206,11.0,cold,50,4.365864,218.293224
41206,11.0,comb,50,6.147960,307.397998
41206,11.0,cook,50,4.599165,229.958267
41206,11.0,cookie,50,3.306634,165.331683
41206,11.0,corn,50,6.352523,317.626131
41206,11.0,couch,50,4.641634,232.081717
41206,11.0,could,50,4.497173,224.858674
41206,11.0,country,50,6.763353,338.167647
41206,11.0,cover,50,7.206568,360.328423
41206,11.0,cow,50,3.430107,171.505329
41206,11.0,cowboy,50,5.429334,271.466723
41206,11.0,cracker,50,4.823059,241.152963
41206,11.0,crayon,50,5.751551,287.577545
41206,11.0,crib,50,6.278853,313.942629
41206,11.0,cry,50,4.147940,207.396976
41206,11.0,cup,50,5.321357,266.067849
41206,11.0,cut,50,4.480143,224.007148
41206,11.0,cute,50,5.477998,273.899906
41206,11.0,daddy,50,5.031986,251.599285
41206,11.0,dance,50,3.995259,199.762947
41206,11.0,dark,50,4.096238,204.811904
41206,11.0,day,50,3.447558,172.377924
41206,11.0,deer,50,5.236749,261.837465
41206,11.0,diaper,50,3.656285,182.814247
41206,11.0,did,50,4.770458,238.522878
41206,11.0,dinner,50,4.480592,224.029586
41206,11.0,dirty,50,5.480433,274.021662
41206,11.0,dish,50,6.484262,324.213112
41206,11.0,do,50,2.808715,140.435726
41206,11.0,doctor,50,4.666950,233.347482
41206,11.0,does,50,4.661897,233.094872
41206,11.0,dog,50,4.993952,249.697604
41206,11.0,doll,50,4.357309,217.865454
41206,11.0,donkey,50,5.529622,276.481102
41206,11.0,donut,41,5.621423,230.478331
41206,11.0,door,50,2.595786,129.789287
41206,11.0,down,50,2.918472,145.923616
41206,11.0,downtown,8,8.920663,71.365305
41206,11.0,draw,50,3.739456,186.972784
41206,11.0,drawer,50,5.721428,286.071384
41206,11.0,dress,50,5.638565,281.928244
41206,11.0,drink,50,3.950804,197.540202
41206,11.0,drive,50,4.345713,217.285629
41206,11.0,drop,50,5.239536,261.976783
41206,11.0,dry,50,4.933907,246.695344
41206,11.0,dryer,20,7.974620,159.492407
41206,11.0,duck,50,4.691926,234.596302
41206,11.0,dump,50,5.424918,271.245906
41206,11.0,each,50,6.226054,311.302710
41206,11.0,ear,50,4.259582,212.979102
41206,11.0,eat,50,2.916033,145.801645
41206,11.0,egg,50,4.739198,236.959915
41206,11.0,elephant,50,4.133837,206.691857
41206,11.0,empty,50,5.877355,293.867759
41206,11.0,every,50,7.994580,399.728983
41206,11.0,eye,50,5.501907,275.095373
41206,11.0,face,50,4.432185,221.609241
41206,11.0,fall,50,3.882036,194.101785
41206,11.0,farm,50,3.501132,175.056578
41206,11.0,fast,50,4.408730,220.436525
41206,11.0,feed,50,5.394743,269.737172
41206,11.0,find,50,3.231970,161.598485
41206,11.0,fine,50,5.216329,260.816475
41206,11.0,finger,50,4.556428,227.821386
41206,11.0,finish,50,6.560408,328.020383
41206,11.0,first,50,5.085385,254.269228
41206,11.0,fish,50,4.613431,230.671543
41206,11.0,fit,50,4.210200,210.510003
41206,11.0,fix,50,4.472783,223.639127
41206,11.0,flag,50,5.501143,275.057154
41206,11.0,flower,50,6.129330,306.466485
41206,11.0,food,50,4.106676,205.333806
41206,11.0,foot,50,2.721033,136.051671
41206,11.0,for,50,3.626230,181.311506
41206,11.0,fork,50,4.238400,211.920007
41206,11.0,french,50,6.618595,330.929766
41206,11.0,friend,50,2.797821,139.891050
41206,11.0,frog,50,4.119682,205.984124
41206,11.0,full,50,5.681952,284.097610
41206,11.0,game,50,3.521208,176.060380
41206,11.0,garage,50,4.131814,206.590713
41206,11.0,garbage,50,3.908977,195.448826
41206,11.0,garden,50,3.748443,187.422171
41206,11.0,gas,50,5.827635,291.381768
41206,11.0,gentle,50,5.695817,284.790834
41206,11.0,get,50,3.355818,167.790893
41206,11.0,giraffe,50,5.201902,260.095088
41206,11.0,girl,50,2.268783,113.439130
41206,11.0,give,50,3.625795,181.289730
41206,11.0,glass,50,6.110393,305.519650
41206,11.0,glasses,50,4.212372,210.618620
41206,11.0,gloves,50,5.658595,282.929752
41206,11.0,glue,50,5.642216,282.110813
41206,11.0,go,50,1.969325,98.466242
41206,11.0,good,50,3.606785,180.339256
41206,11.0,goose,50,5.082446,254.122320
41206,11.0,grandma,50,5.364501,268.225039
41206,11.0,grandpa,45,4.636488,208.641962
41206,11.0,grapes,50,4.943607,247.180350
41206,11.0,grass,50,3.548228,177.411406
41206,11.0,green,50,3.794804,189.740202
41206,11.0,gum,50,4.984361,249.218040
41206,11.0,hair,50,2.759992,137.999596
41206,11.0,hamburger,50,6.696520,334.825998
41206,11.0,hammer,50,3.639084,181.954209
41206,11.0,hand,50,3.758507,187.925365
41206,11.0,happy,50,4.076229,203.811450
41206,11.0,hard,50,5.202248,260.112404
41206,11.0,hat,50,3.303397,165.169856
41206,11.0,hate,50,6.340195,317.009732
41206,11.0,have,50,2.404622,120.231112
41206,11.0,he,50,2.804522,140.226094
41206,11.0,head,50,3.086657,154.332834
41206,11.0,hear,50,4.132745,206.637230
41206,11.0,heavy,50,4.753573,237.678647
41206,11.0,helicopter,50,4.946626,247.331309
41206,11.0,hello,50,3.973779,198.688963
41206,11.0,help,50,4.522628,226.131392
41206,11.0,her,50,2.455286,122.764322
41206,11.0,here,50,3.236781,161.839028
41206,11.0,hi,50,4.062216,203.110789
41206,11.0,hide,50,4.392615,219.630754
41206,11.0,high,50,5.255090,262.754518
41206,11.0,him,50,2.688310,134.415521
41206,11.0,his,50,4.130858,206.542913
41206,11.0,hit,50,5.678023,283.901161
41206,11.0,hold,50,5.613195,280.659731
41206,11.0,home,50,0.487556,24.377793
41206,11.0,horse,50,4.609992,230.499595
41206,11.0,hose,50,5.138223,256.911153
41206,11.0,hot,50,4.598356,229.917795
41206,11.0,house,50,2.654564,132.728183
41206,11.0,how,50,4.987791,249.389534
41206,11.0,hug,50,3.832884,191.644218
41206,11.0,hungry,50,4.240681,212.034060
41206,11.0,hurry,50,6.957371,347.868571
41206,11.0,hurt,50,4.374137,218.706844
41206,11.0,i,50,4.956886,247.844314
41206,11.0,ice,50,4.894670,244.733520
41206,11.0,if,50,4.284324,214.216208
41206,11.0,inside,50,5.912030,295.601511
41206,11.0,into,50,5.558896,277.944792
41206,11.0,is,50,2.662515,133.125771
41206,11.0,it,50,2.118473,105.923644
41206,11.0,jacket,50,4.190328,209.516409
41206,11.0,jar,50,5.901727,295.086369
41206,11.0,jeans,16,7.197620,115.161921
41206,11.0,jelly,50,5.793724,289.686222
41206,11.0,juice,50,2.862766,143.138303
41206,11.0,jump,50,3.176061,158.803064
41206,11.0,keys,50,5.290357,264.517868
41206,11.0,kick,50,5.934853,296.742661
41206,11.0,kiss,50,2.119480,105.974012
41206,11.0,kitchen,50,3.682006,184.100292
41206,11.0,kitty,50,2.747500,137.374978
41206,11.0,knee,50,3.963762,198.188081
41206,11.0,knife,50,4.818366,240.918276
41206,11.0,knock,50,4.399872,219.993620
41206,11.0,ladder,50,5.068440,253.421996
41206,11.0,lady,50,5.407634,270.381685
41206,11.0,lamb,50,4.139515,206.975732
41206,11.0,lamp,50,5.098388,254.919383
41206,11.0,last,50,4.720409,236.020456
41206,11.0,later,50,4.168559,208.427943
41206,11.0,lawn,37,6.133224,226.929285
41206,11.0,leg,50,3.903694,195.184683
41206,11.0,lick,50,5.841786,292.089278
41206,11.0,light,50,4.385168,219.258399
41206,11.0,like,50,1.871236,93.561812
41206,11.0,lion,50,4.006718,200.335908
41206,11.0,lips,50,5.362126,268.106276
41206,11.0,listen,50,6.082794,304.139685
41206,11.0,little,50,2.815456,140.772824
41206,11.0,living,50,4.381997,219.099835
41206,11.0,lollipop,50,3.526438,176.321925
41206,11.0,long,50,4.780655,239.032757
41206,11.0,look,50,3.321918,166.095895
41206,11.0,loud,50,4.901323,245.066165
41206,11.0,love,50,5.281426,264.071296
41206,11.0,lunch,50,3.455838,172.791887
41206,11.0,mad,50,6.595817,329.790873
41206,11.0,make,50,4.190210,209.510500
41206,11.0,man,50,4.112231,205.611530
41206,11.0,me,50,1.763064,88.153207
41206,11.0,meat,50,4.933634,246.681711
41206,11.0,medicine,50,4.317691,215.884544
41206,11.0,milk,50,3.735454,186.772678
41206,11.0,mine,50,4.768837,238.441835
41206,11.0,mommy,50,4.638347,231.917363
41206,11.0,money,50,4.352121,217.606056
41206,11.0,monkey,50,4.239636,211.981804
41206,11.0,moo,50,4.052449,202.622443
41206,11.0,moon,50,2.896972,144.848617
41206,11.0,moose,32,6.277576,200.882422
41206,11.0,mop,40,7.798528,311.941109
41206,11.0,more,50,3.506599,175.329957
41206,11.0,morning,50,3.160932,158.046601
41206,11.0,motorcycle,50,6.127652,306.382585
41206,11.0,mouse,50,3.867109,193.355447
41206,11.0,mouth,50,1.431680,71.584001
41206,11.0,movie,50,4.564285,228.214266
41206,11.0,much,50,3.020078,151.003911
41206,11.0,muffin,50,5.013080,250.654009
41206,11.0,my,50,4.430624,221.531188
41206,11.0,myself,50,4.624887,231.244368
41206,11.0,nail,50,7.159738,357.986921
41206,11.0,nap,50,4.179631,208.981566
41206,11.0,napkin,50,6.305885,315.294261
41206,11.0,naughty,50,4.735595,236.779752
41206,11.0,necklace,50,5.031632,251.581603
41206,11.0,need,50,4.038690,201.934478
41206,11.0,new,50,4.861430,243.071494
41206,11.0,next,50,5.415647,270.782365
41206,11.0,nice,50,3.981263,199.063130
41206,11.0,night,50,3.377759,168.887939
41206,11.0,no,50,3.631492,181.574594
41206,11.0,noisy,50,6.757489,337.874436
41206,11.0,none,50,6.447919,322.395959
41206,11.0,noodles,50,5.942670,297.133500
41206,11.0,nose,50,2.537826,126.891288
41206,11.0,not,50,3.498899,174.944957
41206,11.0,now,50,4.397202,219.860106
41206,11.0,nurse,50,5.438330,271.916512
41206,11.0,nuts,50,5.345343,267.267130
41206,11.0,of,50,1.532684,76.634211
41206,11.0,off,50,2.565839,128.291975
41206,11.0,old,50,4.567349,228.367455
41206,11.0,on,50,2.533018,126.650881
41206,11.0,open,50,4.361906,218.095301
41206,11.0,orange,50,4.858596,242.929822
41206,11.0,other,50,5.341631,267.081540
41206,11.0,ouch,50,7.565682,378.284100
41206,11.0,our,50,4.710241,235.512045
41206,11.0,out,50,2.725806,136.290309
41206,11.0,outside,50,5.324743,266.237169
41206,11.0,oven,50,4.653703,232.685153
41206,11.0,over,50,3.363967,168.198344
41206,11.0,owl,50,5.336999,266.849966
41206,11.0,paint,50,6.146014,307.300700
41206,11.0,pajamas,50,4.021318,201.065906
41206,11.0,pancake,46,6.363867,292.737881
41206,11.0,pants,50,4.204789,210.239456
41206,11.0,paper,50,3.328573,166.428626
41206,11.0,park,50,4.345404,217.270199
41206,11.0,party,50,3.429291,171.464525
41206,11.0,peanut,50,5.769156,288.457789
41206,11.0,peas,50,3.442846,172.142288
41206,11.0,pen,50,5.637735,281.886754
41206,11.0,pencil,50,3.575637,178.781852
41206,11.0,penguin,50,6.360084,318.004183
41206,11.0,penis,18,6.473864,116.529559
41206,11.0,penny,50,4.944812,247.240597
41206,11.0,people,50,4.588190,229.409523
41206,11.0,person,50,4.634508,231.725381
41206,11.0,pick,50,5.995446,299.772318
41206,11.0,pickle,50,3.838389,191.919471
41206,11.0,picnic,50,3.672908,183.645413
41206,11.0,picture,50,3.301114,165.055714
41206,11.0,pig,50,4.433461,221.673025
41206,11.0,pillow,50,6.136935,306.846773
41206,11.0,pizza,50,3.780659,189.032961
41206,11.0,plant,50,8.331799,416.589957
41206,11.0,plate,50,3.604095,180.204743
41206,11.0,play,50,3.062508,153.125380
41206,11.0,playground,22,7.633833,167.944327
41206,11.0,please,50,4.498442,224.922077
41206,11.0,police,50,5.317154,265.857702
41206,11.0,pony,50,6.537458,326.872907
41206,11.0,pool,50,3.822477,191.123845
41206,11.0,poor,50,5.686022,284.301100
41206,11.0,popcorn,50,5.102024,255.101211
41206,11.0,popsicle,31,7.538539,233.694701
41206,11.0,porch,31,5.165290,160.123988
41206,11.0,potato,50,4.633264,231.663222
41206,11.0,pour,50,5.719532,285.976583
41206,11.0,present,50,3.878160,193.908014
41206,11.0,pretend,50,4.721954,236.097680
41206,11.0,pretty,50,5.102142,255.107098
41206,11.0,pretzel,50,5.487436,274.371819
41206,11.0,pudding,50,5.367502,268.375107
41206,11.0,pull,50,5.306411,265.320544
41206,11.0,pumpkin,50,5.390408,269.520377
41206,11.0,puppy,50,4.606370,230.318502
41206,11.0,purse,50,4.559918,227.995897
41206,11.0,push,50,4.097463,204.873140
41206,11.0,put,50,3.190035,159.501757
41206,11.0,puzzle,50,4.516894,225.844715
41206,11.0,quack,50,2.742530,137.126481
41206,11.0,quiet,50,5.580670,279.033516
41206,11.0,radio,50,7.038124,351.906194
41206,11.0,rain,50,3.916800,195.839988
41206,11.0,raisin,43,7.380906,317.378973
41206,11.0,read,50,2.989066,149.453303
41206,11.0,red,50,5.410834,270.541722
41206,11.0,refrigerator,50,5.115557,255.777833
41206,11.0,ride,50,4.710211,235.510566
41206,11.0,rip,50,5.477976,273.898781
41206,11.0,rock,50,6.366398,318.319880
41206,11.0,rocking,50,6.750218,337.510887
41206,11.0,roof,50,3.961821,198.091025
41206,11.0,room,50,3.672025,183.601273
