step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021413276231263384,the,50,11.066912,553.345617
1,0.0021413276231263384,their,50,10.964986,548.249325
1,0.0021413276231263384,them,50,10.670785,533.539274
1,0.0021413276231263384,then,50,10.220759,511.037948
1,0.0021413276231263384,there,50,10.934650,546.732477
1,0.0021413276231263384,these,50,11.201267,560.063336
1,0.0021413276231263384,they,50,9.748335,487.416726
1,0.0021413276231263384,think,50,10.923171,546.158554
1,0.0021413276231263384,thirsty,50,11.057168,552.858382
1,0.0021413276231263384,this,50,11.932073,596.603652
1,0.0021413276231263384,those,50,11.633746,581.687306
1,0.0021413276231263384,throw,50,11.489706,574.485324
1,0.0021413276231263384,tickle,50,10.177748,508.887387
1,0.0021413276231263384,tiger,50,9.482863,474.143140
1,0.0021413276231263384,time,50,11.312243,565.612170
1,0.0021413276231263384,tiny,50,11.214747,560.737351
1,0.0021413276231263384,tired,50,10.542185,527.109237
1,0.0021413276231263384,tissue,50,10.913613,545.680646
1,0.0021413276231263384,to,50,10.653549,532.677426
1,0.0021413276231263384,toast,50,11.224248,561.212389
1,0.0021413276231263384,today,50,10.223117,511.155844
1,0.0021413276231263384,tomorrow,50,11.296979,564.848935
1,0.0021413276231263384,tongue,50,11.032601,551.630045
1,0.0021413276231263384,tonight,50,11.192935,559.646749
1,0.0021413276231263384,too,50,11.484154,574.207688
1,0.0021413276231263384,tooth,50,10.654006,532.700289
1,0.0021413276231263384,toothbrush,50,10.915772,545.788611
1,0.0021413276231263384,touch,50,10.225665,511.283260
1,0.0021413276231263384,towel,50,10.303239,515.161931
1,0.0021413276231263384,tractor,50,10.384618,519.230883
1,0.0021413276231263384,train,50,10.774153,538.707631
1,0.0021413276231263384,trash,50,11.408559,570.427966
1,0.0021413276231263384,tray,50,11.573995,578.699727
1,0.0021413276231263384,tree,50,11.075398,553.769906
1,0.0021413276231263384,truck,50,11.758475,587.923725
1,0.0021413276231263384,try,50,10.639161,531.958070
1,0.0021413276231263384,tummy,50,10.444875,522.243752
1,0.0021413276231263384,tuna,50,11.863241,593.162047
1,0.0021413276231263384,turkey,50,10.499898,524.994903
1,0.0021413276231263384,turn,50,10.457838,522.891924
1,0.0021413276231263384,turtle,50,11.073967,553.698349
1,0.0021413276231263384,tv,50,11.057990,552.899521
1,0.0021413276231263384,uh,50,11.166151,558.307552
1,0.0021413276231263384,uncle,50,11.353905,567.695247
1,0.0021413276231263384,under,50,10.771332,538.566579
1,0.0021413276231263384,up,50,11.724271,586.213564
1,0.0021413276231263384,us,50,11.336132,566.806607
1,0.0021413276231263384,vacuum,50,11.521023,576.051172
1,0.0021413276231263384,vanilla,50,10.662985,533.149264
1,0.0021413276231263384,wait,50,10.784965,539.248261
1,0.0021413276231263384,wake,50,10.531489,526.574451
1,0.0021413276231263384,walk,50,10.788058,539.402918
1,0.0021413276231263384,walker,12,11.355786,136.269426
1,0.0021413276231263384,wanna,50,11.241696,562.084796
1,0.0021413276231263384,was,50,10.704403,535.220163
1,0.0021413276231263384,wash,50,11.547252,577.362612
1,0.0021413276231263384,washing,50,10.825913,541.295640
1,0.0021413276231263384,watch,50,10.982670,549.133498
1,0.0021413276231263384,water,50,11.828991,591.449573
1,0.0021413276231263384,we,50,10.803887,540.194342
1,0.0021413276231263384,were,50,11.317579,565.878952
1,0.0021413276231263384,wet,50,10.932786,546.639289
1,0.0021413276231263384,what,50,10.330178,516.508887
1,0.0021413276231263384,when,50,11.275908,563.795417
1,0.0021413276231263384,where,50,10.979598,548.979908
1,0.0021413276231263384,which,50,11.841848,592.092417
1,0.0021413276231263384,white,50,10.588256,529.412814
1,0.0021413276231263384,who,50,10.241340,512.067005
1,0.0021413276231263384,why,50,11.471417,573.570867
1,0.0021413276231263384,will,50,10.230182,511.509117
1,0.0021413276231263384,wind,50,11.729009,586.450472
1,0.0021413276231263384,window,50,10.359654,517.982687
1,0.0021413276231263384,windy,50,10.400659,520.032939
1,0.0021413276231263384,wipe,50,11.683819,584.190928
1,0.0021413276231263384,wish,50,10.451972,522.598615
1,0.0021413276231263384,with,50,9.975167,498.758337
1,0.0021413276231263384,wolf,50,11.115826,555.791281
1,0.0021413276231263384,woods,48,11.710600,562.108816
1,0.0021413276231263384,woof,50,10.751665,537.583273
1,0.0021413276231263384,work,50,10.469979,523.498964
1,0.0021413276231263384,would,50,10.931532,546.576582
1,0.0021413276231263384,write,50,10.111897,505.594866
1,0.0021413276231263384,yard,50,10.733182,536.659082
1,0.0021413276231263384,yellow,50,11.350114,567.505719
1,0.0021413276231263384,yes,50,9.913688,495.684396
1,0.0021413276231263384,yesterday,50,10.806358,540.317880
1,0.0021413276231263384,yogurt,50,11.203115,560.155772
1,0.0021413276231263384,you,50,10.453312,522.665617
1,0.0021413276231263384,your,50,11.683032,584.151603
1,0.0021413276231263384,yourself,50,11.068882,553.444091
1,0.0021413276231263384,yum,50,11.493565,574.678243
1,0.0021413276231263384,zebra,50,10.853084,542.654194
1,0.0021413276231263384,zipper,40,11.699800,467.991995
1,0.0021413276231263384,zoo,50,11.010674,550.533686
137,0.29336188436830835,a,50,3.128759,156.437937
137,0.29336188436830835,about,50,6.808559,340.427973
137,0.29336188436830835,above,50,10.965627,548.281359
137,0.29336188436830835,after,50,8.120333,406.016632
137,0.29336188436830835,airplane,50,9.194989,459.749448
137,0.29336188436830835,all,50,5.732761,286.638033
137,0.29336188436830835,alligator,50,10.482795,524.139753
137,0.29336188436830835,am,50,7.670282,383.514116
137,0.29336188436830835,and,50,3.992376,199.618793
137,0.29336188436830835,animal,50,9.421401,471.070047
137,0.29336188436830835,ankle,5,10.930501,54.652504
137,0.29336188436830835,another,50,6.396534,319.826700
137,0.29336188436830835,any,50,7.057236,352.861807
137,0.29336188436830835,apple,50,8.714251,435.712555
137,0.29336188436830835,are,50,4.944966,247.248319
137,0.29336188436830835,arm,50,8.183845,409.192268
137,0.29336188436830835,around,50,7.872996,393.649817
137,0.29336188436830835,asleep,50,9.577867,478.893373
137,0.29336188436830835,at,50,5.255644,262.782210
137,0.29336188436830835,aunt,42,11.783984,494.927336
137,0.29336188436830835,awake,50,11.182157,559.107837
137,0.29336188436830835,away,50,6.342387,317.119339
137,0.29336188436830835,baby,50,6.685969,334.298474
137,0.29336188436830835,babysitter,11,10.662785,117.290637
137,0.29336188436830835,back,50,6.489196,324.459778
137,0.29336188436830835,backyard,19,11.303798,214.772164
137,0.29336188436830835,bad,50,8.867712,443.385602
137,0.29336188436830835,ball,50,8.292083,414.604173
137,0.29336188436830835,balloon,50,8.723790,436.189504
137,0.29336188436830835,banana,50,9.545542,477.277099
137,0.29336188436830835,basement,26,10.608028,275.808734
137,0.29336188436830835,basket,50,9.248274,462.413684
137,0.29336188436830835,bat,50,11.257859,562.892974
137,0.29336188436830835,bath,50,7.784175,389.208758
137,0.29336188436830835,bathroom,50,9.930094,496.504688
137,0.29336188436830835,bathtub,31,11.243484,348.547997
137,0.29336188436830835,be,50,5.792274,289.613702
137,0.29336188436830835,beach,50,9.623365,481.168250
137,0.29336188436830835,beads,50,11.589069,579.453443
137,0.29336188436830835,beans,50,10.179294,508.964704
137,0.29336188436830835,bear,50,8.288206,414.410276
137,0.29336188436830835,because,50,6.501535,325.076751
137,0.29336188436830835,bed,50,7.843800,392.189977
137,0.29336188436830835,bedroom,50,9.947553,497.377641
137,0.29336188436830835,bee,50,8.899112,444.955584
137,0.29336188436830835,before,50,8.305690,415.284503
137,0.29336188436830835,behind,50,8.814233,440.711662
137,0.29336188436830835,belly,50,8.288406,414.420289
137,0.29336188436830835,belt,50,11.007294,550.364686
137,0.29336188436830835,bench,50,11.029768,551.488410
137,0.29336188436830835,beside,50,10.715442,535.772099
137,0.29336188436830835,better,50,7.679947,383.997359
137,0.29336188436830835,bib,50,9.723867,486.193354
137,0.29336188436830835,bicycle,50,9.697710,484.885513
137,0.29336188436830835,big,50,6.066664,303.333190
137,0.29336188436830835,bird,50,8.768464,438.423201
137,0.29336188436830835,bite,50,8.844080,442.203989
137,0.29336188436830835,black,50,8.704112,435.205599
137,0.29336188436830835,blanket,50,10.165172,508.258614
137,0.29336188436830835,block,50,9.179725,458.986270
137,0.29336188436830835,blow,50,8.909774,445.488708
137,0.29336188436830835,blue,50,7.594459,379.722955
137,0.29336188436830835,boat,50,8.695740,434.787004
137,0.29336188436830835,book,50,6.953234,347.661689
137,0.29336188436830835,boots,50,9.255120,462.756010
137,0.29336188436830835,bottle,50,8.374405,418.720267
137,0.29336188436830835,bowl,50,7.682195,384.109756
137,0.29336188436830835,box,50,7.910369,395.518433
137,0.29336188436830835,boy,50,6.931869,346.593431
137,0.29336188436830835,bread,50,8.621730,431.086484
137,0.29336188436830835,break,50,8.735077,436.753844
137,0.29336188436830835,breakfast,50,8.310886,415.544291
137,0.29336188436830835,bring,50,8.402935,420.146770
137,0.29336188436830835,broken,50,8.450913,422.545640
137,0.29336188436830835,broom,50,10.055617,502.780869
137,0.29336188436830835,brother,50,10.250432,512.521576
137,0.29336188436830835,brown,50,9.399705,469.985263
137,0.29336188436830835,brush,50,9.054157,452.707827
137,0.29336188436830835,bubbles,50,10.227644,511.382221
137,0.29336188436830835,bucket,50,9.277579,463.878954
137,0.29336188436830835,bug,50,9.832121,491.606032
137,0.29336188436830835,build,50,8.963770,448.188480
137,0.29336188436830835,bump,50,9.590839,479.541960
137,0.29336188436830835,bunny,50,9.545693,477.284650
137,0.29336188436830835,bus,50,7.479152,373.957582
137,0.29336188436830835,but,50,6.692288,334.614388
137,0.29336188436830835,butter,50,9.327887,466.394327
137,0.29336188436830835,butterfly,50,9.066048,453.302415
137,0.29336188436830835,button,50,9.540822,477.041118
137,0.29336188436830835,buy,50,8.217193,410.859663
137,0.29336188436830835,by,50,8.077783,403.889155
137,0.29336188436830835,bye,50,8.220442,411.022116
137,0.29336188436830835,cake,50,8.542396,427.119822
137,0.29336188436830835,call,50,8.580866,429.043279
137,0.29336188436830835,camera,50,11.007259,550.362938
137,0.29336188436830835,camping,31,10.846230,336.233141
137,0.29336188436830835,can,50,4.554727,227.736365
137,0.29336188436830835,candy,50,9.961865,498.093266
137,0.29336188436830835,car,50,6.285350,314.267477
137,0.29336188436830835,careful,50,7.512635,375.631774
137,0.29336188436830835,carrots,50,9.927422,496.371078
137,0.29336188436830835,carry,50,9.063319,453.165927
137,0.29336188436830835,cat,50,7.721971,386.098557
137,0.29336188436830835,catch,50,8.748933,437.446651
137,0.29336188436830835,cereal,50,9.898627,494.931327
137,0.29336188436830835,chair,50,8.296285,414.814239
137,0.29336188436830835,chalk,40,10.680646,427.225844
137,0.29336188436830835,chase,49,10.229324,501.236877
137,0.29336188436830835,cheek,35,10.886036,381.011277
137,0.29336188436830835,cheese,50,8.471813,423.590639
137,0.29336188436830835,chicken,50,8.321059,416.052937
137,0.29336188436830835,child,50,10.337725,516.886259
137,0.29336188436830835,chin,50,10.040436,502.021809
137,0.29336188436830835,chocolate,50,8.659232,432.961619
137,0.29336188436830835,choo,50,8.806425,440.321264
137,0.29336188436830835,church,50,10.441708,522.085417
137,0.29336188436830835,circus,50,10.420917,521.045869
137,0.29336188436830835,clap,50,12.528353,626.417669
137,0.29336188436830835,clean,50,8.456311,422.815537
137,0.29336188436830835,climb,50,9.830263,491.513153
137,0.29336188436830835,clock,50,9.096446,454.822322
137,0.29336188436830835,close,50,8.506738,425.336876
137,0.29336188436830835,closet,50,9.767672,488.383591
137,0.29336188436830835,cloud,50,12.461954,623.097723
137,0.29336188436830835,clown,50,9.831290,491.564492
137,0.29336188436830835,coat,50,8.978615,448.930768
137,0.29336188436830835,coffee,50,8.829407,441.470335
137,0.29336188436830835,coke,50,11.572208,578.610404
137,0.29336188436830835,cold,50,8.284092,414.204612
137,0.29336188436830835,comb,50,9.787047,489.352339
137,0.29336188436830835,cook,50,9.324961,466.248048
137,0.29336188436830835,cookie,50,9.397051,469.852530
137,0.29336188436830835,corn,50,9.534310,476.715510
137,0.29336188436830835,couch,50,9.990306,499.515279
137,0.29336188436830835,could,50,6.677830,333.891481
137,0.29336188436830835,country,50,10.181704,509.085209
137,0.29336188436830835,cover,50,9.946848,497.342394
137,0.29336188436830835,cow,50,7.493032,374.651576
137,0.29336188436830835,cowboy,50,10.004319,500.215966
137,0.29336188436830835,cracker,50,10.266498,513.324920
137,0.29336188436830835,crayon,50,9.921549,496.077445
137,0.29336188436830835,crib,50,10.254720,512.736025
137,0.29336188436830835,cry,50,8.687550,434.377480
137,0.29336188436830835,cup,50,7.667070,383.353488
137,0.29336188436830835,cut,50,8.288899,414.444941
137,0.29336188436830835,cute,50,9.777938,488.896915
137,0.29336188436830835,daddy,50,7.933146,396.657311
137,0.29336188436830835,dance,50,10.291779,514.588928
137,0.29336188436830835,dark,50,9.013182,450.659103
137,0.29336188436830835,day,50,7.728526,386.426289
137,0.29336188436830835,deer,50,9.498188,474.909380
137,0.29336188436830835,diaper,50,9.969341,498.467042
137,0.29336188436830835,did,50,5.473061,273.653032
137,0.29336188436830835,dinner,50,7.867528,393.376389
137,0.29336188436830835,dirty,50,8.312593,415.629672
137,0.29336188436830835,dish,50,10.049961,502.498060
137,0.29336188436830835,do,50,4.748796,237.439812
137,0.29336188436830835,doctor,50,9.410390,470.519482
137,0.29336188436830835,does,50,6.133073,306.653629
137,0.29336188436830835,dog,50,7.694786,384.739310
137,0.29336188436830835,doll,50,9.113487,455.674340
137,0.29336188436830835,donkey,50,9.628818,481.440875
137,0.29336188436830835,donut,41,11.663450,478.201437
137,0.29336188436830835,door,50,7.395925,369.796230
137,0.29336188436830835,down,50,5.850085,292.504234
137,0.29336188436830835,downtown,8,13.018440,104.147520
137,0.29336188436830835,draw,50,8.539182,426.959123
137,0.29336188436830835,drawer,50,10.558198,527.909913
137,0.29336188436830835,dress,50,8.972660,448.632998
137,0.29336188436830835,drink,50,7.531393,376.569634
137,0.29336188436830835,drive,50,8.315682,415.784115
137,0.29336188436830835,drop,50,8.816863,440.843162
137,0.29336188436830835,dry,50,9.272140,463.607023
137,0.29336188436830835,dryer,20,11.410153,228.203059
137,0.29336188436830835,duck,50,8.803476,440.173784
137,0.29336188436830835,dump,50,10.887731,544.386536
137,0.29336188436830835,each,50,9.580794,479.039713
137,0.29336188436830835,ear,50,9.619151,480.957529
137,0.29336188436830835,eat,50,6.469035,323.451758
137,0.29336188436830835,egg,50,8.455763,422.788159
137,0.29336188436830835,elephant,50,8.286847,414.342371
137,0.29336188436830835,empty,50,9.904185,495.209233
137,0.29336188436830835,every,50,8.668349,433.417471
137,0.29336188436830835,eye,50,9.315123,465.756128
137,0.29336188436830835,face,50,8.875016,443.750820
137,0.29336188436830835,fall,50,7.750216,387.510791
137,0.29336188436830835,farm,50,9.287833,464.391636
137,0.29336188436830835,fast,50,9.004911,450.245542
137,0.29336188436830835,feed,50,10.344333,517.216627
137,0.29336188436830835,find,50,6.847141,342.357038
137,0.29336188436830835,fine,50,8.760849,438.042475
137,0.29336188436830835,finger,50,8.715827,435.791362
137,0.29336188436830835,finish,50,8.704111,435.205545
137,0.29336188436830835,first,50,8.037813,401.890666
137,0.29336188436830835,fish,50,8.097792,404.889618
137,0.29336188436830835,fit,50,8.454627,422.731337
137,0.29336188436830835,fix,50,8.725339,436.266968
137,0.29336188436830835,flag,50,10.684296,534.214780
137,0.29336188436830835,flower,50,9.770221,488.511046
137,0.29336188436830835,food,50,7.358483,367.924174
137,0.29336188436830835,foot,50,8.571899,428.594949
137,0.29336188436830835,for,50,5.385647,269.282367
137,0.29336188436830835,fork,50,9.656617,482.830872
137,0.29336188436830835,french,50,11.548698,577.434912
137,0.29336188436830835,friend,50,8.779416,438.970786
137,0.29336188436830835,frog,50,9.559039,477.951968
137,0.29336188436830835,full,50,9.173356,458.667780
137,0.29336188436830835,game,50,9.173662,458.683085
137,0.29336188436830835,garage,50,9.041623,452.081150
137,0.29336188436830835,garbage,50,9.450270,472.513479
137,0.29336188436830835,garden,50,8.642663,432.133140
137,0.29336188436830835,gas,50,9.736468,486.823404
137,0.29336188436830835,gentle,50,9.966203,498.310131
137,0.29336188436830835,get,50,4.767780,238.389009
137,0.29336188436830835,giraffe,50,10.431564,521.578207
137,0.29336188436830835,girl,50,6.633118,331.655879
137,0.29336188436830835,give,50,6.263233,313.161662
137,0.29336188436830835,glass,50,9.996439,499.821939
137,0.29336188436830835,glasses,50,10.090591,504.529546
137,0.29336188436830835,gloves,50,10.784555,539.227755
137,0.29336188436830835,glue,50,11.321894,566.094723
137,0.29336188436830835,go,50,4.677330,233.866508
137,0.29336188436830835,good,50,6.171982,308.599094
137,0.29336188436830835,goose,50,9.371974,468.598701
137,0.29336188436830835,grandma,50,10.496626,524.831321
137,0.29336188436830835,grandpa,45,10.730276,482.862411
137,0.29336188436830835,grapes,50,10.294998,514.749913
137,0.29336188436830835,grass,50,9.911269,495.563467
137,0.29336188436830835,green,50,7.777852,388.892601
137,0.29336188436830835,gum,50,10.311530,515.576479
137,0.29336188436830835,hair,50,7.626049,381.302459
137,0.29336188436830835,hamburger,50,10.239559,511.977938
137,0.29336188436830835,hammer,50,9.937290,496.864487
137,0.29336188436830835,hand,50,7.669574,383.478677
137,0.29336188436830835,happy,50,9.071753,453.587657
137,0.29336188436830835,hard,50,8.797396,439.869799
137,0.29336188436830835,hat,50,7.755365,387.768229
137,0.29336188436830835,hate,50,10.164964,508.248207
137,0.29336188436830835,have,50,4.406708,220.335397
137,0.29336188436830835,he,50,4.148131,207.406543
137,0.29336188436830835,head,50,6.516350,325.817489
137,0.29336188436830835,hear,50,7.011266,350.563304
137,0.29336188436830835,heavy,50,9.777987,488.899341
137,0.29336188436830835,helicopter,50,8.792058,439.602911
137,0.29336188436830835,hello,50,6.600881,330.044069
137,0.29336188436830835,help,50,7.573762,378.688115
137,0.29336188436830835,her,50,5.306476,265.323824
137,0.29336188436830835,here,50,5.228192,261.409617
137,0.29336188436830835,hi,50,7.572389,378.619435
137,0.29336188436830835,hide,50,9.839101,491.955061
137,0.29336188436830835,high,50,8.744610,437.230494
137,0.29336188436830835,him,50,5.856481,292.824048
137,0.29336188436830835,his,50,6.544832,327.241599
137,0.29336188436830835,hit,50,9.379286,468.964292
137,0.29336188436830835,hold,50,7.833226,391.661290
137,0.29336188436830835,home,50,6.520409,326.020426
137,0.29336188436830835,horse,50,8.458673,422.933666
137,0.29336188436830835,hose,50,10.683020,534.150982
137,0.29336188436830835,hot,50,7.759463,387.973135
137,0.29336188436830835,house,50,7.415564,370.778203
137,0.29336188436830835,how,50,6.486022,324.301123
137,0.29336188436830835,hug,50,9.425461,471.273071
137,0.29336188436830835,hungry,50,8.400826,420.041322
137,0.29336188436830835,hurry,50,10.728425,536.421254
137,0.29336188436830835,hurt,50,7.545979,377.298967
137,0.29336188436830835,i,50,10.343770,517.188478
137,0.29336188436830835,ice,50,7.928808,396.440382
137,0.29336188436830835,if,50,6.842849,342.142432
137,0.29336188436830835,inside,50,8.912452,445.622596
137,0.29336188436830835,into,50,7.685713,384.285632
137,0.29336188436830835,is,50,4.164623,208.231135
137,0.29336188436830835,it,50,3.651247,182.562362
137,0.29336188436830835,jacket,50,9.585293,479.264643
137,0.29336188436830835,jar,50,10.627297,531.364830
137,0.29336188436830835,jeans,16,11.430159,182.882545
137,0.29336188436830835,jelly,50,8.843829,442.191436
137,0.29336188436830835,juice,50,7.233525,361.676260
137,0.29336188436830835,jump,50,8.263393,413.169638
137,0.29336188436830835,keys,50,9.190233,459.511626
137,0.29336188436830835,kick,50,10.321166,516.058321
137,0.29336188436830835,kiss,50,7.796451,389.822568
137,0.29336188436830835,kitchen,50,8.763760,438.187977
137,0.29336188436830835,kitty,50,9.496591,474.829564
137,0.29336188436830835,knee,50,9.470079,473.503960
137,0.29336188436830835,knife,50,9.575843,478.792143
137,0.29336188436830835,knock,50,8.965240,448.262024
137,0.29336188436830835,ladder,50,9.930366,496.518288
137,0.29336188436830835,lady,50,8.397541,419.877066
137,0.29336188436830835,lamb,50,10.089164,504.458223
137,0.29336188436830835,lamp,50,10.927381,546.369073
137,0.29336188436830835,last,50,8.461768,423.088425
137,0.29336188436830835,later,50,8.279508,413.975424
137,0.29336188436830835,lawn,37,11.367421,420.594583
137,0.29336188436830835,leg,50,9.352259,467.612968
137,0.29336188436830835,lick,50,10.141236,507.061823
137,0.29336188436830835,light,50,8.777686,438.884302
137,0.29336188436830835,like,50,5.050441,252.522032
137,0.29336188436830835,lion,50,9.194755,459.737748
137,0.29336188436830835,lips,50,10.735467,536.773340
137,0.29336188436830835,listen,50,8.396407,419.820342
137,0.29336188436830835,little,50,6.031944,301.597225
137,0.29336188436830835,living,50,10.340350,517.017521
137,0.29336188436830835,lollipop,50,10.700552,535.027604
137,0.29336188436830835,long,50,7.537108,376.855379
137,0.29336188436830835,look,50,5.261139,263.056943
137,0.29336188436830835,loud,50,9.227281,461.364034
137,0.29336188436830835,love,50,8.331724,416.586209
137,0.29336188436830835,lunch,50,8.532879,426.643960
137,0.29336188436830835,mad,50,9.691503,484.575167
137,0.29336188436830835,make,50,6.275813,313.790637
137,0.29336188436830835,man,50,7.522019,376.100941
137,0.29336188436830835,me,50,5.130015,256.500728
137,0.29336188436830835,meat,50,9.756248,487.812378
137,0.29336188436830835,medicine,50,9.500949,475.047428
137,0.29336188436830835,milk,50,8.129583,406.479152
137,0.29336188436830835,mine,50,7.334119,366.705948
137,0.29336188436830835,mommy,50,7.597602,379.880121
137,0.29336188436830835,money,50,8.365040,418.251996
137,0.29336188436830835,monkey,50,8.410899,420.544960
137,0.29336188436830835,moo,50,9.205166,460.258277
137,0.29336188436830835,moon,50,8.742137,437.106872
137,0.29336188436830835,moose,32,11.262334,360.394672
137,0.29336188436830835,mop,40,11.660058,466.402328
137,0.29336188436830835,more,50,5.739671,286.983556
137,0.29336188436830835,morning,50,7.820968,391.048402
137,0.29336188436830835,motorcycle,50,10.511518,525.575911
137,0.29336188436830835,mouse,50,8.333324,416.666187
137,0.29336188436830835,mouth,50,6.865058,343.252879
137,0.29336188436830835,movie,50,10.737602,536.880101
137,0.29336188436830835,much,50,7.786783,389.339156
137,0.29336188436830835,muffin,50,10.657090,532.854508
137,0.29336188436830835,my,50,5.613374,280.668687
137,0.29336188436830835,myself,50,8.973809,448.690439
137,0.29336188436830835,nail,50,10.071199,503.559942
137,0.29336188436830835,nap,50,10.416203,520.810172
137,0.29336188436830835,napkin,50,9.155228,457.761413
137,0.29336188436830835,naughty,50,8.684004,434.200196
137,0.29336188436830835,necklace,50,10.994733,549.736674
137,0.29336188436830835,need,50,6.383552,319.177623
137,0.29336188436830835,new,50,8.700318,435.015918
137,0.29336188436830835,next,50,7.815803,390.790153
137,0.29336188436830835,nice,50,6.919754,345.987703
137,0.29336188436830835,night,50,8.350438,417.521908
137,0.29336188436830835,no,50,3.828996,191.449810
137,0.29336188436830835,noisy,50,9.503372,475.168596
137,0.29336188436830835,none,50,10.509210,525.460514
137,0.29336188436830835,noodles,50,11.095781,554.789062
137,0.29336188436830835,nose,50,7.743207,387.160371
137,0.29336188436830835,not,50,5.439662,271.983077
137,0.29336188436830835,now,50,5.341186,267.059288
137,0.29336188436830835,nurse,50,10.042100,502.104989
137,0.29336188436830835,nuts,50,11.524539,576.226962
137,0.29336188436830835,of,50,5.086885,254.344261
137,0.29336188436830835,off,50,6.149565,307.478240
137,0.29336188436830835,old,50,8.170508,408.525392
137,0.29336188436830835,on,50,4.063702,203.185090
137,0.29336188436830835,open,50,7.652227,382.611364
137,0.29336188436830835,orange,50,8.075259,403.762971
137,0.29336188436830835,other,50,6.547050,327.352476
137,0.29336188436830835,ouch,50,9.369897,468.494869
137,0.29336188436830835,our,50,7.394382,369.719105
137,0.29336188436830835,out,50,5.771046,288.552297
137,0.29336188436830835,outside,50,7.997549,399.877427
137,0.29336188436830835,oven,50,9.327604,466.380208
137,0.29336188436830835,over,50,6.134538,306.726909
137,0.29336188436830835,owl,50,9.873661,493.683033
137,0.29336188436830835,paint,50,8.837809,441.890471
137,0.29336188436830835,pajamas,50,10.267230,513.361520
137,0.29336188436830835,pancake,46,10.756739,494.810008
137,0.29336188436830835,pants,50,8.829682,441.484082
137,0.29336188436830835,paper,50,7.932772,396.638598
137,0.29336188436830835,park,50,8.775763,438.788162
137,0.29336188436830835,party,50,8.764345,438.217255
137,0.29336188436830835,peanut,50,10.082921,504.146066
137,0.29336188436830835,peas,50,9.355136,467.756802
137,0.29336188436830835,pen,50,8.378098,418.904883
137,0.29336188436830835,pencil,50,8.813582,440.679094
137,0.29336188436830835,penguin,50,9.422801,471.140056
137,0.29336188436830835,penis,18,10.611661,191.009891
137,0.29336188436830835,penny,50,9.965988,498.299422
137,0.29336188436830835,people,50,8.311239,415.561957
137,0.29336188436830835,person,50,9.288227,464.411346
137,0.29336188436830835,pick,50,7.669866,383.493323
137,0.29336188436830835,pickle,50,11.016430,550.821479
137,0.29336188436830835,picnic,50,9.206017,460.300850
137,0.29336188436830835,picture,50,8.377873,418.893629
137,0.29336188436830835,pig,50,8.078100,403.905018
137,0.29336188436830835,pillow,50,9.241835,462.091731
137,0.29336188436830835,pizza,50,8.890791,444.539554
137,0.29336188436830835,plant,50,10.255752,512.787580
137,0.29336188436830835,plate,50,8.171992,408.599589
137,0.29336188436830835,play,50,6.437438,321.871898
137,0.29336188436830835,playground,22,10.575184,232.654054
137,0.29336188436830835,please,50,7.351275,367.563745
137,0.29336188436830835,police,50,8.870866,443.543300
137,0.29336188436830835,pony,50,11.854625,592.731263
137,0.29336188436830835,pool,50,9.859251,492.962545
137,0.29336188436830835,poor,50,8.053592,402.679586
137,0.29336188436830835,popcorn,50,10.966811,548.340534
137,0.29336188436830835,popsicle,31,11.701738,362.753878
137,0.29336188436830835,porch,31,11.378194,352.724001
137,0.29336188436830835,potato,50,11.321296,566.064814
137,0.29336188436830835,pour,50,9.584700,479.235017
137,0.29336188436830835,present,50,9.553835,477.691768
137,0.29336188436830835,pretend,50,8.325333,416.266671
137,0.29336188436830835,pretty,50,8.041410,402.070492
137,0.29336188436830835,pretzel,50,9.932922,496.646082
137,0.29336188436830835,pudding,50,9.956961,497.848042
137,0.29336188436830835,pull,50,8.021891,401.094542
137,0.29336188436830835,pumpkin,50,10.415129,520.756449
137,0.29336188436830835,puppy,50,9.883782,494.189092
137,0.29336188436830835,purse,50,10.594693,529.734632
137,0.29336188436830835,push,50,8.535875,426.793773
137,0.29336188436830835,put,50,4.808741,240.437033
137,0.29336188436830835,puzzle,50,9.137136,456.856809
137,0.29336188436830835,quack,50,9.617536,480.876803
137,0.29336188436830835,quiet,50,9.333550,466.677521
137,0.29336188436830835,radio,50,10.156882,507.844082
137,0.29336188436830835,rain,50,9.143718,457.185898
137,0.29336188436830835,raisin,43,11.704911,503.311190
137,0.29336188436830835,read,50,7.021055,351.052762
137,0.29336188436830835,red,50,7.606195,380.309736
137,0.29336188436830835,refrigerator,50,9.394207,469.710354
137,0.29336188436830835,ride,50,8.470983,423.549161
137,0.29336188436830835,rip,50,10.367953,518.397671
137,0.29336188436830835,rock,50,10.100133,505.006629
137,0.29336188436830835,rocking,50,10.824177,541.208840
137,0.29336188436830835,roof,50,10.561816,528.090781
137,0.29336188436830835,room,50,8.796884,439.844224
137,0.29336188436830835,rooster,50,10.431750,521.587517
137,0.29336188436830835,run,50,8.448302,422.415080
137,0.29336188436830835,sad,50,8.887938,444.396898
137,0.29336188436830835,salt,50,9.791853,489.592631
137,0.29336188436830835,same,50,7.604577,380.228866
137,0.29336188436830835,sandwich,50,8.787236,439.361798
137,0.29336188436830835,sauce,50,11.760993,588.049636
137,0.29336188436830835,say,50,6.078310,303.915481
137,0.29336188436830835,scared,50,8.754069,437.703465
137,0.29336188436830835,scarf,50,10.621646,531.082285
