step,epoch,word,n_occurrences,mean_nll,sum_nll
70,0.5737704918032787,sky,50,8.861010,443.050479
70,0.5737704918032787,sled,22,11.044825,242.986150
70,0.5737704918032787,sleep,50,7.932540,396.627006
70,0.5737704918032787,sleepy,50,11.213950,560.697483
70,0.5737704918032787,slide,50,9.779094,488.954710
70,0.5737704918032787,slipper,50,11.307040,565.351975
70,0.5737704918032787,slow,50,10.848762,542.438083
70,0.5737704918032787,smile,50,11.423113,571.155631
70,0.5737704918032787,snack,50,10.381526,519.076294
70,0.5737704918032787,snow,50,10.107451,505.372525
70,0.5737704918032787,so,50,6.416599,320.829947
70,0.5737704918032787,soap,50,9.668353,483.417645
70,0.5737704918032787,sock,50,9.936777,496.838838
70,0.5737704918032787,soda,50,13.021058,651.052919
70,0.5737704918032787,sofa,50,10.071843,503.592137
70,0.5737704918032787,soft,50,9.742312,487.115590
70,0.5737704918032787,some,50,5.710679,285.533927
70,0.5737704918032787,soup,50,10.729777,536.488860
70,0.5737704918032787,spill,50,10.875332,543.766601
70,0.5737704918032787,splash,50,10.648838,532.441911
70,0.5737704918032787,spoon,50,8.817365,440.868243
70,0.5737704918032787,sprinkler,13,13.571407,176.428296
70,0.5737704918032787,squirrel,50,10.437140,521.856982
70,0.5737704918032787,stairs,50,9.472946,473.647308
70,0.5737704918032787,stand,50,8.781295,439.064737
70,0.5737704918032787,star,50,9.093923,454.696142
70,0.5737704918032787,stay,50,7.852676,392.633782
70,0.5737704918032787,stick,50,9.186940,459.346983
70,0.5737704918032787,sticky,50,10.394426,519.721324
70,0.5737704918032787,stone,50,12.338833,616.941642
70,0.5737704918032787,stop,50,8.384496,419.224794
70,0.5737704918032787,store,50,9.567256,478.362777
70,0.5737704918032787,story,50,9.479675,473.983730
70,0.5737704918032787,stove,50,10.946764,547.338209
70,0.5737704918032787,strawberry,50,9.490153,474.507641
70,0.5737704918032787,street,50,10.031705,501.585229
70,0.5737704918032787,stroller,50,13.508542,675.427122
70,0.5737704918032787,stuck,50,8.862274,443.113701
70,0.5737704918032787,sun,50,9.105388,455.269415
70,0.5737704918032787,sweater,50,11.408407,570.420366
70,0.5737704918032787,sweep,50,12.642649,632.132442
70,0.5737704918032787,swim,50,10.221542,511.077108
70,0.5737704918032787,swing,50,10.926887,546.344375
70,0.5737704918032787,table,50,7.930781,396.539046
70,0.5737704918032787,take,50,6.789124,339.456204
70,0.5737704918032787,talk,50,8.551928,427.596407
70,0.5737704918032787,tape,50,8.804691,440.234567
70,0.5737704918032787,taste,50,10.468729,523.436442
70,0.5737704918032787,teacher,50,9.267659,463.382927
70,0.5737704918032787,tear,50,11.847820,592.391023
70,0.5737704918032787,telephone,50,9.249773,462.488628
70,0.5737704918032787,thank,50,7.231042,361.552077
70,0.5737704918032787,that,50,4.255903,212.795164
70,0.5737704918032787,the,50,3.435475,171.773757
70,0.5737704918032787,their,50,8.358939,417.946929
70,0.5737704918032787,them,50,6.487387,324.369350
70,0.5737704918032787,then,50,5.858198,292.909886
70,0.5737704918032787,there,50,4.481001,224.050067
70,0.5737704918032787,these,50,6.966750,348.337494
70,0.5737704918032787,they,50,5.569748,278.487405
70,0.5737704918032787,think,50,5.258468,262.923394
70,0.5737704918032787,thirsty,50,10.634684,531.734176
70,0.5737704918032787,this,50,5.214051,260.702566
70,0.5737704918032787,those,50,6.652094,332.604720
70,0.5737704918032787,throw,50,8.831875,441.593729
70,0.5737704918032787,tickle,50,9.108505,455.425235
70,0.5737704918032787,tiger,50,8.672578,433.628918
70,0.5737704918032787,time,50,8.012426,400.621288
70,0.5737704918032787,tiny,50,9.213641,460.682063
70,0.5737704918032787,tired,50,8.662169,433.108459
70,0.5737704918032787,tissue,50,11.103179,555.158962
70,0.5737704918032787,to,50,4.681380,234.068986
70,0.5737704918032787,toast,50,9.118069,455.903430
70,0.5737704918032787,today,50,7.586094,379.304688
70,0.5737704918032787,tomorrow,50,9.510186,475.509317
70,0.5737704918032787,tongue,50,11.335916,566.795786
70,0.5737704918032787,tonight,50,10.574392,528.719624
70,0.5737704918032787,too,50,7.210462,360.523095
70,0.5737704918032787,tooth,50,10.306898,515.344884
70,0.5737704918032787,toothbrush,50,11.297902,564.895087
70,0.5737704918032787,touch,50,9.059652,452.982621
70,0.5737704918032787,towel,50,9.977850,498.892498
70,0.5737704918032787,tractor,50,9.511822,475.591080
70,0.5737704918032787,train,50,8.119376,405.968785
70,0.5737704918032787,trash,50,11.565919,578.295932
70,0.5737704918032787,tray,50,10.565005,528.250266
70,0.5737704918032787,tree,50,8.794353,439.717668
70,0.5737704918032787,truck,50,8.494327,424.716355
70,0.5737704918032787,try,50,7.829780,391.489020
70,0.5737704918032787,tummy,50,8.978710,448.935510
70,0.5737704918032787,tuna,50,12.099041,604.952068
70,0.5737704918032787,turkey,50,10.806880,540.343976
70,0.5737704918032787,turn,50,7.676299,383.814963
70,0.5737704918032787,turtle,50,11.077938,553.896904
70,0.5737704918032787,tv,50,10.637689,531.884427
70,0.5737704918032787,uh,50,7.446292,372.314613
70,0.5737704918032787,uncle,50,13.908508,695.425414
70,0.5737704918032787,under,50,8.573075,428.653753
70,0.5737704918032787,up,50,5.720134,286.006714
70,0.5737704918032787,us,50,8.987461,449.373027
70,0.5737704918032787,vacuum,50,10.592018,529.600922
70,0.5737704918032787,vanilla,50,10.720838,536.041900
70,0.5737704918032787,wait,50,7.868510,393.425490
70,0.5737704918032787,wake,50,8.991878,449.593903
70,0.5737704918032787,walk,50,9.202318,460.115890
70,0.5737704918032787,walker,12,12.102342,145.228101
70,0.5737704918032787,wanna,50,5.672639,283.631946
70,0.5737704918032787,was,50,5.756086,287.804280
70,0.5737704918032787,wash,50,8.907350,445.367496
70,0.5737704918032787,washing,50,10.228789,511.439426
70,0.5737704918032787,watch,50,8.423347,421.167354
70,0.5737704918032787,water,50,7.872791,393.639567
70,0.5737704918032787,we,50,5.043483,252.174133
70,0.5737704918032787,were,50,7.248342,362.417105
70,0.5737704918032787,wet,50,9.119527,455.976334
70,0.5737704918032787,what,50,4.369760,218.488000
70,0.5737704918032787,when,50,6.703851,335.192562
70,0.5737704918032787,where,50,5.304665,265.233231
70,0.5737704918032787,which,50,8.270653,413.532650
70,0.5737704918032787,white,50,8.385256,419.262800
70,0.5737704918032787,who,50,6.486371,324.318563
70,0.5737704918032787,why,50,6.293981,314.699039
70,0.5737704918032787,will,50,7.202688,360.134384
70,0.5737704918032787,wind,50,10.779222,538.961090
70,0.5737704918032787,window,50,8.059132,402.956591
70,0.5737704918032787,windy,50,11.860308,593.015388
70,0.5737704918032787,wipe,50,9.800495,490.024740
70,0.5737704918032787,wish,50,9.522474,476.123696
70,0.5737704918032787,with,50,5.875889,293.794467
70,0.5737704918032787,wolf,50,11.086946,554.347301
70,0.5737704918032787,woods,48,11.341204,544.377769
70,0.5737704918032787,woof,50,9.744164,487.208207
70,0.5737704918032787,work,50,7.483812,374.190598
70,0.5737704918032787,would,50,7.847065,392.353231
70,0.5737704918032787,write,50,8.871480,443.573999
70,0.5737704918032787,yard,50,10.348923,517.446131
70,0.5737704918032787,yellow,50,7.813892,390.694586
70,0.5737704918032787,yes,50,5.479601,273.980065
70,0.5737704918032787,yesterday,50,9.301686,465.084279
70,0.5737704918032787,yogurt,50,11.672973,583.648631
70,0.5737704918032787,you,50,3.449499,172.474967
70,0.5737704918032787,your,50,5.190862,259.543106
70,0.5737704918032787,yourself,50,9.393068,469.653388
70,0.5737704918032787,yum,50,9.940215,497.010749
70,0.5737704918032787,zebra,50,9.501259,475.062939
70,0.5737704918032787,zipper,40,10.681404,427.256175
70,0.5737704918032787,zoo,50,9.699217,484.960847
2440,20.0,a,50,2.711981,135.599044
2440,20.0,about,50,5.016019,250.800974
2440,20.0,above,50,9.181028,459.051377
2440,20.0,after,50,7.501589,375.079443
2440,20.0,airplane,50,7.842876,392.143797
2440,20.0,all,50,4.987375,249.368748
2440,20.0,alligator,50,9.581031,479.051562
2440,20.0,am,50,7.089546,354.477304
2440,20.0,and,50,3.848883,192.444171
2440,20.0,animal,50,8.678605,433.930230
2440,20.0,ankle,5,16.302282,81.511408
2440,20.0,another,50,5.275682,263.784083
2440,20.0,any,50,5.941840,297.091976
2440,20.0,apple,50,7.161907,358.095358
2440,20.0,are,50,3.955347,197.767338
2440,20.0,arm,50,7.433298,371.664887
2440,20.0,around,50,6.401337,320.066864
2440,20.0,asleep,50,7.196926,359.846308
2440,20.0,at,50,2.545772,127.288625
2440,20.0,aunt,42,12.450537,522.922570
2440,20.0,awake,50,8.494992,424.749589
2440,20.0,away,50,4.870641,243.532033
2440,20.0,baby,50,3.984203,199.210129
2440,20.0,babysitter,11,11.316407,124.480478
2440,20.0,back,50,4.916315,245.815738
2440,20.0,backyard,19,10.885430,206.823163
2440,20.0,bad,50,7.011581,350.579033
2440,20.0,ball,50,4.993794,249.689685
2440,20.0,balloon,50,7.461882,373.094082
2440,20.0,banana,50,8.019233,400.961657
2440,20.0,basement,26,10.378123,269.831206
2440,20.0,basket,50,8.031361,401.568027
2440,20.0,bat,50,8.861269,443.063473
2440,20.0,bath,50,6.783367,339.168367
2440,20.0,bathroom,50,9.370556,468.527810
2440,20.0,bathtub,31,11.019910,341.617225
2440,20.0,be,50,4.440581,222.029056
2440,20.0,beach,50,7.686644,384.332204
2440,20.0,beads,50,9.176238,458.811919
2440,20.0,beans,50,9.714586,485.729278
2440,20.0,bear,50,4.858301,242.915026
2440,20.0,because,50,6.452942,322.647085
2440,20.0,bed,50,6.519014,325.950715
2440,20.0,bedroom,50,9.897289,494.864429
2440,20.0,bee,50,7.973722,398.686089
2440,20.0,before,50,7.954199,397.709969
2440,20.0,behind,50,8.424568,421.228413
2440,20.0,belly,50,7.922515,396.125738
2440,20.0,belt,50,9.982848,499.142405
2440,20.0,bench,50,10.768997,538.449867
2440,20.0,beside,50,10.331192,516.559616
2440,20.0,better,50,6.801664,340.083222
2440,20.0,bib,50,9.623178,481.158921
2440,20.0,bicycle,50,9.373810,468.690511
2440,20.0,big,50,5.442260,272.112977
2440,20.0,bird,50,7.748676,387.433796
2440,20.0,bite,50,8.316314,415.815694
2440,20.0,black,50,5.894193,294.709651
2440,20.0,blanket,50,9.079840,453.991986
2440,20.0,block,50,9.261862,463.093082
2440,20.0,blow,50,8.502893,425.144641
2440,20.0,blue,50,5.608378,280.418921
2440,20.0,boat,50,7.507990,375.399509
2440,20.0,book,50,5.119926,255.996281
2440,20.0,boots,50,8.969927,448.496354
2440,20.0,bottle,50,6.966161,348.308043
2440,20.0,bowl,50,8.022934,401.146706
2440,20.0,box,50,5.568575,278.428750
2440,20.0,boy,50,5.335051,266.752546
2440,20.0,bread,50,7.662196,383.109817
2440,20.0,break,50,7.223922,361.196088
2440,20.0,breakfast,50,7.667071,383.353552
2440,20.0,bring,50,7.048912,352.445611
2440,20.0,broken,50,8.040257,402.012834
2440,20.0,broom,50,9.591110,479.555521
2440,20.0,brother,50,7.950282,397.514086
2440,20.0,brown,50,7.804193,390.209652
2440,20.0,brush,50,7.971739,398.586936
2440,20.0,bubbles,50,8.793207,439.660365
2440,20.0,bucket,50,8.758062,437.903077
2440,20.0,bug,50,8.201072,410.053575
2440,20.0,build,50,8.291182,414.559086
2440,20.0,bump,50,8.271401,413.570075
2440,20.0,bunny,50,7.148786,357.439322
2440,20.0,bus,50,7.499247,374.962354
2440,20.0,but,50,5.607707,280.385371
2440,20.0,butter,50,8.910092,445.504610
2440,20.0,butterfly,50,8.104627,405.231351
2440,20.0,button,50,8.923073,446.153662
2440,20.0,buy,50,6.790605,339.530267
2440,20.0,by,50,6.863223,343.161167
2440,20.0,bye,50,4.559116,227.955816
2440,20.0,cake,50,7.309920,365.495988
2440,20.0,call,50,7.320627,366.031363
2440,20.0,camera,50,8.885206,444.260280
2440,20.0,camping,31,12.669596,392.757476
2440,20.0,can,50,4.465731,223.286564
2440,20.0,candy,50,7.989617,399.480872
2440,20.0,car,50,5.501340,275.067023
2440,20.0,careful,50,5.930141,296.507063
2440,20.0,carrots,50,10.678229,533.911459
2440,20.0,carry,50,7.794675,389.733739
2440,20.0,cat,50,6.951188,347.559419
2440,20.0,catch,50,7.724535,386.226753
2440,20.0,cereal,50,9.604892,480.244586
2440,20.0,chair,50,7.446871,372.343543
2440,20.0,chalk,40,10.773708,430.948309
2440,20.0,chase,49,9.899027,485.052334
2440,20.0,cheek,35,9.145623,320.096806
2440,20.0,cheese,50,7.321083,366.054153
2440,20.0,chicken,50,7.599598,379.979889
2440,20.0,child,50,8.772513,438.625639
2440,20.0,chin,50,10.418449,520.922444
2440,20.0,chocolate,50,7.599831,379.991575
2440,20.0,choo,50,6.813331,340.666535
2440,20.0,church,50,8.666649,433.332441
2440,20.0,circus,50,8.142366,407.118320
2440,20.0,clap,50,12.718212,635.910609
2440,20.0,clean,50,8.250483,412.524127
2440,20.0,climb,50,8.846413,442.320659
2440,20.0,clock,50,8.600344,430.017189
2440,20.0,close,50,8.485112,424.255618
2440,20.0,closet,50,9.228336,461.416800
2440,20.0,cloud,50,9.247724,462.386195
2440,20.0,clown,50,7.979156,398.957820
2440,20.0,coat,50,8.578652,428.932577
2440,20.0,coffee,50,7.894539,394.726944
2440,20.0,coke,50,12.304882,615.244090
2440,20.0,cold,50,7.453371,372.668541
2440,20.0,comb,50,10.180049,509.002439
2440,20.0,cook,50,8.051092,402.554594
2440,20.0,cookie,50,7.085472,354.273580
2440,20.0,corn,50,8.445758,422.287904
2440,20.0,couch,50,9.003400,450.170005
2440,20.0,could,50,6.343439,317.171968
2440,20.0,country,50,9.166254,458.312695
2440,20.0,cover,50,9.842501,492.125053
2440,20.0,cow,50,5.845710,292.285512
2440,20.0,cowboy,50,10.268937,513.446826
2440,20.0,cracker,50,8.770257,438.512847
2440,20.0,crayon,50,9.599182,479.959105
2440,20.0,crib,50,8.993027,449.651348
2440,20.0,cry,50,8.194813,409.740649
2440,20.0,cup,50,8.084775,404.238757
2440,20.0,cut,50,8.342452,417.122599
2440,20.0,cute,50,7.603875,380.193741
2440,20.0,daddy,50,6.803875,340.193735
2440,20.0,dance,50,9.689012,484.450589
2440,20.0,dark,50,8.488882,424.444115
2440,20.0,day,50,5.394648,269.732392
2440,20.0,deer,50,8.400712,420.035584
2440,20.0,diaper,50,8.127112,406.355587
2440,20.0,did,50,5.656884,282.844192
2440,20.0,dinner,50,8.078490,403.924522
2440,20.0,dirty,50,8.387917,419.395841
2440,20.0,dish,50,9.573635,478.681728
2440,20.0,do,50,4.289593,214.479655
2440,20.0,doctor,50,7.944830,397.241493
2440,20.0,does,50,6.049061,302.453068
2440,20.0,dog,50,6.613264,330.663205
2440,20.0,doll,50,7.110917,355.545844
2440,20.0,donkey,50,8.629599,431.479950
2440,20.0,donut,41,10.137124,415.622079
2440,20.0,door,50,7.117853,355.892639
2440,20.0,down,50,4.478720,223.936005
2440,20.0,downtown,8,16.624652,132.997212
2440,20.0,draw,50,6.299173,314.958664
2440,20.0,drawer,50,9.467799,473.389950
2440,20.0,dress,50,7.420718,371.035923
2440,20.0,drink,50,7.109797,355.489827
2440,20.0,drive,50,8.049066,402.453280
2440,20.0,drop,50,8.711137,435.556840
2440,20.0,dry,50,8.236822,411.841113
2440,20.0,dryer,20,16.261958,325.239156
2440,20.0,duck,50,7.114727,355.736359
2440,20.0,dump,50,9.111173,455.558670
2440,20.0,each,50,8.217208,410.860377
2440,20.0,ear,50,8.253967,412.698334
2440,20.0,eat,50,5.772579,288.628942
2440,20.0,egg,50,6.921117,346.055860
2440,20.0,elephant,50,7.496401,374.820062
2440,20.0,empty,50,9.756850,487.842490
2440,20.0,every,50,8.461885,423.094235
2440,20.0,eye,50,8.095750,404.787477
2440,20.0,face,50,6.559764,327.988199
2440,20.0,fall,50,7.044915,352.245774
2440,20.0,farm,50,7.911364,395.568207
2440,20.0,fast,50,7.406957,370.347833
2440,20.0,feed,50,8.306980,415.348984
2440,20.0,find,50,5.629194,281.459688
2440,20.0,fine,50,6.955340,347.766982
2440,20.0,finger,50,6.956514,347.825714
2440,20.0,finish,50,7.893928,394.696388
2440,20.0,first,50,7.664356,383.217824
2440,20.0,fish,50,8.100132,405.006604
2440,20.0,fit,50,6.647624,332.381179
2440,20.0,fix,50,7.183953,359.197625
2440,20.0,flag,50,10.570925,528.546240
2440,20.0,flower,50,9.366869,468.343464
2440,20.0,food,50,7.955824,397.791218
2440,20.0,foot,50,5.428905,271.445240
2440,20.0,for,50,4.282380,214.118999
2440,20.0,fork,50,8.089466,404.473285
2440,20.0,french,50,10.041622,502.081079
2440,20.0,friend,50,6.338133,316.906667
2440,20.0,frog,50,8.739092,436.954610
2440,20.0,full,50,8.341975,417.098747
2440,20.0,game,50,8.783045,439.152248
2440,20.0,garage,50,8.078803,403.940166
2440,20.0,garbage,50,8.237984,411.899211
2440,20.0,garden,50,7.803860,390.192979
2440,20.0,gas,50,9.437167,471.858369
2440,20.0,gentle,50,7.031956,351.597776
2440,20.0,get,50,4.630269,231.513463
2440,20.0,giraffe,50,8.633292,431.664613
2440,20.0,girl,50,4.378582,218.929091
2440,20.0,give,50,5.583621,279.181043
2440,20.0,glass,50,8.066698,403.334910
2440,20.0,glasses,50,8.769996,438.499817
2440,20.0,gloves,50,12.020583,601.029151
2440,20.0,glue,50,8.426959,421.347957
2440,20.0,go,50,4.390360,219.517984
2440,20.0,good,50,4.111938,205.596904
2440,20.0,goose,50,9.357837,467.891836
2440,20.0,grandma,50,9.309780,465.489008
2440,20.0,grandpa,45,8.625079,388.128554
2440,20.0,grapes,50,8.356195,417.809770
2440,20.0,grass,50,7.527581,376.379037
2440,20.0,green,50,5.233434,261.671704
2440,20.0,gum,50,9.484345,474.217267
2440,20.0,hair,50,5.663058,283.152897
2440,20.0,hamburger,50,9.554670,477.733521
2440,20.0,hammer,50,9.267509,463.375433
2440,20.0,hand,50,6.441006,322.050289
2440,20.0,happy,50,7.717069,385.853458
2440,20.0,hard,50,6.564619,328.230963
2440,20.0,hat,50,6.428960,321.447985
2440,20.0,hate,50,7.972829,398.641463
2440,20.0,have,50,3.542661,177.133030
2440,20.0,he,50,4.475459,223.772934
2440,20.0,head,50,5.228743,261.437150
2440,20.0,hear,50,6.408378,320.418890
2440,20.0,heavy,50,7.699297,384.964860
2440,20.0,helicopter,50,8.844896,442.244794
2440,20.0,hello,50,5.782043,289.102170
2440,20.0,help,50,6.541530,327.076524
2440,20.0,her,50,3.779822,188.991104
2440,20.0,here,50,4.517649,225.882432
2440,20.0,hi,50,6.741048,337.052408
2440,20.0,hide,50,9.098829,454.941450
2440,20.0,high,50,7.399241,369.962033
2440,20.0,him,50,6.226162,311.308107
2440,20.0,his,50,5.736765,286.838262
2440,20.0,hit,50,8.896004,444.800181
2440,20.0,hold,50,6.865695,343.284761
2440,20.0,home,50,3.705079,185.253937
2440,20.0,horse,50,6.905080,345.254007
2440,20.0,hose,50,9.719667,485.983361
2440,20.0,hot,50,6.709641,335.482053
2440,20.0,house,50,5.725591,286.279542
2440,20.0,how,50,5.707567,285.378338
2440,20.0,hug,50,8.542412,427.120601
2440,20.0,hungry,50,6.149333,307.466656
2440,20.0,hurry,50,8.750466,437.523309
2440,20.0,hurt,50,7.414515,370.725729
2440,20.0,i,50,7.946088,397.304408
2440,20.0,ice,50,7.027265,351.363253
2440,20.0,if,50,5.493060,274.653022
2440,20.0,inside,50,7.848671,392.433543
2440,20.0,into,50,7.249492,362.474576
2440,20.0,is,50,3.924752,196.237599
2440,20.0,it,50,2.964210,148.210508
2440,20.0,jacket,50,9.639659,481.982962
2440,20.0,jar,50,10.329870,516.493503
2440,20.0,jeans,16,11.644748,186.315966
2440,20.0,jelly,50,10.094840,504.741984
2440,20.0,juice,50,4.860427,243.021360
2440,20.0,jump,50,7.733558,386.677913
2440,20.0,keys,50,9.188604,459.430178
2440,20.0,kick,50,9.362373,468.118666
2440,20.0,kiss,50,8.230973,411.548650
2440,20.0,kitchen,50,7.386251,369.312525
2440,20.0,kitty,50,6.893801,344.690033
2440,20.0,knee,50,7.347425,367.371264
2440,20.0,knife,50,8.663155,433.157738
2440,20.0,knock,50,9.317660,465.882999
2440,20.0,ladder,50,8.698888,434.944376
2440,20.0,lady,50,8.615860,430.792995
2440,20.0,lamb,50,7.630796,381.539799
2440,20.0,lamp,50,11.131228,556.561389
2440,20.0,last,50,7.789690,389.484495
2440,20.0,later,50,7.290406,364.520304
2440,20.0,lawn,37,11.050774,408.878656
2440,20.0,leg,50,8.254117,412.705873
2440,20.0,lick,50,10.258240,512.912024
2440,20.0,light,50,8.465283,423.264135
2440,20.0,like,50,3.050698,152.534910
2440,20.0,lion,50,7.036691,351.834556
2440,20.0,lips,50,11.376121,568.806039
2440,20.0,listen,50,9.139386,456.969287
2440,20.0,little,50,3.884387,194.219362
2440,20.0,living,50,8.526693,426.334639
2440,20.0,lollipop,50,7.902836,395.141816
2440,20.0,long,50,5.906347,295.317363
2440,20.0,look,50,4.104593,205.229634
2440,20.0,loud,50,7.782310,389.115498
2440,20.0,love,50,6.426938,321.346902
2440,20.0,lunch,50,6.640359,332.017962
2440,20.0,mad,50,8.737342,436.867125
2440,20.0,make,50,5.696046,284.802292
2440,20.0,man,50,6.775700,338.785017
2440,20.0,me,50,2.911450,145.572498
2440,20.0,meat,50,9.240238,462.011892
2440,20.0,medicine,50,9.878287,493.914365
2440,20.0,milk,50,7.043032,352.151618
2440,20.0,mine,50,7.310082,365.504084
2440,20.0,mommy,50,7.279656,363.982780
2440,20.0,money,50,7.501698,375.084885
2440,20.0,monkey,50,7.745709,387.285432
2440,20.0,moo,50,7.107065,355.353248
2440,20.0,moon,50,7.399184,369.959196
2440,20.0,moose,32,10.432896,333.852683
2440,20.0,mop,40,11.677341,467.093640
2440,20.0,more,50,4.882838,244.141921
2440,20.0,morning,50,4.918480,245.924021
2440,20.0,motorcycle,50,11.806701,590.335032
2440,20.0,mouse,50,7.963940,398.196995
2440,20.0,mouth,50,6.071630,303.581494
2440,20.0,movie,50,8.861780,443.088998
2440,20.0,much,50,5.083237,254.161834
2440,20.0,muffin,50,10.991498,549.574918
2440,20.0,my,50,5.935297,296.764867
2440,20.0,myself,50,6.986956,349.347782
2440,20.0,nail,50,9.637511,481.875534
2440,20.0,nap,50,8.327480,416.373979
2440,20.0,napkin,50,9.643437,482.171836
2440,20.0,naughty,50,6.357093,317.854657
2440,20.0,necklace,50,10.613357,530.667872
2440,20.0,need,50,6.553833,327.691628
2440,20.0,new,50,7.404144,370.207219
2440,20.0,next,50,8.217592,410.879621
2440,20.0,nice,50,5.135800,256.790023
2440,20.0,night,50,6.326618,316.330906
2440,20.0,no,50,3.781934,189.096711
2440,20.0,noisy,50,8.637837,431.891854
2440,20.0,none,50,9.660823,483.041170
2440,20.0,noodles,50,15.943847,797.192362
2440,20.0,nose,50,5.692792,284.639594
2440,20.0,not,50,4.408050,220.402477
2440,20.0,now,50,5.553708,277.685395
2440,20.0,nurse,50,8.721880,436.094003
2440,20.0,nuts,50,11.906833,595.341657
2440,20.0,of,50,3.637816,181.890788
2440,20.0,off,50,6.011034,300.551675
2440,20.0,old,50,7.473467,373.673363
2440,20.0,on,50,4.440422,222.021107
2440,20.0,open,50,6.454075,322.703726
2440,20.0,orange,50,6.797139,339.856933
2440,20.0,other,50,6.193385,309.669241
2440,20.0,ouch,50,8.774795,438.739763
2440,20.0,our,50,7.271137,363.556862
2440,20.0,out,50,4.936746,246.837310
2440,20.0,outside,50,7.458843,372.942143
2440,20.0,oven,50,8.905503,445.275133
2440,20.0,over,50,5.670042,283.502107
2440,20.0,owl,50,8.098407,404.920364
2440,20.0,paint,50,8.545146,427.257289
2440,20.0,pajamas,50,8.230328,411.516390
2440,20.0,pancake,46,9.110492,419.082621
2440,20.0,pants,50,7.603477,380.173840
2440,20.0,paper,50,7.371024,368.551200
2440,20.0,park,50,8.004717,400.235833
2440,20.0,party,50,7.716278,385.813904
2440,20.0,peanut,50,9.993757,499.687860
2440,20.0,peas,50,7.579248,378.962381
2440,20.0,pen,50,7.573301,378.665062
2440,20.0,pencil,50,8.746121,437.306072
2440,20.0,penguin,50,8.878556,443.927788
2440,20.0,penis,18,11.985865,215.745579
2440,20.0,penny,50,9.696812,484.840615
2440,20.0,people,50,7.251532,362.576588
2440,20.0,person,50,8.654008,432.700416
2440,20.0,pick,50,7.694170,384.708525
2440,20.0,pickle,50,6.958093,347.904657
2440,20.0,picnic,50,8.127922,406.396113
2440,20.0,picture,50,6.264063,313.203158
2440,20.0,pig,50,6.563860,328.193019
2440,20.0,pillow,50,8.187299,409.364963
2440,20.0,pizza,50,6.930210,346.510505
2440,20.0,plant,50,11.102676,555.133803
2440,20.0,plate,50,7.539965,376.998271
2440,20.0,play,50,5.791682,289.584112
2440,20.0,playground,22,9.730522,214.071477
2440,20.0,please,50,6.744174,337.208704
2440,20.0,police,50,9.707891,485.394529
2440,20.0,pony,50,10.317304,515.865191
2440,20.0,pool,50,7.760025,388.001235
2440,20.0,poor,50,8.311986,415.599301
2440,20.0,popcorn,50,10.049436,502.471779
2440,20.0,popsicle,31,16.219163,502.794055
2440,20.0,porch,31,10.760830,333.585727
2440,20.0,potato,50,9.937877,496.893865
2440,20.0,pour,50,8.950789,447.539454
2440,20.0,present,50,8.352074,417.603719
2440,20.0,pretend,50,7.842385,392.119237
2440,20.0,pretty,50,6.458633,322.931640
2440,20.0,pretzel,50,11.798083,589.904149
2440,20.0,pudding,50,10.696706,534.835292
2440,20.0,pull,50,7.621049,381.052429
2440,20.0,pumpkin,50,8.622856,431.142812
2440,20.0,puppy,50,7.794261,389.713027
2440,20.0,purse,50,8.424797,421.239868
2440,20.0,push,50,7.249049,362.452427
2440,20.0,put,50,4.612131,230.606534
2440,20.0,puzzle,50,8.478747,423.937338
2440,20.0,quack,50,4.642662,232.133122
2440,20.0,quiet,50,7.968569,398.428440
2440,20.0,radio,50,8.818678,440.933876
2440,20.0,rain,50,8.235654,411.782694
2440,20.0,raisin,43,12.806231,550.667953
2440,20.0,read,50,4.883758,244.187877
2440,20.0,red,50,5.915926,295.796320
2440,20.0,refrigerator,50,9.002405,450.120258
2440,20.0,ride,50,7.817421,390.871034
2440,20.0,rip,50,9.106278,455.313920
2440,20.0,rock,50,8.818904,440.945182
2440,20.0,rocking,50,9.497515,474.875741
2440,20.0,roof,50,9.237177,461.858868
2440,20.0,room,50,6.837815,341.890767
2440,20.0,rooster,50,8.882097,444.104861
2440,20.0,run,50,8.903497,445.174865
2440,20.0,sad,50,8.918443,445.922165
2440,20.0,salt,50,9.901882,495.094087
2440,20.0,same,50,5.762488,288.124413
2440,20.0,sandwich,50,7.905653,395.282666
2440,20.0,sauce,50,9.910674,495.533700
2440,20.0,say,50,6.713435,335.671763
2440,20.0,scared,50,8.581140,429.056989
2440,20.0,scarf,50,11.074133,553.706654
2440,20.0,school,50,5.336295,266.814738
2440,20.0,scissors,50,7.938190,396.909487
2440,20.0,see,50,3.752132,187.606598
2440,20.0,shake,50,10.231174,511.558700
2440,20.0,share,50,8.585853,429.292654
2440,20.0,she,50,3.270689,163.534429
2440,20.0,sheep,50,7.252855,362.642763
2440,20.0,shh,50,8.409417,420.470855
2440,20.0,shirt,50,6.942637,347.131828
2440,20.0,shoe,50,6.637147,331.857370
2440,20.0,shopping,50,8.564011,428.200551
2440,20.0,shorts,50,11.972440,598.622009
2440,20.0,shoulder,50,9.245318,462.265882
2440,20.0,shovel,50,11.366750,568.337500
2440,20.0,show,50,7.235432,361.771610
2440,20.0,shower,50,8.604955,430.247763
2440,20.0,sick,50,9.051371,452.568562
2440,20.0,sidewalk,19,10.160033,193.040631
2440,20.0,sing,50,7.544747,377.237367
2440,20.0,sink,50,8.446466,422.323308
