step,epoch,word,n_occurrences,mean_nll,sum_nll
336,0.11927582534611289,school,50,6.554986,327.749295
336,0.11927582534611289,scissors,50,8.593356,429.667799
336,0.11927582534611289,see,50,4.321592,216.079602
336,0.11927582534611289,shake,50,9.052353,452.617659
336,0.11927582534611289,share,50,8.602194,430.109721
336,0.11927582534611289,she,50,5.186339,259.316946
336,0.11927582534611289,sheep,50,8.724923,436.246161
336,0.11927582534611289,shh,50,8.859658,442.982884
336,0.11927582534611289,shirt,50,8.122096,406.104793
336,0.11927582534611289,shoe,50,8.062977,403.148872
336,0.11927582534611289,shopping,50,8.603011,430.150542
336,0.11927582534611289,shorts,50,9.535327,476.766361
336,0.11927582534611289,shoulder,50,9.852428,492.621411
336,0.11927582534611289,shovel,50,11.148195,557.409762
336,0.11927582534611289,show,50,7.586587,379.329371
336,0.11927582534611289,shower,50,8.748593,437.429629
336,0.11927582534611289,sick,50,8.261006,413.050287
336,0.11927582534611289,sidewalk,19,10.700689,203.313085
336,0.11927582534611289,sing,50,7.752679,387.633944
336,0.11927582534611289,sink,50,9.050122,452.506109
336,0.11927582534611289,sister,50,8.260923,413.046135
336,0.11927582534611289,sit,50,6.407339,320.366933
336,0.11927582534611289,skate,13,11.779763,153.136921
336,0.11927582534611289,sky,50,7.927095,396.354762
336,0.11927582534611289,sled,22,10.780655,237.174407
336,0.11927582534611289,sleep,50,6.752257,337.612871
336,0.11927582534611289,sleepy,50,9.340836,467.041810
336,0.11927582534611289,slide,50,8.354645,417.732261
336,0.11927582534611289,slipper,50,9.285353,464.267664
336,0.11927582534611289,slow,50,9.875437,493.771874
336,0.11927582534611289,smile,50,10.622043,531.102137
336,0.11927582534611289,snack,50,10.444415,522.220755
336,0.11927582534611289,snow,50,8.775996,438.799815
336,0.11927582534611289,so,50,6.114689,305.734446
336,0.11927582534611289,soap,50,9.980191,499.009571
336,0.11927582534611289,sock,50,9.081626,454.081320
336,0.11927582534611289,soda,50,10.499466,524.973313
336,0.11927582534611289,sofa,50,8.126297,406.314870
336,0.11927582534611289,soft,50,9.090204,454.510182
336,0.11927582534611289,some,50,4.041813,202.090638
336,0.11927582534611289,soup,50,8.736704,436.835213
336,0.11927582534611289,spill,50,9.255747,462.787370
336,0.11927582534611289,splash,50,9.822612,491.130586
336,0.11927582534611289,spoon,50,7.005694,350.284678
336,0.11927582534611289,sprinkler,13,14.335658,186.363560
336,0.11927582534611289,squirrel,50,9.958129,497.906457
336,0.11927582534611289,stairs,50,7.806611,390.330530
336,0.11927582534611289,stand,50,8.186628,409.331409
336,0.11927582534611289,star,50,8.344941,417.247033
336,0.11927582534611289,stay,50,7.415171,370.758575
336,0.11927582534611289,stick,50,8.708129,435.406450
336,0.11927582534611289,sticky,50,9.445187,472.259369
336,0.11927582534611289,stone,50,9.946593,497.329659
336,0.11927582534611289,stop,50,7.622753,381.137660
336,0.11927582534611289,store,50,7.967968,398.398417
336,0.11927582534611289,story,50,6.673887,333.694345
336,0.11927582534611289,stove,50,8.990521,449.526074
336,0.11927582534611289,strawberry,50,8.600054,430.002712
336,0.11927582534611289,street,50,8.271381,413.569027
336,0.11927582534611289,stroller,50,10.000642,500.032118
336,0.11927582534611289,stuck,50,8.490996,424.549824
336,0.11927582534611289,sun,50,7.939435,396.971757
336,0.11927582534611289,sweater,50,8.397824,419.891196
336,0.11927582534611289,sweep,50,10.686867,534.343364
336,0.11927582534611289,swim,50,9.118288,455.914404
336,0.11927582534611289,swing,50,9.436826,471.841313
336,0.11927582534611289,table,50,6.270643,313.532174
336,0.11927582534611289,take,50,5.733274,286.663707
336,0.11927582534611289,talk,50,7.394444,369.722219
336,0.11927582534611289,tape,50,8.023191,401.159552
336,0.11927582534611289,taste,50,9.061853,453.092639
336,0.11927582534611289,teacher,50,8.002346,400.117307
336,0.11927582534611289,tear,50,10.590257,529.512841
336,0.11927582534611289,telephone,50,7.943377,397.168849
336,0.11927582534611289,thank,50,6.431193,321.559633
336,0.11927582534611289,that,50,3.923061,196.153034
336,0.11927582534611289,the,50,2.597618,129.880878
336,0.11927582534611289,their,50,7.133335,356.666757
336,0.11927582534611289,them,50,3.704600,185.229994
336,0.11927582534611289,then,50,3.386976,169.348776
336,0.11927582534611289,there,50,4.661925,233.096272
336,0.11927582534611289,these,50,5.878551,293.927555
336,0.11927582534611289,they,50,4.627271,231.363565
336,0.11927582534611289,think,50,3.945349,197.267464
336,0.11927582534611289,thirsty,50,9.352019,467.600943
336,0.11927582534611289,this,50,4.296008,214.800394
336,0.11927582534611289,those,50,5.959712,297.985621
336,0.11927582534611289,throw,50,7.735709,386.785435
336,0.11927582534611289,tickle,50,8.189349,409.467438
336,0.11927582534611289,tiger,50,8.486621,424.331051
336,0.11927582534611289,time,50,5.645591,282.279571
336,0.11927582534611289,tiny,50,7.686575,384.328749
336,0.11927582534611289,tired,50,8.345677,417.283840
336,0.11927582534611289,tissue,50,8.386408,419.320425
336,0.11927582534611289,to,50,3.860679,193.033964
336,0.11927582534611289,toast,50,8.705257,435.262862
336,0.11927582534611289,today,50,6.983289,349.164460
336,0.11927582534611289,tomorrow,50,8.289816,414.490779
336,0.11927582534611289,tongue,50,9.060390,453.019505
336,0.11927582534611289,tonight,50,9.208103,460.405163
336,0.11927582534611289,too,50,6.443156,322.157822
336,0.11927582534611289,tooth,50,9.761641,488.082047
336,0.11927582534611289,toothbrush,50,10.577786,528.889287
336,0.11927582534611289,touch,50,8.042443,402.122147
336,0.11927582534611289,towel,50,9.034029,451.701444
336,0.11927582534611289,tractor,50,7.814367,390.718351
336,0.11927582534611289,train,50,7.068835,353.441729
336,0.11927582534611289,trash,50,8.994846,449.742323
336,0.11927582534611289,tray,50,9.706156,485.307816
336,0.11927582534611289,tree,50,7.412237,370.611859
336,0.11927582534611289,truck,50,7.173994,358.699711
336,0.11927582534611289,try,50,6.044784,302.239206
336,0.11927582534611289,tummy,50,7.559940,377.997021
336,0.11927582534611289,tuna,50,10.707559,535.377929
336,0.11927582534611289,turkey,50,10.269230,513.461523
336,0.11927582534611289,turn,50,7.013923,350.696152
336,0.11927582534611289,turtle,50,8.343241,417.162034
336,0.11927582534611289,tv,50,9.735872,486.793615
336,0.11927582534611289,uh,50,6.284538,314.226902
336,0.11927582534611289,uncle,50,10.474077,523.703835
336,0.11927582534611289,under,50,7.734348,386.717419
336,0.11927582534611289,up,50,4.825498,241.274878
336,0.11927582534611289,us,50,6.346977,317.348845
336,0.11927582534611289,vacuum,50,9.938419,496.920939
336,0.11927582534611289,vanilla,50,10.786989,539.349451
336,0.11927582534611289,wait,50,7.046346,352.317304
336,0.11927582534611289,wake,50,9.786467,489.323327
336,0.11927582534611289,walk,50,8.770872,438.543600
336,0.11927582534611289,walker,12,12.154624,145.855482
336,0.11927582534611289,wanna,50,4.365934,218.296707
336,0.11927582534611289,was,50,3.784834,189.241719
336,0.11927582534611289,wash,50,8.457004,422.850196
336,0.11927582534611289,washing,50,7.804482,390.224084
336,0.11927582534611289,watch,50,7.197315,359.865750
336,0.11927582534611289,water,50,6.452524,322.626181
336,0.11927582534611289,we,50,4.479886,223.994297
336,0.11927582534611289,were,50,5.647854,282.392703
336,0.11927582534611289,wet,50,8.403614,420.180707
336,0.11927582534611289,what,50,3.984548,199.227381
336,0.11927582534611289,when,50,6.198272,309.913604
336,0.11927582534611289,where,50,5.373273,268.663648
336,0.11927582534611289,which,50,7.523753,376.187634
336,0.11927582534611289,white,50,7.806393,390.319655
336,0.11927582534611289,who,50,5.564473,278.223629
336,0.11927582534611289,why,50,5.418802,270.940125
336,0.11927582534611289,will,50,6.397807,319.890347
336,0.11927582534611289,wind,50,8.855393,442.769660
336,0.11927582534611289,window,50,6.902372,345.118623
336,0.11927582534611289,windy,50,10.442699,522.134933
336,0.11927582534611289,wipe,50,8.989837,449.491846
336,0.11927582534611289,wish,50,7.931217,396.560832
336,0.11927582534611289,with,50,4.104921,205.246063
336,0.11927582534611289,wolf,50,8.567944,428.397194
336,0.11927582534611289,woods,48,10.394831,498.951880
336,0.11927582534611289,woof,50,9.134697,456.734864
336,0.11927582534611289,work,50,7.381075,369.053771
336,0.11927582534611289,would,50,6.045777,302.288849
336,0.11927582534611289,write,50,7.023206,351.160279
336,0.11927582534611289,yard,50,9.684723,484.236148
336,0.11927582534611289,yellow,50,7.407461,370.373057
336,0.11927582534611289,yes,50,4.643465,232.173247
336,0.11927582534611289,yesterday,50,8.063548,403.177389
336,0.11927582534611289,yogurt,50,9.910840,495.541988
336,0.11927582534611289,you,50,2.736142,136.807111
336,0.11927582534611289,your,50,4.390030,219.501487
336,0.11927582534611289,yourself,50,7.135893,356.794642
336,0.11927582534611289,yum,50,8.483998,424.199892
336,0.11927582534611289,zebra,50,8.880973,444.048636
336,0.11927582534611289,zipper,40,10.558589,422.343572
336,0.11927582534611289,zoo,50,7.757692,387.884595
30987,11.0,a,50,2.246561,112.328026
30987,11.0,about,50,2.906291,145.314542
30987,11.0,above,50,6.285234,314.261676
30987,11.0,after,50,6.727930,336.396502
30987,11.0,airplane,50,5.275671,263.783539
30987,11.0,all,50,4.593870,229.693511
30987,11.0,alligator,50,4.592024,229.601177
30987,11.0,am,50,5.537068,276.853424
30987,11.0,and,50,3.566856,178.342810
30987,11.0,animal,50,6.037799,301.889947
30987,11.0,ankle,5,10.168027,50.840134
30987,11.0,another,50,4.268004,213.400182
30987,11.0,any,50,3.549367,177.468365
30987,11.0,apple,50,4.181055,209.052767
30987,11.0,are,50,2.717117,135.855834
30987,11.0,arm,50,4.684611,234.230536
30987,11.0,around,50,3.581763,179.088174
30987,11.0,asleep,50,4.392741,219.637057
30987,11.0,at,50,1.585822,79.291103
30987,11.0,aunt,42,8.824637,370.634737
30987,11.0,awake,50,5.712217,285.610859
30987,11.0,away,50,3.427865,171.393268
30987,11.0,baby,50,2.640356,132.017787
30987,11.0,babysitter,11,5.671372,62.385094
30987,11.0,back,50,3.769855,188.492773
30987,11.0,backyard,19,5.996167,113.927180
30987,11.0,bad,50,5.806436,290.321789
30987,11.0,ball,50,1.853628,92.681392
30987,11.0,balloon,50,4.258811,212.940531
30987,11.0,banana,50,5.282004,264.100213
30987,11.0,basement,26,6.558313,170.516143
30987,11.0,basket,50,3.576490,178.824484
30987,11.0,bat,50,5.517366,275.868290
30987,11.0,bath,50,3.396310,169.815525
30987,11.0,bathroom,50,5.078036,253.901800
30987,11.0,bathtub,31,7.481432,231.924379
30987,11.0,be,50,3.058851,152.942526
30987,11.0,beach,50,4.330376,216.518785
30987,11.0,beads,50,5.323228,266.161422
30987,11.0,beans,50,4.273908,213.695411
30987,11.0,bear,50,3.445893,172.294642
30987,11.0,because,50,5.233931,261.696571
30987,11.0,bed,50,4.593935,229.696763
30987,11.0,bedroom,50,4.634139,231.706948
30987,11.0,bee,50,3.526895,176.344757
30987,11.0,before,50,5.328934,266.446678
30987,11.0,behind,50,3.875017,193.750835
30987,11.0,belly,50,5.489438,274.471915
30987,11.0,belt,50,5.827052,291.352577
30987,11.0,bench,50,6.468268,323.413417
30987,11.0,beside,50,8.491466,424.573298
30987,11.0,better,50,4.656433,232.821639
30987,11.0,bib,50,5.851643,292.582161
30987,11.0,bicycle,50,4.527631,226.381572
30987,11.0,big,50,4.923992,246.199593
30987,11.0,bird,50,4.148081,207.404070
30987,11.0,bite,50,4.418992,220.949600
30987,11.0,black,50,4.369035,218.451741
30987,11.0,blanket,50,5.568857,278.442870
30987,11.0,block,50,4.061433,203.071625
30987,11.0,blow,50,5.907153,295.357664
30987,11.0,blue,50,4.443065,222.153263
30987,11.0,boat,50,4.879918,243.995888
30987,11.0,book,50,3.259636,162.981822
30987,11.0,boots,50,4.876333,243.816659
30987,11.0,bottle,50,3.891175,194.558758
30987,11.0,bowl,50,5.050714,252.535691
30987,11.0,box,50,2.719818,135.990884
30987,11.0,boy,50,3.054084,152.704183
30987,11.0,bread,50,4.485783,224.289135
30987,11.0,break,50,4.349049,217.452459
30987,11.0,breakfast,50,4.785476,239.273779
30987,11.0,bring,50,5.612426,280.621307
30987,11.0,broken,50,5.467576,273.378805
30987,11.0,broom,50,5.522596,276.129799
30987,11.0,brother,50,3.973827,198.691337
30987,11.0,brown,50,4.929648,246.482380
30987,11.0,brush,50,3.940897,197.044834
30987,11.0,bubbles,50,4.860418,243.020919
30987,11.0,bucket,50,6.947160,347.357976
30987,11.0,bug,50,5.060608,253.030398
30987,11.0,build,50,5.577553,278.877667
30987,11.0,bump,50,5.450217,272.510859
30987,11.0,bunny,50,4.622175,231.108766
30987,11.0,bus,50,2.558935,127.946733
30987,11.0,but,50,4.207981,210.399027
30987,11.0,butter,50,3.837792,191.889623
30987,11.0,butterfly,50,5.605084,280.254180
30987,11.0,button,50,4.765871,238.293559
30987,11.0,buy,50,4.132840,206.642020
30987,11.0,by,50,5.375331,268.766539
30987,11.0,bye,50,2.938910,146.945485
30987,11.0,cake,50,3.391644,169.582220
30987,11.0,call,50,4.896207,244.810366
30987,11.0,camera,50,4.934151,246.707558
30987,11.0,camping,31,6.868519,212.924084
30987,11.0,can,50,3.210024,160.501222
30987,11.0,candy,50,5.574421,278.721064
30987,11.0,car,50,3.070850,153.542516
30987,11.0,careful,50,3.768010,188.400501
30987,11.0,carrots,50,5.696863,284.843164
30987,11.0,carry,50,5.268626,263.431310
30987,11.0,cat,50,3.567883,178.394153
30987,11.0,catch,50,4.866858,243.342906
30987,11.0,cereal,50,5.928575,296.428763
30987,11.0,chair,50,3.625150,181.257522
30987,11.0,chalk,40,6.508101,260.324050
30987,11.0,chase,49,7.817641,383.064390
30987,11.0,cheek,35,7.341675,256.958638
30987,11.0,cheese,50,4.135263,206.763137
30987,11.0,chicken,50,4.501676,225.083796
30987,11.0,child,50,6.278532,313.926613
30987,11.0,chin,50,5.482001,274.100058
30987,11.0,chocolate,50,4.994529,249.726465
30987,11.0,choo,50,4.280657,214.032835
30987,11.0,church,50,6.059355,302.967740
30987,11.0,circus,50,5.504442,275.222097
30987,11.0,clap,50,5.141842,257.092122
30987,11.0,clean,50,4.391086,219.554290
30987,11.0,climb,50,6.030240,301.511978
30987,11.0,clock,50,4.510468,225.523390
30987,11.0,close,50,4.655657,232.782826
30987,11.0,closet,50,5.497868,274.893375
30987,11.0,cloud,50,5.704563,285.228168
30987,11.0,clown,50,3.798143,189.907165
30987,11.0,coat,50,5.324732,266.236610
30987,11.0,coffee,50,4.101400,205.070021
30987,11.0,coke,50,6.792565,339.628227
30987,11.0,cold,50,5.021895,251.094735
30987,11.0,comb,50,6.286161,314.308026
30987,11.0,cook,50,5.042452,252.122614
30987,11.0,cookie,50,3.438674,171.933714
30987,11.0,corn,50,6.148985,307.449275
30987,11.0,couch,50,4.331603,216.580151
30987,11.0,could,50,4.547950,227.397506
30987,11.0,country,50,6.231038,311.551889
30987,11.0,cover,50,7.120155,356.007762
30987,11.0,cow,50,3.661488,183.074413
30987,11.0,cowboy,50,6.432782,321.639097
30987,11.0,cracker,50,5.188909,259.445425
30987,11.0,crayon,50,5.615274,280.763699
30987,11.0,crib,50,6.100458,305.022880
30987,11.0,cry,50,4.621554,231.077696
30987,11.0,cup,50,4.715481,235.774072
30987,11.0,cut,50,5.174260,258.713011
30987,11.0,cute,50,5.716915,285.845732
30987,11.0,daddy,50,4.750932,237.546605
30987,11.0,dance,50,5.060969,253.048449
30987,11.0,dark,50,3.935778,196.788911
30987,11.0,day,50,3.729869,186.493445
30987,11.0,deer,50,4.869272,243.463581
30987,11.0,diaper,50,4.698516,234.925821
30987,11.0,did,50,4.518550,225.927508
30987,11.0,dinner,50,4.836010,241.800518
30987,11.0,dirty,50,5.560660,278.033001
30987,11.0,dish,50,6.995583,349.779155
30987,11.0,do,50,2.831829,141.591429
30987,11.0,doctor,50,4.647577,232.378832
30987,11.0,does,50,4.483350,224.167490
30987,11.0,dog,50,4.522239,226.111941
30987,11.0,doll,50,5.026178,251.308903
30987,11.0,donkey,50,5.696105,284.805253
30987,11.0,donut,41,6.126945,251.204748
30987,11.0,door,50,2.675361,133.768035
30987,11.0,down,50,3.065293,153.264642
30987,11.0,downtown,8,8.629003,69.032025
30987,11.0,draw,50,3.669886,183.494319
30987,11.0,drawer,50,5.085630,254.281518
30987,11.0,dress,50,5.427119,271.355925
30987,11.0,drink,50,3.976351,198.817570
30987,11.0,drive,50,4.841104,242.055218
30987,11.0,drop,50,5.434382,271.719116
30987,11.0,dry,50,5.153502,257.675084
30987,11.0,dryer,20,7.958108,159.162160
30987,11.0,duck,50,4.184716,209.235798
30987,11.0,dump,50,5.490816,274.540781
30987,11.0,each,50,7.026947,351.347354
30987,11.0,ear,50,4.350302,217.515110
30987,11.0,eat,50,3.240785,162.039244
30987,11.0,egg,50,4.594191,229.709552
30987,11.0,elephant,50,4.371800,218.589978
30987,11.0,empty,50,5.863957,293.197852
30987,11.0,every,50,8.215137,410.756860
30987,11.0,eye,50,5.131772,256.588608
30987,11.0,face,50,4.374521,218.726058
30987,11.0,fall,50,4.220103,211.005134
30987,11.0,farm,50,3.538605,176.930269
30987,11.0,fast,50,4.489884,224.494177
30987,11.0,feed,50,6.190135,309.506739
30987,11.0,find,50,3.941772,197.088612
30987,11.0,fine,50,5.504612,275.230586
30987,11.0,finger,50,3.893667,194.683373
30987,11.0,finish,50,6.014117,300.705864
30987,11.0,first,50,5.169902,258.495107
30987,11.0,fish,50,4.111640,205.582024
30987,11.0,fit,50,3.853836,192.691825
30987,11.0,fix,50,4.291692,214.584606
30987,11.0,flag,50,6.415535,320.776752
30987,11.0,flower,50,5.198029,259.901434
30987,11.0,food,50,3.989317,199.465845
30987,11.0,foot,50,3.036185,151.809272
30987,11.0,for,50,3.780895,189.044738
30987,11.0,fork,50,4.435437,221.771864
30987,11.0,french,50,7.209881,360.494037
30987,11.0,friend,50,3.495715,174.785753
30987,11.0,frog,50,4.048989,202.449428
30987,11.0,full,50,5.401605,270.080235
30987,11.0,game,50,4.431971,221.598539
30987,11.0,garage,50,4.521071,226.053528
30987,11.0,garbage,50,4.019607,200.980370
30987,11.0,garden,50,3.634716,181.735789
30987,11.0,gas,50,6.885599,344.279973
30987,11.0,gentle,50,5.646572,282.328625
30987,11.0,get,50,3.235089,161.754470
30987,11.0,giraffe,50,5.173332,258.666595
30987,11.0,girl,50,2.734242,136.712117
30987,11.0,give,50,3.584792,179.239584
30987,11.0,glass,50,5.162132,258.106599
30987,11.0,glasses,50,3.570934,178.546687
30987,11.0,gloves,50,5.753058,287.652889
30987,11.0,glue,50,6.337520,316.875979
30987,11.0,go,50,1.786535,89.326772
30987,11.0,good,50,3.522684,176.134199
30987,11.0,goose,50,4.871366,243.568286
30987,11.0,grandma,50,5.998640,299.931988
30987,11.0,grandpa,45,4.597062,206.867780
30987,11.0,grapes,50,4.665591,233.279574
30987,11.0,grass,50,3.522977,176.148835
30987,11.0,green,50,3.822873,191.143648
30987,11.0,gum,50,4.472294,223.614707
30987,11.0,hair,50,2.724044,136.202178
30987,11.0,hamburger,50,6.513200,325.659997
30987,11.0,hammer,50,4.017662,200.883086
30987,11.0,hand,50,3.670148,183.507422
30987,11.0,happy,50,4.017058,200.852915
30987,11.0,hard,50,4.821773,241.088639
30987,11.0,hat,50,3.739078,186.953906
30987,11.0,hate,50,5.981862,299.093093
30987,11.0,have,50,2.425038,121.251902
30987,11.0,he,50,2.663492,133.174619
30987,11.0,head,50,3.544912,177.245584
30987,11.0,hear,50,4.559541,227.977061
30987,11.0,heavy,50,5.051983,252.599137
30987,11.0,helicopter,50,5.719440,285.971987
30987,11.0,hello,50,3.988393,199.419652
30987,11.0,help,50,4.404869,220.243471
30987,11.0,her,50,2.463086,123.154317
30987,11.0,here,50,3.318266,165.913297
30987,11.0,hi,50,5.049244,252.462185
30987,11.0,hide,50,4.524650,226.232485
30987,11.0,high,50,6.080638,304.031918
30987,11.0,him,50,3.001332,150.066604
30987,11.0,his,50,4.248626,212.431297
30987,11.0,hit,50,5.689308,284.465424
30987,11.0,hold,50,4.842520,242.125980
30987,11.0,home,50,0.490176,24.508798
30987,11.0,horse,50,4.006714,200.335724
30987,11.0,hose,50,5.432153,271.607650
30987,11.0,hot,50,4.388714,219.435688
30987,11.0,house,50,3.112197,155.609871
30987,11.0,how,50,4.822993,241.149668
30987,11.0,hug,50,4.297959,214.897952
30987,11.0,hungry,50,3.980539,199.026940
30987,11.0,hurry,50,7.091502,354.575109
30987,11.0,hurt,50,4.512746,225.637307
30987,11.0,i,50,4.946022,247.301082
30987,11.0,ice,50,5.152996,257.649784
30987,11.0,if,50,3.963520,198.175976
30987,11.0,inside,50,5.464719,273.235938
30987,11.0,into,50,5.661645,283.082234
30987,11.0,is,50,2.816085,140.804249
30987,11.0,it,50,2.180144,109.007188
30987,11.0,jacket,50,4.734294,236.714708
30987,11.0,jar,50,5.795639,289.781957
30987,11.0,jeans,16,7.647008,122.352129
30987,11.0,jelly,50,5.775527,288.776326
30987,11.0,juice,50,3.133730,156.686507
30987,11.0,jump,50,3.950793,197.539627
30987,11.0,keys,50,5.190052,259.502602
30987,11.0,kick,50,5.752242,287.612105
30987,11.0,kiss,50,2.396431,119.821546
30987,11.0,kitchen,50,4.037014,201.850701
30987,11.0,kitty,50,3.896012,194.800582
30987,11.0,knee,50,4.477581,223.879046
30987,11.0,knife,50,4.820530,241.026478
30987,11.0,knock,50,5.024273,251.213669
30987,11.0,ladder,50,5.433335,271.666729
30987,11.0,lady,50,5.664991,283.249551
30987,11.0,lamb,50,4.239300,211.964994
30987,11.0,lamp,50,4.651220,232.560980
30987,11.0,last,50,4.891490,244.574491
30987,11.0,later,50,4.167130,208.356499
30987,11.0,lawn,37,7.715538,285.474893
30987,11.0,leg,50,3.978331,198.916555
30987,11.0,lick,50,5.535921,276.796075
30987,11.0,light,50,4.504919,225.245930
30987,11.0,like,50,2.007516,100.375808
30987,11.0,lion,50,4.623483,231.174173
30987,11.0,lips,50,5.861999,293.099947
30987,11.0,listen,50,5.972729,298.636471
30987,11.0,little,50,3.510365,175.518254
30987,11.0,living,50,4.989389,249.469462
30987,11.0,lollipop,50,3.921217,196.060856
30987,11.0,long,50,4.948693,247.434665
30987,11.0,look,50,3.561111,178.055572
30987,11.0,loud,50,5.354807,267.740327
30987,11.0,love,50,5.235176,261.758818
30987,11.0,lunch,50,3.522615,176.130765
30987,11.0,mad,50,6.080214,304.010690
30987,11.0,make,50,4.342809,217.140445
30987,11.0,man,50,3.969861,198.493067
30987,11.0,me,50,1.951005,97.550272
30987,11.0,meat,50,4.913767,245.688341
30987,11.0,medicine,50,4.701711,235.085534
30987,11.0,milk,50,3.917971,195.898534
30987,11.0,mine,50,4.259149,212.957459
30987,11.0,mommy,50,4.388038,219.401898
30987,11.0,money,50,4.750657,237.532861
30987,11.0,monkey,50,4.701172,235.058597
30987,11.0,moo,50,4.070198,203.509902
30987,11.0,moon,50,3.036514,151.825723
30987,11.0,moose,32,6.464739,206.871656
30987,11.0,mop,40,6.847342,273.893665
30987,11.0,more,50,3.641406,182.070313
30987,11.0,morning,50,3.299887,164.994334
30987,11.0,motorcycle,50,6.559589,327.979464
30987,11.0,mouse,50,3.729371,186.468552
30987,11.0,mouth,50,1.131670,56.583507
30987,11.0,movie,50,4.726418,236.320910
30987,11.0,much,50,3.175508,158.775422
30987,11.0,muffin,50,5.707256,285.362780
30987,11.0,my,50,4.828648,241.432407
30987,11.0,myself,50,4.704414,235.220710
30987,11.0,nail,50,6.699053,334.952661
30987,11.0,nap,50,4.430508,221.525417
30987,11.0,napkin,50,5.572239,278.611938
30987,11.0,naughty,50,4.657075,232.853745
30987,11.0,necklace,50,6.225002,311.250092
30987,11.0,need,50,4.321102,216.055105
30987,11.0,new,50,5.779313,288.965648
30987,11.0,next,50,6.505541,325.277060
30987,11.0,nice,50,4.357820,217.890979
30987,11.0,night,50,3.978691,198.934562
30987,11.0,no,50,3.342802,167.140102
30987,11.0,noisy,50,7.224709,361.235463
30987,11.0,none,50,6.413467,320.673365
30987,11.0,noodles,50,5.738733,286.936652
30987,11.0,nose,50,2.845656,142.282783
30987,11.0,not,50,3.113316,155.665811
30987,11.0,now,50,4.385287,219.264333
30987,11.0,nurse,50,5.929512,296.475597
30987,11.0,nuts,50,5.672781,283.639064
30987,11.0,of,50,1.670103,83.505170
30987,11.0,off,50,2.428807,121.440345
30987,11.0,old,50,5.004395,250.219775
30987,11.0,on,50,3.232363,161.618137
30987,11.0,open,50,4.513735,225.686743
30987,11.0,orange,50,5.105492,255.274620
30987,11.0,other,50,4.595435,229.771730
30987,11.0,ouch,50,7.934633,396.731663
30987,11.0,our,50,5.593093,279.654664
30987,11.0,out,50,2.666479,133.323942
30987,11.0,outside,50,5.126953,256.347644
30987,11.0,oven,50,4.811928,240.596424
30987,11.0,over,50,3.198782,159.939104
30987,11.0,owl,50,5.536664,276.833196
30987,11.0,paint,50,5.744544,287.227195
30987,11.0,pajamas,50,4.434104,221.705224
30987,11.0,pancake,46,7.574763,348.439119
30987,11.0,pants,50,4.009640,200.482010
30987,11.0,paper,50,3.220876,161.043824
30987,11.0,park,50,5.201365,260.068267
30987,11.0,party,50,3.473367,173.668372
30987,11.0,peanut,50,6.001078,300.053925
30987,11.0,peas,50,3.575659,178.782937
30987,11.0,pen,50,5.526751,276.337540
30987,11.0,pencil,50,3.431794,171.589723
30987,11.0,penguin,50,5.627045,281.352234
30987,11.0,penis,18,6.700784,120.614119
30987,11.0,penny,50,5.698705,284.935227
30987,11.0,people,50,4.732264,236.613181
30987,11.0,person,50,4.918096,245.904810
30987,11.0,pick,50,6.126403,306.320162
30987,11.0,pickle,50,3.624227,181.211363
30987,11.0,picnic,50,4.839092,241.954624
30987,11.0,picture,50,2.913354,145.667722
30987,11.0,pig,50,4.069299,203.464949
30987,11.0,pillow,50,5.574016,278.700787
30987,11.0,pizza,50,3.784413,189.220628
30987,11.0,plant,50,8.545594,427.279686
30987,11.0,plate,50,3.110309,155.515474
30987,11.0,play,50,3.424616,171.230790
30987,11.0,playground,22,7.159669,157.512710
30987,11.0,please,50,4.637647,231.882335
30987,11.0,police,50,6.106821,305.341048
30987,11.0,pony,50,5.900723,295.036135
30987,11.0,pool,50,3.147148,157.357386
30987,11.0,poor,50,6.084550,304.227512
30987,11.0,popcorn,50,5.472826,273.641298
30987,11.0,popsicle,31,8.883546,275.389914
30987,11.0,porch,31,5.670365,175.781311
30987,11.0,potato,50,5.556108,277.805414
30987,11.0,pour,50,5.668121,283.406030
30987,11.0,present,50,4.696463,234.823174
30987,11.0,pretend,50,4.886081,244.304044
30987,11.0,pretty,50,5.401105,270.055255
30987,11.0,pretzel,50,6.483580,324.179009
30987,11.0,pudding,50,6.399262,319.963095
30987,11.0,pull,50,5.155610,257.780500
30987,11.0,pumpkin,50,5.830410,291.520488
30987,11.0,puppy,50,4.201333,210.066625
30987,11.0,purse,50,5.638544,281.927224
30987,11.0,push,50,4.032655,201.632742
30987,11.0,put,50,3.460250,173.012506
30987,11.0,puzzle,50,4.569834,228.491704
30987,11.0,quack,50,3.143159,157.157947
30987,11.0,quiet,50,6.142056,307.102795
30987,11.0,radio,50,6.987032,349.351621
30987,11.0,rain,50,4.799789,239.989442
30987,11.0,raisin,43,8.933584,384.144104
30987,11.0,read,50,3.716936,185.846801
30987,11.0,red,50,5.584129,279.206471
30987,11.0,refrigerator,50,4.528477,226.423859
30987,11.0,ride,50,4.293336,214.666809
30987,11.0,rip,50,5.611158,280.557903
30987,11.0,rock,50,5.891578,294.578922
30987,11.0,rocking,50,6.053868,302.693392
30987,11.0,roof,50,4.836516,241.825781
30987,11.0,room,50,3.179705,158.985251
30987,11.0,rooster,50,4.430487,221.524360
30987,11.0,run,50,6.837728,341.886412
30987,11.0,sad,50,4.642423,232.121170
