step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005324813631522897,the,50,11.345456,567.272795
1,0.0005324813631522897,their,50,11.090179,554.508937
1,0.0005324813631522897,them,50,10.139816,506.990802
1,0.0005324813631522897,then,50,11.036703,551.835148
1,0.0005324813631522897,there,50,11.438490,571.924501
1,0.0005324813631522897,these,50,11.482570,574.128520
1,0.0005324813631522897,they,50,11.307191,565.359528
1,0.0005324813631522897,think,50,10.495562,524.778094
1,0.0005324813631522897,thirsty,50,11.602637,580.131865
1,0.0005324813631522897,this,50,10.783563,539.178168
1,0.0005324813631522897,those,50,10.418101,520.905027
1,0.0005324813631522897,throw,50,10.736745,536.837270
1,0.0005324813631522897,tickle,50,10.518444,525.922175
1,0.0005324813631522897,tiger,50,10.787920,539.396025
1,0.0005324813631522897,time,50,11.901302,595.065089
1,0.0005324813631522897,tiny,50,11.267910,563.395514
1,0.0005324813631522897,tired,50,12.112053,605.602649
1,0.0005324813631522897,tissue,50,11.186567,559.328344
1,0.0005324813631522897,to,50,10.756449,537.822457
1,0.0005324813631522897,toast,50,10.412845,520.642259
1,0.0005324813631522897,today,50,10.366584,518.329219
1,0.0005324813631522897,tomorrow,50,10.481674,524.083702
1,0.0005324813631522897,tongue,50,11.062535,553.126760
1,0.0005324813631522897,tonight,50,10.648113,532.405647
1,0.0005324813631522897,too,50,11.270281,563.514071
1,0.0005324813631522897,tooth,50,9.971375,498.568729
1,0.0005324813631522897,toothbrush,50,11.526205,576.310251
1,0.0005324813631522897,touch,50,10.695394,534.769686
1,0.0005324813631522897,towel,50,11.695238,584.761886
1,0.0005324813631522897,tractor,50,11.013717,550.685835
1,0.0005324813631522897,train,50,10.480076,524.003799
1,0.0005324813631522897,trash,50,10.583671,529.183565
1,0.0005324813631522897,tray,50,10.373887,518.694333
1,0.0005324813631522897,tree,50,11.113768,555.688383
1,0.0005324813631522897,truck,50,11.145992,557.299580
1,0.0005324813631522897,try,50,10.970463,548.523140
1,0.0005324813631522897,tummy,50,12.055373,602.768627
1,0.0005324813631522897,tuna,50,10.567877,528.393848
1,0.0005324813631522897,turkey,50,10.788265,539.413269
1,0.0005324813631522897,turn,50,12.116192,605.809603
1,0.0005324813631522897,turtle,50,9.686200,484.309995
1,0.0005324813631522897,tv,50,9.947460,497.372983
1,0.0005324813631522897,uh,50,11.374961,568.748033
1,0.0005324813631522897,uncle,50,12.161910,608.095505
1,0.0005324813631522897,under,50,10.125819,506.290950
1,0.0005324813631522897,up,50,10.383625,519.181226
1,0.0005324813631522897,us,50,10.738807,536.940371
1,0.0005324813631522897,vacuum,50,11.012612,550.630584
1,0.0005324813631522897,vanilla,50,10.724510,536.225499
1,0.0005324813631522897,wait,50,11.365769,568.288458
1,0.0005324813631522897,wake,50,10.949803,547.490129
1,0.0005324813631522897,walk,50,11.168520,558.425995
1,0.0005324813631522897,walker,12,11.674604,140.095243
1,0.0005324813631522897,wanna,50,10.378953,518.947626
1,0.0005324813631522897,was,50,9.821030,491.051517
1,0.0005324813631522897,wash,50,11.710971,585.548567
1,0.0005324813631522897,washing,50,11.462477,573.123831
1,0.0005324813631522897,watch,50,11.323200,566.159998
1,0.0005324813631522897,water,50,10.027821,501.391054
1,0.0005324813631522897,we,50,10.930080,546.504024
1,0.0005324813631522897,were,50,10.841248,542.062406
1,0.0005324813631522897,wet,50,10.795885,539.794230
1,0.0005324813631522897,what,50,11.312417,565.620859
1,0.0005324813631522897,when,50,11.404042,570.202119
1,0.0005324813631522897,where,50,10.935429,546.771440
1,0.0005324813631522897,which,50,10.922509,546.125441
1,0.0005324813631522897,white,50,11.676724,583.836195
1,0.0005324813631522897,who,50,11.054495,552.724771
1,0.0005324813631522897,why,50,10.529834,526.491725
1,0.0005324813631522897,will,50,11.067220,553.361013
1,0.0005324813631522897,wind,50,10.560704,528.035180
1,0.0005324813631522897,window,50,10.259121,512.956067
1,0.0005324813631522897,windy,50,10.782768,539.138385
1,0.0005324813631522897,wipe,50,11.455296,572.764791
1,0.0005324813631522897,wish,50,11.053914,552.695724
1,0.0005324813631522897,with,50,10.834277,541.713837
1,0.0005324813631522897,wolf,50,10.775519,538.775971
1,0.0005324813631522897,woods,48,10.792961,518.062104
1,0.0005324813631522897,woof,50,10.507212,525.360618
1,0.0005324813631522897,work,50,11.018738,550.936903
1,0.0005324813631522897,would,50,11.447707,572.385365
1,0.0005324813631522897,write,50,10.883574,544.178704
1,0.0005324813631522897,yard,50,11.512636,575.631815
1,0.0005324813631522897,yellow,50,10.656270,532.813481
1,0.0005324813631522897,yes,50,10.601597,530.079825
1,0.0005324813631522897,yesterday,50,11.992399,599.619945
1,0.0005324813631522897,yogurt,50,10.667508,533.375394
1,0.0005324813631522897,you,50,10.502172,525.108619
1,0.0005324813631522897,your,50,11.183154,559.157691
1,0.0005324813631522897,yourself,50,10.816855,540.842756
1,0.0005324813631522897,yum,50,10.376357,518.817874
1,0.0005324813631522897,zebra,50,10.928122,546.406075
1,0.0005324813631522897,zipper,40,11.363919,454.556776
1,0.0005324813631522897,zoo,50,11.243883,562.194144
274,0.14589989350372737,a,50,3.176127,158.806346
274,0.14589989350372737,about,50,5.448963,272.448131
274,0.14589989350372737,above,50,10.332267,516.613333
274,0.14589989350372737,after,50,7.667183,383.359140
274,0.14589989350372737,airplane,50,8.881633,444.081654
274,0.14589989350372737,all,50,5.593293,279.664671
274,0.14589989350372737,alligator,50,9.904746,495.237314
274,0.14589989350372737,am,50,7.444840,372.241991
274,0.14589989350372737,and,50,4.324885,216.244247
274,0.14589989350372737,animal,50,8.265373,413.268643
274,0.14589989350372737,ankle,5,13.940442,69.702210
274,0.14589989350372737,another,50,6.263304,313.165195
274,0.14589989350372737,any,50,6.382763,319.138133
274,0.14589989350372737,apple,50,7.719136,385.956781
274,0.14589989350372737,are,50,4.645455,232.272748
274,0.14589989350372737,arm,50,7.710993,385.549649
274,0.14589989350372737,around,50,7.005856,350.292814
274,0.14589989350372737,asleep,50,8.972565,448.628252
274,0.14589989350372737,at,50,2.848115,142.405748
274,0.14589989350372737,aunt,42,10.383392,436.102458
274,0.14589989350372737,awake,50,10.057950,502.897494
274,0.14589989350372737,away,50,6.839780,341.988976
274,0.14589989350372737,baby,50,5.013924,250.696202
274,0.14589989350372737,babysitter,11,11.849311,130.342418
274,0.14589989350372737,back,50,5.710712,285.535581
274,0.14589989350372737,backyard,19,11.476647,218.056287
274,0.14589989350372737,bad,50,7.997406,399.870291
274,0.14589989350372737,ball,50,6.242543,312.127145
274,0.14589989350372737,balloon,50,8.189983,409.499174
274,0.14589989350372737,banana,50,8.845783,442.289152
274,0.14589989350372737,basement,26,9.540074,248.041937
274,0.14589989350372737,basket,50,8.225802,411.290096
274,0.14589989350372737,bat,50,9.849118,492.455891
274,0.14589989350372737,bath,50,7.683507,384.175343
274,0.14589989350372737,bathroom,50,9.195935,459.796762
274,0.14589989350372737,bathtub,31,11.677907,362.015102
274,0.14589989350372737,be,50,4.649329,232.466458
274,0.14589989350372737,beach,50,7.867818,393.390918
274,0.14589989350372737,beads,50,9.366240,468.312006
274,0.14589989350372737,beans,50,9.679951,483.997547
274,0.14589989350372737,bear,50,7.652607,382.630337
274,0.14589989350372737,because,50,6.262574,313.128695
274,0.14589989350372737,bed,50,7.308368,365.418386
274,0.14589989350372737,bedroom,50,9.513591,475.679535
274,0.14589989350372737,bee,50,9.082872,454.143623
274,0.14589989350372737,before,50,8.005904,400.295198
274,0.14589989350372737,behind,50,8.692847,434.642334
274,0.14589989350372737,belly,50,7.997891,399.894557
274,0.14589989350372737,belt,50,10.213096,510.654818
274,0.14589989350372737,bench,50,10.552401,527.620027
274,0.14589989350372737,beside,50,10.707926,535.396289
274,0.14589989350372737,better,50,7.560258,378.012899
274,0.14589989350372737,bib,50,9.752184,487.609221
274,0.14589989350372737,bicycle,50,8.917318,445.865919
274,0.14589989350372737,big,50,6.181979,309.098958
274,0.14589989350372737,bird,50,8.281958,414.097919
274,0.14589989350372737,bite,50,8.770176,438.508776
274,0.14589989350372737,black,50,8.375213,418.760652
274,0.14589989350372737,blanket,50,8.371640,418.581980
274,0.14589989350372737,block,50,9.221324,461.066195
274,0.14589989350372737,blow,50,8.393438,419.671920
274,0.14589989350372737,blue,50,6.649901,332.495049
274,0.14589989350372737,boat,50,7.248774,362.438678
274,0.14589989350372737,book,50,6.508126,325.406276
274,0.14589989350372737,boots,50,8.605612,430.280589
274,0.14589989350372737,bottle,50,7.210731,360.536551
274,0.14589989350372737,bowl,50,7.903415,395.170751
274,0.14589989350372737,box,50,6.739013,336.950640
274,0.14589989350372737,boy,50,6.103350,305.167480
274,0.14589989350372737,bread,50,8.441273,422.063646
274,0.14589989350372737,break,50,7.504201,375.210070
274,0.14589989350372737,breakfast,50,8.524821,426.241063
274,0.14589989350372737,bring,50,7.231194,361.559711
274,0.14589989350372737,broken,50,8.364629,418.231460
274,0.14589989350372737,broom,50,10.470458,523.522898
274,0.14589989350372737,brother,50,8.163037,408.151874
274,0.14589989350372737,brown,50,8.356494,417.824685
274,0.14589989350372737,brush,50,9.000720,450.036003
274,0.14589989350372737,bubbles,50,9.553817,477.690837
274,0.14589989350372737,bucket,50,9.845024,492.251196
274,0.14589989350372737,bug,50,9.851117,492.555844
274,0.14589989350372737,build,50,8.295642,414.782102
274,0.14589989350372737,bump,50,9.512177,475.608866
274,0.14589989350372737,bunny,50,7.946520,397.325983
274,0.14589989350372737,bus,50,7.429876,371.493780
274,0.14589989350372737,but,50,5.903389,295.169474
274,0.14589989350372737,butter,50,9.419982,470.999111
274,0.14589989350372737,butterfly,50,8.799485,439.974231
274,0.14589989350372737,button,50,9.416298,470.814893
274,0.14589989350372737,buy,50,7.602702,380.135109
274,0.14589989350372737,by,50,7.623096,381.154809
274,0.14589989350372737,bye,50,8.290249,414.512452
274,0.14589989350372737,cake,50,7.756390,387.819499
274,0.14589989350372737,call,50,7.780114,389.005693
274,0.14589989350372737,camera,50,8.981489,449.074472
274,0.14589989350372737,camping,31,11.799029,365.769894
274,0.14589989350372737,can,50,4.417210,220.860504
274,0.14589989350372737,candy,50,9.315975,465.798729
274,0.14589989350372737,car,50,6.513428,325.671390
274,0.14589989350372737,careful,50,6.941852,347.092605
274,0.14589989350372737,carrots,50,10.634180,531.708982
274,0.14589989350372737,carry,50,8.841340,442.066990
274,0.14589989350372737,cat,50,7.233391,361.669560
274,0.14589989350372737,catch,50,8.576938,428.846881
274,0.14589989350372737,cereal,50,9.420975,471.048732
274,0.14589989350372737,chair,50,7.494815,374.740728
274,0.14589989350372737,chalk,40,10.495440,419.817610
274,0.14589989350372737,chase,49,9.846088,482.458323
274,0.14589989350372737,cheek,35,10.071361,352.497623
274,0.14589989350372737,cheese,50,8.070400,403.520001
274,0.14589989350372737,chicken,50,7.937910,396.895482
274,0.14589989350372737,child,50,9.829544,491.477176
274,0.14589989350372737,chin,50,10.109068,505.453384
274,0.14589989350372737,chocolate,50,8.686815,434.340747
274,0.14589989350372737,choo,50,8.324686,416.234287
274,0.14589989350372737,church,50,9.798309,489.915432
274,0.14589989350372737,circus,50,8.824419,441.220968
274,0.14589989350372737,clap,50,10.511752,525.587581
274,0.14589989350372737,clean,50,8.005903,400.295158
274,0.14589989350372737,climb,50,8.882466,444.123315
274,0.14589989350372737,clock,50,7.942314,397.115687
274,0.14589989350372737,close,50,8.334544,416.727223
274,0.14589989350372737,closet,50,9.099384,454.969191
274,0.14589989350372737,cloud,50,9.208607,460.430350
274,0.14589989350372737,clown,50,9.143049,457.152464
274,0.14589989350372737,coat,50,8.254873,412.743668
274,0.14589989350372737,coffee,50,8.545178,427.258894
274,0.14589989350372737,coke,50,11.884875,594.243765
274,0.14589989350372737,cold,50,7.761696,388.084814
274,0.14589989350372737,comb,50,9.736468,486.823408
274,0.14589989350372737,cook,50,9.376438,468.821898
274,0.14589989350372737,cookie,50,8.379547,418.977342
274,0.14589989350372737,corn,50,9.198340,459.916996
274,0.14589989350372737,couch,50,9.119675,455.983727
274,0.14589989350372737,could,50,6.012496,300.624791
274,0.14589989350372737,country,50,9.689652,484.482577
274,0.14589989350372737,cover,50,9.397044,469.852223
274,0.14589989350372737,cow,50,7.201212,360.060622
274,0.14589989350372737,cowboy,50,9.887812,494.390608
274,0.14589989350372737,cracker,50,9.695643,484.782163
274,0.14589989350372737,crayon,50,9.188513,459.425650
274,0.14589989350372737,crib,50,9.653407,482.670346
274,0.14589989350372737,cry,50,9.152387,457.619330
274,0.14589989350372737,cup,50,7.844813,392.240651
274,0.14589989350372737,cut,50,7.652139,382.606957
274,0.14589989350372737,cute,50,9.319371,465.968575
274,0.14589989350372737,daddy,50,7.525364,376.268182
274,0.14589989350372737,dance,50,9.872798,493.639923
274,0.14589989350372737,dark,50,8.339206,416.960317
274,0.14589989350372737,day,50,7.071950,353.597494
274,0.14589989350372737,deer,50,10.331807,516.590337
274,0.14589989350372737,diaper,50,8.544911,427.245563
274,0.14589989350372737,did,50,4.839125,241.956230
274,0.14589989350372737,dinner,50,8.358558,417.927909
274,0.14589989350372737,dirty,50,8.615727,430.786373
274,0.14589989350372737,dish,50,9.782694,489.134706
274,0.14589989350372737,do,50,3.795822,189.791090
274,0.14589989350372737,doctor,50,7.688155,384.407739
274,0.14589989350372737,does,50,5.664357,283.217867
274,0.14589989350372737,dog,50,6.985047,349.252345
274,0.14589989350372737,doll,50,7.885043,394.252157
274,0.14589989350372737,donkey,50,10.642378,532.118896
274,0.14589989350372737,donut,41,12.175803,499.207929
274,0.14589989350372737,door,50,6.412412,320.620613
274,0.14589989350372737,down,50,5.796900,289.845017
274,0.14589989350372737,downtown,8,14.406803,115.254422
274,0.14589989350372737,draw,50,6.876962,343.848104
274,0.14589989350372737,drawer,50,9.580618,479.030908
274,0.14589989350372737,dress,50,8.432812,421.640587
274,0.14589989350372737,drink,50,7.370671,368.533551
274,0.14589989350372737,drive,50,8.418580,420.928989
274,0.14589989350372737,drop,50,9.922626,496.131308
274,0.14589989350372737,dry,50,9.332834,466.641702
274,0.14589989350372737,dryer,20,13.849781,276.995624
274,0.14589989350372737,duck,50,7.361876,368.093802
274,0.14589989350372737,dump,50,9.410050,470.502508
274,0.14589989350372737,each,50,8.897504,444.875177
274,0.14589989350372737,ear,50,8.825295,441.264757
274,0.14589989350372737,eat,50,5.438408,271.920392
274,0.14589989350372737,egg,50,7.939874,396.993718
274,0.14589989350372737,elephant,50,8.175801,408.790069
274,0.14589989350372737,empty,50,9.410124,470.506216
274,0.14589989350372737,every,50,9.047578,452.378881
274,0.14589989350372737,eye,50,8.822443,441.122128
274,0.14589989350372737,face,50,7.323426,366.171282
274,0.14589989350372737,fall,50,7.561718,378.085908
274,0.14589989350372737,farm,50,8.058669,402.933458
274,0.14589989350372737,fast,50,8.789727,439.486339
274,0.14589989350372737,feed,50,8.814259,440.712931
274,0.14589989350372737,find,50,6.346359,317.317935
274,0.14589989350372737,fine,50,8.469370,423.468483
274,0.14589989350372737,finger,50,7.766185,388.309255
274,0.14589989350372737,finish,50,8.128014,406.400712
274,0.14589989350372737,first,50,7.415804,370.790191
274,0.14589989350372737,fish,50,7.586622,379.331110
274,0.14589989350372737,fit,50,7.022455,351.122770
274,0.14589989350372737,fix,50,7.444686,372.234277
274,0.14589989350372737,flag,50,9.799720,489.986013
274,0.14589989350372737,flower,50,8.611192,430.559622
274,0.14589989350372737,food,50,7.083228,354.161380
274,0.14589989350372737,foot,50,7.977208,398.860401
274,0.14589989350372737,for,50,5.275617,263.780834
274,0.14589989350372737,fork,50,8.788925,439.446270
274,0.14589989350372737,french,50,10.115403,505.770129
274,0.14589989350372737,friend,50,7.115815,355.790741
274,0.14589989350372737,frog,50,8.616431,430.821570
274,0.14589989350372737,full,50,8.704667,435.233349
274,0.14589989350372737,game,50,8.454095,422.704727
274,0.14589989350372737,garage,50,8.885655,444.282747
274,0.14589989350372737,garbage,50,8.669182,433.459121
274,0.14589989350372737,garden,50,7.779639,388.981932
274,0.14589989350372737,gas,50,10.202608,510.130423
274,0.14589989350372737,gentle,50,9.968625,498.431265
274,0.14589989350372737,get,50,4.495335,224.766751
274,0.14589989350372737,giraffe,50,8.948890,447.444493
274,0.14589989350372737,girl,50,5.258472,262.923590
274,0.14589989350372737,give,50,5.563442,278.172122
274,0.14589989350372737,glass,50,8.774542,438.727106
274,0.14589989350372737,glasses,50,8.834454,441.722682
274,0.14589989350372737,gloves,50,10.630332,531.516578
274,0.14589989350372737,glue,50,9.671353,483.567653
274,0.14589989350372737,go,50,4.550009,227.500432
274,0.14589989350372737,good,50,5.166661,258.333056
274,0.14589989350372737,goose,50,9.785163,489.258135
274,0.14589989350372737,grandma,50,9.021589,451.079464
274,0.14589989350372737,grandpa,45,10.395191,467.783606
274,0.14589989350372737,grapes,50,9.144606,457.230292
274,0.14589989350372737,grass,50,8.404395,420.219764
274,0.14589989350372737,green,50,6.922279,346.113945
274,0.14589989350372737,gum,50,10.249127,512.456337
274,0.14589989350372737,hair,50,7.142222,357.111089
274,0.14589989350372737,hamburger,50,9.291817,464.590857
274,0.14589989350372737,hammer,50,9.366378,468.318889
274,0.14589989350372737,hand,50,6.322722,316.136119
274,0.14589989350372737,happy,50,7.960493,398.024673
274,0.14589989350372737,hard,50,7.605743,380.287148
274,0.14589989350372737,hat,50,6.503941,325.197033
274,0.14589989350372737,hate,50,9.579653,478.982668
274,0.14589989350372737,have,50,3.986186,199.309297
274,0.14589989350372737,he,50,4.111924,205.596220
274,0.14589989350372737,head,50,5.882286,294.114284
274,0.14589989350372737,hear,50,6.607027,330.351357
274,0.14589989350372737,heavy,50,9.034056,451.702796
274,0.14589989350372737,helicopter,50,9.903882,495.194109
274,0.14589989350372737,hello,50,6.884833,344.241672
274,0.14589989350372737,help,50,7.187558,359.377904
274,0.14589989350372737,her,50,4.659319,232.965957
274,0.14589989350372737,here,50,4.655422,232.771124
274,0.14589989350372737,hi,50,6.723572,336.178611
274,0.14589989350372737,hide,50,9.242299,462.114962
274,0.14589989350372737,high,50,8.667190,433.359480
274,0.14589989350372737,him,50,4.779900,238.995003
274,0.14589989350372737,his,50,5.469637,273.481847
274,0.14589989350372737,hit,50,8.566370,428.318496
274,0.14589989350372737,hold,50,6.935219,346.760971
274,0.14589989350372737,home,50,5.786081,289.304044
274,0.14589989350372737,horse,50,7.877287,393.864332
274,0.14589989350372737,hose,50,9.496404,474.820194
274,0.14589989350372737,hot,50,7.742656,387.132790
274,0.14589989350372737,house,50,6.331059,316.552970
274,0.14589989350372737,how,50,5.678422,283.921098
274,0.14589989350372737,hug,50,8.682196,434.109775
274,0.14589989350372737,hungry,50,8.088854,404.442713
274,0.14589989350372737,hurry,50,9.609870,480.493517
274,0.14589989350372737,hurt,50,7.537026,376.851320
274,0.14589989350372737,i,50,9.233942,461.697123
274,0.14589989350372737,ice,50,7.782929,389.146456
274,0.14589989350372737,if,50,6.280543,314.027147
274,0.14589989350372737,inside,50,7.803476,390.173814
274,0.14589989350372737,into,50,7.657470,382.873505
274,0.14589989350372737,is,50,3.778824,188.941192
274,0.14589989350372737,it,50,3.012615,150.630741
274,0.14589989350372737,jacket,50,9.908226,495.411307
274,0.14589989350372737,jar,50,10.144991,507.249559
274,0.14589989350372737,jeans,16,12.990296,207.844737
274,0.14589989350372737,jelly,50,10.069191,503.459572
274,0.14589989350372737,juice,50,7.589770,379.488480
274,0.14589989350372737,jump,50,8.612443,430.622138
274,0.14589989350372737,keys,50,9.203292,460.164591
274,0.14589989350372737,kick,50,9.480733,474.036649
274,0.14589989350372737,kiss,50,7.917122,395.856113
274,0.14589989350372737,kitchen,50,7.379865,368.993274
274,0.14589989350372737,kitty,50,7.514404,375.720183
274,0.14589989350372737,knee,50,9.076785,453.839246
274,0.14589989350372737,knife,50,8.441665,422.083226
274,0.14589989350372737,knock,50,9.338933,466.946635
274,0.14589989350372737,ladder,50,9.241554,462.077717
274,0.14589989350372737,lady,50,8.323519,416.175957
274,0.14589989350372737,lamb,50,9.395488,469.774393
274,0.14589989350372737,lamp,50,11.141418,557.070883
274,0.14589989350372737,last,50,7.894526,394.726285
274,0.14589989350372737,later,50,8.573357,428.667834
274,0.14589989350372737,lawn,37,10.775943,398.709899
274,0.14589989350372737,leg,50,8.402765,420.138274
274,0.14589989350372737,lick,50,10.149559,507.477953
274,0.14589989350372737,light,50,8.290151,414.507551
274,0.14589989350372737,like,50,4.052313,202.615636
274,0.14589989350372737,lion,50,7.691589,384.579442
274,0.14589989350372737,lips,50,11.026265,551.313251
274,0.14589989350372737,listen,50,8.973215,448.660756
274,0.14589989350372737,little,50,4.999969,249.998437
274,0.14589989350372737,living,50,9.776063,488.803139
274,0.14589989350372737,lollipop,50,9.501019,475.050955
274,0.14589989350372737,long,50,7.175630,358.781502
274,0.14589989350372737,look,50,5.165814,258.290696
274,0.14589989350372737,loud,50,9.997796,499.889788
274,0.14589989350372737,love,50,6.915957,345.797843
274,0.14589989350372737,lunch,50,7.722507,386.125368
274,0.14589989350372737,mad,50,11.076121,553.806034
274,0.14589989350372737,make,50,5.609175,280.458750
274,0.14589989350372737,man,50,7.502376,375.118793
274,0.14589989350372737,me,50,2.573569,128.678438
274,0.14589989350372737,meat,50,9.107484,455.374220
274,0.14589989350372737,medicine,50,9.082551,454.127543
274,0.14589989350372737,milk,50,7.312589,365.629452
274,0.14589989350372737,mine,50,7.844965,392.248238
274,0.14589989350372737,mommy,50,7.430882,371.544111
274,0.14589989350372737,money,50,7.950160,397.508013
274,0.14589989350372737,monkey,50,8.306055,415.302760
274,0.14589989350372737,moo,50,9.283776,464.188815
274,0.14589989350372737,moon,50,8.536043,426.802155
274,0.14589989350372737,moose,32,10.962822,350.810305
274,0.14589989350372737,mop,40,11.191658,447.666327
274,0.14589989350372737,more,50,5.769204,288.460178
274,0.14589989350372737,morning,50,6.743825,337.191275
274,0.14589989350372737,motorcycle,50,10.223792,511.189604
274,0.14589989350372737,mouse,50,7.194480,359.724001
274,0.14589989350372737,mouth,50,6.153388,307.669416
274,0.14589989350372737,movie,50,8.808768,440.438383
274,0.14589989350372737,much,50,7.408464,370.423205
274,0.14589989350372737,muffin,50,10.886474,544.323706
274,0.14589989350372737,my,50,5.727124,286.356214
274,0.14589989350372737,myself,50,9.343571,467.178564
274,0.14589989350372737,nail,50,10.460257,523.012846
274,0.14589989350372737,nap,50,7.580854,379.042716
274,0.14589989350372737,napkin,50,10.773955,538.697752
274,0.14589989350372737,naughty,50,8.784659,439.232944
274,0.14589989350372737,necklace,50,10.623468,531.173392
274,0.14589989350372737,need,50,6.178062,308.903111
274,0.14589989350372737,new,50,6.799135,339.956767
274,0.14589989350372737,next,50,7.636717,381.835868
274,0.14589989350372737,nice,50,6.359898,317.994913
274,0.14589989350372737,night,50,7.517081,375.854053
274,0.14589989350372737,no,50,3.901271,195.063572
274,0.14589989350372737,noisy,50,10.258284,512.914202
274,0.14589989350372737,none,50,10.795848,539.792418
274,0.14589989350372737,noodles,50,12.359045,617.952271
274,0.14589989350372737,nose,50,7.235265,361.763258
274,0.14589989350372737,not,50,4.936662,246.833081
274,0.14589989350372737,now,50,5.716052,285.802595
274,0.14589989350372737,nurse,50,9.532230,476.611511
274,0.14589989350372737,nuts,50,10.136548,506.827380
274,0.14589989350372737,of,50,4.103193,205.159641
274,0.14589989350372737,off,50,5.898867,294.943374
274,0.14589989350372737,old,50,8.270753,413.537639
274,0.14589989350372737,on,50,4.117551,205.877528
274,0.14589989350372737,open,50,7.262249,363.112470
274,0.14589989350372737,orange,50,8.099419,404.970954
274,0.14589989350372737,other,50,5.260474,263.023680
274,0.14589989350372737,ouch,50,9.245895,462.294753
274,0.14589989350372737,our,50,7.386546,369.327276
274,0.14589989350372737,out,50,5.261874,263.093699
274,0.14589989350372737,outside,50,7.784859,389.242962
274,0.14589989350372737,oven,50,8.000000,400.000023
274,0.14589989350372737,over,50,5.722371,286.118564
274,0.14589989350372737,owl,50,8.603347,430.167327
274,0.14589989350372737,paint,50,8.564212,428.210618
274,0.14589989350372737,pajamas,50,9.558703,477.935147
274,0.14589989350372737,pancake,46,10.700710,492.232659
274,0.14589989350372737,pants,50,7.756669,387.833462
274,0.14589989350372737,paper,50,6.876162,343.808109
274,0.14589989350372737,park,50,8.092149,404.607460
274,0.14589989350372737,party,50,8.065941,403.297027
274,0.14589989350372737,peanut,50,9.457879,472.893954
274,0.14589989350372737,peas,50,8.432174,421.608715
274,0.14589989350372737,pen,50,8.566954,428.347676
274,0.14589989350372737,pencil,50,8.682378,434.118913
274,0.14589989350372737,penguin,50,9.259319,462.965964
274,0.14589989350372737,penis,18,11.878515,213.813270
274,0.14589989350372737,penny,50,9.776748,488.837381
274,0.14589989350372737,people,50,7.375729,368.786442
274,0.14589989350372737,person,50,9.006737,450.336839
274,0.14589989350372737,pick,50,8.182947,409.147362
274,0.14589989350372737,pickle,50,10.220125,511.006269
274,0.14589989350372737,picnic,50,7.442143,372.107143
274,0.14589989350372737,picture,50,6.922677,346.133870
274,0.14589989350372737,pig,50,8.130058,406.502887
274,0.14589989350372737,pillow,50,8.497527,424.876329
274,0.14589989350372737,pizza,50,8.456178,422.808896
274,0.14589989350372737,plant,50,10.586988,529.349382
274,0.14589989350372737,plate,50,6.808574,340.428722
274,0.14589989350372737,play,50,5.097808,254.890415
274,0.14589989350372737,playground,22,10.229233,225.043123
274,0.14589989350372737,please,50,6.881256,344.062816
274,0.14589989350372737,police,50,9.185503,459.275155
274,0.14589989350372737,pony,50,9.830361,491.518059
274,0.14589989350372737,pool,50,9.576298,478.814898
274,0.14589989350372737,poor,50,8.387486,419.374319
274,0.14589989350372737,popcorn,50,10.277714,513.885699
274,0.14589989350372737,popsicle,31,12.899879,399.896261
274,0.14589989350372737,porch,31,10.723670,332.433776
274,0.14589989350372737,potato,50,9.774088,488.704391
274,0.14589989350372737,pour,50,9.493491,474.674548
274,0.14589989350372737,present,50,7.201544,360.077215
274,0.14589989350372737,pretend,50,8.000869,400.043462
274,0.14589989350372737,pretty,50,7.958772,397.938580
274,0.14589989350372737,pretzel,50,11.029198,551.459902
274,0.14589989350372737,pudding,50,10.478006,523.900299
274,0.14589989350372737,pull,50,7.685505,384.275257
274,0.14589989350372737,pumpkin,50,9.470753,473.537668
274,0.14589989350372737,puppy,50,8.011484,400.574213
274,0.14589989350372737,purse,50,9.169227,458.461359
274,0.14589989350372737,push,50,7.464321,373.216067
274,0.14589989350372737,put,50,4.375393,218.769633
274,0.14589989350372737,puzzle,50,8.061627,403.081362
274,0.14589989350372737,quack,50,9.082879,454.143951
274,0.14589989350372737,quiet,50,9.768019,488.400957
274,0.14589989350372737,radio,50,9.356721,467.836040
274,0.14589989350372737,rain,50,9.280275,464.013767
274,0.14589989350372737,raisin,43,12.514152,538.108523
274,0.14589989350372737,read,50,5.528792,276.439589
274,0.14589989350372737,red,50,7.005799,350.289964
274,0.14589989350372737,refrigerator,50,9.233718,461.685902
274,0.14589989350372737,ride,50,8.509433,425.471642
274,0.14589989350372737,rip,50,9.554876,477.743790
274,0.14589989350372737,rock,50,9.098792,454.939613
274,0.14589989350372737,rocking,50,9.748292,487.414619
274,0.14589989350372737,roof,50,9.112940,455.646986
274,0.14589989350372737,room,50,7.292853,364.642650
274,0.14589989350372737,rooster,50,9.646498,482.324921
274,0.14589989350372737,run,50,8.545339,427.266959
274,0.14589989350372737,sad,50,8.815763,440.788146
274,0.14589989350372737,salt,50,9.887773,494.388673
274,0.14589989350372737,same,50,6.495683,324.784174
274,0.14589989350372737,sandwich,50,8.206970,410.348481
274,0.14589989350372737,sauce,50,10.333133,516.656627
274,0.14589989350372737,say,50,6.309969,315.498457
274,0.14589989350372737,scared,50,8.209861,410.493073
274,0.14589989350372737,scarf,50,9.029347,451.467341
