step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5847457627118644,sky,50,9.476159,473.807953
69,0.5847457627118644,sled,22,12.910223,284.024902
69,0.5847457627118644,sleep,50,8.116729,405.836474
69,0.5847457627118644,sleepy,50,10.027171,501.358557
69,0.5847457627118644,slide,50,9.557908,477.895394
69,0.5847457627118644,slipper,50,14.124105,706.205270
69,0.5847457627118644,slow,50,10.941577,547.078839
69,0.5847457627118644,smile,50,10.553719,527.685944
69,0.5847457627118644,snack,50,10.255626,512.781278
69,0.5847457627118644,snow,50,9.301859,465.092946
69,0.5847457627118644,so,50,6.059229,302.961433
69,0.5847457627118644,soap,50,10.882564,544.128224
69,0.5847457627118644,sock,50,10.990814,549.540678
69,0.5847457627118644,soda,50,11.422786,571.139314
69,0.5847457627118644,sofa,50,9.801516,490.075811
69,0.5847457627118644,soft,50,10.415694,520.784688
69,0.5847457627118644,some,50,6.330124,316.506200
69,0.5847457627118644,soup,50,9.446012,472.300577
69,0.5847457627118644,spill,50,10.108359,505.417933
69,0.5847457627118644,splash,50,10.284991,514.249560
69,0.5847457627118644,spoon,50,9.224717,461.235834
69,0.5847457627118644,sprinkler,13,12.392842,161.106940
69,0.5847457627118644,squirrel,50,10.886730,544.336497
69,0.5847457627118644,stairs,50,9.281425,464.071260
69,0.5847457627118644,stand,50,9.192277,459.613858
69,0.5847457627118644,star,50,9.272275,463.613734
69,0.5847457627118644,stay,50,8.359360,417.967980
69,0.5847457627118644,stick,50,8.077210,403.860506
69,0.5847457627118644,sticky,50,9.986754,499.337701
69,0.5847457627118644,stone,50,11.182391,559.119560
69,0.5847457627118644,stop,50,8.242635,412.131773
69,0.5847457627118644,store,50,9.334344,466.717180
69,0.5847457627118644,story,50,8.290471,414.523562
69,0.5847457627118644,stove,50,12.501715,625.085761
69,0.5847457627118644,strawberry,50,10.226821,511.341068
69,0.5847457627118644,street,50,10.471858,523.592887
69,0.5847457627118644,stroller,50,11.408634,570.431707
69,0.5847457627118644,stuck,50,7.934973,396.748661
69,0.5847457627118644,sun,50,8.749218,437.460882
69,0.5847457627118644,sweater,50,10.078796,503.939818
69,0.5847457627118644,sweep,50,12.079613,603.980660
69,0.5847457627118644,swim,50,9.830912,491.545623
69,0.5847457627118644,swing,50,10.154389,507.719447
69,0.5847457627118644,table,50,8.570109,428.505463
69,0.5847457627118644,take,50,6.848845,342.442237
69,0.5847457627118644,talk,50,8.676713,433.835644
69,0.5847457627118644,tape,50,9.014611,450.730544
69,0.5847457627118644,taste,50,9.262962,463.148099
69,0.5847457627118644,teacher,50,9.914214,495.710724
69,0.5847457627118644,tear,50,10.828344,541.417188
69,0.5847457627118644,telephone,50,9.160824,458.041187
69,0.5847457627118644,thank,50,6.973269,348.663460
69,0.5847457627118644,that,50,4.119011,205.950563
69,0.5847457627118644,the,50,3.122901,156.145029
69,0.5847457627118644,their,50,8.347014,417.350677
69,0.5847457627118644,them,50,6.269706,313.485288
69,0.5847457627118644,then,50,5.343145,267.157236
69,0.5847457627118644,there,50,4.968266,248.413305
69,0.5847457627118644,these,50,6.926772,346.338581
69,0.5847457627118644,they,50,5.556839,277.841938
69,0.5847457627118644,think,50,5.772542,288.627116
69,0.5847457627118644,thirsty,50,10.146335,507.316769
69,0.5847457627118644,this,50,4.311106,215.555322
69,0.5847457627118644,those,50,7.327476,366.373809
69,0.5847457627118644,throw,50,9.523404,476.170216
69,0.5847457627118644,tickle,50,10.516624,525.831185
69,0.5847457627118644,tiger,50,9.199768,459.988392
69,0.5847457627118644,time,50,7.143307,357.165370
69,0.5847457627118644,tiny,50,9.440787,472.039352
69,0.5847457627118644,tired,50,8.840165,442.008258
69,0.5847457627118644,tissue,50,9.648082,482.404081
69,0.5847457627118644,to,50,4.308224,215.411198
69,0.5847457627118644,toast,50,10.214579,510.728947
69,0.5847457627118644,today,50,8.094728,404.736406
69,0.5847457627118644,tomorrow,50,9.017119,450.855927
69,0.5847457627118644,tongue,50,10.120436,506.021814
69,0.5847457627118644,tonight,50,10.028091,501.404547
69,0.5847457627118644,too,50,6.988840,349.442014
69,0.5847457627118644,tooth,50,13.226436,661.321790
69,0.5847457627118644,toothbrush,50,12.158992,607.949588
69,0.5847457627118644,touch,50,9.019197,450.959870
69,0.5847457627118644,towel,50,10.123961,506.198060
69,0.5847457627118644,tractor,50,10.361295,518.064753
69,0.5847457627118644,train,50,7.879584,393.979221
69,0.5847457627118644,trash,50,10.664359,533.217951
69,0.5847457627118644,tray,50,11.223782,561.189086
69,0.5847457627118644,tree,50,9.270893,463.544662
69,0.5847457627118644,truck,50,8.511350,425.567479
69,0.5847457627118644,try,50,8.304317,415.215840
69,0.5847457627118644,tummy,50,9.397076,469.853778
69,0.5847457627118644,tuna,50,10.964677,548.233870
69,0.5847457627118644,turkey,50,10.932871,546.643534
69,0.5847457627118644,turn,50,8.386741,419.337054
69,0.5847457627118644,turtle,50,10.154649,507.732457
69,0.5847457627118644,tv,50,9.476712,473.835581
69,0.5847457627118644,uh,50,7.166276,358.313812
69,0.5847457627118644,uncle,50,11.940076,597.003778
69,0.5847457627118644,under,50,8.035403,401.770161
69,0.5847457627118644,up,50,5.779333,288.966671
69,0.5847457627118644,us,50,8.777480,438.873982
69,0.5847457627118644,vacuum,50,10.785460,539.273020
69,0.5847457627118644,vanilla,50,13.021151,651.057535
69,0.5847457627118644,wait,50,7.620564,381.028183
69,0.5847457627118644,wake,50,9.735179,486.758946
69,0.5847457627118644,walk,50,8.500195,425.009743
69,0.5847457627118644,walker,12,11.969631,143.635568
69,0.5847457627118644,wanna,50,5.965053,298.252669
69,0.5847457627118644,was,50,5.773515,288.675752
69,0.5847457627118644,wash,50,8.660581,433.029041
69,0.5847457627118644,washing,50,9.956655,497.832739
69,0.5847457627118644,watch,50,7.487952,374.397587
69,0.5847457627118644,water,50,7.783557,389.177854
69,0.5847457627118644,we,50,5.321004,266.050178
69,0.5847457627118644,were,50,7.338906,366.945303
69,0.5847457627118644,wet,50,9.620413,481.020674
69,0.5847457627118644,what,50,4.196313,209.815664
69,0.5847457627118644,when,50,6.993336,349.666794
69,0.5847457627118644,where,50,5.168036,258.401818
69,0.5847457627118644,which,50,7.643569,382.178428
69,0.5847457627118644,white,50,8.343915,417.195727
69,0.5847457627118644,who,50,6.052283,302.614153
69,0.5847457627118644,why,50,6.785762,339.288118
69,0.5847457627118644,will,50,7.460703,373.035144
69,0.5847457627118644,wind,50,10.728536,536.426779
69,0.5847457627118644,window,50,9.641533,482.076652
69,0.5847457627118644,windy,50,12.726253,636.312642
69,0.5847457627118644,wipe,50,10.279986,513.999280
69,0.5847457627118644,wish,50,10.043072,502.153580
69,0.5847457627118644,with,50,5.659486,282.974313
69,0.5847457627118644,wolf,50,12.673468,633.673420
69,0.5847457627118644,woods,48,11.506168,552.296085
69,0.5847457627118644,woof,50,10.426679,521.333953
69,0.5847457627118644,work,50,8.113640,405.681983
69,0.5847457627118644,would,50,6.619571,330.978566
69,0.5847457627118644,write,50,8.742851,437.142560
69,0.5847457627118644,yard,50,9.995344,499.767210
69,0.5847457627118644,yellow,50,7.686167,384.308346
69,0.5847457627118644,yes,50,5.383955,269.197760
69,0.5847457627118644,yesterday,50,8.807148,440.357395
69,0.5847457627118644,yogurt,50,12.694700,634.734993
69,0.5847457627118644,you,50,3.324776,166.238796
69,0.5847457627118644,your,50,5.065739,253.286942
69,0.5847457627118644,yourself,50,9.563582,478.179116
69,0.5847457627118644,yum,50,9.060237,453.011854
69,0.5847457627118644,zebra,50,9.811638,490.581909
69,0.5847457627118644,zipper,40,12.845070,513.802790
69,0.5847457627118644,zoo,50,9.652334,482.616682
2360,20.0,a,50,3.555805,177.790257
2360,20.0,about,50,4.235292,211.764617
2360,20.0,above,50,9.310309,465.515471
2360,20.0,after,50,7.939421,396.971036
2360,20.0,airplane,50,8.220311,411.015565
2360,20.0,all,50,5.486546,274.327322
2360,20.0,alligator,50,8.063480,403.173991
2360,20.0,am,50,6.998292,349.914586
2360,20.0,and,50,3.588808,179.440412
2360,20.0,animal,50,8.502412,425.120612
2360,20.0,ankle,5,11.537899,57.689493
2360,20.0,another,50,6.367320,318.366010
2360,20.0,any,50,6.628070,331.403487
2360,20.0,apple,50,7.320107,366.005349
2360,20.0,are,50,3.877228,193.861395
2360,20.0,arm,50,7.467281,373.364060
2360,20.0,around,50,7.236961,361.848063
2360,20.0,asleep,50,9.211183,460.559165
2360,20.0,at,50,2.929716,146.485786
2360,20.0,aunt,42,16.812865,706.140329
2360,20.0,awake,50,10.999918,549.995883
2360,20.0,away,50,5.258748,262.937396
2360,20.0,baby,50,5.254666,262.733286
2360,20.0,babysitter,11,9.443814,103.881949
2360,20.0,back,50,5.691787,284.589342
2360,20.0,backyard,19,9.537508,181.212646
2360,20.0,bad,50,7.388616,369.430789
2360,20.0,ball,50,4.350800,217.539986
2360,20.0,balloon,50,8.650808,432.540422
2360,20.0,banana,50,8.683523,434.176154
2360,20.0,basement,26,10.509251,273.240520
2360,20.0,basket,50,7.349768,367.488402
2360,20.0,bat,50,9.007108,450.355403
2360,20.0,bath,50,7.477204,373.860215
2360,20.0,bathroom,50,7.899660,394.982996
2360,20.0,bathtub,31,10.117730,313.649638
2360,20.0,be,50,4.032594,201.629699
2360,20.0,beach,50,6.449722,322.486096
2360,20.0,beads,50,10.945896,547.294804
2360,20.0,beans,50,8.990543,449.527141
2360,20.0,bear,50,5.272539,263.626956
2360,20.0,because,50,6.420121,321.006042
2360,20.0,bed,50,6.819306,340.965287
2360,20.0,bedroom,50,7.638595,381.929729
2360,20.0,bee,50,7.288960,364.448024
2360,20.0,before,50,7.410613,370.530663
2360,20.0,behind,50,9.442613,472.130674
2360,20.0,belly,50,8.574585,428.729268
2360,20.0,belt,50,10.360696,518.034787
2360,20.0,bench,50,12.095198,604.759886
2360,20.0,beside,50,11.284332,564.216609
2360,20.0,better,50,7.083452,354.172609
2360,20.0,bib,50,7.977267,398.863366
2360,20.0,bicycle,50,9.120512,456.025591
2360,20.0,big,50,5.619193,280.959657
2360,20.0,bird,50,6.372026,318.601316
2360,20.0,bite,50,8.034013,401.700656
2360,20.0,black,50,6.745357,337.267858
2360,20.0,blanket,50,8.876637,443.831860
2360,20.0,block,50,8.882527,444.126350
2360,20.0,blow,50,8.421086,421.054287
2360,20.0,blue,50,5.671661,283.583041
2360,20.0,boat,50,7.417106,370.855323
2360,20.0,book,50,5.119269,255.963431
2360,20.0,boots,50,8.936216,446.810795
2360,20.0,bottle,50,7.679425,383.971270
2360,20.0,bowl,50,8.258281,412.914059
2360,20.0,box,50,6.840453,342.022673
2360,20.0,boy,50,4.752673,237.633658
2360,20.0,bread,50,7.739139,386.956934
2360,20.0,break,50,6.988961,349.448060
2360,20.0,breakfast,50,7.489792,374.489602
2360,20.0,bring,50,6.896159,344.807968
2360,20.0,broken,50,8.346139,417.306934
2360,20.0,broom,50,9.651415,482.570738
2360,20.0,brother,50,7.606636,380.331815
2360,20.0,brown,50,7.781714,389.085684
2360,20.0,brush,50,8.673001,433.650074
2360,20.0,bubbles,50,9.280133,464.006637
2360,20.0,bucket,50,9.355933,467.796657
2360,20.0,bug,50,9.735079,486.753949
2360,20.0,build,50,7.926423,396.321154
2360,20.0,bump,50,8.908403,445.420136
2360,20.0,bunny,50,8.475370,423.768477
2360,20.0,bus,50,5.044721,252.236044
2360,20.0,but,50,5.669555,283.477761
2360,20.0,butter,50,9.476276,473.813787
2360,20.0,butterfly,50,8.120167,406.008344
2360,20.0,button,50,8.799770,439.988520
2360,20.0,buy,50,7.116795,355.839734
2360,20.0,by,50,7.454877,372.743830
2360,20.0,bye,50,4.227375,211.368766
2360,20.0,cake,50,7.903662,395.183109
2360,20.0,call,50,6.393559,319.677969
2360,20.0,camera,50,8.376751,418.837547
2360,20.0,camping,31,10.623831,329.338766
2360,20.0,can,50,4.358677,217.933865
2360,20.0,candy,50,10.711348,535.567408
2360,20.0,car,50,5.217496,260.874815
2360,20.0,careful,50,5.155363,257.768135
2360,20.0,carrots,50,9.759170,487.958484
2360,20.0,carry,50,8.172004,408.600181
2360,20.0,cat,50,6.239654,311.982688
2360,20.0,catch,50,8.210850,410.542476
2360,20.0,cereal,50,7.911226,395.561286
2360,20.0,chair,50,7.414695,370.734730
2360,20.0,chalk,40,10.517898,420.715925
2360,20.0,chase,49,9.772294,478.842422
2360,20.0,cheek,35,11.463715,401.230037
2360,20.0,cheese,50,7.206670,360.333490
2360,20.0,chicken,50,7.945279,397.263952
2360,20.0,child,50,9.608538,480.426907
2360,20.0,chin,50,9.141737,457.086848
2360,20.0,chocolate,50,7.270902,363.545101
2360,20.0,choo,50,6.656743,332.837162
2360,20.0,church,50,9.642014,482.100681
2360,20.0,circus,50,7.445706,372.285283
2360,20.0,clap,50,10.671545,533.577270
2360,20.0,clean,50,7.885274,394.263723
2360,20.0,climb,50,8.799692,439.984576
2360,20.0,clock,50,7.523027,376.151350
2360,20.0,close,50,6.799577,339.978861
2360,20.0,closet,50,9.098722,454.936080
2360,20.0,cloud,50,9.862797,493.139874
2360,20.0,clown,50,7.049477,352.473844
2360,20.0,coat,50,8.772018,438.600884
2360,20.0,coffee,50,7.894720,394.735984
2360,20.0,coke,50,12.432888,621.644398
2360,20.0,cold,50,8.247550,412.377515
2360,20.0,comb,50,10.053200,502.660006
2360,20.0,cook,50,8.584807,429.240369
2360,20.0,cookie,50,8.612659,430.632949
2360,20.0,corn,50,8.672455,433.622744
2360,20.0,couch,50,8.316674,415.833714
2360,20.0,could,50,5.854955,292.747726
2360,20.0,country,50,10.469139,523.456944
2360,20.0,cover,50,9.663356,483.167777
2360,20.0,cow,50,6.893679,344.683964
2360,20.0,cowboy,50,9.485633,474.281632
2360,20.0,cracker,50,9.670776,483.538791
2360,20.0,crayon,50,9.017600,450.880009
2360,20.0,crib,50,9.311863,465.593174
2360,20.0,cry,50,7.614952,380.747590
2360,20.0,cup,50,8.171691,408.584569
2360,20.0,cut,50,7.817160,390.857990
2360,20.0,cute,50,9.181195,459.059753
2360,20.0,daddy,50,7.409296,370.464789
2360,20.0,dance,50,9.705905,485.295273
2360,20.0,dark,50,8.738992,436.949602
2360,20.0,day,50,5.712621,285.631050
2360,20.0,deer,50,11.015985,550.799272
2360,20.0,diaper,50,8.418749,420.937453
2360,20.0,did,50,5.037234,251.861676
2360,20.0,dinner,50,7.882327,394.116368
2360,20.0,dirty,50,8.353751,417.687541
2360,20.0,dish,50,8.568378,428.418904
2360,20.0,do,50,3.768850,188.442515
2360,20.0,doctor,50,7.814278,390.713904
2360,20.0,does,50,6.202137,310.106872
2360,20.0,dog,50,5.860056,293.002778
2360,20.0,doll,50,8.252455,412.622762
2360,20.0,donkey,50,7.845322,392.266084
2360,20.0,donut,41,10.121344,414.975117
2360,20.0,door,50,6.323434,316.171705
2360,20.0,down,50,5.278362,263.918118
2360,20.0,downtown,8,13.704256,109.634051
2360,20.0,draw,50,6.632337,331.616831
2360,20.0,drawer,50,8.518254,425.912681
2360,20.0,dress,50,8.453346,422.667311
2360,20.0,drink,50,6.687111,334.355549
2360,20.0,drive,50,8.448976,422.448779
2360,20.0,drop,50,9.672765,483.638240
2360,20.0,dry,50,10.120511,506.025572
2360,20.0,dryer,20,11.061233,221.224651
2360,20.0,duck,50,6.983296,349.164809
2360,20.0,dump,50,10.886246,544.312277
2360,20.0,each,50,8.422184,421.109194
2360,20.0,ear,50,7.819468,390.973378
2360,20.0,eat,50,4.899174,244.958713
2360,20.0,egg,50,7.549310,377.465478
2360,20.0,elephant,50,7.051016,352.550779
2360,20.0,empty,50,9.279481,463.974035
2360,20.0,every,50,8.551552,427.577584
2360,20.0,eye,50,8.022796,401.139796
2360,20.0,face,50,7.529341,376.467069
2360,20.0,fall,50,7.638646,381.932306
2360,20.0,farm,50,8.206899,410.344935
2360,20.0,fast,50,7.538291,376.914531
2360,20.0,feed,50,8.042895,402.144734
2360,20.0,find,50,5.237321,261.866066
2360,20.0,fine,50,7.932461,396.623045
2360,20.0,finger,50,6.278083,313.904168
2360,20.0,finish,50,7.413388,370.669380
2360,20.0,first,50,7.667001,383.350065
2360,20.0,fish,50,6.958686,347.934287
2360,20.0,fit,50,8.091604,404.580225
2360,20.0,fix,50,7.757948,387.897379
2360,20.0,flag,50,10.271811,513.590526
2360,20.0,flower,50,8.188229,409.411440
2360,20.0,food,50,6.611042,330.552080
2360,20.0,foot,50,7.853190,392.659492
2360,20.0,for,50,5.954552,297.727598
2360,20.0,fork,50,9.176003,458.800162
2360,20.0,french,50,11.343915,567.195761
2360,20.0,friend,50,6.321496,316.074794
2360,20.0,frog,50,7.840105,392.005236
2360,20.0,full,50,8.833242,441.662089
2360,20.0,game,50,8.354063,417.703146
2360,20.0,garage,50,7.341202,367.060106
2360,20.0,garbage,50,8.026620,401.331025
2360,20.0,garden,50,6.842247,342.112360
2360,20.0,gas,50,10.000633,500.031656
2360,20.0,gentle,50,8.274474,413.723706
2360,20.0,get,50,3.881109,194.055454
2360,20.0,giraffe,50,8.133734,406.686701
2360,20.0,girl,50,3.795001,189.750072
2360,20.0,give,50,5.849398,292.469882
2360,20.0,glass,50,9.133223,456.661165
2360,20.0,glasses,50,8.154984,407.749197
2360,20.0,gloves,50,10.650129,532.506454
2360,20.0,glue,50,9.702672,485.133580
2360,20.0,go,50,4.222639,211.131953
2360,20.0,good,50,4.804874,240.243685
2360,20.0,goose,50,9.554903,477.745170
2360,20.0,grandma,50,9.794035,489.701761
2360,20.0,grandpa,45,9.503584,427.661292
2360,20.0,grapes,50,8.440667,422.033329
2360,20.0,grass,50,8.044911,402.245573
2360,20.0,green,50,6.325629,316.281469
2360,20.0,gum,50,11.072578,553.628912
2360,20.0,hair,50,6.405842,320.292117
2360,20.0,hamburger,50,9.978626,498.931278
2360,20.0,hammer,50,9.149810,457.490496
2360,20.0,hand,50,5.996824,299.841193
2360,20.0,happy,50,7.898532,394.926617
2360,20.0,hard,50,6.504548,325.227389
2360,20.0,hat,50,6.335120,316.755993
2360,20.0,hate,50,7.124582,356.229105
2360,20.0,have,50,4.019714,200.985695
2360,20.0,he,50,4.458655,222.932753
2360,20.0,head,50,4.740126,237.006320
2360,20.0,hear,50,5.990508,299.525423
2360,20.0,heavy,50,8.023005,401.150233
2360,20.0,helicopter,50,9.394219,469.710956
2360,20.0,hello,50,6.381664,319.083178
2360,20.0,help,50,6.714646,335.732307
2360,20.0,her,50,3.678414,183.920702
2360,20.0,here,50,4.305757,215.287836
2360,20.0,hi,50,7.568847,378.442355
2360,20.0,hide,50,8.000618,400.030903
2360,20.0,high,50,8.315669,415.783451
2360,20.0,him,50,4.909954,245.497699
2360,20.0,his,50,5.348604,267.430217
2360,20.0,hit,50,8.551052,427.552611
2360,20.0,hold,50,7.241737,362.086866
2360,20.0,home,50,3.459626,172.981284
2360,20.0,horse,50,7.155116,357.755806
2360,20.0,hose,50,9.932235,496.611748
2360,20.0,hot,50,7.893048,394.652417
2360,20.0,house,50,6.258949,312.947446
2360,20.0,how,50,5.708800,285.439990
2360,20.0,hug,50,7.713459,385.672973
2360,20.0,hungry,50,6.336090,316.804503
2360,20.0,hurry,50,9.399119,469.955962
2360,20.0,hurt,50,7.308830,365.441525
2360,20.0,i,50,7.382298,369.114885
2360,20.0,ice,50,7.831324,391.566213
2360,20.0,if,50,5.152649,257.632439
2360,20.0,inside,50,7.815907,390.795364
2360,20.0,into,50,7.634226,381.711309
2360,20.0,is,50,4.571703,228.585142
2360,20.0,it,50,3.693376,184.668791
2360,20.0,jacket,50,8.638890,431.944509
2360,20.0,jar,50,8.768694,438.434683
2360,20.0,jeans,16,10.867472,173.879550
2360,20.0,jelly,50,9.030219,451.510972
2360,20.0,juice,50,6.252218,312.610921
2360,20.0,jump,50,8.126495,406.324756
2360,20.0,keys,50,9.209780,460.488989
2360,20.0,kick,50,9.369402,468.470121
2360,20.0,kiss,50,6.902911,345.145528
2360,20.0,kitchen,50,6.781763,339.088132
2360,20.0,kitty,50,6.348723,317.436152
2360,20.0,knee,50,9.090574,454.528677
2360,20.0,knife,50,8.883699,444.184973
2360,20.0,knock,50,8.761783,438.089164
2360,20.0,ladder,50,8.409437,420.471860
2360,20.0,lady,50,8.709842,435.492083
2360,20.0,lamb,50,8.806867,440.343360
2360,20.0,lamp,50,11.665154,583.257715
2360,20.0,last,50,7.367599,368.379969
2360,20.0,later,50,8.183212,409.160582
2360,20.0,lawn,37,11.193719,414.167592
2360,20.0,leg,50,7.115292,355.764602
2360,20.0,lick,50,10.201269,510.063460
2360,20.0,light,50,9.027904,451.395187
2360,20.0,like,50,4.198848,209.942412
2360,20.0,lion,50,7.357535,367.876770
2360,20.0,lips,50,10.590348,529.517418
2360,20.0,listen,50,7.444494,372.224699
2360,20.0,little,50,4.379623,218.981133
2360,20.0,living,50,9.585643,479.282156
2360,20.0,lollipop,50,7.730873,386.543652
2360,20.0,long,50,6.360219,318.010942
2360,20.0,look,50,4.118787,205.939336
2360,20.0,loud,50,7.463519,373.175946
2360,20.0,love,50,7.121544,356.077197
2360,20.0,lunch,50,6.349710,317.485508
2360,20.0,mad,50,8.467808,423.390386
2360,20.0,make,50,5.730720,286.536008
2360,20.0,man,50,7.376285,368.814245
2360,20.0,me,50,3.894426,194.721317
2360,20.0,meat,50,8.245994,412.299695
2360,20.0,medicine,50,7.684224,384.211219
2360,20.0,milk,50,6.153994,307.699686
2360,20.0,mine,50,7.757697,387.884874
2360,20.0,mommy,50,8.640590,432.029498
2360,20.0,money,50,7.789873,389.493629
2360,20.0,monkey,50,6.922797,346.139858
2360,20.0,moo,50,9.198502,459.925104
2360,20.0,moon,50,6.555922,327.796100
2360,20.0,moose,32,9.805701,313.782437
2360,20.0,mop,40,11.761663,470.466500
2360,20.0,more,50,5.245687,262.284373
2360,20.0,morning,50,6.047608,302.380407
2360,20.0,motorcycle,50,11.525592,576.279599
2360,20.0,mouse,50,7.710769,385.538451
2360,20.0,mouth,50,4.920834,246.041706
2360,20.0,movie,50,9.101063,455.053145
2360,20.0,much,50,4.515548,225.777419
2360,20.0,muffin,50,11.552348,577.617401
2360,20.0,my,50,6.319870,315.993523
2360,20.0,myself,50,7.844090,392.204517
2360,20.0,nail,50,10.495443,524.772136
2360,20.0,nap,50,9.172897,458.644827
2360,20.0,napkin,50,9.568225,478.411241
2360,20.0,naughty,50,8.271285,413.564229
2360,20.0,necklace,50,8.632506,431.625281
2360,20.0,need,50,6.903241,345.162053
2360,20.0,new,50,6.211848,310.592402
2360,20.0,next,50,7.823777,391.188866
2360,20.0,nice,50,5.897231,294.861551
2360,20.0,night,50,7.478267,373.913342
2360,20.0,no,50,3.857404,192.870212
2360,20.0,noisy,50,9.042949,452.147431
2360,20.0,none,50,9.094963,454.748131
2360,20.0,noodles,50,15.100180,755.009003
2360,20.0,nose,50,6.956217,347.810859
2360,20.0,not,50,4.329992,216.499600
2360,20.0,now,50,5.566957,278.347867
2360,20.0,nurse,50,8.284351,414.217527
2360,20.0,nuts,50,11.803070,590.153503
2360,20.0,of,50,2.695155,134.757730
2360,20.0,off,50,6.132471,306.623561
2360,20.0,old,50,6.908674,345.433710
2360,20.0,on,50,4.899110,244.955524
2360,20.0,open,50,6.648197,332.409859
2360,20.0,orange,50,6.831081,341.554047
2360,20.0,other,50,5.535041,276.752030
2360,20.0,ouch,50,9.256849,462.842442
2360,20.0,our,50,7.552182,377.609084
2360,20.0,out,50,5.667339,283.366968
2360,20.0,outside,50,7.359563,367.978143
2360,20.0,oven,50,8.325373,416.268646
2360,20.0,over,50,5.426418,271.320877
2360,20.0,owl,50,8.140802,407.040118
2360,20.0,paint,50,8.850096,442.504808
2360,20.0,pajamas,50,9.555431,477.771556
2360,20.0,pancake,46,8.835302,406.423877
2360,20.0,pants,50,7.657172,382.858577
2360,20.0,paper,50,6.753042,337.652112
2360,20.0,park,50,7.858756,392.937791
2360,20.0,party,50,7.063412,353.170609
2360,20.0,peanut,50,9.522569,476.128439
2360,20.0,peas,50,7.565550,378.277504
2360,20.0,pen,50,8.904162,445.208094
2360,20.0,pencil,50,9.082761,454.138042
2360,20.0,penguin,50,9.313122,465.656080
2360,20.0,penis,18,16.043932,288.790780
2360,20.0,penny,50,9.088713,454.435654
2360,20.0,people,50,6.323626,316.181280
2360,20.0,person,50,8.118847,405.942343
2360,20.0,pick,50,6.921008,346.050423
2360,20.0,pickle,50,7.020494,351.024683
2360,20.0,picnic,50,7.014942,350.747097
2360,20.0,picture,50,6.557446,327.872317
2360,20.0,pig,50,7.034633,351.731664
2360,20.0,pillow,50,9.949067,497.453336
2360,20.0,pizza,50,8.438032,421.901620
2360,20.0,plant,50,10.125940,506.296982
2360,20.0,plate,50,7.786221,389.311070
2360,20.0,play,50,4.707882,235.394122
2360,20.0,playground,22,15.504354,341.095787
2360,20.0,please,50,7.591507,379.575353
2360,20.0,police,50,8.879067,443.953366
2360,20.0,pony,50,8.573007,428.650326
2360,20.0,pool,50,8.251039,412.551960
2360,20.0,poor,50,8.747978,437.398880
2360,20.0,popcorn,50,8.933155,446.657738
2360,20.0,popsicle,31,11.592212,359.358573
2360,20.0,porch,31,11.934801,369.978817
2360,20.0,potato,50,10.087119,504.355954
2360,20.0,pour,50,9.024652,451.232625
2360,20.0,present,50,7.904652,395.232595
2360,20.0,pretend,50,8.522289,426.114461
2360,20.0,pretty,50,7.611588,380.579401
2360,20.0,pretzel,50,10.224303,511.215168
2360,20.0,pudding,50,10.038638,501.931892
2360,20.0,pull,50,8.164320,408.216020
2360,20.0,pumpkin,50,8.975303,448.765129
2360,20.0,puppy,50,7.366405,368.320263
2360,20.0,purse,50,10.625492,531.274591
2360,20.0,push,50,8.336588,416.829390
2360,20.0,put,50,4.585560,229.278011
2360,20.0,puzzle,50,8.126702,406.335095
2360,20.0,quack,50,6.012996,300.649800
2360,20.0,quiet,50,7.786777,389.338853
2360,20.0,radio,50,9.441556,472.077805
2360,20.0,rain,50,8.849185,442.459239
2360,20.0,raisin,43,11.386955,489.639079
2360,20.0,read,50,4.098721,204.936055
2360,20.0,red,50,6.367739,318.386944
2360,20.0,refrigerator,50,8.642334,432.116707
2360,20.0,ride,50,8.055756,402.787825
2360,20.0,rip,50,10.654765,532.738272
2360,20.0,rock,50,10.036733,501.836673
2360,20.0,rocking,50,10.275774,513.788714
2360,20.0,roof,50,8.742511,437.125541
2360,20.0,room,50,6.007530,300.376492
2360,20.0,rooster,50,11.054505,552.725246
2360,20.0,run,50,8.066919,403.345932
2360,20.0,sad,50,9.189690,459.484500
2360,20.0,salt,50,9.240606,462.030281
2360,20.0,same,50,5.572787,278.639333
2360,20.0,sandwich,50,7.028075,351.403733
2360,20.0,sauce,50,9.340792,467.039575
2360,20.0,say,50,6.165670,308.283505
2360,20.0,scared,50,8.328320,416.415992
2360,20.0,scarf,50,10.756771,537.838531
2360,20.0,school,50,4.950783,247.539154
2360,20.0,scissors,50,7.228890,361.444476
2360,20.0,see,50,2.943539,147.176960
2360,20.0,shake,50,7.442001,372.100047
2360,20.0,share,50,8.442665,422.133228
2360,20.0,she,50,3.874294,193.714710
2360,20.0,sheep,50,8.313323,415.666141
2360,20.0,shh,50,8.167854,408.392718
2360,20.0,shirt,50,7.215735,360.786773
2360,20.0,shoe,50,8.334033,416.701668
2360,20.0,shopping,50,8.273297,413.664868
2360,20.0,shorts,50,10.057812,502.890624
2360,20.0,shoulder,50,8.641343,432.067160
2360,20.0,shovel,50,10.116072,505.803580
2360,20.0,show,50,6.768750,338.437492
2360,20.0,shower,50,8.442002,422.100120
2360,20.0,sick,50,7.925259,396.262954
2360,20.0,sidewalk,19,8.656156,164.466963
2360,20.0,sing,50,6.732956,336.647811
2360,20.0,sink,50,8.379405,418.970225
