step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0005333333333333334,the,50,10.847127,542.356335
1,0.0005333333333333334,their,50,10.763954,538.197676
1,0.0005333333333333334,them,50,11.501684,575.084190
1,0.0005333333333333334,then,50,10.526412,526.320584
1,0.0005333333333333334,there,50,9.899497,494.974839
1,0.0005333333333333334,these,50,10.806629,540.331435
1,0.0005333333333333334,they,50,10.875900,543.795002
1,0.0005333333333333334,think,50,9.542915,477.145766
1,0.0005333333333333334,thirsty,50,10.952947,547.647330
1,0.0005333333333333334,this,50,10.164871,508.243539
1,0.0005333333333333334,those,50,11.238782,561.939109
1,0.0005333333333333334,throw,50,10.291387,514.569359
1,0.0005333333333333334,tickle,50,11.825112,591.255597
1,0.0005333333333333334,tiger,50,11.479272,573.963590
1,0.0005333333333333334,time,50,9.749469,487.473469
1,0.0005333333333333334,tiny,50,11.582046,579.102319
1,0.0005333333333333334,tired,50,10.876868,543.843423
1,0.0005333333333333334,tissue,50,12.326846,616.342315
1,0.0005333333333333334,to,50,10.856388,542.819377
1,0.0005333333333333334,toast,50,10.676781,533.839040
1,0.0005333333333333334,today,50,10.642461,532.123039
1,0.0005333333333333334,tomorrow,50,9.548181,477.409044
1,0.0005333333333333334,tongue,50,10.778319,538.915975
1,0.0005333333333333334,tonight,50,11.024371,551.218557
1,0.0005333333333333334,too,50,11.196861,559.843046
1,0.0005333333333333334,tooth,50,11.454901,572.745054
1,0.0005333333333333334,toothbrush,50,10.100698,505.034900
1,0.0005333333333333334,touch,50,11.356441,567.822074
1,0.0005333333333333334,towel,50,11.336476,566.823788
1,0.0005333333333333334,tractor,50,11.280561,564.028055
1,0.0005333333333333334,train,50,10.281186,514.059315
1,0.0005333333333333334,trash,50,11.741753,587.087672
1,0.0005333333333333334,tray,50,11.597707,579.885365
1,0.0005333333333333334,tree,50,10.882447,544.122343
1,0.0005333333333333334,truck,50,11.175494,558.774721
1,0.0005333333333333334,try,50,10.913082,545.654111
1,0.0005333333333333334,tummy,50,11.052631,552.631528
1,0.0005333333333333334,tuna,50,11.709556,585.477811
1,0.0005333333333333334,turkey,50,11.424173,571.208662
1,0.0005333333333333334,turn,50,11.488196,574.409818
1,0.0005333333333333334,turtle,50,10.253866,512.693314
1,0.0005333333333333334,tv,50,10.873373,543.668644
1,0.0005333333333333334,uh,50,11.181967,559.098355
1,0.0005333333333333334,uncle,50,10.890345,544.517239
1,0.0005333333333333334,under,50,10.167807,508.390367
1,0.0005333333333333334,up,50,11.737442,586.872077
1,0.0005333333333333334,us,50,10.323085,516.154257
1,0.0005333333333333334,vacuum,50,10.387086,519.354302
1,0.0005333333333333334,vanilla,50,10.147164,507.358222
1,0.0005333333333333334,wait,50,10.378179,518.908950
1,0.0005333333333333334,wake,50,10.589010,529.450501
1,0.0005333333333333334,walk,50,11.457232,572.861614
1,0.0005333333333333334,walker,12,10.714363,128.572352
1,0.0005333333333333334,wanna,50,11.434768,571.738408
1,0.0005333333333333334,was,50,9.809512,490.475622
1,0.0005333333333333334,wash,50,10.439897,521.994825
1,0.0005333333333333334,washing,50,11.490725,574.536244
1,0.0005333333333333334,watch,50,10.154055,507.702756
1,0.0005333333333333334,water,50,10.220105,511.005245
1,0.0005333333333333334,we,50,9.990691,499.534572
1,0.0005333333333333334,were,50,11.898585,594.929242
1,0.0005333333333333334,wet,50,10.454057,522.702868
1,0.0005333333333333334,what,50,10.845678,542.283920
1,0.0005333333333333334,when,50,11.251065,562.553240
1,0.0005333333333333334,where,50,10.067636,503.381802
1,0.0005333333333333334,which,50,11.315853,565.792673
1,0.0005333333333333334,white,50,10.725905,536.295273
1,0.0005333333333333334,who,50,10.288360,514.418003
1,0.0005333333333333334,why,50,11.062913,553.145648
1,0.0005333333333333334,will,50,10.715599,535.779940
1,0.0005333333333333334,wind,50,11.603774,580.188692
1,0.0005333333333333334,window,50,10.899761,544.988052
1,0.0005333333333333334,windy,50,11.215949,560.797450
1,0.0005333333333333334,wipe,50,11.695429,584.771447
1,0.0005333333333333334,wish,50,12.027569,601.378447
1,0.0005333333333333334,with,50,10.569507,528.475361
1,0.0005333333333333334,wolf,50,11.308594,565.429718
1,0.0005333333333333334,woods,48,11.774813,565.191002
1,0.0005333333333333334,woof,50,11.431373,571.568665
1,0.0005333333333333334,work,50,11.233813,561.690637
1,0.0005333333333333334,would,50,11.242729,562.136470
1,0.0005333333333333334,write,50,10.640617,532.030833
1,0.0005333333333333334,yard,50,10.366806,518.340282
1,0.0005333333333333334,yellow,50,11.091703,554.585161
1,0.0005333333333333334,yes,50,11.464903,573.245164
1,0.0005333333333333334,yesterday,50,11.274051,563.702563
1,0.0005333333333333334,yogurt,50,10.504388,525.219383
1,0.0005333333333333334,you,50,10.879204,543.960205
1,0.0005333333333333334,your,50,10.187738,509.386895
1,0.0005333333333333334,yourself,50,10.000364,500.018210
1,0.0005333333333333334,yum,50,12.048650,602.432507
1,0.0005333333333333334,zebra,50,10.479309,523.965434
1,0.0005333333333333334,zipper,40,12.190637,487.625467
1,0.0005333333333333334,zoo,50,11.639788,581.989391
274,0.14613333333333334,a,50,3.251985,162.599233
274,0.14613333333333334,about,50,5.737543,286.877133
274,0.14613333333333334,above,50,11.710321,585.516036
274,0.14613333333333334,after,50,8.150408,407.520422
274,0.14613333333333334,airplane,50,9.556999,477.849948
274,0.14613333333333334,all,50,6.082268,304.113390
274,0.14613333333333334,alligator,50,9.405733,470.286660
274,0.14613333333333334,am,50,6.797359,339.867947
274,0.14613333333333334,and,50,3.871173,193.558653
274,0.14613333333333334,animal,50,9.022092,451.104597
274,0.14613333333333334,ankle,5,11.467637,57.338184
274,0.14613333333333334,another,50,6.481574,324.078722
274,0.14613333333333334,any,50,6.881160,344.058017
274,0.14613333333333334,apple,50,8.374659,418.732955
274,0.14613333333333334,are,50,4.504501,225.225062
274,0.14613333333333334,arm,50,8.585948,429.297419
274,0.14613333333333334,around,50,7.532576,376.628776
274,0.14613333333333334,asleep,50,9.198598,459.929901
274,0.14613333333333334,at,50,3.695034,184.751700
274,0.14613333333333334,aunt,42,10.883628,457.112394
274,0.14613333333333334,awake,50,9.740031,487.001572
274,0.14613333333333334,away,50,7.292649,364.632457
274,0.14613333333333334,baby,50,5.642951,282.147562
274,0.14613333333333334,babysitter,11,11.651153,128.162678
274,0.14613333333333334,back,50,6.535101,326.755048
274,0.14613333333333334,backyard,19,10.500214,199.504068
274,0.14613333333333334,bad,50,8.422497,421.124857
274,0.14613333333333334,ball,50,6.149910,307.495503
274,0.14613333333333334,balloon,50,7.938306,396.915286
274,0.14613333333333334,banana,50,8.769526,438.476310
274,0.14613333333333334,basement,26,10.943024,284.518629
274,0.14613333333333334,basket,50,9.072610,453.630497
274,0.14613333333333334,bat,50,9.675894,483.794693
274,0.14613333333333334,bath,50,7.728121,386.406028
274,0.14613333333333334,bathroom,50,8.467560,423.377996
274,0.14613333333333334,bathtub,31,10.742317,333.011835
274,0.14613333333333334,be,50,3.763050,188.152478
274,0.14613333333333334,beach,50,7.149472,357.473624
274,0.14613333333333334,beads,50,10.333424,516.671198
274,0.14613333333333334,beans,50,8.955025,447.751226
274,0.14613333333333334,bear,50,7.842944,392.147203
274,0.14613333333333334,because,50,6.411305,320.565227
274,0.14613333333333334,bed,50,7.094334,354.716688
274,0.14613333333333334,bedroom,50,8.613401,430.670047
274,0.14613333333333334,bee,50,8.617837,430.891870
274,0.14613333333333334,before,50,8.205516,410.275815
274,0.14613333333333334,behind,50,9.053719,452.685973
274,0.14613333333333334,belly,50,9.622696,481.134816
274,0.14613333333333334,belt,50,10.813667,540.683370
274,0.14613333333333334,bench,50,10.247177,512.358850
274,0.14613333333333334,beside,50,10.573757,528.687840
274,0.14613333333333334,better,50,7.844673,392.233661
274,0.14613333333333334,bib,50,9.947032,497.351614
274,0.14613333333333334,bicycle,50,10.640580,532.029000
274,0.14613333333333334,big,50,5.948867,297.443328
274,0.14613333333333334,bird,50,8.239359,411.967942
274,0.14613333333333334,bite,50,9.015671,450.783568
274,0.14613333333333334,black,50,7.415304,370.765199
274,0.14613333333333334,blanket,50,8.655283,432.764167
274,0.14613333333333334,block,50,8.423862,421.193079
274,0.14613333333333334,blow,50,8.925945,446.297244
274,0.14613333333333334,blue,50,7.178474,358.923683
274,0.14613333333333334,boat,50,7.795508,389.775412
274,0.14613333333333334,book,50,5.518447,275.922362
274,0.14613333333333334,boots,50,9.002008,450.100409
274,0.14613333333333334,bottle,50,7.367379,368.368962
274,0.14613333333333334,bowl,50,8.195003,409.750167
274,0.14613333333333334,box,50,7.184695,359.234768
274,0.14613333333333334,boy,50,6.453617,322.680832
274,0.14613333333333334,bread,50,8.395532,419.776601
274,0.14613333333333334,break,50,7.526172,376.308599
274,0.14613333333333334,breakfast,50,7.722081,386.104046
274,0.14613333333333334,bring,50,7.135092,356.754623
274,0.14613333333333334,broken,50,8.586369,429.318437
274,0.14613333333333334,broom,50,11.076908,553.845392
274,0.14613333333333334,brother,50,8.630576,431.528821
274,0.14613333333333334,brown,50,8.033348,401.667411
274,0.14613333333333334,brush,50,9.364905,468.245256
274,0.14613333333333334,bubbles,50,9.503218,475.160924
274,0.14613333333333334,bucket,50,8.363911,418.195539
274,0.14613333333333334,bug,50,9.154095,457.704773
274,0.14613333333333334,build,50,7.889974,394.498683
274,0.14613333333333334,bump,50,10.039038,501.951917
274,0.14613333333333334,bunny,50,7.962455,398.122768
274,0.14613333333333334,bus,50,7.499335,374.966749
274,0.14613333333333334,but,50,5.805237,290.261837
274,0.14613333333333334,butter,50,8.971302,448.565104
274,0.14613333333333334,butterfly,50,8.076357,403.817865
274,0.14613333333333334,button,50,8.996545,449.827234
274,0.14613333333333334,buy,50,6.996569,349.828436
274,0.14613333333333334,by,50,7.518598,375.929881
274,0.14613333333333334,bye,50,7.861520,393.076003
274,0.14613333333333334,cake,50,8.059679,402.983950
274,0.14613333333333334,call,50,7.520036,376.001803
274,0.14613333333333334,camera,50,7.707556,385.377803
274,0.14613333333333334,camping,31,11.133202,345.129257
274,0.14613333333333334,can,50,4.500270,225.013484
274,0.14613333333333334,candy,50,9.638024,481.901176
274,0.14613333333333334,car,50,7.000571,350.028527
274,0.14613333333333334,careful,50,7.344739,367.236969
274,0.14613333333333334,carrots,50,9.493437,474.671840
274,0.14613333333333334,carry,50,8.754271,437.713566
274,0.14613333333333334,cat,50,7.769829,388.491468
274,0.14613333333333334,catch,50,8.331567,416.578363
274,0.14613333333333334,cereal,50,9.391144,469.557175
274,0.14613333333333334,chair,50,7.305080,365.253985
274,0.14613333333333334,chalk,40,10.860521,434.420830
274,0.14613333333333334,chase,49,11.602204,568.507994
274,0.14613333333333334,cheek,35,10.543698,369.029426
274,0.14613333333333334,cheese,50,7.828909,391.445459
274,0.14613333333333334,chicken,50,8.081610,404.080479
274,0.14613333333333334,child,50,9.017427,450.871335
274,0.14613333333333334,chin,50,10.150989,507.549449
274,0.14613333333333334,chocolate,50,8.408940,420.446995
274,0.14613333333333334,choo,50,8.232462,411.623093
274,0.14613333333333334,church,50,8.962080,448.104013
274,0.14613333333333334,circus,50,9.479485,473.974230
274,0.14613333333333334,clap,50,10.823823,541.191131
274,0.14613333333333334,clean,50,7.933967,396.698352
274,0.14613333333333334,climb,50,8.393936,419.696805
274,0.14613333333333334,clock,50,7.338006,366.900309
274,0.14613333333333334,close,50,9.025386,451.269324
274,0.14613333333333334,closet,50,10.226297,511.314870
274,0.14613333333333334,cloud,50,9.904613,495.230659
274,0.14613333333333334,clown,50,7.583129,379.156442
274,0.14613333333333334,coat,50,8.838565,441.928251
274,0.14613333333333334,coffee,50,8.757645,437.882251
274,0.14613333333333334,coke,50,11.465855,573.292738
274,0.14613333333333334,cold,50,8.158741,407.937028
274,0.14613333333333334,comb,50,10.120161,506.008039
274,0.14613333333333334,cook,50,8.759787,437.989343
274,0.14613333333333334,cookie,50,7.969563,398.478175
274,0.14613333333333334,corn,50,10.077990,503.899516
274,0.14613333333333334,couch,50,8.934582,446.729105
274,0.14613333333333334,could,50,5.982440,299.122024
274,0.14613333333333334,country,50,11.629178,581.458888
274,0.14613333333333334,cover,50,9.517821,475.891037
274,0.14613333333333334,cow,50,7.631100,381.555015
274,0.14613333333333334,cowboy,50,10.046464,502.323215
274,0.14613333333333334,cracker,50,9.946705,497.335253
274,0.14613333333333334,crayon,50,9.257184,462.859202
274,0.14613333333333334,crib,50,9.145281,457.264036
274,0.14613333333333334,cry,50,8.968218,448.410882
274,0.14613333333333334,cup,50,7.849354,392.467714
274,0.14613333333333334,cut,50,7.630297,381.514865
274,0.14613333333333334,cute,50,9.159525,457.976234
274,0.14613333333333334,daddy,50,7.366111,368.305532
274,0.14613333333333334,dance,50,9.437604,471.880186
274,0.14613333333333334,dark,50,9.256480,462.823985
274,0.14613333333333334,day,50,7.259225,362.961270
274,0.14613333333333334,deer,50,9.864820,493.241015
274,0.14613333333333334,diaper,50,10.450732,522.536613
274,0.14613333333333334,did,50,5.236826,261.841284
274,0.14613333333333334,dinner,50,8.569106,428.455287
274,0.14613333333333334,dirty,50,8.626946,431.347296
274,0.14613333333333334,dish,50,9.487860,474.392982
274,0.14613333333333334,do,50,4.060220,203.010999
274,0.14613333333333334,doctor,50,8.300938,415.046911
274,0.14613333333333334,does,50,6.153395,307.669744
274,0.14613333333333334,dog,50,7.076973,353.848671
274,0.14613333333333334,doll,50,8.442581,422.129033
274,0.14613333333333334,donkey,50,8.842746,442.137309
274,0.14613333333333334,donut,41,11.833015,485.153626
274,0.14613333333333334,door,50,6.414720,320.735985
274,0.14613333333333334,down,50,6.194862,309.743119
274,0.14613333333333334,downtown,8,15.398125,123.184999
274,0.14613333333333334,draw,50,7.564198,378.209908
274,0.14613333333333334,drawer,50,10.031482,501.574122
274,0.14613333333333334,dress,50,9.127371,456.368556
274,0.14613333333333334,drink,50,7.459336,372.966816
274,0.14613333333333334,drive,50,8.724382,436.219078
274,0.14613333333333334,drop,50,9.698470,484.923520
274,0.14613333333333334,dry,50,9.218014,460.900707
274,0.14613333333333334,dryer,20,11.506011,230.120215
274,0.14613333333333334,duck,50,8.332989,416.649442
274,0.14613333333333334,dump,50,10.227336,511.366776
274,0.14613333333333334,each,50,9.426420,471.321004
274,0.14613333333333334,ear,50,8.422541,421.127037
274,0.14613333333333334,eat,50,5.206161,260.308033
274,0.14613333333333334,egg,50,8.484693,424.234625
274,0.14613333333333334,elephant,50,7.528805,376.440257
274,0.14613333333333334,empty,50,9.949482,497.474092
274,0.14613333333333334,every,50,9.225563,461.278170
274,0.14613333333333334,eye,50,8.588029,429.401443
274,0.14613333333333334,face,50,8.025896,401.294804
274,0.14613333333333334,fall,50,8.180740,409.036996
274,0.14613333333333334,farm,50,8.447170,422.358493
274,0.14613333333333334,fast,50,9.657176,482.858801
274,0.14613333333333334,feed,50,8.634848,431.742424
274,0.14613333333333334,find,50,5.999473,299.973675
274,0.14613333333333334,fine,50,8.854119,442.705956
274,0.14613333333333334,finger,50,8.429914,421.495684
274,0.14613333333333334,finish,50,8.243364,412.168204
274,0.14613333333333334,first,50,7.697995,384.899733
274,0.14613333333333334,fish,50,8.296913,414.845634
274,0.14613333333333334,fit,50,8.769119,438.455931
274,0.14613333333333334,fix,50,8.519162,425.958117
274,0.14613333333333334,flag,50,10.070930,503.546490
274,0.14613333333333334,flower,50,9.136380,456.819015
274,0.14613333333333334,food,50,7.042001,352.100027
274,0.14613333333333334,foot,50,7.926934,396.346678
274,0.14613333333333334,for,50,5.615858,280.792893
274,0.14613333333333334,fork,50,8.721929,436.096425
274,0.14613333333333334,french,50,11.332598,566.629910
274,0.14613333333333334,friend,50,8.274079,413.703944
274,0.14613333333333334,frog,50,8.481852,424.092617
274,0.14613333333333334,full,50,9.656984,482.849211
274,0.14613333333333334,game,50,8.706316,435.315820
274,0.14613333333333334,garage,50,9.015908,450.795377
274,0.14613333333333334,garbage,50,9.419714,470.985701
274,0.14613333333333334,garden,50,7.678375,383.918736
274,0.14613333333333334,gas,50,10.235588,511.779422
274,0.14613333333333334,gentle,50,9.882632,494.131587
274,0.14613333333333334,get,50,4.737657,236.882848
274,0.14613333333333334,giraffe,50,8.518956,425.947805
274,0.14613333333333334,girl,50,5.117784,255.889220
274,0.14613333333333334,give,50,5.946126,297.306293
274,0.14613333333333334,glass,50,8.891320,444.565998
274,0.14613333333333334,glasses,50,9.082552,454.127586
274,0.14613333333333334,gloves,50,11.400677,570.033832
274,0.14613333333333334,glue,50,9.889770,494.488489
274,0.14613333333333334,go,50,3.656752,182.837602
274,0.14613333333333334,good,50,5.633288,281.664384
274,0.14613333333333334,goose,50,9.522298,476.114921
274,0.14613333333333334,grandma,50,8.854276,442.713807
274,0.14613333333333334,grandpa,45,10.119720,455.387381
274,0.14613333333333334,grapes,50,10.099345,504.967241
274,0.14613333333333334,grass,50,8.081472,404.073611
274,0.14613333333333334,green,50,7.344433,367.221650
274,0.14613333333333334,gum,50,10.505343,525.267138
274,0.14613333333333334,hair,50,6.974107,348.705347
274,0.14613333333333334,hamburger,50,9.155001,457.750042
274,0.14613333333333334,hammer,50,10.148714,507.435706
274,0.14613333333333334,hand,50,6.777917,338.895827
274,0.14613333333333334,happy,50,8.339972,416.998604
274,0.14613333333333334,hard,50,7.780206,389.010303
274,0.14613333333333334,hat,50,7.483089,374.154451
274,0.14613333333333334,hate,50,10.581569,529.078434
274,0.14613333333333334,have,50,4.263991,213.199530
274,0.14613333333333334,he,50,4.795711,239.785532
274,0.14613333333333334,head,50,6.559351,327.967539
274,0.14613333333333334,hear,50,6.747741,337.387063
274,0.14613333333333334,heavy,50,9.467849,473.392447
274,0.14613333333333334,helicopter,50,9.944461,497.223063
274,0.14613333333333334,hello,50,6.694714,334.735682
274,0.14613333333333334,help,50,6.770458,338.522891
274,0.14613333333333334,her,50,4.867015,243.350747
274,0.14613333333333334,here,50,4.640998,232.049875
274,0.14613333333333334,hi,50,7.346506,367.325290
274,0.14613333333333334,hide,50,9.279788,463.989413
274,0.14613333333333334,high,50,8.982427,449.121346
274,0.14613333333333334,him,50,5.571311,278.565530
274,0.14613333333333334,his,50,5.928420,296.420998
274,0.14613333333333334,hit,50,8.704869,435.243454
274,0.14613333333333334,hold,50,7.294010,364.700511
274,0.14613333333333334,home,50,6.187062,309.353114
274,0.14613333333333334,horse,50,8.313829,415.691459
274,0.14613333333333334,hose,50,10.232283,511.614174
274,0.14613333333333334,hot,50,7.926457,396.322844
274,0.14613333333333334,house,50,6.518551,325.927556
274,0.14613333333333334,how,50,5.645744,282.287207
274,0.14613333333333334,hug,50,8.355635,417.781765
274,0.14613333333333334,hungry,50,7.931698,396.584877
274,0.14613333333333334,hurry,50,10.640862,532.043121
274,0.14613333333333334,hurt,50,7.696586,384.829321
274,0.14613333333333334,i,50,10.215399,510.769965
274,0.14613333333333334,ice,50,7.573184,378.659219
274,0.14613333333333334,if,50,6.104944,305.247187
274,0.14613333333333334,inside,50,8.559133,427.956660
274,0.14613333333333334,into,50,7.308298,365.414912
274,0.14613333333333334,is,50,4.224246,211.212292
274,0.14613333333333334,it,50,3.488391,174.419544
274,0.14613333333333334,jacket,50,9.634234,481.711716
274,0.14613333333333334,jar,50,9.330543,466.527164
274,0.14613333333333334,jeans,16,12.230759,195.692137
274,0.14613333333333334,jelly,50,9.531691,476.584556
274,0.14613333333333334,juice,50,7.570494,378.524704
274,0.14613333333333334,jump,50,8.567833,428.391654
274,0.14613333333333334,keys,50,9.127801,456.390069
274,0.14613333333333334,kick,50,10.308093,515.404654
274,0.14613333333333334,kiss,50,8.331677,416.583873
274,0.14613333333333334,kitchen,50,6.808426,340.421295
274,0.14613333333333334,kitty,50,7.499840,374.992012
274,0.14613333333333334,knee,50,9.578130,478.906476
274,0.14613333333333334,knife,50,9.037250,451.862487
274,0.14613333333333334,knock,50,9.413409,470.670466
274,0.14613333333333334,ladder,50,8.278166,413.908298
274,0.14613333333333334,lady,50,8.034053,401.702645
274,0.14613333333333334,lamb,50,10.330601,516.530041
274,0.14613333333333334,lamp,50,11.045453,552.272670
274,0.14613333333333334,last,50,8.254450,412.722494
274,0.14613333333333334,later,50,8.503113,425.155630
274,0.14613333333333334,lawn,37,11.952264,442.233779
274,0.14613333333333334,leg,50,8.966810,448.340493
274,0.14613333333333334,lick,50,10.433451,521.672556
274,0.14613333333333334,light,50,8.720183,436.009147
274,0.14613333333333334,like,50,4.131250,206.562511
274,0.14613333333333334,lion,50,7.711767,385.588335
274,0.14613333333333334,lips,50,10.452396,522.619793
274,0.14613333333333334,listen,50,8.228942,411.447106
274,0.14613333333333334,little,50,5.032772,251.638620
274,0.14613333333333334,living,50,9.290249,464.512434
274,0.14613333333333334,lollipop,50,9.914121,495.706062
274,0.14613333333333334,long,50,7.360627,368.031360
274,0.14613333333333334,look,50,4.276372,213.818619
274,0.14613333333333334,loud,50,10.110157,505.507852
274,0.14613333333333334,love,50,7.272555,363.627745
274,0.14613333333333334,lunch,50,8.014932,400.746615
274,0.14613333333333334,mad,50,9.935990,496.799523
274,0.14613333333333334,make,50,5.036987,251.849357
274,0.14613333333333334,man,50,7.256135,362.806767
274,0.14613333333333334,me,50,3.614118,180.705900
274,0.14613333333333334,meat,50,9.272836,463.641795
274,0.14613333333333334,medicine,50,9.816211,490.810542
274,0.14613333333333334,milk,50,7.825151,391.257529
274,0.14613333333333334,mine,50,7.835116,391.755822
274,0.14613333333333334,mommy,50,7.730268,386.513383
274,0.14613333333333334,money,50,8.678155,433.907751
274,0.14613333333333334,monkey,50,8.513526,425.676295
274,0.14613333333333334,moo,50,8.927849,446.392451
274,0.14613333333333334,moon,50,8.335825,416.791269
274,0.14613333333333334,moose,32,10.330768,330.584582
274,0.14613333333333334,mop,40,11.962576,478.503058
274,0.14613333333333334,more,50,5.899077,294.953829
274,0.14613333333333334,morning,50,7.239734,361.986687
274,0.14613333333333334,motorcycle,50,9.956850,497.842484
274,0.14613333333333334,mouse,50,8.308185,415.409264
274,0.14613333333333334,mouth,50,6.540644,327.032189
274,0.14613333333333334,movie,50,8.104647,405.232348
274,0.14613333333333334,much,50,7.902984,395.149225
274,0.14613333333333334,muffin,50,11.254480,562.724018
274,0.14613333333333334,my,50,5.830745,291.537260
274,0.14613333333333334,myself,50,8.187265,409.363262
274,0.14613333333333334,nail,50,9.711661,485.583058
274,0.14613333333333334,nap,50,9.743912,487.195600
274,0.14613333333333334,napkin,50,9.829349,491.467471
274,0.14613333333333334,naughty,50,8.932672,446.633583
274,0.14613333333333334,necklace,50,9.487085,474.354230
274,0.14613333333333334,need,50,5.714309,285.715466
274,0.14613333333333334,new,50,7.237678,361.883897
274,0.14613333333333334,next,50,7.954902,397.745123
274,0.14613333333333334,nice,50,6.911946,345.597320
274,0.14613333333333334,night,50,8.059599,402.979954
274,0.14613333333333334,no,50,3.873408,193.670380
274,0.14613333333333334,noisy,50,10.117613,505.880653
274,0.14613333333333334,none,50,9.662901,483.145028
274,0.14613333333333334,noodles,50,13.270540,663.526980
274,0.14613333333333334,nose,50,7.083452,354.172616
274,0.14613333333333334,not,50,5.372072,268.603602
274,0.14613333333333334,now,50,5.559997,277.999872
274,0.14613333333333334,nurse,50,9.118183,455.909152
274,0.14613333333333334,nuts,50,12.219827,610.991344
274,0.14613333333333334,of,50,4.827160,241.358006
274,0.14613333333333334,off,50,6.695793,334.789626
274,0.14613333333333334,old,50,7.646812,382.340596
274,0.14613333333333334,on,50,4.144940,207.246981
274,0.14613333333333334,open,50,7.663691,383.184546
274,0.14613333333333334,orange,50,7.364467,368.223328
274,0.14613333333333334,other,50,6.269382,313.469099
274,0.14613333333333334,ouch,50,9.100130,455.006482
274,0.14613333333333334,our,50,7.666900,383.345025
274,0.14613333333333334,out,50,5.732452,286.622586
274,0.14613333333333334,outside,50,8.490572,424.528599
274,0.14613333333333334,oven,50,9.015117,450.755857
274,0.14613333333333334,over,50,6.140508,307.025397
274,0.14613333333333334,owl,50,9.051031,452.551549
274,0.14613333333333334,paint,50,9.329229,466.461434
274,0.14613333333333334,pajamas,50,9.935343,496.767163
274,0.14613333333333334,pancake,46,11.530817,530.417601
274,0.14613333333333334,pants,50,8.561087,428.054366
274,0.14613333333333334,paper,50,7.593870,379.693524
274,0.14613333333333334,park,50,8.208483,410.424153
274,0.14613333333333334,party,50,8.342122,417.106120
274,0.14613333333333334,peanut,50,9.338467,466.923359
274,0.14613333333333334,peas,50,8.881215,444.060745
274,0.14613333333333334,pen,50,8.368227,418.411354
274,0.14613333333333334,pencil,50,9.282381,464.119059
274,0.14613333333333334,penguin,50,9.482504,474.125215
274,0.14613333333333334,penis,18,13.583556,244.504008
274,0.14613333333333334,penny,50,10.016923,500.846150
274,0.14613333333333334,people,50,7.273300,363.665020
274,0.14613333333333334,person,50,8.518810,425.940478
274,0.14613333333333334,pick,50,7.886565,394.328241
274,0.14613333333333334,pickle,50,10.351380,517.569018
274,0.14613333333333334,picnic,50,8.350338,417.516896
274,0.14613333333333334,picture,50,6.960642,348.032104
274,0.14613333333333334,pig,50,8.528527,426.426337
274,0.14613333333333334,pillow,50,9.087744,454.387200
274,0.14613333333333334,pizza,50,8.069805,403.490228
274,0.14613333333333334,plant,50,10.025724,501.286214
274,0.14613333333333334,plate,50,8.138656,406.932818
274,0.14613333333333334,play,50,5.442691,272.134568
274,0.14613333333333334,playground,22,10.970656,241.354423
274,0.14613333333333334,please,50,7.415449,370.772474
274,0.14613333333333334,police,50,9.108102,455.405085
274,0.14613333333333334,pony,50,10.110999,505.549965
274,0.14613333333333334,pool,50,9.387709,469.385454
274,0.14613333333333334,poor,50,8.568933,428.446664
274,0.14613333333333334,popcorn,50,9.531335,476.566771
274,0.14613333333333334,popsicle,31,10.758965,333.527919
274,0.14613333333333334,porch,31,10.756740,333.458952
274,0.14613333333333334,potato,50,9.616479,480.823939
274,0.14613333333333334,pour,50,9.501427,475.071341
274,0.14613333333333334,present,50,8.662018,433.100916
274,0.14613333333333334,pretend,50,8.162361,408.118034
274,0.14613333333333334,pretty,50,7.731337,386.566852
274,0.14613333333333334,pretzel,50,11.350574,567.528686
274,0.14613333333333334,pudding,50,10.782754,539.137705
274,0.14613333333333334,pull,50,8.022600,401.129984
274,0.14613333333333334,pumpkin,50,9.485273,474.263643
274,0.14613333333333334,puppy,50,8.721899,436.094935
274,0.14613333333333334,purse,50,9.538718,476.935918
274,0.14613333333333334,push,50,7.985320,399.265997
274,0.14613333333333334,put,50,4.756188,237.809421
274,0.14613333333333334,puzzle,50,9.496269,474.813439
274,0.14613333333333334,quack,50,9.601086,480.054276
274,0.14613333333333334,quiet,50,9.016917,450.845849
274,0.14613333333333334,radio,50,9.689608,484.480396
274,0.14613333333333334,rain,50,9.461202,473.060118
274,0.14613333333333334,raisin,43,11.387518,489.663286
274,0.14613333333333334,read,50,4.726034,236.301684
274,0.14613333333333334,red,50,7.045253,352.262651
274,0.14613333333333334,refrigerator,50,9.143858,457.192913
274,0.14613333333333334,ride,50,8.438177,421.908839
274,0.14613333333333334,rip,50,9.675476,483.773819
274,0.14613333333333334,rock,50,9.407219,470.360950
274,0.14613333333333334,rocking,50,10.266702,513.335114
274,0.14613333333333334,roof,50,9.196404,459.820206
274,0.14613333333333334,room,50,7.407040,370.351997
274,0.14613333333333334,rooster,50,11.029534,551.476677
274,0.14613333333333334,run,50,8.987049,449.352462
274,0.14613333333333334,sad,50,8.915229,445.761458
274,0.14613333333333334,salt,50,9.611739,480.586944
274,0.14613333333333334,same,50,6.671745,333.587270
274,0.14613333333333334,sandwich,50,7.886735,394.336774
274,0.14613333333333334,sauce,50,10.411083,520.554174
274,0.14613333333333334,say,50,6.693495,334.674743
274,0.14613333333333334,scared,50,9.235480,461.774001
274,0.14613333333333334,scarf,50,10.716058,535.802897
