step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16820440028388928,sky,50,7.921308,396.065385
237,0.16820440028388928,sled,22,10.509718,231.213789
237,0.16820440028388928,sleep,50,6.895522,344.776092
237,0.16820440028388928,sleepy,50,10.468766,523.438295
237,0.16820440028388928,slide,50,8.442054,422.102688
237,0.16820440028388928,slipper,50,9.614019,480.700929
237,0.16820440028388928,slow,50,9.814454,490.722692
237,0.16820440028388928,smile,50,10.329204,516.460205
237,0.16820440028388928,snack,50,10.522739,526.136948
237,0.16820440028388928,snow,50,9.142676,457.133816
237,0.16820440028388928,so,50,5.972416,298.620793
237,0.16820440028388928,soap,50,9.866947,493.347363
237,0.16820440028388928,sock,50,9.035107,451.755334
237,0.16820440028388928,soda,50,10.178185,508.909232
237,0.16820440028388928,sofa,50,9.279083,463.954170
237,0.16820440028388928,soft,50,9.607352,480.367593
237,0.16820440028388928,some,50,5.121016,256.050788
237,0.16820440028388928,soup,50,9.662872,483.143616
237,0.16820440028388928,spill,50,10.185929,509.296447
237,0.16820440028388928,splash,50,9.607790,480.389514
237,0.16820440028388928,spoon,50,7.327122,366.356097
237,0.16820440028388928,sprinkler,13,14.262921,185.417978
237,0.16820440028388928,squirrel,50,10.693586,534.679284
237,0.16820440028388928,stairs,50,8.371932,418.596607
237,0.16820440028388928,stand,50,8.041304,402.065221
237,0.16820440028388928,star,50,8.685440,434.272011
237,0.16820440028388928,stay,50,7.354690,367.734494
237,0.16820440028388928,stick,50,8.248371,412.418539
237,0.16820440028388928,sticky,50,9.761784,488.089204
237,0.16820440028388928,stone,50,10.550237,527.511831
237,0.16820440028388928,stop,50,7.596785,379.839252
237,0.16820440028388928,store,50,7.488733,374.436665
237,0.16820440028388928,story,50,7.658800,382.940017
237,0.16820440028388928,stove,50,9.862464,493.123218
237,0.16820440028388928,strawberry,50,9.234632,461.731580
237,0.16820440028388928,street,50,9.021837,451.091857
237,0.16820440028388928,stroller,50,10.388817,519.440852
237,0.16820440028388928,stuck,50,8.331106,416.555324
237,0.16820440028388928,sun,50,8.072765,403.638256
237,0.16820440028388928,sweater,50,8.673079,433.653970
237,0.16820440028388928,sweep,50,11.777937,588.896848
237,0.16820440028388928,swim,50,9.582556,479.127809
237,0.16820440028388928,swing,50,9.587550,479.377481
237,0.16820440028388928,table,50,7.325859,366.292926
237,0.16820440028388928,take,50,5.829405,291.470254
237,0.16820440028388928,talk,50,7.735267,386.763347
237,0.16820440028388928,tape,50,7.889337,394.466853
237,0.16820440028388928,taste,50,9.666649,483.332432
237,0.16820440028388928,teacher,50,8.623473,431.173626
237,0.16820440028388928,tear,50,10.389959,519.497954
237,0.16820440028388928,telephone,50,8.060074,403.003703
237,0.16820440028388928,thank,50,6.310192,315.509586
237,0.16820440028388928,that,50,3.482453,174.122639
237,0.16820440028388928,the,50,3.352983,167.649165
237,0.16820440028388928,their,50,7.304832,365.241584
237,0.16820440028388928,them,50,3.843598,192.179893
237,0.16820440028388928,then,50,4.730698,236.534890
237,0.16820440028388928,there,50,4.503088,225.154402
237,0.16820440028388928,these,50,5.852012,292.600577
237,0.16820440028388928,they,50,4.053089,202.654453
237,0.16820440028388928,think,50,4.077698,203.884921
237,0.16820440028388928,thirsty,50,9.732171,486.608574
237,0.16820440028388928,this,50,4.572015,228.600745
237,0.16820440028388928,those,50,6.306191,315.309556
237,0.16820440028388928,throw,50,7.682836,384.141785
237,0.16820440028388928,tickle,50,9.578889,478.944474
237,0.16820440028388928,tiger,50,7.861135,393.056745
237,0.16820440028388928,time,50,6.443276,322.163807
237,0.16820440028388928,tiny,50,8.527487,426.374366
237,0.16820440028388928,tired,50,8.667860,433.392977
237,0.16820440028388928,tissue,50,8.683099,434.154926
237,0.16820440028388928,to,50,4.124444,206.222221
237,0.16820440028388928,toast,50,9.248846,462.442277
237,0.16820440028388928,today,50,7.401259,370.062935
237,0.16820440028388928,tomorrow,50,8.871962,443.598078
237,0.16820440028388928,tongue,50,8.890550,444.527514
237,0.16820440028388928,tonight,50,9.807607,490.380374
237,0.16820440028388928,too,50,6.079163,303.958175
237,0.16820440028388928,tooth,50,10.236857,511.842827
237,0.16820440028388928,toothbrush,50,10.681832,534.091593
237,0.16820440028388928,touch,50,8.825350,441.267484
237,0.16820440028388928,towel,50,9.640764,482.038218
237,0.16820440028388928,tractor,50,7.331562,366.578111
237,0.16820440028388928,train,50,7.620804,381.040184
237,0.16820440028388928,trash,50,9.739363,486.968142
237,0.16820440028388928,tray,50,10.745035,537.251767
237,0.16820440028388928,tree,50,7.651964,382.598220
237,0.16820440028388928,truck,50,7.773416,388.670823
237,0.16820440028388928,try,50,6.948450,347.422518
237,0.16820440028388928,tummy,50,8.851155,442.557727
237,0.16820440028388928,tuna,50,11.321672,566.083609
237,0.16820440028388928,turkey,50,10.380941,519.047030
237,0.16820440028388928,turn,50,6.937148,346.857418
237,0.16820440028388928,turtle,50,9.142583,457.129142
237,0.16820440028388928,tv,50,9.503152,475.157595
237,0.16820440028388928,uh,50,5.838544,291.927180
237,0.16820440028388928,uncle,50,11.118168,555.908376
237,0.16820440028388928,under,50,8.237330,411.866493
237,0.16820440028388928,up,50,5.533291,276.664543
237,0.16820440028388928,us,50,7.362322,368.116087
237,0.16820440028388928,vacuum,50,9.574050,478.702500
237,0.16820440028388928,vanilla,50,10.815297,540.764874
237,0.16820440028388928,wait,50,7.185454,359.272682
237,0.16820440028388928,wake,50,10.183959,509.197932
237,0.16820440028388928,walk,50,8.466464,423.323212
237,0.16820440028388928,walker,12,13.118549,157.422585
237,0.16820440028388928,wanna,50,4.324482,216.224078
237,0.16820440028388928,was,50,4.519068,225.953394
237,0.16820440028388928,wash,50,8.826419,441.320960
237,0.16820440028388928,washing,50,9.620342,481.017085
237,0.16820440028388928,watch,50,7.618354,380.917698
237,0.16820440028388928,water,50,6.747768,337.388388
237,0.16820440028388928,we,50,4.845572,242.278579
237,0.16820440028388928,were,50,6.366873,318.343653
237,0.16820440028388928,wet,50,8.628264,431.413186
237,0.16820440028388928,what,50,3.441071,172.053541
237,0.16820440028388928,when,50,6.473585,323.679258
237,0.16820440028388928,where,50,4.600919,230.045935
237,0.16820440028388928,which,50,7.478410,373.920475
237,0.16820440028388928,white,50,7.770589,388.529447
237,0.16820440028388928,who,50,5.433740,271.687012
237,0.16820440028388928,why,50,5.792692,289.634610
237,0.16820440028388928,will,50,6.368057,318.402864
237,0.16820440028388928,wind,50,8.252910,412.645489
237,0.16820440028388928,window,50,6.427255,321.362773
237,0.16820440028388928,windy,50,10.594114,529.705721
237,0.16820440028388928,wipe,50,9.014729,450.736441
237,0.16820440028388928,wish,50,7.791485,389.574274
237,0.16820440028388928,with,50,4.740688,237.034421
237,0.16820440028388928,wolf,50,9.505994,475.299711
237,0.16820440028388928,woods,48,10.288030,493.825427
237,0.16820440028388928,woof,50,9.212473,460.623673
237,0.16820440028388928,work,50,7.790682,389.534108
237,0.16820440028388928,would,50,6.560769,328.038443
237,0.16820440028388928,write,50,8.343383,417.169146
237,0.16820440028388928,yard,50,10.172670,508.633486
237,0.16820440028388928,yellow,50,7.763062,388.153123
237,0.16820440028388928,yes,50,4.347986,217.399307
237,0.16820440028388928,yesterday,50,8.792578,439.628901
237,0.16820440028388928,yogurt,50,10.375135,518.756763
237,0.16820440028388928,you,50,2.658244,132.912222
237,0.16820440028388928,your,50,4.991282,249.564121
237,0.16820440028388928,yourself,50,8.626198,431.309886
237,0.16820440028388928,yum,50,8.860444,443.022189
237,0.16820440028388928,zebra,50,8.345841,417.292050
237,0.16820440028388928,zipper,40,10.360238,414.409526
237,0.16820440028388928,zoo,50,7.564092,378.204580
18317,13.0,a,50,2.010824,100.541208
18317,13.0,about,50,2.715921,135.796065
18317,13.0,above,50,7.139003,356.950173
18317,13.0,after,50,7.190473,359.523659
18317,13.0,airplane,50,4.502747,225.137338
18317,13.0,all,50,4.348168,217.408405
18317,13.0,alligator,50,6.236554,311.827701
18317,13.0,am,50,5.843766,292.188276
18317,13.0,and,50,3.987640,199.382001
18317,13.0,animal,50,5.517706,275.885317
18317,13.0,ankle,5,10.905050,54.525248
18317,13.0,another,50,4.094139,204.706971
18317,13.0,any,50,3.339950,166.997475
18317,13.0,apple,50,4.373291,218.664561
18317,13.0,are,50,2.898629,144.931470
18317,13.0,arm,50,5.073875,253.693763
18317,13.0,around,50,4.291305,214.565273
18317,13.0,asleep,50,4.442969,222.148468
18317,13.0,at,50,1.598541,79.927045
18317,13.0,aunt,42,8.204219,344.577206
18317,13.0,awake,50,6.184871,309.243527
18317,13.0,away,50,3.050736,152.536804
18317,13.0,baby,50,2.354038,117.701893
18317,13.0,babysitter,11,7.393020,81.323218
18317,13.0,back,50,3.562186,178.109285
18317,13.0,backyard,19,7.312903,138.945156
18317,13.0,bad,50,5.680630,284.031499
18317,13.0,ball,50,1.819057,90.952849
18317,13.0,balloon,50,5.503308,275.165393
18317,13.0,banana,50,4.839262,241.963122
18317,13.0,basement,26,7.552408,196.362601
18317,13.0,basket,50,3.780110,189.005489
18317,13.0,bat,50,5.894644,294.732209
18317,13.0,bath,50,3.605142,180.257095
18317,13.0,bathroom,50,5.476532,273.826607
18317,13.0,bathtub,31,8.089513,250.774899
18317,13.0,be,50,3.543577,177.178863
18317,13.0,beach,50,4.236514,211.825711
18317,13.0,beads,50,6.156492,307.824581
18317,13.0,beans,50,5.102795,255.139772
18317,13.0,bear,50,3.254365,162.718243
18317,13.0,because,50,5.950887,297.544366
18317,13.0,bed,50,4.395291,219.764558
18317,13.0,bedroom,50,4.799633,239.981650
18317,13.0,bee,50,4.002486,200.124277
18317,13.0,before,50,5.589763,279.488132
18317,13.0,behind,50,3.672361,183.618040
18317,13.0,belly,50,6.360175,318.008744
18317,13.0,belt,50,7.075366,353.768321
18317,13.0,bench,50,6.735572,336.778615
18317,13.0,beside,50,9.119529,455.976437
18317,13.0,better,50,4.777891,238.894529
18317,13.0,bib,50,6.235394,311.769705
18317,13.0,bicycle,50,4.681679,234.083949
18317,13.0,big,50,4.566284,228.314191
18317,13.0,bird,50,4.901231,245.061547
18317,13.0,bite,50,4.289455,214.472771
18317,13.0,black,50,4.466729,223.336439
18317,13.0,blanket,50,4.919815,245.990763
18317,13.0,block,50,4.557325,227.866260
18317,13.0,blow,50,5.658187,282.909349
18317,13.0,blue,50,4.835540,241.776992
18317,13.0,boat,50,5.481212,274.060608
18317,13.0,book,50,3.292634,164.631713
18317,13.0,boots,50,4.933302,246.665094
18317,13.0,bottle,50,4.156160,207.808016
18317,13.0,bowl,50,5.125526,256.276279
18317,13.0,box,50,2.981253,149.062630
18317,13.0,boy,50,3.406540,170.327001
18317,13.0,bread,50,4.678001,233.900049
18317,13.0,break,50,4.735189,236.759447
18317,13.0,breakfast,50,4.297506,214.875288
18317,13.0,bring,50,5.403538,270.176893
18317,13.0,broken,50,5.892207,294.610353
18317,13.0,broom,50,5.849601,292.480058
18317,13.0,brother,50,5.600861,280.043042
18317,13.0,brown,50,5.703622,285.181094
18317,13.0,brush,50,4.084870,204.243517
18317,13.0,bubbles,50,5.196069,259.803435
18317,13.0,bucket,50,6.951684,347.584214
18317,13.0,bug,50,5.601514,280.075715
18317,13.0,build,50,5.099818,254.990922
18317,13.0,bump,50,5.850390,292.519520
18317,13.0,bunny,50,4.348657,217.432871
18317,13.0,bus,50,2.750358,137.517892
18317,13.0,but,50,4.355491,217.774539
18317,13.0,butter,50,4.864725,243.236242
18317,13.0,butterfly,50,6.052031,302.601550
18317,13.0,button,50,5.425081,271.254069
18317,13.0,buy,50,4.560215,228.010725
18317,13.0,by,50,5.612111,280.605567
18317,13.0,bye,50,3.061497,153.074844
18317,13.0,cake,50,3.667108,183.355408
18317,13.0,call,50,5.492019,274.600935
18317,13.0,camera,50,5.382411,269.120546
18317,13.0,camping,31,7.270819,225.395377
18317,13.0,can,50,3.020698,151.034896
18317,13.0,candy,50,6.110969,305.548431
18317,13.0,car,50,3.388894,169.444709
18317,13.0,careful,50,3.879122,193.956104
18317,13.0,carrots,50,5.123947,256.197344
18317,13.0,carry,50,5.148681,257.434071
18317,13.0,cat,50,4.823127,241.156345
18317,13.0,catch,50,4.878403,243.920138
18317,13.0,cereal,50,6.353711,317.685530
18317,13.0,chair,50,3.576705,178.835271
18317,13.0,chalk,40,7.060308,282.412305
18317,13.0,chase,49,7.918198,387.991721
18317,13.0,cheek,35,8.090987,283.184544
18317,13.0,cheese,50,3.828714,191.435722
18317,13.0,chicken,50,4.748368,237.418387
18317,13.0,child,50,7.064097,353.204857
18317,13.0,chin,50,6.390551,319.527567
18317,13.0,chocolate,50,5.513631,275.681552
18317,13.0,choo,50,4.188564,209.428211
18317,13.0,church,50,6.914935,345.746743
18317,13.0,circus,50,5.778979,288.948938
18317,13.0,clap,50,5.309560,265.478015
18317,13.0,clean,50,4.554787,227.739367
18317,13.0,climb,50,5.653020,282.650982
18317,13.0,clock,50,4.706140,235.306987
18317,13.0,close,50,4.984101,249.205053
18317,13.0,closet,50,5.096935,254.846770
18317,13.0,cloud,50,6.466117,323.305852
18317,13.0,clown,50,3.930133,196.506646
18317,13.0,coat,50,5.654170,282.708497
18317,13.0,coffee,50,4.384868,219.243421
18317,13.0,coke,50,8.232020,411.600998
18317,13.0,cold,50,5.107474,255.373684
18317,13.0,comb,50,6.013516,300.675824
18317,13.0,cook,50,4.831564,241.578184
18317,13.0,cookie,50,3.173741,158.687048
18317,13.0,corn,50,5.705275,285.263740
18317,13.0,couch,50,4.581286,229.064312
18317,13.0,could,50,5.271100,263.554998
18317,13.0,country,50,6.937700,346.885021
18317,13.0,cover,50,7.399326,369.966295
18317,13.0,cow,50,3.609728,180.486408
18317,13.0,cowboy,50,6.165869,308.293430
18317,13.0,cracker,50,5.697301,284.865070
18317,13.0,crayon,50,6.221006,311.050322
18317,13.0,crib,50,5.865417,293.270850
18317,13.0,cry,50,4.581565,229.078233
18317,13.0,cup,50,5.044892,252.244617
18317,13.0,cut,50,5.404273,270.213654
18317,13.0,cute,50,6.519406,325.970299
18317,13.0,daddy,50,4.967644,248.382207
18317,13.0,dance,50,4.663644,233.182180
18317,13.0,dark,50,4.065726,203.286276
18317,13.0,day,50,3.681322,184.066093
18317,13.0,deer,50,5.648231,282.411568
18317,13.0,diaper,50,4.766592,238.329620
18317,13.0,did,50,4.523570,226.178496
18317,13.0,dinner,50,4.839898,241.994907
18317,13.0,dirty,50,5.966743,298.337149
18317,13.0,dish,50,7.209662,360.483118
18317,13.0,do,50,3.045361,152.268050
18317,13.0,doctor,50,4.971846,248.592314
18317,13.0,does,50,4.310993,215.549627
18317,13.0,dog,50,4.805988,240.299393
18317,13.0,doll,50,5.049552,252.477582
18317,13.0,donkey,50,6.567170,328.358516
18317,13.0,donut,41,7.171429,294.028576
18317,13.0,door,50,3.214906,160.745275
18317,13.0,down,50,2.862549,143.127464
18317,13.0,downtown,8,9.047958,72.383667
18317,13.0,draw,50,3.872034,193.601705
18317,13.0,drawer,50,5.716781,285.839042
18317,13.0,dress,50,5.945837,297.291831
18317,13.0,drink,50,3.865742,193.287083
18317,13.0,drive,50,4.592508,229.625414
18317,13.0,drop,50,6.017184,300.859192
18317,13.0,dry,50,5.734291,286.714540
18317,13.0,dryer,20,10.000661,200.013224
18317,13.0,duck,50,4.042447,202.122372
18317,13.0,dump,50,6.631071,331.553526
18317,13.0,each,50,7.184767,359.238360
18317,13.0,ear,50,5.330349,266.517467
18317,13.0,eat,50,3.605387,180.269373
18317,13.0,egg,50,4.446464,222.323176
18317,13.0,elephant,50,4.282476,214.123793
18317,13.0,empty,50,6.384542,319.227106
18317,13.0,every,50,8.702670,435.133479
18317,13.0,eye,50,5.524791,276.239544
18317,13.0,face,50,4.766822,238.341085
18317,13.0,fall,50,4.157267,207.863352
18317,13.0,farm,50,3.732951,186.647544
18317,13.0,fast,50,4.360013,218.000669
18317,13.0,feed,50,5.721377,286.068835
18317,13.0,find,50,3.396444,169.822224
18317,13.0,fine,50,6.433643,321.682148
18317,13.0,finger,50,4.918673,245.933657
18317,13.0,finish,50,6.524880,326.244006
18317,13.0,first,50,5.702178,285.108921
18317,13.0,fish,50,4.367043,218.352131
18317,13.0,fit,50,3.490993,174.549634
18317,13.0,fix,50,4.671113,233.555658
18317,13.0,flag,50,6.966481,348.324047
18317,13.0,flower,50,6.091056,304.552789
18317,13.0,food,50,4.066759,203.337956
18317,13.0,foot,50,3.229841,161.492071
18317,13.0,for,50,3.780964,189.048180
18317,13.0,fork,50,4.341527,217.076365
18317,13.0,french,50,8.178116,408.905806
18317,13.0,friend,50,3.697309,184.865434
18317,13.0,frog,50,4.632016,231.600787
18317,13.0,full,50,6.037632,301.881612
18317,13.0,game,50,3.879759,193.987939
18317,13.0,garage,50,4.552006,227.600286
18317,13.0,garbage,50,4.828198,241.409909
18317,13.0,garden,50,3.977830,198.891492
18317,13.0,gas,50,6.569485,328.474226
18317,13.0,gentle,50,5.774479,288.723961
18317,13.0,get,50,3.416969,170.848427
18317,13.0,giraffe,50,5.103205,255.160234
18317,13.0,girl,50,3.016279,150.813957
18317,13.0,give,50,3.968926,198.446314
18317,13.0,glass,50,6.521659,326.082972
18317,13.0,glasses,50,4.659941,232.997041
18317,13.0,gloves,50,6.433775,321.688726
18317,13.0,glue,50,6.788665,339.433254
18317,13.0,go,50,2.111769,105.588462
18317,13.0,good,50,3.239961,161.998068
18317,13.0,goose,50,6.310961,315.548025
18317,13.0,grandma,50,6.524556,326.227815
18317,13.0,grandpa,45,5.255186,236.483382
18317,13.0,grapes,50,4.385266,219.263301
18317,13.0,grass,50,3.897308,194.865386
18317,13.0,green,50,4.503658,225.182921
18317,13.0,gum,50,5.016593,250.829631
18317,13.0,hair,50,3.596413,179.820671
18317,13.0,hamburger,50,5.546653,277.332644
18317,13.0,hammer,50,3.428208,171.410415
18317,13.0,hand,50,4.366516,218.325809
18317,13.0,happy,50,4.086930,204.346524
18317,13.0,hard,50,4.797876,239.893783
18317,13.0,hat,50,3.750275,187.513750
18317,13.0,hate,50,5.911810,295.590520
18317,13.0,have,50,2.254580,112.729023
18317,13.0,he,50,3.252303,162.615133
18317,13.0,head,50,3.488892,174.444581
18317,13.0,hear,50,4.410969,220.548452
18317,13.0,heavy,50,5.184421,259.221033
18317,13.0,helicopter,50,5.702129,285.106465
18317,13.0,hello,50,5.782604,289.130197
18317,13.0,help,50,4.328038,216.401877
18317,13.0,her,50,2.196462,109.823096
18317,13.0,here,50,3.065417,153.270837
18317,13.0,hi,50,5.784286,289.214298
18317,13.0,hide,50,4.973445,248.672246
18317,13.0,high,50,5.779687,288.984332
18317,13.0,him,50,2.999346,149.967277
18317,13.0,his,50,4.987253,249.362667
18317,13.0,hit,50,5.847778,292.388883
18317,13.0,hold,50,5.550000,277.499976
18317,13.0,home,50,0.400540,20.026981
18317,13.0,horse,50,4.064827,203.241360
18317,13.0,hose,50,5.355933,267.796626
18317,13.0,hot,50,4.313438,215.671924
18317,13.0,house,50,3.089275,154.463736
18317,13.0,how,50,5.042368,252.118411
18317,13.0,hug,50,4.336156,216.807782
18317,13.0,hungry,50,3.728661,186.433033
18317,13.0,hurry,50,7.393343,369.667144
18317,13.0,hurt,50,4.275021,213.751050
18317,13.0,i,50,5.875509,293.775446
18317,13.0,ice,50,5.826505,291.325258
18317,13.0,if,50,4.466387,223.319365
18317,13.0,inside,50,5.630902,281.545114
18317,13.0,into,50,5.358752,267.937601
18317,13.0,is,50,2.844049,142.202469
18317,13.0,it,50,2.514895,125.744763
18317,13.0,jacket,50,5.875574,293.778716
18317,13.0,jar,50,6.953095,347.654741
18317,13.0,jeans,16,8.367386,133.878176
18317,13.0,jelly,50,6.511885,325.594269
18317,13.0,juice,50,2.527645,126.382258
18317,13.0,jump,50,3.706179,185.308974
18317,13.0,keys,50,5.335740,266.787008
18317,13.0,kick,50,5.538251,276.912544
18317,13.0,kiss,50,3.247970,162.398523
18317,13.0,kitchen,50,4.264106,213.205300
18317,13.0,kitty,50,2.903570,145.178487
18317,13.0,knee,50,3.673506,183.675314
18317,13.0,knife,50,4.687815,234.390756
18317,13.0,knock,50,5.094520,254.726018
18317,13.0,ladder,50,5.057767,252.888364
18317,13.0,lady,50,6.196090,309.804490
18317,13.0,lamb,50,5.156829,257.841441
18317,13.0,lamp,50,6.491480,324.573980
18317,13.0,last,50,5.430912,271.545598
18317,13.0,later,50,4.232959,211.647963
18317,13.0,lawn,37,7.396656,273.676286
18317,13.0,leg,50,4.302460,215.122992
18317,13.0,lick,50,6.752232,337.611608
18317,13.0,light,50,5.250142,262.507117
18317,13.0,like,50,2.056224,102.811204
18317,13.0,lion,50,3.937625,196.881247
18317,13.0,lips,50,7.265687,363.284370
18317,13.0,listen,50,6.710585,335.529230
18317,13.0,little,50,3.489509,174.475460
18317,13.0,living,50,5.475145,273.757268
18317,13.0,lollipop,50,4.271110,213.555518
18317,13.0,long,50,4.395294,219.764702
18317,13.0,look,50,3.317278,165.863923
18317,13.0,loud,50,5.535050,276.752514
18317,13.0,love,50,5.586445,279.322240
18317,13.0,lunch,50,3.839163,191.958127
18317,13.0,mad,50,6.336465,316.823229
18317,13.0,make,50,4.426544,221.327206
18317,13.0,man,50,4.263702,213.185083
18317,13.0,me,50,2.412644,120.632175
18317,13.0,meat,50,5.040735,252.036774
18317,13.0,medicine,50,5.335883,266.794173
18317,13.0,milk,50,3.653368,182.668414
18317,13.0,mine,50,4.928666,246.433293
18317,13.0,mommy,50,5.066655,253.332726
18317,13.0,money,50,4.667169,233.358440
18317,13.0,monkey,50,4.524240,226.211986
18317,13.0,moo,50,4.113137,205.656851
18317,13.0,moon,50,2.768645,138.432272
18317,13.0,moose,32,7.536106,241.155389
18317,13.0,mop,40,7.825965,313.038609
18317,13.0,more,50,3.876601,193.830060
18317,13.0,morning,50,3.943569,197.178472
18317,13.0,motorcycle,50,6.951775,347.588772
18317,13.0,mouse,50,4.789387,239.469348
18317,13.0,mouth,50,1.250293,62.514647
18317,13.0,movie,50,5.333054,266.652698
18317,13.0,much,50,3.103788,155.189384
18317,13.0,muffin,50,5.999042,299.952113
18317,13.0,my,50,5.224036,261.201788
18317,13.0,myself,50,4.946474,247.323721
18317,13.0,nail,50,6.876281,343.814030
18317,13.0,nap,50,3.760932,188.046609
18317,13.0,napkin,50,6.511161,325.558069
18317,13.0,naughty,50,4.804008,240.200385
18317,13.0,necklace,50,7.034703,351.735140
18317,13.0,need,50,5.517117,275.855849
18317,13.0,new,50,5.815689,290.784446
18317,13.0,next,50,6.787982,339.399107
18317,13.0,nice,50,4.365491,218.274526
18317,13.0,night,50,3.849448,192.472406
18317,13.0,no,50,3.615892,180.794596
18317,13.0,noisy,50,7.732855,386.642754
18317,13.0,none,50,7.266239,363.311958
18317,13.0,noodles,50,6.256967,312.848362
18317,13.0,nose,50,3.066087,153.304347
18317,13.0,not,50,3.412197,170.609855
18317,13.0,now,50,4.789704,239.485214
18317,13.0,nurse,50,6.331414,316.570704
18317,13.0,nuts,50,5.838276,291.913803
18317,13.0,of,50,1.979598,98.979880
18317,13.0,off,50,3.532739,176.636950
18317,13.0,old,50,5.278001,263.900026
18317,13.0,on,50,2.942313,147.115636
18317,13.0,open,50,4.517341,225.867071
18317,13.0,orange,50,4.698650,234.932489
18317,13.0,other,50,4.475474,223.773723
18317,13.0,ouch,50,7.084164,354.208191
18317,13.0,our,50,5.533754,276.687713
18317,13.0,out,50,3.020417,151.020871
18317,13.0,outside,50,5.317550,265.877496
18317,13.0,oven,50,4.509922,225.496103
18317,13.0,over,50,3.769086,188.454292
18317,13.0,owl,50,5.571486,278.574299
18317,13.0,paint,50,7.291415,364.570761
18317,13.0,pajamas,50,4.808485,240.424232
18317,13.0,pancake,46,8.265341,380.205690
18317,13.0,pants,50,4.373772,218.688610
18317,13.0,paper,50,3.367396,168.369800
18317,13.0,park,50,4.702776,235.138796
18317,13.0,party,50,3.806316,190.315807
18317,13.0,peanut,50,6.315348,315.767422
18317,13.0,peas,50,3.611700,180.584996
18317,13.0,pen,50,6.403380,320.169009
18317,13.0,pencil,50,3.646266,182.313324
18317,13.0,penguin,50,6.426015,321.300727
18317,13.0,penis,18,8.969658,161.453843
18317,13.0,penny,50,4.966947,248.347349
18317,13.0,people,50,5.051568,252.578413
18317,13.0,person,50,6.506398,325.319891
18317,13.0,pick,50,6.131125,306.556236
18317,13.0,pickle,50,4.369414,218.470684
18317,13.0,picnic,50,3.999525,199.976273
18317,13.0,picture,50,3.409067,170.453341
18317,13.0,pig,50,4.304569,215.228443
18317,13.0,pillow,50,5.951463,297.573155
18317,13.0,pizza,50,3.379730,168.986483
18317,13.0,plant,50,8.382723,419.136150
18317,13.0,plate,50,3.576975,178.848728
18317,13.0,play,50,3.383824,169.191211
18317,13.0,playground,22,9.712379,213.672345
18317,13.0,please,50,5.201322,260.066110
18317,13.0,police,50,5.278805,263.940246
18317,13.0,pony,50,6.195646,309.782279
18317,13.0,pool,50,3.801023,190.051164
18317,13.0,poor,50,6.557220,327.861005
18317,13.0,popcorn,50,6.224684,311.234179
18317,13.0,popsicle,31,9.537483,295.661967
18317,13.0,porch,31,5.279993,163.679770
18317,13.0,potato,50,5.711782,285.589084
18317,13.0,pour,50,5.981703,299.085141
18317,13.0,present,50,4.912950,245.647501
18317,13.0,pretend,50,6.087200,304.359979
18317,13.0,pretty,50,5.190026,259.501288
18317,13.0,pretzel,50,7.278702,363.935120
18317,13.0,pudding,50,7.297326,364.866302
18317,13.0,pull,50,5.671382,283.569094
18317,13.0,pumpkin,50,6.406583,320.329171
18317,13.0,puppy,50,4.834291,241.714564
18317,13.0,purse,50,6.196448,309.822387
18317,13.0,push,50,3.354598,167.729897
18317,13.0,put,50,3.554395,177.719768
18317,13.0,puzzle,50,4.290935,214.546741
18317,13.0,quack,50,2.790351,139.517541
18317,13.0,quiet,50,5.970236,298.511778
18317,13.0,radio,50,7.634820,381.740991
18317,13.0,rain,50,4.594720,229.736008
18317,13.0,raisin,43,8.343247,358.759616
18317,13.0,read,50,2.946416,147.320805
18317,13.0,red,50,5.906521,295.326025
18317,13.0,refrigerator,50,5.948293,297.414660
18317,13.0,ride,50,4.451050,222.552502
18317,13.0,rip,50,6.400877,320.043837
18317,13.0,rock,50,5.696335,284.816728
18317,13.0,rocking,50,6.473642,323.682122
18317,13.0,roof,50,5.861740,293.087004
18317,13.0,room,50,3.983577,199.178860
18317,13.0,rooster,50,5.417958,270.897917
18317,13.0,run,50,6.634795,331.739738
18317,13.0,sad,50,5.489610,274.480479
18317,13.0,salt,50,6.411469,320.573469
18317,13.0,same,50,4.124519,206.225953
18317,13.0,sandwich,50,3.656293,182.814654
18317,13.0,sauce,50,5.405448,270.272395
18317,13.0,say,50,4.458833,222.941669
18317,13.0,scared,50,4.787636,239.381775
18317,13.0,scarf,50,6.374469,318.723468
18317,13.0,school,50,3.436504,171.825223
18317,13.0,scissors,50,4.887503,244.375152
18317,13.0,see,50,2.594820,129.741016
18317,13.0,shake,50,3.510102,175.505100
18317,13.0,share,50,5.839384,291.969185
18317,13.0,she,50,2.232942,111.647092
18317,13.0,sheep,50,4.605741,230.287038
18317,13.0,shh,50,6.767460,338.373006
18317,13.0,shirt,50,5.790720,289.535997
18317,13.0,shoe,50,4.408863,220.443134
18317,13.0,shopping,50,5.797456,289.872784
18317,13.0,shorts,50,7.457944,372.897201
18317,13.0,shoulder,50,5.983744,299.187223
18317,13.0,shovel,50,6.015149,300.757434
18317,13.0,show,50,6.058970,302.948491
18317,13.0,shower,50,5.664527,283.226365
18317,13.0,sick,50,5.323872,266.193624
18317,13.0,sidewalk,19,6.576887,124.960855
18317,13.0,sing,50,4.344946,217.247290
18317,13.0,sink,50,5.900508,295.025389
