step,epoch,word,n_occurrences,mean_nll,sum_nll
118,0.33714285714285713,sister,50,9.260498,463.024895
118,0.33714285714285713,sit,50,7.652980,382.649019
118,0.33714285714285713,skate,13,13.318501,173.140512
118,0.33714285714285713,sky,50,9.041247,452.062356
118,0.33714285714285713,sled,22,12.139788,267.075338
118,0.33714285714285713,sleep,50,7.891806,394.590276
118,0.33714285714285713,sleepy,50,9.829897,491.494871
118,0.33714285714285713,slide,50,8.320820,416.040980
118,0.33714285714285713,slipper,50,10.904988,545.249395
118,0.33714285714285713,slow,50,10.409724,520.486201
118,0.33714285714285713,smile,50,11.145554,557.277687
118,0.33714285714285713,snack,50,11.335712,566.785577
118,0.33714285714285713,snow,50,10.071059,503.552944
118,0.33714285714285713,so,50,5.714804,285.740179
118,0.33714285714285713,soap,50,11.289442,564.472102
118,0.33714285714285713,sock,50,9.056080,452.804017
118,0.33714285714285713,soda,50,11.238353,561.917639
118,0.33714285714285713,sofa,50,11.153514,557.675706
118,0.33714285714285713,soft,50,10.116078,505.803910
118,0.33714285714285713,some,50,5.424775,271.238730
118,0.33714285714285713,soup,50,9.375164,468.758191
118,0.33714285714285713,spill,50,10.124708,506.235397
118,0.33714285714285713,splash,50,11.421025,571.051260
118,0.33714285714285713,spoon,50,8.654911,432.745568
118,0.33714285714285713,sprinkler,13,12.959613,168.474971
118,0.33714285714285713,squirrel,50,10.440657,522.032864
118,0.33714285714285713,stairs,50,9.969198,498.459908
118,0.33714285714285713,stand,50,8.314046,415.702324
118,0.33714285714285713,star,50,8.437390,421.869490
118,0.33714285714285713,stay,50,8.820236,441.011801
118,0.33714285714285713,stick,50,8.352579,417.628956
118,0.33714285714285713,sticky,50,9.261717,463.085835
118,0.33714285714285713,stone,50,10.199842,509.992103
118,0.33714285714285713,stop,50,7.967414,398.370685
118,0.33714285714285713,store,50,9.019496,450.974824
118,0.33714285714285713,story,50,8.081767,404.088337
118,0.33714285714285713,stove,50,9.099606,454.980302
118,0.33714285714285713,strawberry,50,9.880032,494.001619
118,0.33714285714285713,street,50,8.354398,417.719892
118,0.33714285714285713,stroller,50,12.697865,634.893231
118,0.33714285714285713,stuck,50,8.446689,422.334470
118,0.33714285714285713,sun,50,8.150782,407.539084
118,0.33714285714285713,sweater,50,10.468932,523.446618
118,0.33714285714285713,sweep,50,12.806458,640.322902
118,0.33714285714285713,swim,50,9.340782,467.039079
118,0.33714285714285713,swing,50,9.400665,470.033264
118,0.33714285714285713,table,50,7.743193,387.159669
118,0.33714285714285713,take,50,6.704701,335.235057
118,0.33714285714285713,talk,50,7.892035,394.601766
118,0.33714285714285713,tape,50,8.654767,432.738340
118,0.33714285714285713,taste,50,9.459580,472.978997
118,0.33714285714285713,teacher,50,10.323883,516.194139
118,0.33714285714285713,tear,50,10.055894,502.794689
118,0.33714285714285713,telephone,50,8.408635,420.431771
118,0.33714285714285713,thank,50,7.121051,356.052538
118,0.33714285714285713,that,50,3.530952,176.547616
118,0.33714285714285713,the,50,2.332502,116.625085
118,0.33714285714285713,their,50,8.202319,410.115964
118,0.33714285714285713,them,50,5.760326,288.016284
118,0.33714285714285713,then,50,5.880272,294.013597
118,0.33714285714285713,there,50,4.587859,229.392926
118,0.33714285714285713,these,50,5.973901,298.695065
118,0.33714285714285713,they,50,5.523759,276.187951
118,0.33714285714285713,think,50,4.327739,216.386971
118,0.33714285714285713,thirsty,50,9.984513,499.225646
118,0.33714285714285713,this,50,4.523825,226.191247
118,0.33714285714285713,those,50,6.238181,311.909074
118,0.33714285714285713,throw,50,8.118099,405.904973
118,0.33714285714285713,tickle,50,9.492940,474.647023
118,0.33714285714285713,tiger,50,9.040413,452.020633
118,0.33714285714285713,time,50,7.503984,375.199193
118,0.33714285714285713,tiny,50,9.761586,488.079313
118,0.33714285714285713,tired,50,8.755033,437.751633
118,0.33714285714285713,tissue,50,10.248830,512.441515
118,0.33714285714285713,to,50,4.002873,200.143642
118,0.33714285714285713,toast,50,9.458825,472.941275
118,0.33714285714285713,today,50,7.753512,387.675591
118,0.33714285714285713,tomorrow,50,8.876847,443.842375
118,0.33714285714285713,tongue,50,9.472280,473.613991
118,0.33714285714285713,tonight,50,9.789167,489.458355
118,0.33714285714285713,too,50,6.484045,324.202244
118,0.33714285714285713,tooth,50,10.217634,510.881719
118,0.33714285714285713,toothbrush,50,11.448942,572.447100
118,0.33714285714285713,touch,50,8.463322,423.166102
118,0.33714285714285713,towel,50,9.542407,477.120326
118,0.33714285714285713,tractor,50,8.278852,413.942624
118,0.33714285714285713,train,50,7.556558,377.827909
118,0.33714285714285713,trash,50,10.297671,514.883545
118,0.33714285714285713,tray,50,10.107231,505.361535
118,0.33714285714285713,tree,50,8.269050,413.452524
118,0.33714285714285713,truck,50,7.284364,364.218194
118,0.33714285714285713,try,50,7.837665,391.883226
118,0.33714285714285713,tummy,50,8.931705,446.585228
118,0.33714285714285713,tuna,50,11.290214,564.510690
118,0.33714285714285713,turkey,50,9.671875,483.593737
118,0.33714285714285713,turn,50,7.670635,383.531734
118,0.33714285714285713,turtle,50,9.095885,454.794271
118,0.33714285714285713,tv,50,9.847963,492.398153
118,0.33714285714285713,uh,50,6.321492,316.074600
118,0.33714285714285713,uncle,50,10.525386,526.269315
118,0.33714285714285713,under,50,7.933016,396.650812
118,0.33714285714285713,up,50,5.748112,287.405596
118,0.33714285714285713,us,50,8.490045,424.502259
118,0.33714285714285713,vacuum,50,10.955529,547.776471
118,0.33714285714285713,vanilla,50,12.006291,600.314533
118,0.33714285714285713,wait,50,7.911016,395.550789
118,0.33714285714285713,wake,50,9.591889,479.594442
118,0.33714285714285713,walk,50,8.430069,421.503427
118,0.33714285714285713,walker,12,12.059022,144.708261
118,0.33714285714285713,wanna,50,5.365974,268.298725
118,0.33714285714285713,was,50,5.238465,261.923230
118,0.33714285714285713,wash,50,8.071217,403.560831
118,0.33714285714285713,washing,50,9.442778,472.138881
118,0.33714285714285713,watch,50,7.508324,375.416223
118,0.33714285714285713,water,50,6.860647,343.032340
118,0.33714285714285713,we,50,4.621033,231.051645
118,0.33714285714285713,were,50,6.948473,347.423674
118,0.33714285714285713,wet,50,8.642484,432.124183
118,0.33714285714285713,what,50,3.699959,184.997972
118,0.33714285714285713,when,50,6.246466,312.323315
118,0.33714285714285713,where,50,4.874348,243.717406
118,0.33714285714285713,which,50,7.075194,353.759684
118,0.33714285714285713,white,50,7.877417,393.870838
118,0.33714285714285713,who,50,5.095687,254.784369
118,0.33714285714285713,why,50,6.149649,307.482450
118,0.33714285714285713,will,50,7.558838,377.941899
118,0.33714285714285713,wind,50,9.293035,464.651737
118,0.33714285714285713,window,50,7.393957,369.697860
118,0.33714285714285713,windy,50,12.208396,610.419797
118,0.33714285714285713,wipe,50,9.049075,452.453756
118,0.33714285714285713,wish,50,9.019247,450.962343
118,0.33714285714285713,with,50,5.318859,265.942955
118,0.33714285714285713,wolf,50,11.045390,552.269483
118,0.33714285714285713,woods,48,10.359512,497.256580
118,0.33714285714285713,woof,50,9.480038,474.001889
118,0.33714285714285713,work,50,7.840971,392.048546
118,0.33714285714285713,would,50,7.421919,371.095928
118,0.33714285714285713,write,50,8.820782,441.039081
118,0.33714285714285713,yard,50,10.195050,509.752498
118,0.33714285714285713,yellow,50,7.337733,366.886665
118,0.33714285714285713,yes,50,4.630292,231.514588
118,0.33714285714285713,yesterday,50,8.871487,443.574327
118,0.33714285714285713,yogurt,50,11.206650,560.332486
118,0.33714285714285713,you,50,3.055842,152.792095
118,0.33714285714285713,your,50,4.536343,226.817166
118,0.33714285714285713,yourself,50,8.523232,426.161618
118,0.33714285714285713,yum,50,9.512080,475.604015
118,0.33714285714285713,zebra,50,10.180589,509.029469
118,0.33714285714285713,zipper,40,11.143078,445.723129
118,0.33714285714285713,zoo,50,9.117894,455.894707
6650,19.0,a,50,2.756374,137.818706
6650,19.0,about,50,3.446067,172.303369
6650,19.0,above,50,8.689069,434.453456
6650,19.0,after,50,7.116982,355.849116
6650,19.0,airplane,50,7.133006,356.650303
6650,19.0,all,50,4.946943,247.347139
6650,19.0,alligator,50,8.014643,400.732161
6650,19.0,am,50,6.294540,314.727007
6650,19.0,and,50,4.301953,215.097628
6650,19.0,animal,50,7.365184,368.259193
6650,19.0,ankle,5,8.797619,43.988095
6650,19.0,another,50,5.127853,256.392648
6650,19.0,any,50,4.141801,207.090070
6650,19.0,apple,50,5.317306,265.865305
6650,19.0,are,50,3.164523,158.226162
6650,19.0,arm,50,5.476929,273.846456
6650,19.0,around,50,4.778207,238.910374
6650,19.0,asleep,50,6.027979,301.398964
6650,19.0,at,50,1.848293,92.414632
6650,19.0,aunt,42,9.214094,386.991936
6650,19.0,awake,50,8.322418,416.120881
6650,19.0,away,50,3.554422,177.721094
6650,19.0,baby,50,4.903521,245.176036
6650,19.0,babysitter,11,9.783042,107.613458
6650,19.0,back,50,4.330899,216.544972
6650,19.0,backyard,19,8.572686,162.881040
6650,19.0,bad,50,6.737238,336.861879
6650,19.0,ball,50,3.159414,157.970717
6650,19.0,balloon,50,6.581985,329.099260
6650,19.0,banana,50,7.221273,361.063646
6650,19.0,basement,26,8.160719,212.178701
6650,19.0,basket,50,5.691200,284.559983
6650,19.0,bat,50,7.878430,393.921476
6650,19.0,bath,50,5.237067,261.853330
6650,19.0,bathroom,50,6.617745,330.887244
6650,19.0,bathtub,31,8.642054,267.903675
6650,19.0,be,50,4.415438,220.771904
6650,19.0,beach,50,6.018113,300.905663
6650,19.0,beads,50,8.951200,447.560010
6650,19.0,beans,50,5.819686,290.984284
6650,19.0,bear,50,4.858678,242.933904
6650,19.0,because,50,6.136029,306.801454
6650,19.0,bed,50,5.998188,299.909392
6650,19.0,bedroom,50,6.403166,320.158302
6650,19.0,bee,50,5.298596,264.929779
6650,19.0,before,50,7.217196,360.859799
6650,19.0,behind,50,5.175094,258.754714
6650,19.0,belly,50,6.575709,328.785450
6650,19.0,belt,50,9.494895,474.744761
6650,19.0,bench,50,9.858344,492.917223
6650,19.0,beside,50,9.491787,474.589348
6650,19.0,better,50,6.124543,306.227136
6650,19.0,bib,50,7.174498,358.724907
6650,19.0,bicycle,50,7.561115,378.055729
6650,19.0,big,50,5.700273,285.013636
6650,19.0,bird,50,6.181221,309.061033
6650,19.0,bite,50,6.214251,310.712573
6650,19.0,black,50,5.744066,287.203306
6650,19.0,blanket,50,7.540897,377.044842
6650,19.0,block,50,6.798809,339.940442
6650,19.0,blow,50,7.371944,368.597214
6650,19.0,blue,50,4.754638,237.731887
6650,19.0,boat,50,6.481893,324.094671
6650,19.0,book,50,4.196050,209.802516
6650,19.0,boots,50,7.142293,357.114644
6650,19.0,bottle,50,5.564085,278.204232
6650,19.0,bowl,50,5.467963,273.398154
6650,19.0,box,50,3.533129,176.656465
6650,19.0,boy,50,4.875311,243.765561
6650,19.0,bread,50,6.420568,321.028376
6650,19.0,break,50,6.009882,300.494106
6650,19.0,breakfast,50,5.900798,295.039890
6650,19.0,bring,50,6.028867,301.443370
6650,19.0,broken,50,6.819677,340.983847
6650,19.0,broom,50,9.075708,453.785423
6650,19.0,brother,50,6.810438,340.521914
6650,19.0,brown,50,6.785871,339.293562
6650,19.0,brush,50,7.092347,354.617357
6650,19.0,bubbles,50,7.893691,394.684531
6650,19.0,bucket,50,8.557302,427.865078
6650,19.0,bug,50,8.484321,424.216067
6650,19.0,build,50,6.217466,310.873299
6650,19.0,bump,50,7.978624,398.931189
6650,19.0,bunny,50,6.930335,346.516726
6650,19.0,bus,50,4.051782,202.589087
6650,19.0,but,50,4.923763,246.188168
6650,19.0,butter,50,5.063594,253.179699
6650,19.0,butterfly,50,8.027708,401.385383
6650,19.0,button,50,6.748362,337.418076
6650,19.0,buy,50,5.222844,261.142222
6650,19.0,by,50,5.929642,296.482110
6650,19.0,bye,50,3.762870,188.143486
6650,19.0,cake,50,5.009169,250.458459
6650,19.0,call,50,6.443949,322.197427
6650,19.0,camera,50,7.347363,367.368167
6650,19.0,camping,31,9.298797,288.262702
6650,19.0,can,50,3.821018,191.050915
6650,19.0,candy,50,6.923151,346.157547
6650,19.0,car,50,3.987762,199.388095
6650,19.0,careful,50,4.650482,232.524082
6650,19.0,carrots,50,7.372269,368.613428
6650,19.0,carry,50,7.114431,355.721556
6650,19.0,cat,50,5.688185,284.409225
6650,19.0,catch,50,7.353053,367.652654
6650,19.0,cereal,50,8.068784,403.439211
6650,19.0,chair,50,5.085732,254.286597
6650,19.0,chalk,40,10.533106,421.324229
6650,19.0,chase,49,8.853047,433.799309
6650,19.0,cheek,35,9.785702,342.499570
6650,19.0,cheese,50,5.835424,291.771210
6650,19.0,chicken,50,5.877077,293.853871
6650,19.0,child,50,8.018467,400.923336
6650,19.0,chin,50,6.192919,309.645959
6650,19.0,chocolate,50,5.936250,296.812524
6650,19.0,choo,50,5.290147,264.507343
6650,19.0,church,50,7.882575,394.128743
6650,19.0,circus,50,7.456422,372.821084
6650,19.0,clap,50,7.235230,361.761475
6650,19.0,clean,50,6.025113,301.255675
6650,19.0,climb,50,7.478002,373.900105
6650,19.0,clock,50,6.015511,300.775559
6650,19.0,close,50,6.210770,310.538488
6650,19.0,closet,50,6.902990,345.149500
6650,19.0,cloud,50,7.676330,383.816519
6650,19.0,clown,50,7.027671,351.383532
6650,19.0,coat,50,6.624379,331.218951
6650,19.0,coffee,50,5.541550,277.077509
6650,19.0,coke,50,11.284123,564.206152
6650,19.0,cold,50,5.620840,281.042012
6650,19.0,comb,50,8.903102,445.155094
6650,19.0,cook,50,7.050394,352.519714
6650,19.0,cookie,50,5.698121,284.906028
6650,19.0,corn,50,7.911408,395.570395
6650,19.0,couch,50,6.281449,314.072451
6650,19.0,could,50,5.146626,257.331310
6650,19.0,country,50,7.817694,390.884695
6650,19.0,cover,50,9.018252,450.912620
6650,19.0,cow,50,5.562268,278.113396
6650,19.0,cowboy,50,8.235090,411.754507
6650,19.0,cracker,50,6.935528,346.776396
6650,19.0,crayon,50,7.785647,389.282362
6650,19.0,crib,50,8.361855,418.092746
6650,19.0,cry,50,6.703994,335.199699
6650,19.0,cup,50,5.588561,279.428061
6650,19.0,cut,50,5.889962,294.498124
6650,19.0,cute,50,8.231345,411.567266
6650,19.0,daddy,50,5.938394,296.919692
6650,19.0,dance,50,6.464768,323.238424
6650,19.0,dark,50,6.601112,330.055576
6650,19.0,day,50,4.867210,243.360477
6650,19.0,deer,50,7.125792,356.289586
6650,19.0,diaper,50,6.276063,313.803155
6650,19.0,did,50,5.211548,260.577404
6650,19.0,dinner,50,6.855655,342.782769
6650,19.0,dirty,50,7.406152,370.307619
6650,19.0,dish,50,8.195275,409.763759
6650,19.0,do,50,3.565767,178.288333
6650,19.0,doctor,50,5.901436,295.071824
6650,19.0,does,50,4.798425,239.921257
6650,19.0,dog,50,6.233990,311.699497
6650,19.0,doll,50,6.806565,340.328272
6650,19.0,donkey,50,7.968396,398.419822
6650,19.0,donut,41,8.957795,367.269605
6650,19.0,door,50,4.167859,208.392954
6650,19.0,down,50,3.902098,195.104898
6650,19.0,downtown,8,11.262199,90.097593
6650,19.0,draw,50,5.222605,261.130262
6650,19.0,drawer,50,7.404842,370.242098
6650,19.0,dress,50,7.808033,390.401657
6650,19.0,drink,50,4.664107,233.205338
6650,19.0,drive,50,6.054269,302.713455
6650,19.0,drop,50,7.517480,375.873996
6650,19.0,dry,50,6.898610,344.930502
6650,19.0,dryer,20,9.387352,187.747049
6650,19.0,duck,50,6.012829,300.641465
6650,19.0,dump,50,8.584310,429.215516
6650,19.0,each,50,7.907644,395.382211
6650,19.0,ear,50,6.304593,315.229632
6650,19.0,eat,50,4.393967,219.698342
6650,19.0,egg,50,5.512487,275.624332
6650,19.0,elephant,50,6.183988,309.199413
6650,19.0,empty,50,7.887274,394.363723
6650,19.0,every,50,8.468707,423.435356
6650,19.0,eye,50,6.677668,333.883384
6650,19.0,face,50,5.879962,293.998085
6650,19.0,fall,50,5.521123,276.056142
6650,19.0,farm,50,5.951555,297.577730
6650,19.0,fast,50,5.629455,281.472758
6650,19.0,feed,50,6.690508,334.525399
6650,19.0,find,50,4.555677,227.783829
6650,19.0,fine,50,5.962760,298.138002
6650,19.0,finger,50,5.221303,261.065137
6650,19.0,finish,50,6.628926,331.446306
6650,19.0,first,50,6.424982,321.249115
6650,19.0,fish,50,4.847839,242.391926
6650,19.0,fit,50,5.208853,260.442641
6650,19.0,fix,50,6.524834,326.241703
6650,19.0,flag,50,9.231444,461.572202
6650,19.0,flower,50,6.923892,346.194593
6650,19.0,food,50,5.290522,264.526085
6650,19.0,foot,50,5.135601,256.780064
6650,19.0,for,50,3.594669,179.733464
6650,19.0,fork,50,6.485768,324.288408
6650,19.0,french,50,8.733549,436.677446
6650,19.0,friend,50,4.534651,226.732551
6650,19.0,frog,50,6.174149,308.707460
6650,19.0,full,50,7.392521,369.626051
6650,19.0,game,50,6.001932,300.096575
6650,19.0,garage,50,5.476661,273.833060
6650,19.0,garbage,50,6.019848,300.992380
6650,19.0,garden,50,5.385316,269.265790
6650,19.0,gas,50,8.416951,420.847552
6650,19.0,gentle,50,6.923706,346.185322
6650,19.0,get,50,3.779937,188.996840
6650,19.0,giraffe,50,7.292556,364.627810
6650,19.0,girl,50,3.151232,157.561599
6650,19.0,give,50,3.911501,195.575034
6650,19.0,glass,50,7.708349,385.417457
6650,19.0,glasses,50,7.309671,365.483543
6650,19.0,gloves,50,7.628361,381.418065
6650,19.0,glue,50,7.526870,376.343492
6650,19.0,go,50,2.378874,118.943720
6650,19.0,good,50,4.693474,234.673723
6650,19.0,goose,50,8.561109,428.055473
6650,19.0,grandma,50,7.700911,385.045544
6650,19.0,grandpa,45,6.050613,272.277563
6650,19.0,grapes,50,7.570055,378.502764
6650,19.0,grass,50,6.663409,333.170475
6650,19.0,green,50,5.496078,274.803904
6650,19.0,gum,50,7.978302,398.915112
6650,19.0,hair,50,4.698567,234.928349
6650,19.0,hamburger,50,8.633985,431.699247
6650,19.0,hammer,50,7.447714,372.385712
6650,19.0,hand,50,5.140710,257.035492
6650,19.0,happy,50,6.178315,308.915739
6650,19.0,hard,50,6.586614,329.330681
6650,19.0,hat,50,5.351662,267.583082
6650,19.0,hate,50,7.436604,371.830218
6650,19.0,have,50,3.127873,156.393673
6650,19.0,he,50,3.837990,191.899497
6650,19.0,head,50,4.059640,202.982005
6650,19.0,hear,50,5.768459,288.422938
6650,19.0,heavy,50,6.558286,327.914291
6650,19.0,helicopter,50,6.569724,328.486213
6650,19.0,hello,50,5.217405,260.870260
6650,19.0,help,50,5.402880,270.144001
6650,19.0,her,50,3.351789,167.589472
6650,19.0,here,50,4.313914,215.695681
6650,19.0,hi,50,6.211598,310.579898
6650,19.0,hide,50,7.814728,390.736424
6650,19.0,high,50,7.367449,368.372457
6650,19.0,him,50,3.936152,196.807615
6650,19.0,his,50,4.991959,249.597974
6650,19.0,hit,50,8.200043,410.002149
6650,19.0,hold,50,6.289529,314.476435
6650,19.0,home,50,1.377183,68.859125
6650,19.0,horse,50,5.335973,266.798669
6650,19.0,hose,50,9.054675,452.733768
6650,19.0,hot,50,5.035405,251.770263
6650,19.0,house,50,4.737666,236.883283
6650,19.0,how,50,5.011731,250.586532
6650,19.0,hug,50,5.825835,291.291775
6650,19.0,hungry,50,5.484179,274.208929
6650,19.0,hurry,50,9.123721,456.186035
6650,19.0,hurt,50,6.506140,325.307008
6650,19.0,i,50,6.172293,308.614655
6650,19.0,ice,50,6.061760,303.087989
6650,19.0,if,50,5.034939,251.746939
6650,19.0,inside,50,6.451828,322.591399
6650,19.0,into,50,6.886516,344.325777
6650,19.0,is,50,2.976274,148.813713
6650,19.0,it,50,2.680726,134.036278
6650,19.0,jacket,50,7.674130,383.706478
6650,19.0,jar,50,8.333830,416.691506
6650,19.0,jeans,16,8.712041,139.392650
6650,19.0,jelly,50,7.891323,394.566131
6650,19.0,juice,50,4.056883,202.844158
6650,19.0,jump,50,4.900459,245.022926
6650,19.0,keys,50,7.340770,367.038489
6650,19.0,kick,50,7.770436,388.521776
6650,19.0,kiss,50,4.384064,219.203192
6650,19.0,kitchen,50,5.907953,295.397661
6650,19.0,kitty,50,4.874678,243.733877
6650,19.0,knee,50,5.292140,264.606990
6650,19.0,knife,50,6.685792,334.289606
6650,19.0,knock,50,7.686577,384.328840
6650,19.0,ladder,50,7.243883,362.194152
6650,19.0,lady,50,7.263035,363.151763
6650,19.0,lamb,50,8.267752,413.387599
6650,19.0,lamp,50,7.103908,355.195387
6650,19.0,last,50,5.942551,297.127560
6650,19.0,later,50,5.967141,298.357042
6650,19.0,lawn,37,9.082223,336.042236
6650,19.0,leg,50,6.344683,317.234169
6650,19.0,lick,50,8.603278,430.163902
6650,19.0,light,50,5.982757,299.137868
6650,19.0,like,50,2.566554,128.327678
6650,19.0,lion,50,6.554175,327.708755
6650,19.0,lips,50,8.647065,432.353251
6650,19.0,listen,50,7.855628,392.781418
6650,19.0,little,50,4.299989,214.999467
6650,19.0,living,50,7.363677,368.183856
6650,19.0,lollipop,50,6.810977,340.548854
6650,19.0,long,50,5.989560,299.477994
6650,19.0,look,50,3.983029,199.151438
6650,19.0,loud,50,7.111029,355.551433
6650,19.0,love,50,6.182835,309.141740
6650,19.0,lunch,50,5.305387,265.269370
6650,19.0,mad,50,8.603896,430.194815
6650,19.0,make,50,5.225880,261.293997
6650,19.0,man,50,6.254466,312.723296
6650,19.0,me,50,2.720551,136.027545
6650,19.0,meat,50,7.661462,383.073122
6650,19.0,medicine,50,7.843139,392.156940
6650,19.0,milk,50,5.327706,266.385320
6650,19.0,mine,50,5.751617,287.580868
6650,19.0,mommy,50,6.809579,340.478972
6650,19.0,money,50,6.314486,315.724275
6650,19.0,monkey,50,7.323285,366.164245
6650,19.0,moo,50,5.997566,299.878298
6650,19.0,moon,50,4.457065,222.853260
6650,19.0,moose,32,8.885001,284.320028
6650,19.0,mop,40,10.614655,424.586215
6650,19.0,more,50,4.824206,241.210283
6650,19.0,morning,50,3.159816,157.990813
6650,19.0,motorcycle,50,9.078372,453.918618
6650,19.0,mouse,50,5.892542,294.627123
6650,19.0,mouth,50,3.311393,165.569656
6650,19.0,movie,50,8.111974,405.598714
6650,19.0,much,50,3.525855,176.292733
6650,19.0,muffin,50,8.426390,421.319518
6650,19.0,my,50,5.950074,297.503689
6650,19.0,myself,50,5.788721,289.436041
6650,19.0,nail,50,9.639816,481.990824
6650,19.0,nap,50,5.219002,260.950102
6650,19.0,napkin,50,7.955988,397.799396
6650,19.0,naughty,50,6.279650,313.982502
6650,19.0,necklace,50,9.264816,463.240820
6650,19.0,need,50,5.021056,251.052813
6650,19.0,new,50,5.628240,281.411985
6650,19.0,next,50,7.194775,359.738771
6650,19.0,nice,50,5.419531,270.976555
6650,19.0,night,50,5.539530,276.976514
6650,19.0,no,50,4.075385,203.769262
6650,19.0,noisy,50,8.023115,401.155739
6650,19.0,none,50,8.920895,446.044761
6650,19.0,noodles,50,7.670652,383.532607
6650,19.0,nose,50,4.843887,242.194348
6650,19.0,not,50,4.105976,205.298811
6650,19.0,now,50,5.389326,269.466281
6650,19.0,nurse,50,8.659095,432.954753
6650,19.0,nuts,50,10.419656,520.982783
6650,19.0,of,50,1.930429,96.521448
6650,19.0,off,50,3.401702,170.085104
6650,19.0,old,50,5.948965,297.448261
6650,19.0,on,50,3.645445,182.272234
6650,19.0,open,50,5.769386,288.469278
6650,19.0,orange,50,5.014946,250.747283
6650,19.0,other,50,5.598653,279.932636
6650,19.0,ouch,50,8.645675,432.283757
6650,19.0,our,50,5.489408,274.470398
6650,19.0,out,50,4.566679,228.333953
6650,19.0,outside,50,5.981457,299.072858
6650,19.0,oven,50,6.382258,319.112889
6650,19.0,over,50,4.121626,206.081287
6650,19.0,owl,50,6.303017,315.150850
6650,19.0,paint,50,7.594528,379.726416
6650,19.0,pajamas,50,7.151649,357.582462
6650,19.0,pancake,46,8.914727,410.077444
6650,19.0,pants,50,5.538904,276.945201
6650,19.0,paper,50,4.316245,215.812233
6650,19.0,park,50,5.702798,285.139903
6650,19.0,party,50,5.396979,269.848958
6650,19.0,peanut,50,7.046342,352.317118
6650,19.0,peas,50,4.623276,231.163821
6650,19.0,pen,50,7.186290,359.314510
6650,19.0,pencil,50,5.670689,283.534472
6650,19.0,penguin,50,8.430754,421.537692
6650,19.0,penis,18,9.445117,170.012110
6650,19.0,penny,50,7.990511,399.525574
6650,19.0,people,50,6.330209,316.510437
6650,19.0,person,50,7.033683,351.684126
6650,19.0,pick,50,6.676421,333.821030
6650,19.0,pickle,50,6.018606,300.930293
6650,19.0,picnic,50,6.499817,324.990827
6650,19.0,picture,50,4.600786,230.039293
6650,19.0,pig,50,5.813771,290.688555
6650,19.0,pillow,50,7.301021,365.051040
6650,19.0,pizza,50,5.364078,268.203875
6650,19.0,plant,50,8.707870,435.393477
6650,19.0,plate,50,5.089726,254.486278
6650,19.0,play,50,3.856272,192.813578
6650,19.0,playground,22,9.019820,198.436042
6650,19.0,please,50,5.750782,287.539104
6650,19.0,police,50,6.617330,330.866516
6650,19.0,pony,50,8.517567,425.878366
6650,19.0,pool,50,5.180195,259.009749
6650,19.0,poor,50,8.258108,412.905399
6650,19.0,popcorn,50,7.768614,388.430706
6650,19.0,popsicle,31,10.625466,329.389436
6650,19.0,porch,31,8.746374,271.137603
6650,19.0,potato,50,8.186733,409.336650
6650,19.0,pour,50,7.095034,354.751678
6650,19.0,present,50,4.915562,245.778084
6650,19.0,pretend,50,6.370412,318.520593
6650,19.0,pretty,50,6.358408,317.920381
6650,19.0,pretzel,50,8.976806,448.840302
6650,19.0,pudding,50,8.273429,413.671468
6650,19.0,pull,50,6.690931,334.546542
6650,19.0,pumpkin,50,8.034381,401.719047
6650,19.0,puppy,50,7.360647,368.032362
6650,19.0,purse,50,8.816982,440.849115
6650,19.0,push,50,5.654375,282.718742
6650,19.0,put,50,3.899309,194.965431
6650,19.0,puzzle,50,7.402736,370.136788
6650,19.0,quack,50,4.573365,228.668237
6650,19.0,quiet,50,7.847671,392.383565
6650,19.0,radio,50,8.773439,438.671971
6650,19.0,rain,50,6.934616,346.730801
6650,19.0,raisin,43,10.313532,443.481885
6650,19.0,read,50,3.633758,181.687908
6650,19.0,red,50,5.788160,289.408014
6650,19.0,refrigerator,50,7.733701,386.685074
6650,19.0,ride,50,7.330888,366.544407
6650,19.0,rip,50,7.948963,397.448135
6650,19.0,rock,50,8.367506,418.375321
6650,19.0,rocking,50,10.058027,502.901331
6650,19.0,roof,50,7.555308,377.765424
6650,19.0,room,50,5.300819,265.040948
6650,19.0,rooster,50,7.199409,359.970425
6650,19.0,run,50,7.137839,356.891938
6650,19.0,sad,50,7.265982,363.299125
6650,19.0,salt,50,8.077752,403.887582
6650,19.0,same,50,4.496937,224.846832
6650,19.0,sandwich,50,5.822909,291.145438
6650,19.0,sauce,50,7.113522,355.676076
6650,19.0,say,50,5.477645,273.882270
6650,19.0,scared,50,6.576807,328.840335
6650,19.0,scarf,50,9.271109,463.555467
6650,19.0,school,50,3.935329,196.766430
6650,19.0,scissors,50,7.196992,359.849614
6650,19.0,see,50,3.098624,154.931219
6650,19.0,shake,50,5.626315,281.315774
6650,19.0,share,50,6.994014,349.700703
6650,19.0,she,50,3.104939,155.246929
6650,19.0,sheep,50,5.731575,286.578738
6650,19.0,shh,50,8.179235,408.961750
6650,19.0,shirt,50,5.993435,299.671755
6650,19.0,shoe,50,5.306580,265.329015
6650,19.0,shopping,50,7.247176,362.358775
6650,19.0,shorts,50,8.891555,444.577734
6650,19.0,shoulder,50,8.476192,423.809615
6650,19.0,shovel,50,8.206901,410.345049
6650,19.0,show,50,6.523175,326.158740
6650,19.0,shower,50,5.766324,288.316198
6650,19.0,sick,50,7.100877,355.043850
