step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5847457627118644,sky,50,10.471272,523.563622
69,0.5847457627118644,sled,22,12.182628,268.017822
69,0.5847457627118644,sleep,50,9.108854,455.442677
69,0.5847457627118644,sleepy,50,10.506567,525.328349
69,0.5847457627118644,slide,50,9.906587,495.329327
69,0.5847457627118644,slipper,50,12.243493,612.174632
69,0.5847457627118644,slow,50,11.170123,558.506157
69,0.5847457627118644,smile,50,11.674175,583.708729
69,0.5847457627118644,snack,50,12.252835,612.641726
69,0.5847457627118644,snow,50,10.031818,501.590903
69,0.5847457627118644,so,50,6.266836,313.341798
69,0.5847457627118644,soap,50,11.596600,579.830021
69,0.5847457627118644,sock,50,10.090976,504.548779
69,0.5847457627118644,soda,50,11.817111,590.855539
69,0.5847457627118644,sofa,50,11.732889,586.644464
69,0.5847457627118644,soft,50,9.918518,495.925909
69,0.5847457627118644,some,50,5.867224,293.361185
69,0.5847457627118644,soup,50,9.058028,452.901385
69,0.5847457627118644,spill,50,10.644514,532.225685
69,0.5847457627118644,splash,50,11.354435,567.721765
69,0.5847457627118644,spoon,50,8.874390,443.719485
69,0.5847457627118644,sprinkler,13,12.604437,163.857684
69,0.5847457627118644,squirrel,50,11.503766,575.188284
69,0.5847457627118644,stairs,50,9.897148,494.857406
69,0.5847457627118644,stand,50,8.586444,429.322193
69,0.5847457627118644,star,50,10.140001,507.000070
69,0.5847457627118644,stay,50,8.135835,406.791773
69,0.5847457627118644,stick,50,8.765152,438.257578
69,0.5847457627118644,sticky,50,9.552680,477.634002
69,0.5847457627118644,stone,50,11.312649,565.632428
69,0.5847457627118644,stop,50,8.383410,419.170504
69,0.5847457627118644,store,50,9.571730,478.586525
69,0.5847457627118644,story,50,9.238659,461.932936
69,0.5847457627118644,stove,50,10.061943,503.097154
69,0.5847457627118644,strawberry,50,10.341211,517.060573
69,0.5847457627118644,street,50,9.779446,488.972315
69,0.5847457627118644,stroller,50,13.142606,657.130316
69,0.5847457627118644,stuck,50,8.883222,444.161101
69,0.5847457627118644,sun,50,9.053207,452.660370
69,0.5847457627118644,sweater,50,11.399214,569.960701
69,0.5847457627118644,sweep,50,13.193849,659.692468
69,0.5847457627118644,swim,50,9.875596,493.779778
69,0.5847457627118644,swing,50,9.947010,497.350492
69,0.5847457627118644,table,50,8.625023,431.251146
69,0.5847457627118644,take,50,6.748907,337.445351
69,0.5847457627118644,talk,50,8.600458,430.022907
69,0.5847457627118644,tape,50,8.357759,417.887966
69,0.5847457627118644,taste,50,9.989336,499.466811
69,0.5847457627118644,teacher,50,10.719190,535.959520
69,0.5847457627118644,tear,50,9.679769,483.988469
69,0.5847457627118644,telephone,50,9.079848,453.992389
69,0.5847457627118644,thank,50,7.198046,359.902323
69,0.5847457627118644,that,50,3.786119,189.305961
69,0.5847457627118644,the,50,3.523414,176.170694
69,0.5847457627118644,their,50,8.135454,406.772705
69,0.5847457627118644,them,50,5.939304,296.965211
69,0.5847457627118644,then,50,6.481169,324.058430
69,0.5847457627118644,there,50,4.760754,238.037677
69,0.5847457627118644,these,50,6.929548,346.477419
69,0.5847457627118644,they,50,5.383698,269.184907
69,0.5847457627118644,think,50,5.876341,293.817044
69,0.5847457627118644,thirsty,50,10.621498,531.074889
69,0.5847457627118644,this,50,4.926680,246.333989
69,0.5847457627118644,those,50,6.617943,330.897127
69,0.5847457627118644,throw,50,8.112744,405.637206
69,0.5847457627118644,tickle,50,9.340906,467.045311
69,0.5847457627118644,tiger,50,10.679219,533.960950
69,0.5847457627118644,time,50,7.252173,362.608668
69,0.5847457627118644,tiny,50,9.749853,487.492643
69,0.5847457627118644,tired,50,9.771766,488.588298
69,0.5847457627118644,tissue,50,10.126664,506.333181
69,0.5847457627118644,to,50,4.336205,216.810254
69,0.5847457627118644,toast,50,10.309767,515.488353
69,0.5847457627118644,today,50,7.730411,386.520557
69,0.5847457627118644,tomorrow,50,8.792314,439.615680
69,0.5847457627118644,tongue,50,9.612937,480.646866
69,0.5847457627118644,tonight,50,9.690467,484.523357
69,0.5847457627118644,too,50,7.370963,368.548132
69,0.5847457627118644,tooth,50,10.412564,520.628204
69,0.5847457627118644,toothbrush,50,12.054893,602.744655
69,0.5847457627118644,touch,50,9.009873,450.493656
69,0.5847457627118644,towel,50,10.045767,502.288374
69,0.5847457627118644,tractor,50,10.015392,500.769577
69,0.5847457627118644,train,50,7.382867,369.143346
69,0.5847457627118644,trash,50,11.232914,561.645705
69,0.5847457627118644,tray,50,10.589529,529.476453
69,0.5847457627118644,tree,50,8.794128,439.706378
69,0.5847457627118644,truck,50,9.166786,458.339292
69,0.5847457627118644,try,50,7.829910,391.495510
69,0.5847457627118644,tummy,50,9.323241,466.162042
69,0.5847457627118644,tuna,50,11.563362,578.168087
69,0.5847457627118644,turkey,50,10.260321,513.016058
69,0.5847457627118644,turn,50,7.790915,389.545754
69,0.5847457627118644,turtle,50,10.649266,532.463316
69,0.5847457627118644,tv,50,9.675268,483.763390
69,0.5847457627118644,uh,50,7.210703,360.535159
69,0.5847457627118644,uncle,50,10.488554,524.427725
69,0.5847457627118644,under,50,8.717525,435.876273
69,0.5847457627118644,up,50,6.033112,301.655587
69,0.5847457627118644,us,50,8.040448,402.022394
69,0.5847457627118644,vacuum,50,10.999112,549.955584
69,0.5847457627118644,vanilla,50,11.622714,581.135701
69,0.5847457627118644,wait,50,7.508261,375.413064
69,0.5847457627118644,wake,50,9.855385,492.769238
69,0.5847457627118644,walk,50,8.714206,435.710315
69,0.5847457627118644,walker,12,13.247622,158.971470
69,0.5847457627118644,wanna,50,5.823902,291.195092
69,0.5847457627118644,was,50,6.079362,303.968103
69,0.5847457627118644,wash,50,9.423032,471.151601
69,0.5847457627118644,washing,50,9.260716,463.035800
69,0.5847457627118644,watch,50,7.766666,388.333303
69,0.5847457627118644,water,50,8.477737,423.886832
69,0.5847457627118644,we,50,5.056475,252.823761
69,0.5847457627118644,were,50,7.310159,365.507943
69,0.5847457627118644,wet,50,8.275315,413.765759
69,0.5847457627118644,what,50,3.925474,196.273713
69,0.5847457627118644,when,50,6.798282,339.914107
69,0.5847457627118644,where,50,5.774175,288.708743
69,0.5847457627118644,which,50,7.721307,386.065329
69,0.5847457627118644,white,50,8.221240,411.062005
69,0.5847457627118644,who,50,5.945512,297.275611
69,0.5847457627118644,why,50,6.363357,318.167853
69,0.5847457627118644,will,50,7.483516,374.175820
69,0.5847457627118644,wind,50,9.688872,484.443605
69,0.5847457627118644,window,50,9.075228,453.761396
69,0.5847457627118644,windy,50,11.991749,599.587472
69,0.5847457627118644,wipe,50,9.418194,470.909719
69,0.5847457627118644,wish,50,9.476155,473.807746
69,0.5847457627118644,with,50,5.895522,294.776103
69,0.5847457627118644,wolf,50,12.626447,631.322367
69,0.5847457627118644,woods,48,10.950903,525.643364
69,0.5847457627118644,woof,50,10.225808,511.290400
69,0.5847457627118644,work,50,8.301065,415.053267
69,0.5847457627118644,would,50,7.201528,360.076396
69,0.5847457627118644,write,50,8.815878,440.793877
69,0.5847457627118644,yard,50,10.843062,542.153084
69,0.5847457627118644,yellow,50,7.629704,381.485222
69,0.5847457627118644,yes,50,5.140829,257.041452
69,0.5847457627118644,yesterday,50,8.897295,444.864745
69,0.5847457627118644,yogurt,50,12.172600,608.630025
69,0.5847457627118644,you,50,3.286990,164.349521
69,0.5847457627118644,your,50,5.393131,269.656557
69,0.5847457627118644,yourself,50,8.717839,435.891946
69,0.5847457627118644,yum,50,10.113764,505.688210
69,0.5847457627118644,zebra,50,10.604931,530.246567
69,0.5847457627118644,zipper,40,12.874652,514.986091
69,0.5847457627118644,zoo,50,10.215123,510.756154
2242,19.0,a,50,2.949960,147.498011
2242,19.0,about,50,4.491568,224.578393
2242,19.0,above,50,10.123613,506.180647
2242,19.0,after,50,7.886817,394.340866
2242,19.0,airplane,50,8.241193,412.059643
2242,19.0,all,50,5.051282,252.564084
2242,19.0,alligator,50,8.582458,429.122916
2242,19.0,am,50,6.254112,312.705625
2242,19.0,and,50,3.881508,194.075376
2242,19.0,animal,50,8.434318,421.715919
2242,19.0,ankle,5,11.075037,55.375183
2242,19.0,another,50,5.679239,283.961931
2242,19.0,any,50,5.526218,276.310888
2242,19.0,apple,50,7.591330,379.566494
2242,19.0,are,50,4.294463,214.723172
2242,19.0,arm,50,7.113285,355.664241
2242,19.0,around,50,7.043413,352.170667
2242,19.0,asleep,50,9.335955,466.797759
2242,19.0,at,50,2.897855,144.892749
2242,19.0,aunt,42,11.974096,502.912022
2242,19.0,awake,50,10.161489,508.074454
2242,19.0,away,50,6.733335,336.666749
2242,19.0,baby,50,4.044085,202.204264
2242,19.0,babysitter,11,10.813731,118.951040
2242,19.0,back,50,5.831680,291.583986
2242,19.0,backyard,19,9.196956,174.742157
2242,19.0,bad,50,8.282390,414.119508
2242,19.0,ball,50,6.295904,314.795200
2242,19.0,balloon,50,7.888350,394.417497
2242,19.0,banana,50,8.546493,427.324634
2242,19.0,basement,26,9.257935,240.706313
2242,19.0,basket,50,7.519773,375.988649
2242,19.0,bat,50,9.000756,450.037812
2242,19.0,bath,50,7.493654,374.682702
2242,19.0,bathroom,50,8.949213,447.460642
2242,19.0,bathtub,31,11.261378,349.102724
2242,19.0,be,50,3.421762,171.088094
2242,19.0,beach,50,7.793938,389.696889
2242,19.0,beads,50,11.295283,564.764159
2242,19.0,beans,50,8.629330,431.466501
2242,19.0,bear,50,7.243396,362.169825
2242,19.0,because,50,6.355268,317.763396
2242,19.0,bed,50,7.229997,361.499846
2242,19.0,bedroom,50,8.691711,434.585558
2242,19.0,bee,50,7.412347,370.617358
2242,19.0,before,50,8.260957,413.047873
2242,19.0,behind,50,7.482064,374.103205
2242,19.0,belly,50,7.776039,388.801974
2242,19.0,belt,50,10.641521,532.076056
2242,19.0,bench,50,11.466214,573.310724
2242,19.0,beside,50,10.723873,536.193627
2242,19.0,better,50,6.882843,344.142137
2242,19.0,bib,50,8.647785,432.389238
2242,19.0,bicycle,50,8.386265,419.313245
2242,19.0,big,50,5.913810,295.690485
2242,19.0,bird,50,7.467530,373.376522
2242,19.0,bite,50,7.790177,389.508872
2242,19.0,black,50,7.155155,357.757769
2242,19.0,blanket,50,9.648420,482.420976
2242,19.0,block,50,8.254302,412.715080
2242,19.0,blow,50,7.990719,399.535940
2242,19.0,blue,50,5.928706,296.435306
2242,19.0,boat,50,7.658480,382.923995
2242,19.0,book,50,5.710581,285.529050
2242,19.0,boots,50,8.269286,413.464323
2242,19.0,bottle,50,7.840665,392.033228
2242,19.0,bowl,50,7.153222,357.661108
2242,19.0,box,50,5.961446,298.072318
2242,19.0,boy,50,4.864133,243.206659
2242,19.0,bread,50,7.910596,395.529802
2242,19.0,break,50,7.581823,379.091125
2242,19.0,breakfast,50,6.786462,339.323085
2242,19.0,bring,50,7.448831,372.441535
2242,19.0,broken,50,8.106119,405.305949
2242,19.0,broom,50,9.787634,489.381679
2242,19.0,brother,50,8.284553,414.227673
2242,19.0,brown,50,8.284616,414.230806
2242,19.0,brush,50,8.106862,405.343079
2242,19.0,bubbles,50,9.852332,492.616584
2242,19.0,bucket,50,9.876052,493.802589
2242,19.0,bug,50,8.883409,444.170474
2242,19.0,build,50,7.148561,357.428068
2242,19.0,bump,50,9.731990,486.599504
2242,19.0,bunny,50,8.695674,434.783724
2242,19.0,bus,50,5.422095,271.104739
2242,19.0,but,50,5.937530,296.876485
2242,19.0,butter,50,9.017809,450.890432
2242,19.0,butterfly,50,9.159493,457.974650
2242,19.0,button,50,8.272499,413.624928
2242,19.0,buy,50,6.207429,310.371470
2242,19.0,by,50,7.524964,376.248194
2242,19.0,bye,50,4.110600,205.529987
2242,19.0,cake,50,6.956779,347.838941
2242,19.0,call,50,6.960032,348.001604
2242,19.0,camera,50,10.340799,517.039939
2242,19.0,camping,31,10.558107,327.301307
2242,19.0,can,50,5.095225,254.761266
2242,19.0,candy,50,8.365989,418.299471
2242,19.0,car,50,4.306842,215.342120
2242,19.0,careful,50,5.358624,267.931176
2242,19.0,carrots,50,9.848927,492.446361
2242,19.0,carry,50,7.160198,358.009889
2242,19.0,cat,50,5.722117,286.105827
2242,19.0,catch,50,8.270045,413.502245
2242,19.0,cereal,50,9.700751,485.037534
2242,19.0,chair,50,7.070833,353.541672
2242,19.0,chalk,40,10.940521,437.620856
2242,19.0,chase,49,10.396722,509.439396
2242,19.0,cheek,35,9.483461,331.921120
2242,19.0,cheese,50,7.217400,360.870014
2242,19.0,chicken,50,7.258209,362.910449
2242,19.0,child,50,9.849535,492.476763
2242,19.0,chin,50,9.539958,476.997901
2242,19.0,chocolate,50,7.217638,360.881903
2242,19.0,choo,50,7.700347,385.017347
2242,19.0,church,50,8.991331,449.566553
2242,19.0,circus,50,9.578661,478.933064
2242,19.0,clap,50,11.785687,589.284343
2242,19.0,clean,50,7.357519,367.875956
2242,19.0,climb,50,8.295883,414.794162
2242,19.0,clock,50,7.483012,374.150585
2242,19.0,close,50,7.725765,386.288260
2242,19.0,closet,50,8.086304,404.315222
2242,19.0,cloud,50,10.587718,529.385912
2242,19.0,clown,50,9.891644,494.582222
2242,19.0,coat,50,8.002008,400.100395
2242,19.0,coffee,50,9.206274,460.313693
2242,19.0,coke,50,12.802363,640.118152
2242,19.0,cold,50,8.043287,402.164327
2242,19.0,comb,50,9.344265,467.213237
2242,19.0,cook,50,7.755416,387.770820
2242,19.0,cookie,50,8.303213,415.160628
2242,19.0,corn,50,8.745001,437.250043
2242,19.0,couch,50,8.655647,432.782349
2242,19.0,could,50,5.986538,299.326909
2242,19.0,country,50,9.410394,470.519681
2242,19.0,cover,50,9.252306,462.615322
2242,19.0,cow,50,6.237577,311.878852
2242,19.0,cowboy,50,8.548444,427.422213
2242,19.0,cracker,50,9.993365,499.668230
2242,19.0,crayon,50,9.076546,453.827312
2242,19.0,crib,50,9.836185,491.809266
2242,19.0,cry,50,8.083755,404.187761
2242,19.0,cup,50,8.241216,412.060781
2242,19.0,cut,50,7.644780,382.239008
2242,19.0,cute,50,8.974706,448.735298
2242,19.0,daddy,50,7.323482,366.174109
2242,19.0,dance,50,9.944524,497.226187
2242,19.0,dark,50,8.018095,400.904750
2242,19.0,day,50,5.756264,287.813220
2242,19.0,deer,50,8.636886,431.844322
2242,19.0,diaper,50,9.394889,469.744446
2242,19.0,did,50,4.605229,230.261446
2242,19.0,dinner,50,7.478490,373.924486
2242,19.0,dirty,50,7.907365,395.368263
2242,19.0,dish,50,9.679572,483.978599
2242,19.0,do,50,3.916686,195.834324
2242,19.0,doctor,50,8.394790,419.739517
2242,19.0,does,50,5.698937,284.946846
2242,19.0,dog,50,6.571564,328.578207
2242,19.0,doll,50,7.222485,361.124240
2242,19.0,donkey,50,7.506134,375.306701
2242,19.0,donut,41,9.410494,385.830273
2242,19.0,door,50,6.649793,332.489661
2242,19.0,down,50,5.916677,295.833870
2242,19.0,downtown,8,13.216249,105.729996
2242,19.0,draw,50,6.588118,329.405912
2242,19.0,drawer,50,9.204134,460.206701
2242,19.0,dress,50,8.930031,446.501574
2242,19.0,drink,50,6.757394,337.869704
2242,19.0,drive,50,6.584969,329.248439
2242,19.0,drop,50,8.341608,417.080381
2242,19.0,dry,50,8.340288,417.014393
2242,19.0,dryer,20,10.704981,214.099625
2242,19.0,duck,50,7.684229,384.211431
2242,19.0,dump,50,10.297467,514.873351
2242,19.0,each,50,8.152652,407.632592
2242,19.0,ear,50,8.297913,414.895669
2242,19.0,eat,50,5.038669,251.933458
2242,19.0,egg,50,7.156866,357.843312
2242,19.0,elephant,50,7.550278,377.513911
2242,19.0,empty,50,9.387526,469.376309
2242,19.0,every,50,8.883328,444.166406
2242,19.0,eye,50,7.708024,385.401204
2242,19.0,face,50,7.336071,366.803561
2242,19.0,fall,50,7.190245,359.512272
2242,19.0,farm,50,8.040754,402.037681
2242,19.0,fast,50,6.920547,346.027332
2242,19.0,feed,50,8.678849,433.942445
2242,19.0,find,50,5.153395,257.669761
2242,19.0,fine,50,7.859326,392.966320
2242,19.0,finger,50,6.725126,336.256282
2242,19.0,finish,50,7.615925,380.796230
2242,19.0,first,50,7.634827,381.741367
2242,19.0,fish,50,7.245728,362.286409
2242,19.0,fit,50,7.441749,372.087447
2242,19.0,fix,50,7.421363,371.068155
2242,19.0,flag,50,10.008485,500.424226
2242,19.0,flower,50,8.445257,422.262871
2242,19.0,food,50,5.684730,284.236481
2242,19.0,foot,50,7.436035,371.801773
2242,19.0,for,50,4.980884,249.044188
2242,19.0,fork,50,9.296953,464.847662
2242,19.0,french,50,10.020710,501.035484
2242,19.0,friend,50,6.813982,340.699088
2242,19.0,frog,50,7.918548,395.927385
2242,19.0,full,50,9.167687,458.384347
2242,19.0,game,50,7.754955,387.747753
2242,19.0,garage,50,7.464307,373.215374
2242,19.0,garbage,50,8.936486,446.824315
2242,19.0,garden,50,6.905278,345.263877
2242,19.0,gas,50,8.707989,435.399467
2242,19.0,gentle,50,10.069144,503.457195
2242,19.0,get,50,4.874879,243.743958
2242,19.0,giraffe,50,9.848940,492.446975
2242,19.0,girl,50,4.813703,240.685165
2242,19.0,give,50,4.965565,248.278260
2242,19.0,glass,50,9.823672,491.183602
2242,19.0,glasses,50,9.070856,453.542797
2242,19.0,gloves,50,10.597847,529.892369
2242,19.0,glue,50,10.766417,538.320857
2242,19.0,go,50,4.312304,215.615186
2242,19.0,good,50,4.992799,249.639959
2242,19.0,goose,50,9.077108,453.855376
2242,19.0,grandma,50,9.496076,474.803778
2242,19.0,grandpa,45,9.192386,413.657362
2242,19.0,grapes,50,10.537717,526.885863
2242,19.0,grass,50,8.154423,407.721134
2242,19.0,green,50,6.017400,300.870018
2242,19.0,gum,50,8.577942,428.897100
2242,19.0,hair,50,6.216613,310.830661
2242,19.0,hamburger,50,10.740733,537.036651
2242,19.0,hammer,50,9.700962,485.048114
2242,19.0,hand,50,6.112293,305.614670
2242,19.0,happy,50,8.063242,403.162114
2242,19.0,hard,50,7.454468,372.723385
2242,19.0,hat,50,6.870444,343.522186
2242,19.0,hate,50,7.772707,388.635371
2242,19.0,have,50,3.398400,169.920022
2242,19.0,he,50,4.335969,216.798448
2242,19.0,head,50,4.635910,231.795514
2242,19.0,hear,50,6.175067,308.753367
2242,19.0,heavy,50,8.443249,422.162464
2242,19.0,helicopter,50,7.645916,382.295796
2242,19.0,hello,50,5.697044,284.852224
2242,19.0,help,50,6.790151,339.507552
2242,19.0,her,50,3.743058,187.152916
2242,19.0,here,50,4.164889,208.244426
2242,19.0,hi,50,6.488691,324.434562
2242,19.0,hide,50,9.271394,463.569684
2242,19.0,high,50,8.189976,409.498811
2242,19.0,him,50,5.629025,281.451266
2242,19.0,his,50,5.743493,287.174641
2242,19.0,hit,50,7.932713,396.635636
2242,19.0,hold,50,6.496206,324.810294
2242,19.0,home,50,3.067725,153.386228
2242,19.0,horse,50,6.812141,340.607053
2242,19.0,hose,50,10.512136,525.606791
2242,19.0,hot,50,7.436352,371.817587
2242,19.0,house,50,7.062712,353.135611
2242,19.0,how,50,5.981521,299.076051
2242,19.0,hug,50,7.767918,388.395892
2242,19.0,hungry,50,7.756412,387.820624
2242,19.0,hurry,50,9.530822,476.541103
2242,19.0,hurt,50,7.130907,356.545368
2242,19.0,i,50,8.732110,436.605488
2242,19.0,ice,50,6.865075,343.253741
2242,19.0,if,50,5.491824,274.591212
2242,19.0,inside,50,8.332640,416.632018
2242,19.0,into,50,7.797608,389.880396
2242,19.0,is,50,4.205293,210.264651
2242,19.0,it,50,3.412256,170.612808
2242,19.0,jacket,50,9.551323,477.566173
2242,19.0,jar,50,11.265301,563.265029
2242,19.0,jeans,16,12.242606,195.881700
2242,19.0,jelly,50,7.997543,399.877137
2242,19.0,juice,50,5.813451,290.672562
2242,19.0,jump,50,8.153711,407.685563
2242,19.0,keys,50,8.450837,422.541866
2242,19.0,kick,50,9.298157,464.907856
2242,19.0,kiss,50,5.861696,293.084799
2242,19.0,kitchen,50,7.550883,377.544130
2242,19.0,kitty,50,6.340066,317.003275
2242,19.0,knee,50,8.404871,420.243569
2242,19.0,knife,50,8.397603,419.880130
2242,19.0,knock,50,8.790828,439.541389
2242,19.0,ladder,50,8.005123,400.256168
2242,19.0,lady,50,7.768135,388.406755
2242,19.0,lamb,50,9.127582,456.379082
2242,19.0,lamp,50,9.949398,497.469894
2242,19.0,last,50,7.693754,384.687684
2242,19.0,later,50,8.065136,403.256794
2242,19.0,lawn,37,10.076568,372.833012
2242,19.0,leg,50,8.217014,410.850712
2242,19.0,lick,50,8.756827,437.841349
2242,19.0,light,50,8.255054,412.752680
2242,19.0,like,50,2.858698,142.934912
2242,19.0,lion,50,7.847949,392.397447
2242,19.0,lips,50,10.125065,506.253227
2242,19.0,listen,50,8.135382,406.769103
2242,19.0,little,50,4.514778,225.738877
2242,19.0,living,50,9.367329,468.366431
2242,19.0,lollipop,50,9.964781,498.239066
2242,19.0,long,50,6.425742,321.287090
2242,19.0,look,50,3.704188,185.209424
2242,19.0,loud,50,8.133067,406.653348
2242,19.0,love,50,7.501753,375.087672
2242,19.0,lunch,50,6.524818,326.240879
2242,19.0,mad,50,8.791034,439.551699
2242,19.0,make,50,5.316465,265.823261
2242,19.0,man,50,7.205536,360.276808
2242,19.0,me,50,3.524798,176.239892
2242,19.0,meat,50,9.686832,484.341580
2242,19.0,medicine,50,8.474204,423.710184
2242,19.0,milk,50,6.099777,304.988852
2242,19.0,mine,50,6.507203,325.360142
2242,19.0,mommy,50,7.801211,390.060539
2242,19.0,money,50,7.257287,362.864332
2242,19.0,monkey,50,8.015605,400.780248
2242,19.0,moo,50,7.857560,392.878005
2242,19.0,moon,50,7.576442,378.822093
2242,19.0,moose,32,10.759311,344.297958
2242,19.0,mop,40,10.968763,438.750520
2242,19.0,more,50,5.172398,258.619876
2242,19.0,morning,50,6.007720,300.386000
2242,19.0,motorcycle,50,9.463473,473.173643
2242,19.0,mouse,50,7.073182,353.659111
2242,19.0,mouth,50,5.047346,252.367295
2242,19.0,movie,50,9.528210,476.410487
2242,19.0,much,50,5.252277,262.613860
2242,19.0,muffin,50,9.151255,457.562732
2242,19.0,my,50,6.259068,312.953389
2242,19.0,myself,50,7.940406,397.020293
2242,19.0,nail,50,9.810720,490.536007
2242,19.0,nap,50,8.506600,425.330016
2242,19.0,napkin,50,8.901922,445.096088
2242,19.0,naughty,50,7.079720,353.986003
2242,19.0,necklace,50,10.852416,542.620822
2242,19.0,need,50,5.450653,272.532673
2242,19.0,new,50,7.140789,357.039454
2242,19.0,next,50,6.984713,349.235670
2242,19.0,nice,50,5.415506,270.775311
2242,19.0,night,50,7.325036,366.251805
2242,19.0,no,50,3.513082,175.654101
2242,19.0,noisy,50,8.617822,430.891096
2242,19.0,none,50,10.235444,511.772182
2242,19.0,noodles,50,10.568988,528.449390
2242,19.0,nose,50,6.138259,306.912931
2242,19.0,not,50,5.133100,256.654982
2242,19.0,now,50,5.956225,297.811275
2242,19.0,nurse,50,9.881004,494.050175
2242,19.0,nuts,50,10.386060,519.302990
2242,19.0,of,50,2.520770,126.038522
2242,19.0,off,50,5.924099,296.204960
2242,19.0,old,50,6.920214,346.010703
2242,19.0,on,50,3.836593,191.829652
2242,19.0,open,50,7.217454,360.872705
2242,19.0,orange,50,6.671563,333.578157
2242,19.0,other,50,5.362126,268.106314
2242,19.0,ouch,50,8.436840,421.842000
2242,19.0,our,50,6.737680,336.884017
2242,19.0,out,50,5.437464,271.873197
2242,19.0,outside,50,7.416886,370.844300
2242,19.0,oven,50,8.616147,430.807371
2242,19.0,over,50,5.442611,272.130540
2242,19.0,owl,50,8.220468,411.023382
2242,19.0,paint,50,7.748787,387.439367
2242,19.0,pajamas,50,9.202839,460.141940
2242,19.0,pancake,46,8.976689,412.927708
2242,19.0,pants,50,7.794447,389.722335
2242,19.0,paper,50,6.192575,309.628748
2242,19.0,park,50,6.662319,333.115959
2242,19.0,party,50,7.908586,395.429284
2242,19.0,peanut,50,8.969514,448.475698
2242,19.0,peas,50,6.813420,340.670999
2242,19.0,pen,50,7.259713,362.985664
2242,19.0,pencil,50,8.716464,435.823212
2242,19.0,penguin,50,8.699420,434.971015
2242,19.0,penis,18,9.098031,163.764564
2242,19.0,penny,50,10.335043,516.752133
2242,19.0,people,50,6.633998,331.699916
2242,19.0,person,50,9.076853,453.842660
2242,19.0,pick,50,6.869689,343.484460
2242,19.0,pickle,50,9.838205,491.910255
2242,19.0,picnic,50,8.181994,409.099716
2242,19.0,picture,50,5.823750,291.187514
2242,19.0,pig,50,7.578537,378.926837
2242,19.0,pillow,50,9.072492,453.624609
2242,19.0,pizza,50,6.868935,343.446764
2242,19.0,plant,50,9.328757,466.437839
2242,19.0,plate,50,7.017059,350.852936
2242,19.0,play,50,5.226063,261.303143
2242,19.0,playground,22,9.100713,200.215678
2242,19.0,please,50,6.856725,342.836273
2242,19.0,police,50,7.393959,369.697943
2242,19.0,pony,50,15.908706,795.435308
2242,19.0,pool,50,8.282885,414.144267
2242,19.0,poor,50,7.698227,384.911368
2242,19.0,popcorn,50,11.376679,568.833947
2242,19.0,popsicle,31,11.710439,363.023623
2242,19.0,porch,31,10.821835,335.476890
2242,19.0,potato,50,9.903201,495.160043
2242,19.0,pour,50,8.860657,443.032852
2242,19.0,present,50,8.058405,402.920251
2242,19.0,pretend,50,7.127250,356.362487
2242,19.0,pretty,50,7.585718,379.285921
2242,19.0,pretzel,50,9.279553,463.977627
2242,19.0,pudding,50,9.470706,473.535301
2242,19.0,pull,50,7.304125,365.206264
2242,19.0,pumpkin,50,9.394897,469.744870
2242,19.0,puppy,50,8.691132,434.556603
2242,19.0,purse,50,11.175546,558.777287
2242,19.0,push,50,7.082843,354.142162
2242,19.0,put,50,4.396301,219.815049
2242,19.0,puzzle,50,8.665124,433.256219
2242,19.0,quack,50,6.036069,301.803445
2242,19.0,quiet,50,7.933466,396.673303
2242,19.0,radio,50,9.333580,466.679018
2242,19.0,rain,50,9.038679,451.933969
2242,19.0,raisin,43,11.377953,489.251958
2242,19.0,read,50,4.649605,232.480239
2242,19.0,red,50,6.294921,314.746031
2242,19.0,refrigerator,50,8.328108,416.405400
2242,19.0,ride,50,7.690897,384.544867
2242,19.0,rip,50,9.124966,456.248281
2242,19.0,rock,50,9.775418,488.770911
2242,19.0,rocking,50,10.607306,530.365322
2242,19.0,roof,50,8.626595,431.329741
2242,19.0,room,50,7.009618,350.480886
2242,19.0,rooster,50,8.160187,408.009331
2242,19.0,run,50,7.904120,395.205992
2242,19.0,sad,50,8.627189,431.359426
2242,19.0,salt,50,10.092096,504.604794
2242,19.0,same,50,5.793718,289.685913
2242,19.0,sandwich,50,7.015456,350.772794
2242,19.0,sauce,50,10.894048,544.702406
2242,19.0,say,50,6.142712,307.135590
2242,19.0,scared,50,8.176656,408.832795
2242,19.0,scarf,50,10.577539,528.876940
2242,19.0,school,50,5.520435,276.021728
2242,19.0,scissors,50,7.445029,372.251463
2242,19.0,see,50,3.609374,180.468687
2242,19.0,shake,50,7.581404,379.070197
2242,19.0,share,50,8.136416,406.820811
2242,19.0,she,50,3.531273,176.563640
2242,19.0,sheep,50,6.875323,343.766168
2242,19.0,shh,50,8.834169,441.708436
2242,19.0,shirt,50,7.750439,387.521960
2242,19.0,shoe,50,7.926799,396.339935
2242,19.0,shopping,50,8.602971,430.148570
2242,19.0,shorts,50,9.218127,460.906329
2242,19.0,shoulder,50,10.054337,502.716829
2242,19.0,shovel,50,8.687566,434.378283
2242,19.0,show,50,6.813309,340.665445
2242,19.0,shower,50,8.351428,417.571376
2242,19.0,sick,50,9.392139,469.606943
2242,19.0,sidewalk,19,8.538318,162.228037
2242,19.0,sing,50,7.631364,381.568199
2242,19.0,sink,50,10.533661,526.683031
