step,epoch,word,n_occurrences,mean_nll,sum_nll
119,0.3361581920903955,sky,50,8.998176,449.908816
119,0.3361581920903955,sled,22,13.338215,293.440741
119,0.3361581920903955,sleep,50,7.559736,377.986801
119,0.3361581920903955,sleepy,50,10.477224,523.861217
119,0.3361581920903955,slide,50,9.201738,460.086916
119,0.3361581920903955,slipper,50,10.041950,502.097487
119,0.3361581920903955,slow,50,10.710575,535.528734
119,0.3361581920903955,smile,50,10.526721,526.336037
119,0.3361581920903955,snack,50,10.990100,549.504994
119,0.3361581920903955,snow,50,8.888547,444.427369
119,0.3361581920903955,so,50,6.257913,312.895671
119,0.3361581920903955,soap,50,10.328939,516.446963
119,0.3361581920903955,sock,50,8.834855,441.742764
119,0.3361581920903955,soda,50,12.042980,602.149022
119,0.3361581920903955,sofa,50,10.321555,516.077771
119,0.3361581920903955,soft,50,9.539848,476.992385
119,0.3361581920903955,some,50,5.627980,281.399005
119,0.3361581920903955,soup,50,10.114472,505.723592
119,0.3361581920903955,spill,50,10.410945,520.547236
119,0.3361581920903955,splash,50,9.800092,490.004594
119,0.3361581920903955,spoon,50,7.295729,364.786455
119,0.3361581920903955,sprinkler,13,12.559352,163.271577
119,0.3361581920903955,squirrel,50,10.746711,537.335534
119,0.3361581920903955,stairs,50,8.853656,442.682815
119,0.3361581920903955,stand,50,8.609251,430.462547
119,0.3361581920903955,star,50,9.877881,493.894030
119,0.3361581920903955,stay,50,8.542764,427.138225
119,0.3361581920903955,stick,50,8.993320,449.666018
119,0.3361581920903955,sticky,50,9.699926,484.996286
119,0.3361581920903955,stone,50,10.980085,549.004238
119,0.3361581920903955,stop,50,8.582583,429.129128
119,0.3361581920903955,store,50,9.223940,461.196986
119,0.3361581920903955,story,50,8.473854,423.692695
119,0.3361581920903955,stove,50,10.378158,518.907919
119,0.3361581920903955,strawberry,50,9.189431,459.471572
119,0.3361581920903955,street,50,9.550936,477.546823
119,0.3361581920903955,stroller,50,11.896904,594.845181
119,0.3361581920903955,stuck,50,8.744161,437.208035
119,0.3361581920903955,sun,50,8.337001,416.850044
119,0.3361581920903955,sweater,50,10.373856,518.692791
119,0.3361581920903955,sweep,50,12.035452,601.772582
119,0.3361581920903955,swim,50,9.875178,493.758894
119,0.3361581920903955,swing,50,10.236304,511.815218
119,0.3361581920903955,table,50,7.920121,396.006037
119,0.3361581920903955,take,50,5.849952,292.497590
119,0.3361581920903955,talk,50,8.476094,423.804683
119,0.3361581920903955,tape,50,8.366995,418.349729
119,0.3361581920903955,taste,50,9.792723,489.636161
119,0.3361581920903955,teacher,50,10.335511,516.775570
119,0.3361581920903955,tear,50,10.293457,514.672834
119,0.3361581920903955,telephone,50,8.406991,420.349547
119,0.3361581920903955,thank,50,6.708548,335.427390
119,0.3361581920903955,that,50,3.501381,175.069045
119,0.3361581920903955,the,50,3.697970,184.898497
119,0.3361581920903955,their,50,8.442065,422.103242
119,0.3361581920903955,them,50,4.950504,247.525201
119,0.3361581920903955,then,50,4.928583,246.429142
119,0.3361581920903955,there,50,4.545356,227.267795
119,0.3361581920903955,these,50,6.046463,302.323168
119,0.3361581920903955,they,50,5.508941,275.447027
119,0.3361581920903955,think,50,4.495158,224.757915
119,0.3361581920903955,thirsty,50,10.295529,514.776455
119,0.3361581920903955,this,50,4.421452,221.072605
119,0.3361581920903955,those,50,6.592048,329.602377
119,0.3361581920903955,throw,50,8.767302,438.365082
119,0.3361581920903955,tickle,50,9.234004,461.700191
119,0.3361581920903955,tiger,50,9.266477,463.323844
119,0.3361581920903955,time,50,6.919889,345.994438
119,0.3361581920903955,tiny,50,9.012476,450.623822
119,0.3361581920903955,tired,50,8.793078,439.653919
119,0.3361581920903955,tissue,50,9.790124,489.506186
119,0.3361581920903955,to,50,4.104251,205.212545
119,0.3361581920903955,toast,50,9.383144,469.157191
119,0.3361581920903955,today,50,6.972300,348.615008
119,0.3361581920903955,tomorrow,50,8.678264,433.913177
119,0.3361581920903955,tongue,50,10.018111,500.905563
119,0.3361581920903955,tonight,50,9.441728,472.086409
119,0.3361581920903955,too,50,6.622906,331.145277
119,0.3361581920903955,tooth,50,10.186779,509.338957
119,0.3361581920903955,toothbrush,50,11.973233,598.661658
119,0.3361581920903955,touch,50,8.268952,413.447625
119,0.3361581920903955,towel,50,9.190650,459.532506
119,0.3361581920903955,tractor,50,9.340790,467.039489
119,0.3361581920903955,train,50,7.431951,371.597566
119,0.3361581920903955,trash,50,10.307347,515.367360
119,0.3361581920903955,tray,50,10.028557,501.427862
119,0.3361581920903955,tree,50,7.891557,394.577871
119,0.3361581920903955,truck,50,9.186460,459.322989
119,0.3361581920903955,try,50,7.500568,375.028378
119,0.3361581920903955,tummy,50,8.577226,428.861318
119,0.3361581920903955,tuna,50,12.019042,600.952115
119,0.3361581920903955,turkey,50,10.402427,520.121367
119,0.3361581920903955,turn,50,7.136491,356.824533
119,0.3361581920903955,turtle,50,9.296762,464.838121
119,0.3361581920903955,tv,50,8.883246,444.162291
119,0.3361581920903955,uh,50,6.485869,324.293468
119,0.3361581920903955,uncle,50,11.397411,569.870558
119,0.3361581920903955,under,50,8.522687,426.134336
119,0.3361581920903955,up,50,4.964351,248.217546
119,0.3361581920903955,us,50,7.838544,391.927207
119,0.3361581920903955,vacuum,50,10.894753,544.737632
119,0.3361581920903955,vanilla,50,11.112764,555.638207
119,0.3361581920903955,wait,50,7.612235,380.611733
119,0.3361581920903955,wake,50,8.710684,435.534186
119,0.3361581920903955,walk,50,8.877283,443.864148
119,0.3361581920903955,walker,12,14.387593,172.651120
119,0.3361581920903955,wanna,50,4.356360,217.817994
119,0.3361581920903955,was,50,4.662582,233.129103
119,0.3361581920903955,wash,50,8.698255,434.912737
119,0.3361581920903955,washing,50,9.018115,450.905728
119,0.3361581920903955,watch,50,7.270831,363.541548
119,0.3361581920903955,water,50,6.940591,347.029537
119,0.3361581920903955,we,50,4.896760,244.837992
119,0.3361581920903955,were,50,6.675364,333.768223
119,0.3361581920903955,wet,50,8.579525,428.976228
119,0.3361581920903955,what,50,4.463174,223.158697
119,0.3361581920903955,when,50,6.753394,337.669700
119,0.3361581920903955,where,50,5.015905,250.795245
119,0.3361581920903955,which,50,7.149550,357.477489
119,0.3361581920903955,white,50,7.638502,381.925079
119,0.3361581920903955,who,50,5.781803,289.090168
119,0.3361581920903955,why,50,5.756876,287.843781
119,0.3361581920903955,will,50,6.395470,319.773481
119,0.3361581920903955,wind,50,8.965530,448.276510
119,0.3361581920903955,window,50,7.792975,389.648767
119,0.3361581920903955,windy,50,11.753698,587.684914
119,0.3361581920903955,wipe,50,8.441651,422.082570
119,0.3361581920903955,wish,50,9.919691,495.984554
119,0.3361581920903955,with,50,4.824834,241.241711
119,0.3361581920903955,wolf,50,10.279723,513.986152
119,0.3361581920903955,woods,48,10.617397,509.635033
119,0.3361581920903955,woof,50,10.100016,505.000806
119,0.3361581920903955,work,50,6.935804,346.790192
119,0.3361581920903955,would,50,6.896976,344.848782
119,0.3361581920903955,write,50,8.464865,423.243231
119,0.3361581920903955,yard,50,10.800089,540.004430
119,0.3361581920903955,yellow,50,7.774442,388.722104
119,0.3361581920903955,yes,50,5.430876,271.543805
119,0.3361581920903955,yesterday,50,8.584993,429.249654
119,0.3361581920903955,yogurt,50,11.640467,582.023343
119,0.3361581920903955,you,50,3.291218,164.560893
119,0.3361581920903955,your,50,4.256135,212.806765
119,0.3361581920903955,yourself,50,8.582815,429.140760
119,0.3361581920903955,yum,50,9.359838,467.991893
119,0.3361581920903955,zebra,50,8.791326,439.566288
119,0.3361581920903955,zipper,40,11.919537,476.781470
119,0.3361581920903955,zoo,50,8.013682,400.684102
5310,15.0,a,50,2.820117,141.005845
5310,15.0,about,50,4.613076,230.653786
5310,15.0,above,50,9.604821,480.241048
5310,15.0,after,50,7.656620,382.831025
5310,15.0,airplane,50,6.290826,314.541286
5310,15.0,all,50,5.155053,257.752646
5310,15.0,alligator,50,8.049320,402.465990
5310,15.0,am,50,6.293593,314.679672
5310,15.0,and,50,4.238306,211.915290
5310,15.0,animal,50,8.050295,402.514743
5310,15.0,ankle,5,9.621718,48.108590
5310,15.0,another,50,5.116076,255.803794
5310,15.0,any,50,4.820297,241.014849
5310,15.0,apple,50,5.771810,288.590518
5310,15.0,are,50,2.862422,143.121086
5310,15.0,arm,50,5.528872,276.443615
5310,15.0,around,50,6.164817,308.240832
5310,15.0,asleep,50,6.738057,336.902866
5310,15.0,at,50,1.935100,96.755020
5310,15.0,aunt,42,10.487811,440.488042
5310,15.0,awake,50,8.218553,410.927650
5310,15.0,away,50,3.418691,170.934539
5310,15.0,baby,50,3.528138,176.406877
5310,15.0,babysitter,11,11.069098,121.760083
5310,15.0,back,50,4.882983,244.149148
5310,15.0,backyard,19,8.597913,163.360338
5310,15.0,bad,50,7.511502,375.575098
5310,15.0,ball,50,3.714565,185.728259
5310,15.0,balloon,50,6.732008,336.600419
5310,15.0,banana,50,7.146768,357.338395
5310,15.0,basement,26,10.424361,271.033392
5310,15.0,basket,50,5.431866,271.593296
5310,15.0,bat,50,7.735949,386.797451
5310,15.0,bath,50,4.675170,233.758501
5310,15.0,bathroom,50,7.517135,375.856756
5310,15.0,bathtub,31,10.396564,322.293479
5310,15.0,be,50,3.684227,184.211343
5310,15.0,beach,50,5.886862,294.343096
5310,15.0,beads,50,9.026944,451.347214
5310,15.0,beans,50,6.148810,307.440515
5310,15.0,bear,50,4.215195,210.759772
5310,15.0,because,50,5.298241,264.912066
5310,15.0,bed,50,6.451860,322.592980
5310,15.0,bedroom,50,6.850357,342.517839
5310,15.0,bee,50,5.547670,277.383477
5310,15.0,before,50,6.864780,343.238983
5310,15.0,behind,50,5.784592,289.229602
5310,15.0,belly,50,7.750936,387.546776
5310,15.0,belt,50,9.503882,475.194109
5310,15.0,bench,50,8.754332,437.716618
5310,15.0,beside,50,10.654577,532.728828
5310,15.0,better,50,6.109586,305.479316
5310,15.0,bib,50,7.247444,362.372213
5310,15.0,bicycle,50,9.149116,457.455823
5310,15.0,big,50,5.486360,274.318015
5310,15.0,bird,50,6.976370,348.818509
5310,15.0,bite,50,6.813849,340.692429
5310,15.0,black,50,6.433821,321.691037
5310,15.0,blanket,50,6.490343,324.517174
5310,15.0,block,50,6.333805,316.690266
5310,15.0,blow,50,7.413292,370.664585
5310,15.0,blue,50,5.369126,268.456291
5310,15.0,boat,50,6.095113,304.755627
5310,15.0,book,50,4.550392,227.519577
5310,15.0,boots,50,7.486820,374.340983
5310,15.0,bottle,50,5.427261,271.363027
5310,15.0,bowl,50,5.775242,288.762081
5310,15.0,box,50,3.359940,167.996981
5310,15.0,boy,50,5.062138,253.106882
5310,15.0,bread,50,6.470953,323.547648
5310,15.0,break,50,4.866454,243.322704
5310,15.0,breakfast,50,7.285103,364.255158
5310,15.0,bring,50,6.236514,311.825679
5310,15.0,broken,50,5.532148,276.607406
5310,15.0,broom,50,10.693819,534.690973
5310,15.0,brother,50,7.213234,360.661694
5310,15.0,brown,50,7.253400,362.670004
5310,15.0,brush,50,7.110191,355.509548
5310,15.0,bubbles,50,7.846639,392.331945
5310,15.0,bucket,50,7.932061,396.603049
5310,15.0,bug,50,8.389693,419.484640
5310,15.0,build,50,5.906483,295.324147
5310,15.0,bump,50,7.917566,395.878302
5310,15.0,bunny,50,6.316382,315.819088
5310,15.0,bus,50,3.348770,167.438498
5310,15.0,but,50,4.972209,248.610441
5310,15.0,butter,50,6.790949,339.547432
5310,15.0,butterfly,50,7.828617,391.430843
5310,15.0,button,50,6.831164,341.558203
5310,15.0,buy,50,5.933301,296.665031
5310,15.0,by,50,7.099916,354.995784
5310,15.0,bye,50,4.175198,208.759914
5310,15.0,cake,50,6.212089,310.604453
5310,15.0,call,50,6.514628,325.731412
5310,15.0,camera,50,6.784459,339.222967
5310,15.0,camping,31,9.486152,294.070721
5310,15.0,can,50,3.373490,168.674515
5310,15.0,candy,50,8.435918,421.795889
5310,15.0,car,50,4.207625,210.381235
5310,15.0,careful,50,4.285943,214.297131
5310,15.0,carrots,50,8.265111,413.255535
5310,15.0,carry,50,6.741894,337.094690
5310,15.0,cat,50,5.541143,277.057150
5310,15.0,catch,50,7.152836,357.641786
5310,15.0,cereal,50,7.676503,383.825140
5310,15.0,chair,50,5.158907,257.945367
5310,15.0,chalk,40,10.500938,420.037519
5310,15.0,chase,49,10.182939,498.964008
5310,15.0,cheek,35,9.335999,326.759979
5310,15.0,cheese,50,6.094040,304.702006
5310,15.0,chicken,50,5.965038,298.251902
5310,15.0,child,50,9.210706,460.535291
5310,15.0,chin,50,8.194108,409.705384
5310,15.0,chocolate,50,6.051278,302.563895
5310,15.0,choo,50,5.864368,293.218419
5310,15.0,church,50,8.510365,425.518258
5310,15.0,circus,50,8.845974,442.298710
5310,15.0,clap,50,9.254383,462.719131
5310,15.0,clean,50,6.339409,316.970465
5310,15.0,climb,50,7.077110,353.855483
5310,15.0,clock,50,6.811160,340.557997
5310,15.0,close,50,6.457814,322.890683
5310,15.0,closet,50,7.525636,376.281801
5310,15.0,cloud,50,7.880956,394.047821
5310,15.0,clown,50,5.367677,268.383858
5310,15.0,coat,50,6.942604,347.130182
5310,15.0,coffee,50,5.738626,286.931291
5310,15.0,coke,50,11.084364,554.218216
5310,15.0,cold,50,6.823292,341.164582
5310,15.0,comb,50,8.271549,413.577440
5310,15.0,cook,50,6.295054,314.752676
5310,15.0,cookie,50,5.310757,265.537870
5310,15.0,corn,50,8.697530,434.876506
5310,15.0,couch,50,6.559594,327.979724
5310,15.0,could,50,5.516752,275.837600
5310,15.0,country,50,9.095743,454.787170
5310,15.0,cover,50,8.581475,429.073728
5310,15.0,cow,50,5.387348,269.367423
5310,15.0,cowboy,50,8.482485,424.124230
5310,15.0,cracker,50,7.162828,358.141412
5310,15.0,crayon,50,8.674222,433.711081
5310,15.0,crib,50,8.750360,437.518016
5310,15.0,cry,50,7.079020,353.951023
5310,15.0,cup,50,6.144883,307.244144
5310,15.0,cut,50,5.843704,292.185217
5310,15.0,cute,50,7.702710,385.135501
5310,15.0,daddy,50,6.056449,302.822445
5310,15.0,dance,50,8.106810,405.340508
5310,15.0,dark,50,7.090245,354.512269
5310,15.0,day,50,6.147350,307.367522
5310,15.0,deer,50,8.044911,402.245574
5310,15.0,diaper,50,8.762425,438.121255
5310,15.0,did,50,4.298999,214.949938
5310,15.0,dinner,50,7.329018,366.450893
5310,15.0,dirty,50,7.240241,362.012060
5310,15.0,dish,50,8.630741,431.537031
5310,15.0,do,50,3.431297,171.564863
5310,15.0,doctor,50,6.741550,337.077509
5310,15.0,does,50,4.822338,241.116910
5310,15.0,dog,50,5.578731,278.936565
5310,15.0,doll,50,6.260014,313.000687
5310,15.0,donkey,50,6.899681,344.984050
5310,15.0,donut,41,9.843683,403.591013
5310,15.0,door,50,4.022344,201.117219
5310,15.0,down,50,4.798306,239.915324
5310,15.0,downtown,8,18.771994,150.175949
5310,15.0,draw,50,5.929587,296.479365
5310,15.0,drawer,50,7.643055,382.152764
5310,15.0,dress,50,7.018811,350.940570
5310,15.0,drink,50,5.214955,260.747755
5310,15.0,drive,50,6.574908,328.745399
5310,15.0,drop,50,7.359447,367.972346
5310,15.0,dry,50,7.871223,393.561140
5310,15.0,dryer,20,12.899583,257.991663
5310,15.0,duck,50,6.585377,329.268866
5310,15.0,dump,50,8.047555,402.377725
5310,15.0,each,50,8.673980,433.698990
5310,15.0,ear,50,6.063381,303.169063
5310,15.0,eat,50,3.978742,198.937095
5310,15.0,egg,50,5.413180,270.658983
5310,15.0,elephant,50,4.870955,243.547745
5310,15.0,empty,50,7.760114,388.005682
5310,15.0,every,50,8.413575,420.678773
5310,15.0,eye,50,6.857634,342.881704
5310,15.0,face,50,6.962182,348.109100
5310,15.0,fall,50,4.924288,246.214419
5310,15.0,farm,50,6.044237,302.211847
5310,15.0,fast,50,6.251066,312.553317
5310,15.0,feed,50,7.214796,360.739815
5310,15.0,find,50,4.947699,247.384926
5310,15.0,fine,50,7.534446,376.722276
5310,15.0,finger,50,6.573229,328.661453
5310,15.0,finish,50,7.391974,369.598686
5310,15.0,first,50,6.499778,324.988888
5310,15.0,fish,50,5.751714,287.585676
5310,15.0,fit,50,5.329767,266.488331
5310,15.0,fix,50,5.471518,273.575882
5310,15.0,flag,50,9.459394,472.969685
5310,15.0,flower,50,8.067290,403.364522
5310,15.0,food,50,5.083714,254.185719
5310,15.0,foot,50,3.909248,195.462407
5310,15.0,for,50,4.394544,219.727207
5310,15.0,fork,50,6.780003,339.000161
5310,15.0,french,50,10.914850,545.742501
5310,15.0,friend,50,5.181545,259.077247
5310,15.0,frog,50,6.363743,318.187152
5310,15.0,full,50,8.287456,414.372798
5310,15.0,game,50,6.770011,338.500569
5310,15.0,garage,50,6.182462,309.123112
5310,15.0,garbage,50,6.055000,302.750007
5310,15.0,garden,50,5.738078,286.903895
5310,15.0,gas,50,9.466032,473.301620
5310,15.0,gentle,50,7.108343,355.417126
5310,15.0,get,50,4.295454,214.772678
5310,15.0,giraffe,50,6.696872,334.843611
5310,15.0,girl,50,3.518036,175.901810
5310,15.0,give,50,4.300324,215.016208
5310,15.0,glass,50,8.060111,403.005547
5310,15.0,glasses,50,7.000653,350.032651
5310,15.0,gloves,50,10.323405,516.170262
5310,15.0,glue,50,8.503742,425.187105
5310,15.0,go,50,2.567184,128.359217
5310,15.0,good,50,3.897834,194.891717
5310,15.0,goose,50,7.223710,361.185493
5310,15.0,grandma,50,8.459135,422.956769
5310,15.0,grandpa,45,8.855300,398.488496
5310,15.0,grapes,50,6.389351,319.467570
5310,15.0,grass,50,6.417260,320.862993
5310,15.0,green,50,5.292101,264.605070
5310,15.0,gum,50,9.176034,458.801719
5310,15.0,hair,50,4.168584,208.429188
5310,15.0,hamburger,50,8.024731,401.236559
5310,15.0,hammer,50,7.266164,363.308190
5310,15.0,hand,50,5.187057,259.352828
5310,15.0,happy,50,6.213167,310.658339
5310,15.0,hard,50,6.192776,309.638789
5310,15.0,hat,50,4.818212,240.910615
5310,15.0,hate,50,8.941392,447.069600
5310,15.0,have,50,2.451973,122.598650
5310,15.0,he,50,3.412330,170.616499
5310,15.0,head,50,4.171527,208.576360
5310,15.0,hear,50,5.735644,286.782223
5310,15.0,heavy,50,6.917179,345.858928
5310,15.0,helicopter,50,8.397667,419.883341
5310,15.0,hello,50,5.261534,263.076681
5310,15.0,help,50,5.713123,285.656126
5310,15.0,her,50,3.271421,163.571057
5310,15.0,here,50,3.828260,191.412979
5310,15.0,hi,50,6.619067,330.953332
5310,15.0,hide,50,7.651613,382.580634
5310,15.0,high,50,7.708656,385.432785
5310,15.0,him,50,4.153210,207.660494
5310,15.0,his,50,5.133312,256.665594
5310,15.0,hit,50,7.241080,362.053998
5310,15.0,hold,50,6.187735,309.386756
5310,15.0,home,50,1.312841,65.642058
5310,15.0,horse,50,5.997468,299.873402
5310,15.0,hose,50,9.629320,481.465990
5310,15.0,hot,50,5.348563,267.428131
5310,15.0,house,50,4.707422,235.371118
5310,15.0,how,50,4.686999,234.349945
5310,15.0,hug,50,6.096444,304.822194
5310,15.0,hungry,50,6.209961,310.498032
5310,15.0,hurry,50,9.225603,461.280149
5310,15.0,hurt,50,5.904190,295.209513
5310,15.0,i,50,5.645457,282.272855
5310,15.0,ice,50,6.126331,306.316572
5310,15.0,if,50,4.533721,226.686035
5310,15.0,inside,50,6.203451,310.172535
5310,15.0,into,50,6.377612,318.880587
5310,15.0,is,50,2.934411,146.720559
5310,15.0,it,50,2.361593,118.079635
5310,15.0,jacket,50,7.980448,399.022393
5310,15.0,jar,50,9.241445,462.072274
5310,15.0,jeans,16,12.568847,201.101554
5310,15.0,jelly,50,8.388020,419.401025
5310,15.0,juice,50,4.030352,201.517596
5310,15.0,jump,50,5.117847,255.892350
5310,15.0,keys,50,7.376912,368.845588
5310,15.0,kick,50,8.697241,434.862059
5310,15.0,kiss,50,4.756914,237.845723
5310,15.0,kitchen,50,5.398991,269.949575
5310,15.0,kitty,50,5.307998,265.399919
5310,15.0,knee,50,6.241350,312.067517
5310,15.0,knife,50,6.799064,339.953192
5310,15.0,knock,50,6.224955,311.247748
5310,15.0,ladder,50,6.884286,344.214300
5310,15.0,lady,50,6.587947,329.397372
5310,15.0,lamb,50,8.977506,448.875319
5310,15.0,lamp,50,11.693268,584.663414
5310,15.0,last,50,6.333814,316.690689
5310,15.0,later,50,6.116130,305.806484
5310,15.0,lawn,37,9.825033,363.526232
5310,15.0,leg,50,6.462479,323.123964
5310,15.0,lick,50,8.454413,422.720662
5310,15.0,light,50,6.235259,311.762943
5310,15.0,like,50,2.601496,130.074796
5310,15.0,lion,50,6.593217,329.660837
5310,15.0,lips,50,8.987898,449.394924
5310,15.0,listen,50,7.241657,362.082873
5310,15.0,little,50,4.187087,209.354375
5310,15.0,living,50,8.043564,402.178184
5310,15.0,lollipop,50,6.816620,340.830985
5310,15.0,long,50,6.394071,319.703542
5310,15.0,look,50,3.906676,195.333816
5310,15.0,loud,50,7.722964,386.148196
5310,15.0,love,50,6.301730,315.086497
5310,15.0,lunch,50,7.116868,355.843407
5310,15.0,mad,50,7.933074,396.653706
5310,15.0,make,50,4.554251,227.712527
5310,15.0,man,50,5.591177,279.558847
5310,15.0,me,50,3.504136,175.206784
5310,15.0,meat,50,7.691413,384.570663
5310,15.0,medicine,50,7.470470,373.523478
5310,15.0,milk,50,5.704150,285.207520
5310,15.0,mine,50,5.022629,251.131444
5310,15.0,mommy,50,7.343466,367.173302
5310,15.0,money,50,6.586887,329.344341
5310,15.0,monkey,50,6.107097,305.354828
5310,15.0,moo,50,5.708339,285.416961
5310,15.0,moon,50,5.278837,263.941843
5310,15.0,moose,32,9.681615,309.811680
5310,15.0,mop,40,12.401393,496.055708
5310,15.0,more,50,5.633717,281.685853
5310,15.0,morning,50,4.201562,210.078110
5310,15.0,motorcycle,50,9.988225,499.411254
5310,15.0,mouse,50,6.423656,321.182793
5310,15.0,mouth,50,3.303124,165.156176
5310,15.0,movie,50,6.293003,314.650137
5310,15.0,much,50,3.909211,195.460568
5310,15.0,muffin,50,9.253762,462.688092
5310,15.0,my,50,5.642908,282.145402
5310,15.0,myself,50,6.786561,339.328054
5310,15.0,nail,50,7.915559,395.777961
5310,15.0,nap,50,8.062823,403.141138
5310,15.0,napkin,50,7.555842,377.792110
5310,15.0,naughty,50,6.732905,336.645267
5310,15.0,necklace,50,9.019682,450.984105
5310,15.0,need,50,4.640387,232.019329
5310,15.0,new,50,6.508471,325.423550
5310,15.0,next,50,6.590340,329.517004
5310,15.0,nice,50,5.439873,271.993653
5310,15.0,night,50,5.530711,276.535547
5310,15.0,no,50,4.238181,211.909070
5310,15.0,noisy,50,9.577626,478.881306
5310,15.0,none,50,9.113366,455.668314
5310,15.0,noodles,50,10.902562,545.128090
5310,15.0,nose,50,4.566870,228.343477
5310,15.0,not,50,4.226311,211.315537
5310,15.0,now,50,4.525421,226.271072
5310,15.0,nurse,50,9.060538,453.026911
5310,15.0,nuts,50,11.190213,559.510662
5310,15.0,of,50,2.490417,124.520844
5310,15.0,off,50,3.769309,188.465466
5310,15.0,old,50,7.220492,361.024618
5310,15.0,on,50,3.771990,188.599514
5310,15.0,open,50,5.158216,257.910806
5310,15.0,orange,50,4.766593,238.329663
5310,15.0,other,50,4.981658,249.082906
5310,15.0,ouch,50,8.296375,414.818729
5310,15.0,our,50,6.320887,316.044334
5310,15.0,out,50,4.274172,213.708622
5310,15.0,outside,50,6.213827,310.691354
5310,15.0,oven,50,6.478463,323.923161
5310,15.0,over,50,5.160627,258.031358
5310,15.0,owl,50,7.165495,358.274748
5310,15.0,paint,50,8.119301,405.965053
5310,15.0,pajamas,50,7.482734,374.136689
5310,15.0,pancake,46,9.921703,456.398326
5310,15.0,pants,50,6.199047,309.952341
5310,15.0,paper,50,4.662272,233.113598
5310,15.0,park,50,6.001788,300.089412
5310,15.0,party,50,6.050870,302.543520
5310,15.0,peanut,50,8.057529,402.876431
5310,15.0,peas,50,4.963257,248.162874
5310,15.0,pen,50,6.148549,307.427434
5310,15.0,pencil,50,6.598645,329.932270
5310,15.0,penguin,50,7.974435,398.721768
5310,15.0,penis,18,12.790402,230.227234
5310,15.0,penny,50,8.490804,424.540203
5310,15.0,people,50,5.853006,292.650323
5310,15.0,person,50,7.974745,398.737247
5310,15.0,pick,50,5.832686,291.634296
5310,15.0,pickle,50,6.947801,347.390031
5310,15.0,picnic,50,7.019497,350.974861
5310,15.0,picture,50,4.574025,228.701241
5310,15.0,pig,50,5.948803,297.440126
5310,15.0,pillow,50,8.020951,401.047549
5310,15.0,pizza,50,5.207509,260.375462
5310,15.0,plant,50,9.693356,484.667776
5310,15.0,plate,50,6.088790,304.439518
5310,15.0,play,50,3.748117,187.405854
5310,15.0,playground,22,11.770897,258.959740
5310,15.0,please,50,5.300556,265.027807
5310,15.0,police,50,8.174156,408.707822
5310,15.0,pony,50,9.454133,472.706669
5310,15.0,pool,50,6.040607,302.030342
5310,15.0,poor,50,7.776403,388.820149
5310,15.0,popcorn,50,7.407765,370.388248
5310,15.0,popsicle,31,9.730285,301.638844
5310,15.0,porch,31,9.974082,309.196555
5310,15.0,potato,50,7.156928,357.846395
5310,15.0,pour,50,7.629478,381.473912
5310,15.0,present,50,7.584033,379.201659
5310,15.0,pretend,50,6.537702,326.885111
5310,15.0,pretty,50,6.330465,316.523235
5310,15.0,pretzel,50,9.029368,451.468376
5310,15.0,pudding,50,9.569208,478.460386
5310,15.0,pull,50,6.853964,342.698197
5310,15.0,pumpkin,50,8.587853,429.392634
5310,15.0,puppy,50,6.391658,319.582891
5310,15.0,purse,50,8.718536,435.926776
5310,15.0,push,50,4.894568,244.728418
5310,15.0,put,50,3.446171,172.308566
5310,15.0,puzzle,50,7.236503,361.825170
5310,15.0,quack,50,6.142983,307.149127
5310,15.0,quiet,50,8.213701,410.685061
5310,15.0,radio,50,9.198486,459.924291
5310,15.0,rain,50,7.377238,368.861921
5310,15.0,raisin,43,11.061499,475.644463
5310,15.0,read,50,4.406616,220.330787
5310,15.0,red,50,6.428177,321.408869
5310,15.0,refrigerator,50,7.551737,377.586858
5310,15.0,ride,50,7.070359,353.517927
5310,15.0,rip,50,8.315435,415.771758
5310,15.0,rock,50,8.612443,430.622126
5310,15.0,rocking,50,9.239734,461.986692
5310,15.0,roof,50,6.725164,336.258205
5310,15.0,room,50,5.410929,270.546459
5310,15.0,rooster,50,8.734970,436.748507
5310,15.0,run,50,7.935060,396.752987
5310,15.0,sad,50,6.946718,347.335901
5310,15.0,salt,50,8.264472,413.223618
5310,15.0,same,50,4.530223,226.511149
5310,15.0,sandwich,50,5.358724,267.936221
5310,15.0,sauce,50,8.932831,446.641561
5310,15.0,say,50,5.769509,288.475444
5310,15.0,scared,50,8.087846,404.392313
5310,15.0,scarf,50,9.277229,463.861473
5310,15.0,school,50,4.739310,236.965487
5310,15.0,scissors,50,6.818144,340.907215
5310,15.0,see,50,3.053092,152.654603
5310,15.0,shake,50,4.797748,239.887388
5310,15.0,share,50,7.616648,380.832417
5310,15.0,she,50,2.847016,142.350800
5310,15.0,sheep,50,6.943179,347.158934
5310,15.0,shh,50,8.387316,419.365800
5310,15.0,shirt,50,6.215715,310.785767
5310,15.0,shoe,50,6.622461,331.123039
5310,15.0,shopping,50,7.619971,380.998537
5310,15.0,shorts,50,8.775252,438.762594
5310,15.0,shoulder,50,7.415354,370.767697
5310,15.0,shovel,50,9.658726,482.936311
5310,15.0,show,50,6.529392,326.469622
5310,15.0,shower,50,7.296177,364.808863
5310,15.0,sick,50,8.107847,405.392354
5310,15.0,sidewalk,19,9.299095,176.682807
5310,15.0,sing,50,6.533507,326.675356
5310,15.0,sink,50,7.557297,377.864832
