step,epoch,word,n_occurrences,mean_nll,sum_nll
273,0.14606741573033707,school,50,7.002518,350.125878
273,0.14606741573033707,scissors,50,8.666927,433.346375
273,0.14606741573033707,see,50,4.784663,239.233126
273,0.14606741573033707,shake,50,9.900097,495.004842
273,0.14606741573033707,share,50,9.214279,460.713934
273,0.14606741573033707,she,50,5.186022,259.301088
273,0.14606741573033707,sheep,50,7.750785,387.539227
273,0.14606741573033707,shh,50,9.108600,455.430016
273,0.14606741573033707,shirt,50,8.075837,403.791855
273,0.14606741573033707,shoe,50,8.906307,445.315342
273,0.14606741573033707,shopping,50,9.151419,457.570943
273,0.14606741573033707,shorts,50,10.978679,548.933943
273,0.14606741573033707,shoulder,50,10.789611,539.480561
273,0.14606741573033707,shovel,50,11.333740,566.687023
273,0.14606741573033707,show,50,7.609036,380.451820
273,0.14606741573033707,shower,50,10.144565,507.228231
273,0.14606741573033707,sick,50,9.589383,479.469174
273,0.14606741573033707,sidewalk,19,9.922186,188.521534
273,0.14606741573033707,sing,50,8.153065,407.653242
273,0.14606741573033707,sink,50,8.645240,432.262004
273,0.14606741573033707,sister,50,9.018252,450.912618
273,0.14606741573033707,sit,50,6.362019,318.100965
273,0.14606741573033707,skate,13,11.907062,154.791802
273,0.14606741573033707,sky,50,8.005119,400.255952
273,0.14606741573033707,sled,22,12.059905,265.317921
273,0.14606741573033707,sleep,50,6.984384,349.219222
273,0.14606741573033707,sleepy,50,9.422844,471.142195
273,0.14606741573033707,slide,50,8.334219,416.710964
273,0.14606741573033707,slipper,50,12.270909,613.545430
273,0.14606741573033707,slow,50,10.193097,509.654829
273,0.14606741573033707,smile,50,10.319802,515.990122
273,0.14606741573033707,snack,50,10.110579,505.528950
273,0.14606741573033707,snow,50,8.839312,441.965613
273,0.14606741573033707,so,50,6.298563,314.928168
273,0.14606741573033707,soap,50,10.049766,502.488319
273,0.14606741573033707,sock,50,9.360687,468.034341
273,0.14606741573033707,soda,50,10.523313,526.165632
273,0.14606741573033707,sofa,50,8.563959,428.197946
273,0.14606741573033707,soft,50,9.631411,481.570532
273,0.14606741573033707,some,50,4.394667,219.733363
273,0.14606741573033707,soup,50,9.562868,478.143412
273,0.14606741573033707,spill,50,9.589284,479.464183
273,0.14606741573033707,splash,50,9.615253,480.762653
273,0.14606741573033707,spoon,50,7.452561,372.628034
273,0.14606741573033707,sprinkler,13,12.075900,156.986698
273,0.14606741573033707,squirrel,50,9.901582,495.079106
273,0.14606741573033707,stairs,50,8.703896,435.194792
273,0.14606741573033707,stand,50,8.157952,407.897611
273,0.14606741573033707,star,50,7.888413,394.420646
273,0.14606741573033707,stay,50,7.592007,379.600374
273,0.14606741573033707,stick,50,8.642634,432.131706
273,0.14606741573033707,sticky,50,9.326359,466.317954
273,0.14606741573033707,stone,50,11.445175,572.258770
273,0.14606741573033707,stop,50,8.078730,403.936522
273,0.14606741573033707,store,50,8.041252,402.062605
273,0.14606741573033707,story,50,7.290277,364.513873
273,0.14606741573033707,stove,50,9.300867,465.043326
273,0.14606741573033707,strawberry,50,9.037505,451.875243
273,0.14606741573033707,street,50,9.004402,450.220106
273,0.14606741573033707,stroller,50,11.493792,574.689587
273,0.14606741573033707,stuck,50,8.325498,416.274905
273,0.14606741573033707,sun,50,8.015909,400.795459
273,0.14606741573033707,sweater,50,9.262017,463.100825
273,0.14606741573033707,sweep,50,10.598134,529.906703
273,0.14606741573033707,swim,50,9.552524,477.626215
273,0.14606741573033707,swing,50,9.465084,473.254214
273,0.14606741573033707,table,50,6.326460,316.323019
273,0.14606741573033707,take,50,5.643316,282.165808
273,0.14606741573033707,talk,50,7.709090,385.454492
273,0.14606741573033707,tape,50,7.505501,375.275034
273,0.14606741573033707,taste,50,9.664980,483.249019
273,0.14606741573033707,teacher,50,9.167132,458.356624
273,0.14606741573033707,tear,50,10.587734,529.386677
273,0.14606741573033707,telephone,50,8.815313,440.765666
273,0.14606741573033707,thank,50,6.256406,312.820323
273,0.14606741573033707,that,50,3.598281,179.914061
273,0.14606741573033707,the,50,3.389568,169.478421
273,0.14606741573033707,their,50,7.935925,396.796259
273,0.14606741573033707,them,50,4.395325,219.766266
273,0.14606741573033707,then,50,4.117322,205.866090
273,0.14606741573033707,there,50,4.624576,231.228781
273,0.14606741573033707,these,50,5.728637,286.431858
273,0.14606741573033707,they,50,4.564611,228.230532
273,0.14606741573033707,think,50,4.270942,213.547085
273,0.14606741573033707,thirsty,50,9.907912,495.395583
273,0.14606741573033707,this,50,4.340112,217.005579
273,0.14606741573033707,those,50,6.193552,309.677619
273,0.14606741573033707,throw,50,7.536068,376.803384
273,0.14606741573033707,tickle,50,8.608105,430.405247
273,0.14606741573033707,tiger,50,7.827890,391.394520
273,0.14606741573033707,time,50,6.566529,328.326471
273,0.14606741573033707,tiny,50,8.362464,418.123198
273,0.14606741573033707,tired,50,8.180327,409.016366
273,0.14606741573033707,tissue,50,8.319156,415.957816
273,0.14606741573033707,to,50,3.844288,192.214412
273,0.14606741573033707,toast,50,8.512518,425.625898
273,0.14606741573033707,today,50,7.058161,352.908035
273,0.14606741573033707,tomorrow,50,8.927831,446.391569
273,0.14606741573033707,tongue,50,9.841579,492.078948
273,0.14606741573033707,tonight,50,9.377898,468.894892
273,0.14606741573033707,too,50,6.543760,327.187984
273,0.14606741573033707,tooth,50,10.486869,524.343437
273,0.14606741573033707,toothbrush,50,10.828279,541.413956
273,0.14606741573033707,touch,50,7.644061,382.203052
273,0.14606741573033707,towel,50,8.995575,449.778768
273,0.14606741573033707,tractor,50,9.607599,480.379939
273,0.14606741573033707,train,50,6.865831,343.291535
273,0.14606741573033707,trash,50,9.517423,475.871169
273,0.14606741573033707,tray,50,9.899631,494.981562
273,0.14606741573033707,tree,50,7.690788,384.539404
273,0.14606741573033707,truck,50,7.765033,388.251633
273,0.14606741573033707,try,50,6.495870,324.793502
273,0.14606741573033707,tummy,50,8.451623,422.581133
273,0.14606741573033707,tuna,50,11.072232,553.611579
273,0.14606741573033707,turkey,50,10.173095,508.654740
273,0.14606741573033707,turn,50,7.616316,380.815823
273,0.14606741573033707,turtle,50,10.194695,509.734753
273,0.14606741573033707,tv,50,9.674780,483.738999
273,0.14606741573033707,uh,50,6.301539,315.076934
273,0.14606741573033707,uncle,50,10.964467,548.223363
273,0.14606741573033707,under,50,8.512292,425.614593
273,0.14606741573033707,up,50,5.245959,262.297968
273,0.14606741573033707,us,50,6.988030,349.401516
273,0.14606741573033707,vacuum,50,10.701204,535.060176
273,0.14606741573033707,vanilla,50,13.844281,692.214025
273,0.14606741573033707,wait,50,7.886781,394.339035
273,0.14606741573033707,wake,50,9.151893,457.594646
273,0.14606741573033707,walk,50,8.141858,407.092883
273,0.14606741573033707,walker,12,10.893725,130.724698
273,0.14606741573033707,wanna,50,3.612954,180.647681
273,0.14606741573033707,was,50,5.578217,278.910871
273,0.14606741573033707,wash,50,8.768780,438.438984
273,0.14606741573033707,washing,50,9.393470,469.673494
273,0.14606741573033707,watch,50,7.473342,373.667123
273,0.14606741573033707,water,50,6.745087,337.254360
273,0.14606741573033707,we,50,4.618189,230.909465
273,0.14606741573033707,were,50,6.780619,339.030931
273,0.14606741573033707,wet,50,9.062273,453.113638
273,0.14606741573033707,what,50,3.485505,174.275256
273,0.14606741573033707,when,50,6.967471,348.373525
273,0.14606741573033707,where,50,5.019297,250.964837
273,0.14606741573033707,which,50,7.257445,362.872267
273,0.14606741573033707,white,50,7.923515,396.175763
273,0.14606741573033707,who,50,5.613986,280.699288
273,0.14606741573033707,why,50,5.900097,295.004858
273,0.14606741573033707,will,50,6.969847,348.492327
273,0.14606741573033707,wind,50,9.118295,455.914748
273,0.14606741573033707,window,50,6.390478,319.523890
273,0.14606741573033707,windy,50,11.096726,554.836320
273,0.14606741573033707,wipe,50,9.106918,455.345877
273,0.14606741573033707,wish,50,8.930532,446.526587
273,0.14606741573033707,with,50,4.291159,214.557962
273,0.14606741573033707,wolf,50,10.241603,512.080168
273,0.14606741573033707,woods,48,9.817529,471.241374
273,0.14606741573033707,woof,50,9.188941,459.447063
273,0.14606741573033707,work,50,7.365112,368.255619
273,0.14606741573033707,would,50,6.911130,345.556485
273,0.14606741573033707,write,50,8.155167,407.758327
273,0.14606741573033707,yard,50,10.095744,504.787204
273,0.14606741573033707,yellow,50,7.287892,364.394587
273,0.14606741573033707,yes,50,4.628692,231.434602
273,0.14606741573033707,yesterday,50,8.197508,409.875382
273,0.14606741573033707,yogurt,50,10.368543,518.427126
273,0.14606741573033707,you,50,2.758618,137.930922
273,0.14606741573033707,your,50,4.776246,238.812284
273,0.14606741573033707,yourself,50,8.199787,409.989371
273,0.14606741573033707,yum,50,7.596665,379.833260
273,0.14606741573033707,zebra,50,8.557891,427.894555
273,0.14606741573033707,zipper,40,11.922689,476.907550
273,0.14606741573033707,zoo,50,8.543188,427.159387
22428,12.0,a,50,2.185234,109.261707
22428,12.0,about,50,3.269917,163.495833
22428,12.0,above,50,6.985238,349.261884
22428,12.0,after,50,6.862885,343.144272
22428,12.0,airplane,50,5.206723,260.336166
22428,12.0,all,50,4.809909,240.495435
22428,12.0,alligator,50,5.591463,279.573147
22428,12.0,am,50,5.721025,286.051226
22428,12.0,and,50,3.935479,196.773971
22428,12.0,animal,50,6.317499,315.874940
22428,12.0,ankle,5,11.442225,57.211124
22428,12.0,another,50,4.872188,243.609401
22428,12.0,any,50,3.441636,172.081804
22428,12.0,apple,50,4.989402,249.470121
22428,12.0,are,50,3.027062,151.353094
22428,12.0,arm,50,4.586718,229.335910
22428,12.0,around,50,3.759602,187.980098
22428,12.0,asleep,50,4.633359,231.667937
22428,12.0,at,50,1.645465,82.273271
22428,12.0,aunt,42,8.514807,357.621896
22428,12.0,awake,50,6.023921,301.196065
22428,12.0,away,50,3.365827,168.291335
22428,12.0,baby,50,2.674620,133.731003
22428,12.0,babysitter,11,6.828984,75.118819
22428,12.0,back,50,4.556737,227.836861
22428,12.0,backyard,19,7.117173,135.226287
22428,12.0,bad,50,5.934948,296.747388
22428,12.0,ball,50,1.429690,71.484508
22428,12.0,balloon,50,5.339999,266.999970
22428,12.0,banana,50,5.384234,269.211692
22428,12.0,basement,26,7.084286,184.191427
22428,12.0,basket,50,3.875695,193.784761
22428,12.0,bat,50,5.513636,275.681783
22428,12.0,bath,50,3.424982,171.249124
22428,12.0,bathroom,50,5.391008,269.550404
22428,12.0,bathtub,31,6.964939,215.913124
22428,12.0,be,50,3.089744,154.487211
22428,12.0,beach,50,3.862205,193.110269
22428,12.0,beads,50,6.430539,321.526946
22428,12.0,beans,50,4.786457,239.322857
22428,12.0,bear,50,3.639503,181.975173
22428,12.0,because,50,4.851504,242.575215
22428,12.0,bed,50,3.758908,187.945408
22428,12.0,bedroom,50,4.032644,201.632224
22428,12.0,bee,50,3.997198,199.859890
22428,12.0,before,50,6.306309,315.315431
22428,12.0,behind,50,4.081579,204.078947
22428,12.0,belly,50,5.681379,284.068967
22428,12.0,belt,50,7.033212,351.660604
22428,12.0,bench,50,7.100891,355.044565
22428,12.0,beside,50,9.137651,456.882541
22428,12.0,better,50,5.106057,255.302863
22428,12.0,bib,50,6.292630,314.631513
22428,12.0,bicycle,50,4.639052,231.952583
22428,12.0,big,50,5.054841,252.742066
22428,12.0,bird,50,4.713363,235.668133
22428,12.0,bite,50,4.852627,242.631335
22428,12.0,black,50,5.044711,252.235560
22428,12.0,blanket,50,5.080901,254.045037
22428,12.0,block,50,4.243513,212.175671
22428,12.0,blow,50,6.451427,322.571373
22428,12.0,blue,50,4.593828,229.691401
22428,12.0,boat,50,5.280039,264.001957
22428,12.0,book,50,3.759474,187.973697
22428,12.0,boots,50,5.331170,266.558476
22428,12.0,bottle,50,3.848879,192.443950
22428,12.0,bowl,50,5.186831,259.341557
22428,12.0,box,50,2.991517,149.575832
22428,12.0,boy,50,4.008013,200.400656
22428,12.0,bread,50,5.128235,256.411735
22428,12.0,break,50,4.037112,201.855588
22428,12.0,breakfast,50,3.939321,196.966041
22428,12.0,bring,50,5.338314,266.915693
22428,12.0,broken,50,5.004613,250.230629
22428,12.0,broom,50,6.145861,307.293066
22428,12.0,brother,50,4.620481,231.024043
22428,12.0,brown,50,5.456798,272.839876
22428,12.0,brush,50,4.331573,216.578660
22428,12.0,bubbles,50,4.969207,248.460369
22428,12.0,bucket,50,7.308355,365.417735
22428,12.0,bug,50,5.325624,266.281197
22428,12.0,build,50,5.197809,259.890431
22428,12.0,bump,50,5.269621,263.481044
22428,12.0,bunny,50,4.676418,233.820894
22428,12.0,bus,50,2.949086,147.454290
22428,12.0,but,50,4.547242,227.362114
22428,12.0,butter,50,4.336966,216.848281
22428,12.0,butterfly,50,5.805423,290.271155
22428,12.0,button,50,5.312493,265.624644
22428,12.0,buy,50,4.073875,203.693737
22428,12.0,by,50,6.069417,303.470856
22428,12.0,bye,50,3.494902,174.745121
22428,12.0,cake,50,3.535031,176.751538
22428,12.0,call,50,4.781846,239.092275
22428,12.0,camera,50,4.798536,239.926820
22428,12.0,camping,31,6.662213,206.528618
22428,12.0,can,50,3.365454,168.272714
22428,12.0,candy,50,5.665551,283.277570
22428,12.0,car,50,2.934790,146.739508
22428,12.0,careful,50,3.353743,167.687142
22428,12.0,carrots,50,5.248399,262.419958
22428,12.0,carry,50,5.336840,266.841990
22428,12.0,cat,50,4.844961,242.248067
22428,12.0,catch,50,4.416145,220.807264
22428,12.0,cereal,50,5.736253,286.812635
22428,12.0,chair,50,3.564661,178.233026
22428,12.0,chalk,40,6.993755,279.750220
22428,12.0,chase,49,7.575730,371.210783
22428,12.0,cheek,35,8.562788,299.697571
22428,12.0,cheese,50,4.325336,216.266782
22428,12.0,chicken,50,4.955413,247.770663
22428,12.0,child,50,8.157543,407.877160
22428,12.0,chin,50,5.758277,287.913862
22428,12.0,chocolate,50,5.290140,264.507001
22428,12.0,choo,50,4.043084,202.154192
22428,12.0,church,50,7.178527,358.926358
22428,12.0,circus,50,5.577109,278.855469
22428,12.0,clap,50,5.221148,261.057406
22428,12.0,clean,50,4.530047,226.502354
22428,12.0,climb,50,6.523099,326.154955
22428,12.0,clock,50,4.654008,232.700379
22428,12.0,close,50,4.395767,219.788332
22428,12.0,closet,50,5.537806,276.890289
22428,12.0,cloud,50,6.282739,314.136957
22428,12.0,clown,50,4.197651,209.882556
22428,12.0,coat,50,5.604927,280.246341
22428,12.0,coffee,50,3.628840,181.441994
22428,12.0,coke,50,7.367114,368.355699
22428,12.0,cold,50,5.051487,252.574372
22428,12.0,comb,50,6.870228,343.511386
22428,12.0,cook,50,5.345700,267.284987
22428,12.0,cookie,50,3.573167,178.658358
22428,12.0,corn,50,6.560688,328.034383
22428,12.0,couch,50,4.506629,225.331463
22428,12.0,could,50,5.070871,253.543567
22428,12.0,country,50,7.089077,354.453844
22428,12.0,cover,50,8.593639,429.681958
22428,12.0,cow,50,3.503935,175.196752
22428,12.0,cowboy,50,6.112936,305.646812
22428,12.0,cracker,50,5.971808,298.590410
22428,12.0,crayon,50,6.140332,307.016602
22428,12.0,crib,50,5.411999,270.599933
22428,12.0,cry,50,4.652626,232.631293
22428,12.0,cup,50,5.113081,255.654073
22428,12.0,cut,50,5.277477,263.873861
22428,12.0,cute,50,5.947507,297.375371
22428,12.0,daddy,50,4.875347,243.767354
22428,12.0,dance,50,4.324294,216.214700
22428,12.0,dark,50,4.343692,217.184580
22428,12.0,day,50,4.085947,204.297333
22428,12.0,deer,50,5.991302,299.565095
22428,12.0,diaper,50,4.447918,222.395902
22428,12.0,did,50,4.268122,213.406101
22428,12.0,dinner,50,4.123259,206.162968
22428,12.0,dirty,50,5.897003,294.850162
22428,12.0,dish,50,7.031456,351.572794
22428,12.0,do,50,2.800737,140.036870
22428,12.0,doctor,50,4.727138,236.356897
22428,12.0,does,50,4.257050,212.852517
22428,12.0,dog,50,4.111292,205.564578
22428,12.0,doll,50,4.895223,244.761138
22428,12.0,donkey,50,6.155034,307.751699
22428,12.0,donut,41,5.491570,225.154361
22428,12.0,door,50,2.777718,138.885895
22428,12.0,down,50,2.505455,125.272731
22428,12.0,downtown,8,8.305923,66.447381
22428,12.0,draw,50,4.034719,201.735972
22428,12.0,drawer,50,5.412944,270.647183
22428,12.0,dress,50,5.757993,287.899657
22428,12.0,drink,50,3.830904,191.545215
22428,12.0,drive,50,4.364256,218.212813
22428,12.0,drop,50,6.186275,309.313763
22428,12.0,dry,50,6.007769,300.388443
22428,12.0,dryer,20,9.424023,188.480459
22428,12.0,duck,50,4.448241,222.412065
22428,12.0,dump,50,6.320335,316.016751
22428,12.0,each,50,7.068151,353.407554
22428,12.0,ear,50,4.592602,229.630093
22428,12.0,eat,50,3.188124,159.406222
22428,12.0,egg,50,4.802856,240.142795
22428,12.0,elephant,50,4.281827,214.091341
22428,12.0,empty,50,6.540383,327.019156
22428,12.0,every,50,8.406385,420.319254
22428,12.0,eye,50,5.031585,251.579251
22428,12.0,face,50,4.706761,235.338050
22428,12.0,fall,50,4.930036,246.501807
22428,12.0,farm,50,4.224025,211.201265
22428,12.0,fast,50,4.649901,232.495038
22428,12.0,feed,50,5.629826,281.491300
22428,12.0,find,50,3.415547,170.777327
22428,12.0,fine,50,6.498191,324.909559
22428,12.0,finger,50,4.632458,231.622910
22428,12.0,finish,50,6.397529,319.876454
22428,12.0,first,50,4.822849,241.142452
22428,12.0,fish,50,4.706084,235.304193
22428,12.0,fit,50,3.728445,186.422237
22428,12.0,fix,50,4.538484,226.924197
22428,12.0,flag,50,6.850029,342.501442
22428,12.0,flower,50,5.564979,278.248948
22428,12.0,food,50,4.375630,218.781492
22428,12.0,foot,50,3.105986,155.299283
22428,12.0,for,50,3.913801,195.690069
22428,12.0,fork,50,4.524450,226.222488
22428,12.0,french,50,8.223630,411.181491
22428,12.0,friend,50,3.817621,190.881054
22428,12.0,frog,50,4.062640,203.132008
22428,12.0,full,50,6.032810,301.640505
22428,12.0,game,50,4.268002,213.400114
22428,12.0,garage,50,3.669872,183.493596
22428,12.0,garbage,50,3.956619,197.830941
22428,12.0,garden,50,4.020712,201.035611
22428,12.0,gas,50,6.221794,311.089682
22428,12.0,gentle,50,5.512000,275.600014
22428,12.0,get,50,3.096507,154.825339
22428,12.0,giraffe,50,4.986523,249.326164
22428,12.0,girl,50,3.019678,150.983909
22428,12.0,give,50,4.024989,201.249440
22428,12.0,glass,50,6.424080,321.204016
22428,12.0,glasses,50,4.571623,228.581140
22428,12.0,gloves,50,6.465212,323.260580
22428,12.0,glue,50,6.551282,327.564118
22428,12.0,go,50,1.613403,80.670146
22428,12.0,good,50,3.821031,191.051565
22428,12.0,goose,50,5.969996,298.499786
22428,12.0,grandma,50,6.027673,301.383631
22428,12.0,grandpa,45,4.480616,201.627721
22428,12.0,grapes,50,4.975484,248.774216
22428,12.0,grass,50,4.125723,206.286141
22428,12.0,green,50,4.507912,225.395613
22428,12.0,gum,50,4.834325,241.716265
22428,12.0,hair,50,2.961419,148.070941
22428,12.0,hamburger,50,6.867859,343.392943
22428,12.0,hammer,50,3.836154,191.807715
22428,12.0,hand,50,4.484631,224.231536
22428,12.0,happy,50,3.999858,199.992879
22428,12.0,hard,50,5.042058,252.102885
22428,12.0,hat,50,3.258412,162.920582
22428,12.0,hate,50,6.556713,327.835673
22428,12.0,have,50,2.650322,132.516078
22428,12.0,he,50,2.667242,133.362080
22428,12.0,head,50,3.124869,156.243442
22428,12.0,hear,50,4.360752,218.037615
22428,12.0,heavy,50,5.040082,252.004105
22428,12.0,helicopter,50,5.322932,266.146620
22428,12.0,hello,50,4.257811,212.890553
22428,12.0,help,50,4.598439,229.921934
22428,12.0,her,50,2.046015,102.300741
22428,12.0,here,50,3.371130,168.556491
22428,12.0,hi,50,4.584023,229.201161
22428,12.0,hide,50,4.630895,231.544774
22428,12.0,high,50,6.287390,314.369498
22428,12.0,him,50,2.637676,131.883821
22428,12.0,his,50,4.098532,204.926576
22428,12.0,hit,50,5.904141,295.207027
22428,12.0,hold,50,5.264450,263.222492
22428,12.0,home,50,0.378864,18.943224
22428,12.0,horse,50,4.995656,249.782817
22428,12.0,hose,50,5.842965,292.148248
22428,12.0,hot,50,4.901943,245.097143
22428,12.0,house,50,2.757917,137.895837
22428,12.0,how,50,4.754404,237.720188
22428,12.0,hug,50,3.655011,182.750534
22428,12.0,hungry,50,4.640911,232.045559
22428,12.0,hurry,50,8.001882,400.094121
22428,12.0,hurt,50,4.249908,212.495394
22428,12.0,i,50,5.085289,254.264445
22428,12.0,ice,50,5.055297,252.764839
22428,12.0,if,50,4.444092,222.204608
22428,12.0,inside,50,5.648689,282.434437
22428,12.0,into,50,6.416902,320.845124
22428,12.0,is,50,3.140558,157.027895
22428,12.0,it,50,2.202301,110.115031
22428,12.0,jacket,50,4.705619,235.280947
22428,12.0,jar,50,7.178595,358.929751
22428,12.0,jeans,16,8.211025,131.376400
22428,12.0,jelly,50,6.500563,325.028166
22428,12.0,juice,50,3.420034,171.001707
22428,12.0,jump,50,3.637696,181.884786
22428,12.0,keys,50,4.986459,249.322951
22428,12.0,kick,50,5.581742,279.087092
22428,12.0,kiss,50,3.010650,150.532491
22428,12.0,kitchen,50,4.320990,216.049517
22428,12.0,kitty,50,2.848569,142.428448
22428,12.0,knee,50,3.818683,190.934155
22428,12.0,knife,50,5.288829,264.441465
22428,12.0,knock,50,5.403684,270.184210
22428,12.0,ladder,50,5.386114,269.305697
22428,12.0,lady,50,6.447391,322.369527
22428,12.0,lamb,50,6.667462,333.373078
22428,12.0,lamp,50,5.516378,275.818895
22428,12.0,last,50,5.204760,260.237982
22428,12.0,later,50,4.338535,216.926742
22428,12.0,lawn,37,7.842531,290.173636
22428,12.0,leg,50,4.302752,215.137624
22428,12.0,lick,50,7.104737,355.236844
22428,12.0,light,50,5.243584,262.179186
22428,12.0,like,50,2.015675,100.783741
22428,12.0,lion,50,4.149698,207.484897
22428,12.0,lips,50,6.068553,303.427631
22428,12.0,listen,50,6.229171,311.458562
22428,12.0,little,50,3.210898,160.544899
22428,12.0,living,50,4.739892,236.994602
22428,12.0,lollipop,50,4.432946,221.647313
22428,12.0,long,50,4.921117,246.055855
22428,12.0,look,50,3.487499,174.374936
22428,12.0,loud,50,5.641150,282.057488
22428,12.0,love,50,5.334243,266.712161
22428,12.0,lunch,50,3.435103,171.755163
22428,12.0,mad,50,5.657077,282.853864
22428,12.0,make,50,4.426479,221.323941
22428,12.0,man,50,4.621012,231.050616
22428,12.0,me,50,2.187771,109.388540
22428,12.0,meat,50,5.504712,275.235596
22428,12.0,medicine,50,4.209199,210.459936
22428,12.0,milk,50,3.535224,176.761189
22428,12.0,mine,50,4.693675,234.683768
22428,12.0,mommy,50,4.291203,214.560146
22428,12.0,money,50,4.447352,222.367619
22428,12.0,monkey,50,5.320427,266.021353
22428,12.0,moo,50,4.278460,213.922992
22428,12.0,moon,50,3.472605,173.630259
22428,12.0,moose,32,7.438577,238.034458
22428,12.0,mop,40,8.194673,327.786939
22428,12.0,more,50,4.024774,201.238676
22428,12.0,morning,50,3.733079,186.653950
22428,12.0,motorcycle,50,6.228075,311.403770
22428,12.0,mouse,50,4.485332,224.266620
22428,12.0,mouth,50,1.306803,65.340159
22428,12.0,movie,50,5.040181,252.009069
22428,12.0,much,50,3.137525,156.876263
22428,12.0,muffin,50,5.933788,296.689420
22428,12.0,my,50,5.149796,257.489776
22428,12.0,myself,50,4.877864,243.893196
22428,12.0,nail,50,7.170370,358.518479
22428,12.0,nap,50,3.883608,194.180397
22428,12.0,napkin,50,6.098263,304.913132
22428,12.0,naughty,50,5.036605,251.830253
22428,12.0,necklace,50,5.947166,297.358302
22428,12.0,need,50,4.445104,222.255212
22428,12.0,new,50,5.127986,256.399286
22428,12.0,next,50,6.149974,307.498716
22428,12.0,nice,50,4.324979,216.248959
22428,12.0,night,50,3.888030,194.401483
22428,12.0,no,50,3.304885,165.244246
22428,12.0,noisy,50,7.289652,364.482623
22428,12.0,none,50,7.356502,367.825103
22428,12.0,noodles,50,5.582702,279.135110
22428,12.0,nose,50,2.236759,111.837955
22428,12.0,not,50,3.153648,157.682377
22428,12.0,now,50,5.003997,250.199874
22428,12.0,nurse,50,5.975230,298.761486
22428,12.0,nuts,50,6.019424,300.971188
22428,12.0,of,50,2.469517,123.475828
22428,12.0,off,50,3.514468,175.723394
22428,12.0,old,50,5.707367,285.368345
22428,12.0,on,50,2.917993,145.899637
22428,12.0,open,50,4.252320,212.615984
22428,12.0,orange,50,4.963560,248.178001
22428,12.0,other,50,4.485680,224.284011
22428,12.0,ouch,50,7.763007,388.150365
22428,12.0,our,50,5.709911,285.495551
22428,12.0,out,50,2.959704,147.985208
22428,12.0,outside,50,5.010635,250.531753
22428,12.0,oven,50,5.008377,250.418863
22428,12.0,over,50,3.850599,192.529933
22428,12.0,owl,50,4.842915,242.145773
22428,12.0,paint,50,6.170705,308.535231
22428,12.0,pajamas,50,4.251226,212.561285
22428,12.0,pancake,46,6.081927,279.768629
22428,12.0,pants,50,3.839399,191.969968
22428,12.0,paper,50,3.527751,176.387527
22428,12.0,park,50,4.962681,248.134072
22428,12.0,party,50,3.636971,181.848526
22428,12.0,peanut,50,6.102047,305.102366
22428,12.0,peas,50,4.368193,218.409639
22428,12.0,pen,50,5.781325,289.066236
22428,12.0,pencil,50,4.725135,236.256749
22428,12.0,penguin,50,6.110572,305.528582
22428,12.0,penis,18,7.580966,136.457397
22428,12.0,penny,50,5.119380,255.969013
22428,12.0,people,50,5.024986,251.249302
22428,12.0,person,50,6.254690,312.734501
22428,12.0,pick,50,6.218076,310.903790
22428,12.0,pickle,50,4.459229,222.961429
22428,12.0,picnic,50,4.332679,216.633940
22428,12.0,picture,50,3.221768,161.088378
22428,12.0,pig,50,4.769328,238.466396
22428,12.0,pillow,50,5.627983,281.399164
22428,12.0,pizza,50,4.289230,214.461507
22428,12.0,plant,50,8.984111,449.205548
22428,12.0,plate,50,3.425446,171.272315
22428,12.0,play,50,2.833999,141.699930
22428,12.0,playground,22,8.914356,196.115841
22428,12.0,please,50,4.672708,233.635391
22428,12.0,police,50,5.800948,290.047417
22428,12.0,pony,50,6.387251,319.362548
22428,12.0,pool,50,4.031457,201.572837
22428,12.0,poor,50,5.982974,299.148720
22428,12.0,popcorn,50,5.226808,261.340424
22428,12.0,popsicle,31,10.056816,311.761287
22428,12.0,porch,31,5.920828,183.545662
22428,12.0,potato,50,5.533219,276.660926
22428,12.0,pour,50,6.048133,302.406642
22428,12.0,present,50,4.583012,229.150595
22428,12.0,pretend,50,5.536282,276.814099
22428,12.0,pretty,50,5.579500,278.975004
22428,12.0,pretzel,50,5.747947,287.397338
22428,12.0,pudding,50,6.939635,346.981763
22428,12.0,pull,50,5.612798,280.639902
22428,12.0,pumpkin,50,5.031235,251.561746
22428,12.0,puppy,50,4.254473,212.723673
22428,12.0,purse,50,5.446605,272.330233
22428,12.0,push,50,3.866617,193.330855
22428,12.0,put,50,3.296179,164.808956
22428,12.0,puzzle,50,4.260593,213.029647
22428,12.0,quack,50,2.812851,140.642542
22428,12.0,quiet,50,6.593950,329.697480
22428,12.0,radio,50,6.809233,340.461635
22428,12.0,rain,50,4.927231,246.361555
22428,12.0,raisin,43,8.459822,363.772358
22428,12.0,read,50,3.536373,176.818638
22428,12.0,red,50,5.506914,275.345714
22428,12.0,refrigerator,50,4.680207,234.010340
22428,12.0,ride,50,5.305361,265.268073
22428,12.0,rip,50,6.734000,336.700013
22428,12.0,rock,50,6.274699,313.734944
22428,12.0,rocking,50,6.787252,339.362615
22428,12.0,roof,50,4.982841,249.142060
22428,12.0,room,50,3.614521,180.726073
22428,12.0,rooster,50,5.561900,278.095015
22428,12.0,run,50,7.048714,352.435681
22428,12.0,sad,50,4.659029,232.951436
