step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16856330014224752,school,50,7.051031,352.551565
237,0.16856330014224752,scissors,50,9.080716,454.035776
237,0.16856330014224752,see,50,4.459176,222.958787
237,0.16856330014224752,shake,50,9.585889,479.294462
237,0.16856330014224752,share,50,9.298589,464.929467
237,0.16856330014224752,she,50,5.354808,267.740378
237,0.16856330014224752,sheep,50,8.337377,416.868845
237,0.16856330014224752,shh,50,8.971525,448.576254
237,0.16856330014224752,shirt,50,7.866531,393.326571
237,0.16856330014224752,shoe,50,8.603939,430.196974
237,0.16856330014224752,shopping,50,9.958824,497.941206
237,0.16856330014224752,shorts,50,10.148144,507.407210
237,0.16856330014224752,shoulder,50,9.906565,495.328234
237,0.16856330014224752,shovel,50,10.802062,540.103075
237,0.16856330014224752,show,50,7.708605,385.430260
237,0.16856330014224752,shower,50,8.646801,432.340065
237,0.16856330014224752,sick,50,9.137915,456.895764
237,0.16856330014224752,sidewalk,19,12.359539,234.831234
237,0.16856330014224752,sing,50,8.354166,417.708291
237,0.16856330014224752,sink,50,9.036822,451.841099
237,0.16856330014224752,sister,50,9.001693,450.084656
237,0.16856330014224752,sit,50,6.614236,330.711823
237,0.16856330014224752,skate,13,12.482251,162.269266
237,0.16856330014224752,sky,50,8.891300,444.565022
237,0.16856330014224752,sled,22,14.301047,314.623024
237,0.16856330014224752,sleep,50,6.265108,313.255415
237,0.16856330014224752,sleepy,50,10.467517,523.375831
237,0.16856330014224752,slide,50,9.240832,462.041594
237,0.16856330014224752,slipper,50,10.773551,538.677526
237,0.16856330014224752,slow,50,10.473301,523.665059
237,0.16856330014224752,smile,50,10.234688,511.734378
237,0.16856330014224752,snack,50,10.632418,531.620896
237,0.16856330014224752,snow,50,8.988313,449.415627
237,0.16856330014224752,so,50,5.737722,286.886103
237,0.16856330014224752,soap,50,10.093895,504.694736
237,0.16856330014224752,sock,50,9.967463,498.373171
237,0.16856330014224752,soda,50,11.683295,584.164765
237,0.16856330014224752,sofa,50,10.142822,507.141075
237,0.16856330014224752,soft,50,9.258214,462.910695
237,0.16856330014224752,some,50,4.746581,237.329047
237,0.16856330014224752,soup,50,9.326430,466.321511
237,0.16856330014224752,spill,50,10.563611,528.180568
237,0.16856330014224752,splash,50,10.964143,548.207150
237,0.16856330014224752,spoon,50,6.719105,335.955243
237,0.16856330014224752,sprinkler,13,13.495372,175.439838
237,0.16856330014224752,squirrel,50,9.523448,476.172377
237,0.16856330014224752,stairs,50,8.267923,413.396147
237,0.16856330014224752,stand,50,8.217475,410.873739
237,0.16856330014224752,star,50,8.836878,441.843897
237,0.16856330014224752,stay,50,7.680961,384.048059
237,0.16856330014224752,stick,50,8.510316,425.515790
237,0.16856330014224752,sticky,50,10.025851,501.292542
237,0.16856330014224752,stone,50,9.756256,487.812786
237,0.16856330014224752,stop,50,8.030837,401.541861
237,0.16856330014224752,store,50,9.087993,454.399635
237,0.16856330014224752,story,50,6.547377,327.368855
237,0.16856330014224752,stove,50,9.619233,480.961636
237,0.16856330014224752,strawberry,50,9.012437,450.621841
237,0.16856330014224752,street,50,9.162507,458.125355
237,0.16856330014224752,stroller,50,11.688251,584.412540
237,0.16856330014224752,stuck,50,8.128163,406.408166
237,0.16856330014224752,sun,50,7.674288,383.714411
237,0.16856330014224752,sweater,50,10.036671,501.833550
237,0.16856330014224752,sweep,50,12.491130,624.556513
237,0.16856330014224752,swim,50,10.168777,508.438826
237,0.16856330014224752,swing,50,9.305442,465.272093
237,0.16856330014224752,table,50,7.043305,352.165264
237,0.16856330014224752,take,50,5.757862,287.893082
237,0.16856330014224752,talk,50,7.799444,389.972213
237,0.16856330014224752,tape,50,8.364648,418.232401
237,0.16856330014224752,taste,50,9.654755,482.737741
237,0.16856330014224752,teacher,50,9.082127,454.106340
237,0.16856330014224752,tear,50,10.231536,511.576789
237,0.16856330014224752,telephone,50,7.624904,381.245225
237,0.16856330014224752,thank,50,6.461449,323.072425
237,0.16856330014224752,that,50,3.197384,159.869218
237,0.16856330014224752,the,50,2.476033,123.801648
237,0.16856330014224752,their,50,7.568694,378.434723
237,0.16856330014224752,them,50,4.422766,221.138315
237,0.16856330014224752,then,50,4.527844,226.392190
237,0.16856330014224752,there,50,4.340832,217.041579
237,0.16856330014224752,these,50,5.820642,291.032118
237,0.16856330014224752,they,50,4.619218,230.960886
237,0.16856330014224752,think,50,3.733531,186.676534
237,0.16856330014224752,thirsty,50,9.895812,494.790589
237,0.16856330014224752,this,50,4.250599,212.529932
237,0.16856330014224752,those,50,6.128606,306.430320
237,0.16856330014224752,throw,50,7.414991,370.749549
237,0.16856330014224752,tickle,50,9.489535,474.476768
237,0.16856330014224752,tiger,50,8.573943,428.697170
237,0.16856330014224752,time,50,6.418618,320.930919
237,0.16856330014224752,tiny,50,8.667331,433.366568
237,0.16856330014224752,tired,50,8.311748,415.587415
237,0.16856330014224752,tissue,50,8.496824,424.841208
237,0.16856330014224752,to,50,3.814857,190.742841
237,0.16856330014224752,toast,50,9.259265,462.963257
237,0.16856330014224752,today,50,7.090882,354.544110
237,0.16856330014224752,tomorrow,50,8.802313,440.115649
237,0.16856330014224752,tongue,50,9.732048,486.602401
237,0.16856330014224752,tonight,50,9.518572,475.928606
237,0.16856330014224752,too,50,6.610103,330.505146
237,0.16856330014224752,tooth,50,9.774230,488.711480
237,0.16856330014224752,toothbrush,50,11.026508,551.325390
237,0.16856330014224752,touch,50,8.149490,407.474503
237,0.16856330014224752,towel,50,8.999938,449.996922
237,0.16856330014224752,tractor,50,9.003552,450.177587
237,0.16856330014224752,train,50,7.079829,353.991453
237,0.16856330014224752,trash,50,10.302455,515.122768
237,0.16856330014224752,tray,50,9.847568,492.378384
237,0.16856330014224752,tree,50,7.467403,373.370170
237,0.16856330014224752,truck,50,7.986485,399.324244
237,0.16856330014224752,try,50,7.314286,365.714293
237,0.16856330014224752,tummy,50,8.254446,412.722307
237,0.16856330014224752,tuna,50,11.046168,552.308423
237,0.16856330014224752,turkey,50,10.185486,509.274307
237,0.16856330014224752,turn,50,7.156907,357.845333
237,0.16856330014224752,turtle,50,9.024298,451.214878
237,0.16856330014224752,tv,50,8.816496,440.824778
237,0.16856330014224752,uh,50,5.999816,299.990779
237,0.16856330014224752,uncle,50,11.351901,567.595035
237,0.16856330014224752,under,50,8.324780,416.238980
237,0.16856330014224752,up,50,5.313689,265.684453
237,0.16856330014224752,us,50,7.655005,382.750226
237,0.16856330014224752,vacuum,50,11.548498,577.424888
237,0.16856330014224752,vanilla,50,10.992091,549.604549
237,0.16856330014224752,wait,50,7.702816,385.140796
237,0.16856330014224752,wake,50,8.431402,421.570124
237,0.16856330014224752,walk,50,8.603385,430.169274
237,0.16856330014224752,walker,12,13.456722,161.480664
237,0.16856330014224752,wanna,50,4.654027,232.701327
237,0.16856330014224752,was,50,4.753552,237.677603
237,0.16856330014224752,wash,50,8.969862,448.493120
237,0.16856330014224752,washing,50,9.241607,462.080361
237,0.16856330014224752,watch,50,7.278963,363.948128
237,0.16856330014224752,water,50,6.187102,309.355078
237,0.16856330014224752,we,50,4.651639,232.581950
237,0.16856330014224752,were,50,5.701604,285.080178
237,0.16856330014224752,wet,50,8.462936,423.146803
237,0.16856330014224752,what,50,3.722665,186.133225
237,0.16856330014224752,when,50,6.885659,344.282951
237,0.16856330014224752,where,50,5.409720,270.486019
237,0.16856330014224752,which,50,7.041901,352.095032
237,0.16856330014224752,white,50,8.016153,400.807662
237,0.16856330014224752,who,50,5.875913,293.795636
237,0.16856330014224752,why,50,5.634336,281.716808
237,0.16856330014224752,will,50,6.883909,344.195464
237,0.16856330014224752,wind,50,9.554885,477.744240
237,0.16856330014224752,window,50,6.273975,313.698731
237,0.16856330014224752,windy,50,11.519867,575.993362
237,0.16856330014224752,wipe,50,9.172834,458.641699
237,0.16856330014224752,wish,50,8.837903,441.895151
237,0.16856330014224752,with,50,4.091728,204.586408
237,0.16856330014224752,wolf,50,9.839382,491.969090
237,0.16856330014224752,woods,48,10.754488,516.215437
237,0.16856330014224752,woof,50,9.991263,499.563135
237,0.16856330014224752,work,50,7.989827,399.491343
237,0.16856330014224752,would,50,6.874045,343.702244
237,0.16856330014224752,write,50,8.497988,424.899386
237,0.16856330014224752,yard,50,10.654601,532.730048
237,0.16856330014224752,yellow,50,6.606331,330.316558
237,0.16856330014224752,yes,50,4.594453,229.722648
237,0.16856330014224752,yesterday,50,9.065762,453.288113
237,0.16856330014224752,yogurt,50,11.430650,571.532523
237,0.16856330014224752,you,50,3.058675,152.933742
237,0.16856330014224752,your,50,4.479883,223.994134
237,0.16856330014224752,yourself,50,8.467235,423.361752
237,0.16856330014224752,yum,50,8.776444,438.822182
237,0.16856330014224752,zebra,50,8.394903,419.745140
237,0.16856330014224752,zipper,40,11.283701,451.348053
237,0.16856330014224752,zoo,50,7.198835,359.941729
15466,11.0,a,50,2.479088,123.954425
15466,11.0,about,50,3.361148,168.057387
15466,11.0,above,50,6.212235,310.611736
15466,11.0,after,50,7.460740,373.036975
15466,11.0,airplane,50,5.097385,254.869262
15466,11.0,all,50,4.088882,204.444088
15466,11.0,alligator,50,5.752654,287.632718
15466,11.0,am,50,5.834701,291.735072
15466,11.0,and,50,3.797561,189.878051
15466,11.0,animal,50,6.069055,303.452736
15466,11.0,ankle,5,10.063359,50.316795
15466,11.0,another,50,4.565047,228.252364
15466,11.0,any,50,3.600614,180.030718
15466,11.0,apple,50,4.259201,212.960074
15466,11.0,are,50,2.820116,141.005789
15466,11.0,arm,50,5.006946,250.347323
15466,11.0,around,50,3.730829,186.541439
15466,11.0,asleep,50,5.280947,264.047358
15466,11.0,at,50,1.739634,86.981695
15466,11.0,aunt,42,9.058825,380.470654
15466,11.0,awake,50,5.925145,296.257259
15466,11.0,away,50,3.350368,167.518387
15466,11.0,baby,50,2.733468,136.673407
15466,11.0,babysitter,11,9.041290,99.454193
15466,11.0,back,50,3.744933,187.246657
15466,11.0,backyard,19,6.867479,130.482098
15466,11.0,bad,50,5.258070,262.903508
15466,11.0,ball,50,2.062863,103.143175
15466,11.0,balloon,50,4.909434,245.471685
15466,11.0,banana,50,5.407169,270.358440
15466,11.0,basement,26,6.886904,179.059493
15466,11.0,basket,50,3.506447,175.322356
15466,11.0,bat,50,6.095718,304.785884
15466,11.0,bath,50,3.513479,175.673926
15466,11.0,bathroom,50,5.869855,293.492769
15466,11.0,bathtub,31,7.751381,240.292811
15466,11.0,be,50,3.218536,160.926776
15466,11.0,beach,50,4.042301,202.115058
15466,11.0,beads,50,6.507053,325.352642
15466,11.0,beans,50,5.093255,254.662729
15466,11.0,bear,50,2.925737,146.286862
15466,11.0,because,50,5.273001,263.650028
15466,11.0,bed,50,4.368301,218.415057
15466,11.0,bedroom,50,5.115678,255.783914
15466,11.0,bee,50,4.399794,219.989689
15466,11.0,before,50,6.277149,313.857452
15466,11.0,behind,50,3.431927,171.596335
15466,11.0,belly,50,5.578776,278.938800
15466,11.0,belt,50,7.031985,351.599235
15466,11.0,bench,50,6.042734,302.136697
15466,11.0,beside,50,9.473595,473.679728
15466,11.0,better,50,5.334492,266.724581
15466,11.0,bib,50,5.614863,280.743143
15466,11.0,bicycle,50,4.560896,228.044804
15466,11.0,big,50,5.111988,255.599415
15466,11.0,bird,50,4.523091,226.154531
15466,11.0,bite,50,4.303081,215.154042
15466,11.0,black,50,4.854485,242.724235
15466,11.0,blanket,50,5.367882,268.394121
15466,11.0,block,50,3.930826,196.541308
15466,11.0,blow,50,6.690543,334.527125
15466,11.0,blue,50,5.138787,256.939327
15466,11.0,boat,50,5.444391,272.219544
15466,11.0,book,50,3.333180,166.658975
15466,11.0,boots,50,5.574401,278.720033
15466,11.0,bottle,50,4.420593,221.029630
15466,11.0,bowl,50,4.959800,247.990018
15466,11.0,box,50,3.140112,157.005606
15466,11.0,boy,50,3.482051,174.102534
15466,11.0,bread,50,4.753988,237.699420
15466,11.0,break,50,3.501681,175.084053
15466,11.0,breakfast,50,4.681701,234.085058
15466,11.0,bring,50,5.790015,289.500775
15466,11.0,broken,50,5.016209,250.810426
15466,11.0,broom,50,6.495496,324.774811
15466,11.0,brother,50,5.432634,271.631719
15466,11.0,brown,50,5.472817,273.640863
15466,11.0,brush,50,5.248922,262.446099
15466,11.0,bubbles,50,5.690765,284.538267
15466,11.0,bucket,50,7.203850,360.192518
15466,11.0,bug,50,5.852106,292.605306
15466,11.0,build,50,5.179054,258.952676
15466,11.0,bump,50,4.620451,231.022574
15466,11.0,bunny,50,5.353804,267.690213
15466,11.0,bus,50,2.055729,102.786472
15466,11.0,but,50,4.762980,238.149010
15466,11.0,butter,50,4.398884,219.944212
15466,11.0,butterfly,50,5.617675,280.883739
15466,11.0,button,50,5.153547,257.677362
15466,11.0,buy,50,4.513456,225.672782
15466,11.0,by,50,5.819254,290.962703
15466,11.0,bye,50,3.637315,181.865765
15466,11.0,cake,50,4.024315,201.215744
15466,11.0,call,50,5.517000,275.849989
15466,11.0,camera,50,5.614592,280.729607
15466,11.0,camping,31,8.450834,261.975856
15466,11.0,can,50,3.187135,159.356751
15466,11.0,candy,50,5.887246,294.362321
15466,11.0,car,50,3.488493,174.424644
15466,11.0,careful,50,4.034620,201.731002
15466,11.0,carrots,50,7.137017,356.850869
15466,11.0,carry,50,5.766347,288.317365
15466,11.0,cat,50,4.571034,228.551676
15466,11.0,catch,50,5.356564,267.828182
15466,11.0,cereal,50,6.304527,315.226341
15466,11.0,chair,50,3.746727,187.336359
15466,11.0,chalk,40,7.730771,309.230828
15466,11.0,chase,49,8.146805,399.193441
15466,11.0,cheek,35,9.306850,325.739761
15466,11.0,cheese,50,4.378130,218.906515
15466,11.0,chicken,50,4.018856,200.942808
15466,11.0,child,50,7.351646,367.582314
15466,11.0,chin,50,5.897477,294.873868
15466,11.0,chocolate,50,5.465975,273.298755
15466,11.0,choo,50,3.997154,199.857708
15466,11.0,church,50,6.664347,333.217347
15466,11.0,circus,50,5.139731,256.986569
15466,11.0,clap,50,5.787027,289.351363
15466,11.0,clean,50,4.612197,230.609852
15466,11.0,climb,50,6.033287,301.664356
15466,11.0,clock,50,4.717919,235.895960
15466,11.0,close,50,4.770323,238.516128
15466,11.0,closet,50,5.549243,277.462137
15466,11.0,cloud,50,6.380919,319.045950
15466,11.0,clown,50,4.127466,206.373308
15466,11.0,coat,50,5.900016,295.000775
15466,11.0,coffee,50,3.470593,173.529663
15466,11.0,coke,50,7.627478,381.373922
15466,11.0,cold,50,4.843247,242.162341
15466,11.0,comb,50,6.949629,347.481449
15466,11.0,cook,50,5.085505,254.275261
15466,11.0,cookie,50,3.579072,178.953594
15466,11.0,corn,50,7.036056,351.802809
15466,11.0,couch,50,4.618873,230.943674
15466,11.0,could,50,5.254713,262.735666
15466,11.0,country,50,7.032372,351.618576
15466,11.0,cover,50,7.558545,377.927271
15466,11.0,cow,50,4.071809,203.590468
15466,11.0,cowboy,50,7.130404,356.520209
15466,11.0,cracker,50,4.678727,233.936357
15466,11.0,crayon,50,5.697238,284.861908
15466,11.0,crib,50,6.438392,321.919606
15466,11.0,cry,50,4.924691,246.234572
15466,11.0,cup,50,4.918552,245.927584
15466,11.0,cut,50,4.791686,239.584311
15466,11.0,cute,50,5.772637,288.631849
15466,11.0,daddy,50,5.075273,253.763630
15466,11.0,dance,50,5.181440,259.071992
15466,11.0,dark,50,4.594707,229.735369
15466,11.0,day,50,4.517846,225.892308
15466,11.0,deer,50,5.776688,288.834419
15466,11.0,diaper,50,4.404747,220.237356
15466,11.0,did,50,3.983583,199.179174
15466,11.0,dinner,50,5.130428,256.521387
15466,11.0,dirty,50,5.495761,274.788045
15466,11.0,dish,50,7.272992,363.649578
15466,11.0,do,50,2.965439,148.271950
15466,11.0,doctor,50,4.718386,235.919323
15466,11.0,does,50,4.949521,247.476041
15466,11.0,dog,50,5.151070,257.553486
15466,11.0,doll,50,4.970556,248.527789
15466,11.0,donkey,50,6.629154,331.457688
15466,11.0,donut,41,6.411304,262.863483
15466,11.0,door,50,3.469777,173.488828
15466,11.0,down,50,2.954321,147.716039
15466,11.0,downtown,8,8.852766,70.822127
15466,11.0,draw,50,3.992646,199.632290
15466,11.0,drawer,50,6.002463,300.123141
15466,11.0,dress,50,6.160020,308.000977
15466,11.0,drink,50,3.846073,192.303665
15466,11.0,drive,50,4.320550,216.027516
15466,11.0,drop,50,5.765445,288.272256
15466,11.0,dry,50,5.215783,260.789157
15466,11.0,dryer,20,9.130366,182.607322
15466,11.0,duck,50,3.948699,197.434933
15466,11.0,dump,50,6.101686,305.084276
15466,11.0,each,50,7.145380,357.268981
15466,11.0,ear,50,5.575800,278.790005
15466,11.0,eat,50,3.646712,182.335602
15466,11.0,egg,50,4.394010,219.700521
15466,11.0,elephant,50,3.715204,185.760208
15466,11.0,empty,50,6.571146,328.557321
15466,11.0,every,50,7.928081,396.404039
15466,11.0,eye,50,5.146742,257.337085
15466,11.0,face,50,4.988816,249.440808
15466,11.0,fall,50,3.960421,198.021059
15466,11.0,farm,50,4.239029,211.951447
15466,11.0,fast,50,4.363455,218.172755
15466,11.0,feed,50,6.156415,307.820763
15466,11.0,find,50,3.722454,186.122702
15466,11.0,fine,50,5.886355,294.317767
15466,11.0,finger,50,4.670457,233.522854
15466,11.0,finish,50,6.029205,301.460225
15466,11.0,first,50,5.564034,278.201695
15466,11.0,fish,50,4.561018,228.050920
15466,11.0,fit,50,3.315441,165.772045
15466,11.0,fix,50,4.623284,231.164218
15466,11.0,flag,50,7.090824,354.541187
15466,11.0,flower,50,5.936841,296.842058
15466,11.0,food,50,4.504515,225.225739
15466,11.0,foot,50,2.896606,144.830299
15466,11.0,for,50,4.207245,210.362257
15466,11.0,fork,50,4.205467,210.273340
15466,11.0,french,50,8.076463,403.823130
15466,11.0,friend,50,3.485347,174.267362
15466,11.0,frog,50,4.261053,213.052629
15466,11.0,full,50,6.172514,308.625723
15466,11.0,game,50,4.527728,226.386379
15466,11.0,garage,50,4.431059,221.552959
15466,11.0,garbage,50,4.328222,216.411116
15466,11.0,garden,50,4.569363,228.468126
15466,11.0,gas,50,6.830133,341.506654
15466,11.0,gentle,50,5.879792,293.989594
15466,11.0,get,50,3.231157,161.557832
15466,11.0,giraffe,50,4.710339,235.516953
15466,11.0,girl,50,2.594210,129.710501
15466,11.0,give,50,3.752718,187.635915
15466,11.0,glass,50,6.266930,313.346519
15466,11.0,glasses,50,4.464072,223.203591
15466,11.0,gloves,50,6.873662,343.683094
15466,11.0,glue,50,6.492530,324.626517
15466,11.0,go,50,1.930822,96.541112
15466,11.0,good,50,3.596337,179.816833
15466,11.0,goose,50,6.220262,311.013083
15466,11.0,grandma,50,6.851667,342.583334
15466,11.0,grandpa,45,6.238285,280.722816
15466,11.0,grapes,50,4.831125,241.556257
15466,11.0,grass,50,3.976508,198.825407
15466,11.0,green,50,4.190381,209.519042
15466,11.0,gum,50,5.339116,266.955814
15466,11.0,hair,50,3.748913,187.445645
15466,11.0,hamburger,50,6.567615,328.380763
15466,11.0,hammer,50,3.714846,185.742288
15466,11.0,hand,50,4.214941,210.747035
15466,11.0,happy,50,4.430555,221.527742
15466,11.0,hard,50,5.068920,253.445980
15466,11.0,hat,50,3.497580,174.879010
15466,11.0,hate,50,6.162121,308.106026
15466,11.0,have,50,2.417997,120.899832
15466,11.0,he,50,2.915081,145.754074
15466,11.0,head,50,2.830053,141.502673
15466,11.0,hear,50,4.711296,235.564778
15466,11.0,heavy,50,4.737407,236.870327
15466,11.0,helicopter,50,5.656558,282.827891
15466,11.0,hello,50,4.484487,224.224346
15466,11.0,help,50,4.210057,210.502836
15466,11.0,her,50,2.823618,141.180923
15466,11.0,here,50,3.585854,179.292680
15466,11.0,hi,50,5.205110,260.255484
15466,11.0,hide,50,5.465675,273.283743
15466,11.0,high,50,6.101605,305.080238
15466,11.0,him,50,2.645766,132.288295
15466,11.0,his,50,4.328894,216.444703
15466,11.0,hit,50,5.848014,292.400694
15466,11.0,hold,50,5.873228,293.661383
15466,11.0,home,50,0.514387,25.719350
15466,11.0,horse,50,4.187200,209.359978
15466,11.0,hose,50,6.442791,322.139554
15466,11.0,hot,50,4.184242,209.212117
15466,11.0,house,50,3.460969,173.048466
15466,11.0,how,50,4.685800,234.290024
15466,11.0,hug,50,4.371721,218.586048
15466,11.0,hungry,50,4.233399,211.669946
15466,11.0,hurry,50,7.347480,367.374020
15466,11.0,hurt,50,3.740436,187.021779
15466,11.0,i,50,5.511519,275.575974
15466,11.0,ice,50,5.090896,254.544792
15466,11.0,if,50,4.222690,211.134507
15466,11.0,inside,50,5.590306,279.515289
15466,11.0,into,50,5.471267,273.563356
15466,11.0,is,50,2.945976,147.298789
15466,11.0,it,50,2.158242,107.912080
15466,11.0,jacket,50,5.292926,264.646307
15466,11.0,jar,50,7.637730,381.886516
15466,11.0,jeans,16,7.597428,121.558854
15466,11.0,jelly,50,6.906316,345.315780
15466,11.0,juice,50,2.895421,144.771075
15466,11.0,jump,50,4.720757,236.037868
15466,11.0,keys,50,5.179763,258.988130
15466,11.0,kick,50,6.183425,309.171234
15466,11.0,kiss,50,2.827032,141.351582
15466,11.0,kitchen,50,4.165890,208.294505
15466,11.0,kitty,50,3.261189,163.059450
15466,11.0,knee,50,3.583301,179.165051
15466,11.0,knife,50,5.276260,263.812993
15466,11.0,knock,50,5.869827,293.491328
15466,11.0,ladder,50,4.843658,242.182890
15466,11.0,lady,50,6.236711,311.835564
15466,11.0,lamb,50,6.595019,329.750971
15466,11.0,lamp,50,5.802854,290.142696
15466,11.0,last,50,5.558830,277.941486
15466,11.0,later,50,5.199717,259.985871
15466,11.0,lawn,37,8.693894,321.674067
15466,11.0,leg,50,3.991685,199.584252
15466,11.0,lick,50,6.836494,341.824694
15466,11.0,light,50,4.807531,240.376529
15466,11.0,like,50,2.077972,103.898610
15466,11.0,lion,50,4.491533,224.576637
15466,11.0,lips,50,6.960535,348.026728
15466,11.0,listen,50,6.842014,342.100710
15466,11.0,little,50,3.584701,179.235075
15466,11.0,living,50,5.204797,260.239874
15466,11.0,lollipop,50,4.399088,219.954403
15466,11.0,long,50,4.847707,242.385356
15466,11.0,look,50,3.802914,190.145698
15466,11.0,loud,50,4.607294,230.364687
15466,11.0,love,50,5.660946,283.047310
15466,11.0,lunch,50,4.497296,224.864782
15466,11.0,mad,50,6.835700,341.785011
15466,11.0,make,50,4.831424,241.571211
15466,11.0,man,50,4.993948,249.697408
15466,11.0,me,50,1.982072,99.103607
15466,11.0,meat,50,5.750788,287.539402
15466,11.0,medicine,50,5.150543,257.527136
15466,11.0,milk,50,3.729813,186.490669
15466,11.0,mine,50,4.841423,242.071145
15466,11.0,mommy,50,4.838391,241.919537
15466,11.0,money,50,4.649220,232.461003
15466,11.0,monkey,50,4.458242,222.912098
15466,11.0,moo,50,4.093065,204.653253
15466,11.0,moon,50,3.248855,162.442756
15466,11.0,moose,32,6.911666,221.173328
15466,11.0,mop,40,8.346577,333.863078
15466,11.0,more,50,4.404308,220.215390
15466,11.0,morning,50,3.562526,178.126290
15466,11.0,motorcycle,50,7.476579,373.828952
15466,11.0,mouse,50,4.839315,241.965752
15466,11.0,mouth,50,1.351620,67.581024
15466,11.0,movie,50,5.205489,260.274445
15466,11.0,much,50,3.098126,154.906297
15466,11.0,muffin,50,6.939954,346.997697
15466,11.0,my,50,5.103835,255.191757
15466,11.0,myself,50,5.064041,253.202044
15466,11.0,nail,50,7.133798,356.689889
15466,11.0,nap,50,4.370849,218.542472
15466,11.0,napkin,50,6.407378,320.368879
15466,11.0,naughty,50,4.590465,229.523226
15466,11.0,necklace,50,6.324883,316.244162
15466,11.0,need,50,4.832556,241.627784
15466,11.0,new,50,5.249456,262.472781
15466,11.0,next,50,6.512776,325.638816
15466,11.0,nice,50,4.464359,223.217948
15466,11.0,night,50,4.598661,229.933068
15466,11.0,no,50,3.389486,169.474314
15466,11.0,noisy,50,6.108691,305.434549
15466,11.0,none,50,6.941487,347.074335
15466,11.0,noodles,50,7.073788,353.689383
15466,11.0,nose,50,3.036501,151.825065
15466,11.0,not,50,3.776778,188.838907
15466,11.0,now,50,4.535946,226.797314
15466,11.0,nurse,50,5.568594,278.429696
15466,11.0,nuts,50,5.623501,281.175049
15466,11.0,of,50,2.166001,108.300045
15466,11.0,off,50,3.151533,157.576627
15466,11.0,old,50,5.552929,277.646436
15466,11.0,on,50,3.201224,160.061222
15466,11.0,open,50,4.192561,209.628041
15466,11.0,orange,50,4.387160,219.357985
15466,11.0,other,50,4.726651,236.332562
15466,11.0,ouch,50,7.309493,365.474657
15466,11.0,our,50,5.548656,277.432777
15466,11.0,out,50,2.836755,141.837761
15466,11.0,outside,50,5.932318,296.615915
15466,11.0,oven,50,4.587849,229.392465
15466,11.0,over,50,3.595418,179.770923
15466,11.0,owl,50,5.164141,258.207067
15466,11.0,paint,50,6.898384,344.919206
15466,11.0,pajamas,50,5.169237,258.461868
15466,11.0,pancake,46,7.412518,340.975830
15466,11.0,pants,50,4.201317,210.065846
15466,11.0,paper,50,3.908955,195.447740
15466,11.0,park,50,4.499997,224.999832
15466,11.0,party,50,3.692775,184.638745
15466,11.0,peanut,50,6.052655,302.632772
15466,11.0,peas,50,3.724907,186.245348
15466,11.0,pen,50,6.824807,341.240372
15466,11.0,pencil,50,3.882554,194.127695
15466,11.0,penguin,50,6.426609,321.330440
15466,11.0,penis,18,8.210677,147.792193
15466,11.0,penny,50,5.179914,258.995697
15466,11.0,people,50,4.735433,236.771628
15466,11.0,person,50,5.568029,278.401442
15466,11.0,pick,50,6.239446,311.972283
15466,11.0,pickle,50,4.998399,249.919962
15466,11.0,picnic,50,3.951032,197.551603
15466,11.0,picture,50,4.103809,205.190439
15466,11.0,pig,50,4.052207,202.610372
15466,11.0,pillow,50,6.828404,341.420184
15466,11.0,pizza,50,3.962780,198.139021
15466,11.0,plant,50,8.755863,437.793147
15466,11.0,plate,50,3.764639,188.231965
15466,11.0,play,50,3.103636,155.181792
15466,11.0,playground,22,8.980321,197.567053
15466,11.0,please,50,4.895834,244.791687
15466,11.0,police,50,5.928138,296.406887
15466,11.0,pony,50,7.079491,353.974529
15466,11.0,pool,50,3.845609,192.280426
15466,11.0,poor,50,6.174956,308.747799
15466,11.0,popcorn,50,5.567223,278.361154
15466,11.0,popsicle,31,8.227946,255.066313
15466,11.0,porch,31,5.250584,162.768113
15466,11.0,potato,50,6.076940,303.846982
15466,11.0,pour,50,5.763344,288.167225
15466,11.0,present,50,4.850778,242.538885
15466,11.0,pretend,50,5.154570,257.728519
15466,11.0,pretty,50,5.638854,281.942675
15466,11.0,pretzel,50,6.410015,320.500771
15466,11.0,pudding,50,7.334370,366.718477
15466,11.0,pull,50,5.481899,274.094947
15466,11.0,pumpkin,50,5.579089,278.954442
15466,11.0,puppy,50,5.225921,261.296033
15466,11.0,purse,50,5.068565,253.428249
15466,11.0,push,50,4.055959,202.797947
15466,11.0,put,50,3.533685,176.684267
15466,11.0,puzzle,50,4.823300,241.165021
15466,11.0,quack,50,3.251299,162.564946
15466,11.0,quiet,50,6.498840,324.941997
15466,11.0,radio,50,7.400524,370.026214
15466,11.0,rain,50,4.846333,242.316647
15466,11.0,raisin,43,8.083194,347.577336
15466,11.0,read,50,3.103207,155.160361
15466,11.0,red,50,5.694902,284.745112
15466,11.0,refrigerator,50,5.295070,264.753481
15466,11.0,ride,50,4.828391,241.419554
15466,11.0,rip,50,7.600260,380.013025
15466,11.0,rock,50,6.074077,303.703874
15466,11.0,rocking,50,7.239024,361.951214
15466,11.0,roof,50,5.421161,271.058070
15466,11.0,room,50,3.934213,196.710645
15466,11.0,rooster,50,5.366430,268.321502
15466,11.0,run,50,6.718079,335.903964
15466,11.0,sad,50,5.248279,262.413974
