step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021321961620469083,the,50,9.696700,484.835011
1,0.0021321961620469083,their,50,10.321745,516.087242
1,0.0021321961620469083,them,50,11.753713,587.685662
1,0.0021321961620469083,then,50,10.686562,534.328096
1,0.0021321961620469083,there,50,11.566988,578.349404
1,0.0021321961620469083,these,50,10.583228,529.161414
1,0.0021321961620469083,they,50,10.219907,510.995364
1,0.0021321961620469083,think,50,10.752692,537.634598
1,0.0021321961620469083,thirsty,50,10.789881,539.494032
1,0.0021321961620469083,this,50,11.693057,584.652847
1,0.0021321961620469083,those,50,10.676079,533.803968
1,0.0021321961620469083,throw,50,10.721673,536.083659
1,0.0021321961620469083,tickle,50,10.594613,529.730659
1,0.0021321961620469083,tiger,50,11.501670,575.083507
1,0.0021321961620469083,time,50,10.588611,529.430546
1,0.0021321961620469083,tiny,50,11.721707,586.085340
1,0.0021321961620469083,tired,50,12.211167,610.558356
1,0.0021321961620469083,tissue,50,11.174971,558.748532
1,0.0021321961620469083,to,50,11.482064,574.103221
1,0.0021321961620469083,toast,50,10.905748,545.287386
1,0.0021321961620469083,today,50,11.314930,565.746511
1,0.0021321961620469083,tomorrow,50,12.869271,643.463564
1,0.0021321961620469083,tongue,50,10.507033,525.351637
1,0.0021321961620469083,tonight,50,11.372741,568.637072
1,0.0021321961620469083,too,50,10.687360,534.368009
1,0.0021321961620469083,tooth,50,9.945003,497.250135
1,0.0021321961620469083,toothbrush,50,10.935224,546.761207
1,0.0021321961620469083,touch,50,10.511464,525.573206
1,0.0021321961620469083,towel,50,11.222682,561.134117
1,0.0021321961620469083,tractor,50,11.373502,568.675105
1,0.0021321961620469083,train,50,10.603489,530.174473
1,0.0021321961620469083,trash,50,10.712059,535.602955
1,0.0021321961620469083,tray,50,11.801837,590.091831
1,0.0021321961620469083,tree,50,10.926084,546.304175
1,0.0021321961620469083,truck,50,10.521561,526.078062
1,0.0021321961620469083,try,50,11.864969,593.248470
1,0.0021321961620469083,tummy,50,10.596337,529.816838
1,0.0021321961620469083,tuna,50,10.720742,536.037105
1,0.0021321961620469083,turkey,50,11.324299,566.214934
1,0.0021321961620469083,turn,50,11.328781,566.439038
1,0.0021321961620469083,turtle,50,11.486159,574.307948
1,0.0021321961620469083,tv,50,11.299819,564.990945
1,0.0021321961620469083,uh,50,10.806556,540.327818
1,0.0021321961620469083,uncle,50,11.560201,578.010067
1,0.0021321961620469083,under,50,11.246597,562.329837
1,0.0021321961620469083,up,50,11.001061,550.053061
1,0.0021321961620469083,us,50,10.704163,535.208153
1,0.0021321961620469083,vacuum,50,10.953249,547.662438
1,0.0021321961620469083,vanilla,50,10.833722,541.686096
1,0.0021321961620469083,wait,50,10.541888,527.094417
1,0.0021321961620469083,wake,50,11.329126,566.456311
1,0.0021321961620469083,walk,50,11.295248,564.762417
1,0.0021321961620469083,walker,12,10.564788,126.777459
1,0.0021321961620469083,wanna,50,11.102949,555.147447
1,0.0021321961620469083,was,50,10.999407,549.970360
1,0.0021321961620469083,wash,50,11.292523,564.626174
1,0.0021321961620469083,washing,50,10.286981,514.349031
1,0.0021321961620469083,watch,50,10.246075,512.303738
1,0.0021321961620469083,water,50,10.349126,517.456290
1,0.0021321961620469083,we,50,11.302841,565.142069
1,0.0021321961620469083,were,50,11.059260,552.963020
1,0.0021321961620469083,wet,50,11.003217,550.160853
1,0.0021321961620469083,what,50,10.399462,519.973112
1,0.0021321961620469083,when,50,10.987326,549.366323
1,0.0021321961620469083,where,50,11.103974,555.198679
1,0.0021321961620469083,which,50,10.467876,523.393777
1,0.0021321961620469083,white,50,11.930910,596.545513
1,0.0021321961620469083,who,50,11.109296,555.464815
1,0.0021321961620469083,why,50,11.115874,555.793678
1,0.0021321961620469083,will,50,10.444877,522.243842
1,0.0021321961620469083,wind,50,10.735431,536.771565
1,0.0021321961620469083,window,50,10.326061,516.303074
1,0.0021321961620469083,windy,50,10.707113,535.355644
1,0.0021321961620469083,wipe,50,10.775614,538.780708
1,0.0021321961620469083,wish,50,10.268648,513.432406
1,0.0021321961620469083,with,50,11.148492,557.424605
1,0.0021321961620469083,wolf,50,11.135826,556.791286
1,0.0021321961620469083,woods,48,10.860711,521.314151
1,0.0021321961620469083,woof,50,9.566354,478.317698
1,0.0021321961620469083,work,50,10.001431,500.071543
1,0.0021321961620469083,would,50,10.841915,542.095736
1,0.0021321961620469083,write,50,9.876121,493.806048
1,0.0021321961620469083,yard,50,11.272146,563.607310
1,0.0021321961620469083,yellow,50,11.132367,556.618347
1,0.0021321961620469083,yes,50,10.784680,539.233995
1,0.0021321961620469083,yesterday,50,10.754497,537.724847
1,0.0021321961620469083,yogurt,50,11.211123,560.556130
1,0.0021321961620469083,you,50,9.818061,490.903072
1,0.0021321961620469083,your,50,9.846240,492.312023
1,0.0021321961620469083,yourself,50,11.159546,557.977281
1,0.0021321961620469083,yum,50,10.637390,531.869482
1,0.0021321961620469083,zebra,50,11.246241,562.312041
1,0.0021321961620469083,zipper,40,10.380318,415.212723
1,0.0021321961620469083,zoo,50,10.574150,528.707499
137,0.2921108742004264,a,50,3.901032,195.051619
137,0.2921108742004264,about,50,6.776964,338.848180
137,0.2921108742004264,above,50,11.185623,559.281137
137,0.2921108742004264,after,50,8.152503,407.625143
137,0.2921108742004264,airplane,50,8.719507,435.975333
137,0.2921108742004264,all,50,6.060673,303.033652
137,0.2921108742004264,alligator,50,9.197369,459.868438
137,0.2921108742004264,am,50,8.260492,413.024592
137,0.2921108742004264,and,50,4.021368,201.068389
137,0.2921108742004264,animal,50,9.570213,478.510626
137,0.2921108742004264,ankle,5,12.184027,60.920135
137,0.2921108742004264,another,50,6.430917,321.545829
137,0.2921108742004264,any,50,7.106535,355.326766
137,0.2921108742004264,apple,50,8.327251,416.362529
137,0.2921108742004264,are,50,4.742479,237.123970
137,0.2921108742004264,arm,50,9.828098,491.404876
137,0.2921108742004264,around,50,7.534318,376.715901
137,0.2921108742004264,asleep,50,9.618243,480.912167
137,0.2921108742004264,at,50,5.567866,278.393291
137,0.2921108742004264,aunt,42,11.479111,482.122676
137,0.2921108742004264,awake,50,10.504639,525.231961
137,0.2921108742004264,away,50,7.520710,376.035489
137,0.2921108742004264,baby,50,6.301013,315.050672
137,0.2921108742004264,babysitter,11,12.772221,140.494435
137,0.2921108742004264,back,50,6.590696,329.534797
137,0.2921108742004264,backyard,19,12.271912,233.166327
137,0.2921108742004264,bad,50,8.901622,445.081115
137,0.2921108742004264,ball,50,6.834272,341.713603
137,0.2921108742004264,balloon,50,9.004208,450.210411
137,0.2921108742004264,banana,50,9.573343,478.667171
137,0.2921108742004264,basement,26,11.313017,294.138430
137,0.2921108742004264,basket,50,8.345942,417.297093
137,0.2921108742004264,bat,50,11.077941,553.897027
137,0.2921108742004264,bath,50,8.070417,403.520861
137,0.2921108742004264,bathroom,50,10.862766,543.138280
137,0.2921108742004264,bathtub,31,11.058671,342.818799
137,0.2921108742004264,be,50,5.145190,257.259499
137,0.2921108742004264,beach,50,8.392042,419.602123
137,0.2921108742004264,beads,50,11.029672,551.483600
137,0.2921108742004264,beans,50,10.523121,526.156039
137,0.2921108742004264,bear,50,8.824670,441.233508
137,0.2921108742004264,because,50,6.683684,334.184202
137,0.2921108742004264,bed,50,7.790353,389.517660
137,0.2921108742004264,bedroom,50,9.350180,467.509014
137,0.2921108742004264,bee,50,8.983921,449.196074
137,0.2921108742004264,before,50,8.568077,428.403852
137,0.2921108742004264,behind,50,9.046812,452.340601
137,0.2921108742004264,belly,50,9.328909,466.445443
137,0.2921108742004264,belt,50,10.909001,545.450058
137,0.2921108742004264,bench,50,11.109151,555.457528
137,0.2921108742004264,beside,50,10.912281,545.614065
137,0.2921108742004264,better,50,7.408417,370.420858
137,0.2921108742004264,bib,50,10.314788,515.739389
137,0.2921108742004264,bicycle,50,9.697986,484.899323
137,0.2921108742004264,big,50,5.959552,297.977592
137,0.2921108742004264,bird,50,9.011137,450.556867
137,0.2921108742004264,bite,50,8.439031,421.951550
137,0.2921108742004264,black,50,8.128941,406.447067
137,0.2921108742004264,blanket,50,8.593596,429.679822
137,0.2921108742004264,block,50,9.817953,490.897662
137,0.2921108742004264,blow,50,9.348317,467.415869
137,0.2921108742004264,blue,50,6.977031,348.851560
137,0.2921108742004264,boat,50,7.867909,393.395469
137,0.2921108742004264,book,50,6.889598,344.479903
137,0.2921108742004264,boots,50,10.628609,531.430470
137,0.2921108742004264,bottle,50,7.840049,392.002465
137,0.2921108742004264,bowl,50,8.790091,439.504539
137,0.2921108742004264,box,50,6.761687,338.084325
137,0.2921108742004264,boy,50,7.354343,367.717153
137,0.2921108742004264,bread,50,8.557788,427.889408
137,0.2921108742004264,break,50,8.109338,405.466904
137,0.2921108742004264,breakfast,50,8.371071,418.553531
137,0.2921108742004264,bring,50,8.016805,400.840261
137,0.2921108742004264,broken,50,8.842548,442.127421
137,0.2921108742004264,broom,50,10.414304,520.715197
137,0.2921108742004264,brother,50,9.866183,493.309168
137,0.2921108742004264,brown,50,9.823540,491.177003
137,0.2921108742004264,brush,50,9.519274,475.963698
137,0.2921108742004264,bubbles,50,10.018129,500.906430
137,0.2921108742004264,bucket,50,9.403537,470.176828
137,0.2921108742004264,bug,50,8.832749,441.637444
137,0.2921108742004264,build,50,8.418712,420.935608
137,0.2921108742004264,bump,50,9.839566,491.978321
137,0.2921108742004264,bunny,50,8.558386,427.919291
137,0.2921108742004264,bus,50,7.484752,374.237603
137,0.2921108742004264,but,50,6.353689,317.684473
137,0.2921108742004264,butter,50,9.590385,479.519229
137,0.2921108742004264,butterfly,50,8.662291,433.114540
137,0.2921108742004264,button,50,9.056985,452.849258
137,0.2921108742004264,buy,50,8.435481,421.774038
137,0.2921108742004264,by,50,8.120602,406.030118
137,0.2921108742004264,bye,50,7.413061,370.653061
137,0.2921108742004264,cake,50,8.646848,432.342401
137,0.2921108742004264,call,50,8.163550,408.177507
137,0.2921108742004264,camera,50,9.883152,494.157622
137,0.2921108742004264,camping,31,12.952325,401.522070
137,0.2921108742004264,can,50,4.569952,228.497615
137,0.2921108742004264,candy,50,9.351203,467.560147
137,0.2921108742004264,car,50,6.530039,326.501942
137,0.2921108742004264,careful,50,7.396094,369.804677
137,0.2921108742004264,carrots,50,10.151150,507.557525
137,0.2921108742004264,carry,50,8.960318,448.015882
137,0.2921108742004264,cat,50,8.090757,404.537835
137,0.2921108742004264,catch,50,9.102230,455.111504
137,0.2921108742004264,cereal,50,9.680058,484.002881
137,0.2921108742004264,chair,50,7.763203,388.160160
137,0.2921108742004264,chalk,40,10.731293,429.251728
137,0.2921108742004264,chase,49,10.381243,508.680898
137,0.2921108742004264,cheek,35,11.027335,385.956734
137,0.2921108742004264,cheese,50,8.476813,423.840668
137,0.2921108742004264,chicken,50,8.714543,435.727143
137,0.2921108742004264,child,50,10.299389,514.969467
137,0.2921108742004264,chin,50,10.796401,539.820067
137,0.2921108742004264,chocolate,50,9.198313,459.915657
137,0.2921108742004264,choo,50,9.019283,450.964158
137,0.2921108742004264,church,50,9.736562,486.828099
137,0.2921108742004264,circus,50,10.696505,534.825273
137,0.2921108742004264,clap,50,11.242070,562.103501
137,0.2921108742004264,clean,50,8.709454,435.472689
137,0.2921108742004264,climb,50,9.441675,472.083774
137,0.2921108742004264,clock,50,8.539150,426.957499
137,0.2921108742004264,close,50,8.452347,422.617361
137,0.2921108742004264,closet,50,11.089598,554.479919
137,0.2921108742004264,cloud,50,12.300979,615.048967
137,0.2921108742004264,clown,50,9.863702,493.185114
137,0.2921108742004264,coat,50,9.298233,464.911655
137,0.2921108742004264,coffee,50,9.404015,470.200759
137,0.2921108742004264,coke,50,10.513914,525.695708
137,0.2921108742004264,cold,50,8.516988,425.849423
137,0.2921108742004264,comb,50,9.537260,476.863002
137,0.2921108742004264,cook,50,8.455900,422.794992
137,0.2921108742004264,cookie,50,10.307664,515.383206
137,0.2921108742004264,corn,50,9.985670,499.283505
137,0.2921108742004264,couch,50,9.169302,458.465111
137,0.2921108742004264,could,50,6.804878,340.243899
137,0.2921108742004264,country,50,10.670001,533.500069
137,0.2921108742004264,cover,50,9.409463,470.473147
137,0.2921108742004264,cow,50,8.926401,446.320056
137,0.2921108742004264,cowboy,50,9.933759,496.687930
137,0.2921108742004264,cracker,50,9.956212,497.810594
137,0.2921108742004264,crayon,50,10.978342,548.917098
137,0.2921108742004264,crib,50,9.876441,493.822070
137,0.2921108742004264,cry,50,8.882874,444.143693
137,0.2921108742004264,cup,50,8.664024,433.201202
137,0.2921108742004264,cut,50,8.460406,423.020292
137,0.2921108742004264,cute,50,10.023550,501.177494
137,0.2921108742004264,daddy,50,8.117992,405.899584
137,0.2921108742004264,dance,50,10.437180,521.859019
137,0.2921108742004264,dark,50,9.043115,452.155761
137,0.2921108742004264,day,50,8.161778,408.088908
137,0.2921108742004264,deer,50,11.147058,557.352877
137,0.2921108742004264,diaper,50,9.845306,492.265285
137,0.2921108742004264,did,50,5.044811,252.240542
137,0.2921108742004264,dinner,50,8.485849,424.292439
137,0.2921108742004264,dirty,50,8.523490,426.174524
137,0.2921108742004264,dish,50,9.335771,466.788534
137,0.2921108742004264,do,50,4.586218,229.310902
137,0.2921108742004264,doctor,50,9.135351,456.767550
137,0.2921108742004264,does,50,6.069594,303.479718
137,0.2921108742004264,dog,50,7.086963,354.348132
137,0.2921108742004264,doll,50,8.620835,431.041726
137,0.2921108742004264,donkey,50,10.096456,504.822784
137,0.2921108742004264,donut,41,13.102860,537.217256
137,0.2921108742004264,door,50,6.656543,332.827147
137,0.2921108742004264,down,50,6.142508,307.125377
137,0.2921108742004264,downtown,8,12.328174,98.625390
137,0.2921108742004264,draw,50,7.948935,397.446749
137,0.2921108742004264,drawer,50,9.508851,475.442561
137,0.2921108742004264,dress,50,9.047933,452.396626
137,0.2921108742004264,drink,50,8.182511,409.125542
137,0.2921108742004264,drive,50,9.027458,451.372923
137,0.2921108742004264,drop,50,9.138484,456.924183
137,0.2921108742004264,dry,50,9.379398,468.969895
137,0.2921108742004264,dryer,20,11.146521,222.930411
137,0.2921108742004264,duck,50,8.520979,426.048943
137,0.2921108742004264,dump,50,10.348990,517.449520
137,0.2921108742004264,each,50,9.193324,459.666214
137,0.2921108742004264,ear,50,9.535122,476.756081
137,0.2921108742004264,eat,50,5.948321,297.416071
137,0.2921108742004264,egg,50,8.393828,419.691395
137,0.2921108742004264,elephant,50,8.315818,415.790875
137,0.2921108742004264,empty,50,9.946191,497.309526
137,0.2921108742004264,every,50,10.180558,509.027877
137,0.2921108742004264,eye,50,9.001648,450.082376
137,0.2921108742004264,face,50,8.507391,425.369560
137,0.2921108742004264,fall,50,8.005377,400.268847
137,0.2921108742004264,farm,50,8.179655,408.982751
137,0.2921108742004264,fast,50,9.190374,459.518699
137,0.2921108742004264,feed,50,9.509952,475.497586
137,0.2921108742004264,find,50,6.932913,346.645660
137,0.2921108742004264,fine,50,9.322478,466.123923
137,0.2921108742004264,finger,50,7.992132,399.606590
137,0.2921108742004264,finish,50,8.673934,433.696696
137,0.2921108742004264,first,50,8.006530,400.326491
137,0.2921108742004264,fish,50,7.619527,380.976333
137,0.2921108742004264,fit,50,8.369309,418.465434
137,0.2921108742004264,fix,50,8.350734,417.536698
137,0.2921108742004264,flag,50,12.012217,600.610829
137,0.2921108742004264,flower,50,9.195161,459.758055
137,0.2921108742004264,food,50,7.624356,381.217780
137,0.2921108742004264,foot,50,8.686464,434.323221
137,0.2921108742004264,for,50,5.401194,270.059723
137,0.2921108742004264,fork,50,8.992550,449.627513
137,0.2921108742004264,french,50,11.171520,558.576015
137,0.2921108742004264,friend,50,8.690908,434.545425
137,0.2921108742004264,frog,50,9.205354,460.267715
137,0.2921108742004264,full,50,9.776068,488.803394
137,0.2921108742004264,game,50,9.040142,452.007125
137,0.2921108742004264,garage,50,8.194788,409.739401
137,0.2921108742004264,garbage,50,10.062565,503.128248
137,0.2921108742004264,garden,50,8.021663,401.083141
137,0.2921108742004264,gas,50,10.950825,547.541254
137,0.2921108742004264,gentle,50,9.846233,492.311661
137,0.2921108742004264,get,50,5.003905,250.195240
137,0.2921108742004264,giraffe,50,9.746999,487.349953
137,0.2921108742004264,girl,50,6.921812,346.090610
137,0.2921108742004264,give,50,6.706293,335.314655
137,0.2921108742004264,glass,50,9.646646,482.332293
137,0.2921108742004264,glasses,50,9.043178,452.158887
137,0.2921108742004264,gloves,50,11.440800,572.040021
137,0.2921108742004264,glue,50,10.473075,523.653727
137,0.2921108742004264,go,50,5.045674,252.283710
137,0.2921108742004264,good,50,6.292137,314.606875
137,0.2921108742004264,goose,50,11.102330,555.116514
137,0.2921108742004264,grandma,50,10.278306,513.915294
137,0.2921108742004264,grandpa,45,11.461421,515.763948
137,0.2921108742004264,grapes,50,10.196203,509.810125
137,0.2921108742004264,grass,50,8.383711,419.185547
137,0.2921108742004264,green,50,7.281431,364.071560
137,0.2921108742004264,gum,50,10.419882,520.994115
137,0.2921108742004264,hair,50,6.814145,340.707258
137,0.2921108742004264,hamburger,50,9.785813,489.290649
137,0.2921108742004264,hammer,50,9.247633,462.381642
137,0.2921108742004264,hand,50,7.446780,372.338979
137,0.2921108742004264,happy,50,8.779273,438.963649
137,0.2921108742004264,hard,50,8.163108,408.155400
137,0.2921108742004264,hat,50,7.279576,363.978812
137,0.2921108742004264,hate,50,10.946760,547.337981
137,0.2921108742004264,have,50,4.562212,228.110609
137,0.2921108742004264,he,50,4.210508,210.525421
137,0.2921108742004264,head,50,7.338788,366.939386
137,0.2921108742004264,hear,50,7.317963,365.898131
137,0.2921108742004264,heavy,50,9.568585,478.429264
137,0.2921108742004264,helicopter,50,9.623986,481.199297
137,0.2921108742004264,hello,50,6.422341,321.117072
137,0.2921108742004264,help,50,7.606209,380.310431
137,0.2921108742004264,her,50,6.260399,313.019960
137,0.2921108742004264,here,50,5.560540,278.027008
137,0.2921108742004264,hi,50,8.770700,438.535025
137,0.2921108742004264,hide,50,10.098323,504.916162
137,0.2921108742004264,high,50,9.085824,454.291196
137,0.2921108742004264,him,50,5.997460,299.872991
137,0.2921108742004264,his,50,5.988429,299.421451
137,0.2921108742004264,hit,50,8.582549,429.127427
137,0.2921108742004264,hold,50,7.843536,392.176797
137,0.2921108742004264,home,50,6.856178,342.808916
137,0.2921108742004264,horse,50,8.147642,407.382114
137,0.2921108742004264,hose,50,11.920582,596.029083
137,0.2921108742004264,hot,50,7.926180,396.308984
137,0.2921108742004264,house,50,6.542264,327.113192
137,0.2921108742004264,how,50,6.040235,302.011730
137,0.2921108742004264,hug,50,9.598250,479.912509
137,0.2921108742004264,hungry,50,8.737864,436.893203
137,0.2921108742004264,hurry,50,10.306050,515.302510
137,0.2921108742004264,hurt,50,7.979191,398.959550
137,0.2921108742004264,i,50,9.873299,493.664950
137,0.2921108742004264,ice,50,8.325840,416.292006
137,0.2921108742004264,if,50,6.529326,326.466280
137,0.2921108742004264,inside,50,8.581078,429.053923
137,0.2921108742004264,into,50,7.768317,388.415844
137,0.2921108742004264,is,50,4.247482,212.374118
137,0.2921108742004264,it,50,3.441889,172.094431
137,0.2921108742004264,jacket,50,9.679515,483.975751
137,0.2921108742004264,jar,50,10.843917,542.195832
137,0.2921108742004264,jeans,16,12.688119,203.009910
137,0.2921108742004264,jelly,50,10.258959,512.947957
137,0.2921108742004264,juice,50,8.658173,432.908643
137,0.2921108742004264,jump,50,8.712801,435.640043
137,0.2921108742004264,keys,50,9.520462,476.023085
137,0.2921108742004264,kick,50,10.144222,507.211101
137,0.2921108742004264,kiss,50,8.863162,443.158119
137,0.2921108742004264,kitchen,50,7.542159,377.107936
137,0.2921108742004264,kitty,50,8.617214,430.860718
137,0.2921108742004264,knee,50,9.271891,463.594567
137,0.2921108742004264,knife,50,9.814398,490.719924
137,0.2921108742004264,knock,50,9.336122,466.806114
137,0.2921108742004264,ladder,50,10.266165,513.308254
137,0.2921108742004264,lady,50,8.186402,409.320077
137,0.2921108742004264,lamb,50,9.777439,488.871970
137,0.2921108742004264,lamp,50,11.538084,576.904210
137,0.2921108742004264,last,50,8.560102,428.005095
137,0.2921108742004264,later,50,8.803234,440.161715
137,0.2921108742004264,lawn,37,11.486666,425.006655
137,0.2921108742004264,leg,50,9.487354,474.367702
137,0.2921108742004264,lick,50,10.959150,547.957506
137,0.2921108742004264,light,50,8.570192,428.509592
137,0.2921108742004264,like,50,4.749167,237.458340
137,0.2921108742004264,lion,50,8.741801,437.090055
137,0.2921108742004264,lips,50,10.791383,539.569148
137,0.2921108742004264,listen,50,8.846265,442.313247
137,0.2921108742004264,little,50,5.106991,255.349539
137,0.2921108742004264,living,50,9.518077,475.903831
137,0.2921108742004264,lollipop,50,9.978206,498.910286
137,0.2921108742004264,long,50,7.805839,390.291938
137,0.2921108742004264,look,50,5.576415,278.820729
137,0.2921108742004264,loud,50,9.490291,474.514526
137,0.2921108742004264,love,50,7.914361,395.718062
137,0.2921108742004264,lunch,50,8.804437,440.221854
137,0.2921108742004264,mad,50,11.428474,571.423688
137,0.2921108742004264,make,50,5.900725,295.036237
137,0.2921108742004264,man,50,7.128111,356.405561
137,0.2921108742004264,me,50,5.015704,250.785197
137,0.2921108742004264,meat,50,9.756917,487.845865
137,0.2921108742004264,medicine,50,10.213132,510.656620
137,0.2921108742004264,milk,50,8.524387,426.219372
137,0.2921108742004264,mine,50,8.004962,400.248082
137,0.2921108742004264,mommy,50,8.705614,435.280720
137,0.2921108742004264,money,50,8.261254,413.062711
137,0.2921108742004264,monkey,50,8.166934,408.346690
137,0.2921108742004264,moo,50,9.988031,499.401552
137,0.2921108742004264,moon,50,8.694895,434.744730
137,0.2921108742004264,moose,32,12.556683,401.813869
137,0.2921108742004264,mop,40,12.688662,507.546491
137,0.2921108742004264,more,50,6.384956,319.247791
137,0.2921108742004264,morning,50,8.122933,406.146667
137,0.2921108742004264,motorcycle,50,10.783330,539.166514
137,0.2921108742004264,mouse,50,9.040653,452.032643
137,0.2921108742004264,mouth,50,7.206121,360.306033
137,0.2921108742004264,movie,50,9.808534,490.426707
137,0.2921108742004264,much,50,7.698048,384.902414
137,0.2921108742004264,muffin,50,10.895033,544.751673
137,0.2921108742004264,my,50,5.894097,294.704865
137,0.2921108742004264,myself,50,9.526808,476.340423
137,0.2921108742004264,nail,50,10.711052,535.552591
137,0.2921108742004264,nap,50,10.337911,516.895575
137,0.2921108742004264,napkin,50,10.697472,534.873586
137,0.2921108742004264,naughty,50,8.939800,446.990003
137,0.2921108742004264,necklace,50,11.087563,554.378154
137,0.2921108742004264,need,50,6.376014,318.800689
137,0.2921108742004264,new,50,7.827954,391.397682
137,0.2921108742004264,next,50,8.092790,404.639500
137,0.2921108742004264,nice,50,6.964121,348.206058
137,0.2921108742004264,night,50,8.321550,416.077506
137,0.2921108742004264,no,50,3.921453,196.072626
137,0.2921108742004264,noisy,50,9.938527,496.926333
137,0.2921108742004264,none,50,10.349795,517.489759
137,0.2921108742004264,noodles,50,12.582835,629.141762
137,0.2921108742004264,nose,50,7.295083,364.754133
137,0.2921108742004264,not,50,4.965515,248.275768
137,0.2921108742004264,now,50,5.818866,290.943293
137,0.2921108742004264,nurse,50,10.739268,536.963418
137,0.2921108742004264,nuts,50,10.529466,526.473291
137,0.2921108742004264,of,50,4.711279,235.563955
137,0.2921108742004264,off,50,6.416791,320.839555
137,0.2921108742004264,old,50,8.953818,447.690892
137,0.2921108742004264,on,50,4.077881,203.894050
137,0.2921108742004264,open,50,7.173372,358.668589
137,0.2921108742004264,orange,50,8.218388,410.919405
137,0.2921108742004264,other,50,5.709280,285.463977
137,0.2921108742004264,ouch,50,9.871279,493.563949
137,0.2921108742004264,our,50,7.963714,398.185719
137,0.2921108742004264,out,50,5.243417,262.170834
137,0.2921108742004264,outside,50,8.607865,430.393258
137,0.2921108742004264,oven,50,9.127283,456.364132
137,0.2921108742004264,over,50,6.401248,320.062381
137,0.2921108742004264,owl,50,8.889875,444.493733
137,0.2921108742004264,paint,50,10.259569,512.978470
137,0.2921108742004264,pajamas,50,9.795249,489.762463
137,0.2921108742004264,pancake,46,9.286680,427.187284
137,0.2921108742004264,pants,50,8.686198,434.309890
137,0.2921108742004264,paper,50,7.648530,382.426523
137,0.2921108742004264,park,50,8.239070,411.953500
137,0.2921108742004264,party,50,9.407738,470.386877
137,0.2921108742004264,peanut,50,10.401353,520.067629
137,0.2921108742004264,peas,50,8.645904,432.295201
137,0.2921108742004264,pen,50,8.811257,440.562869
137,0.2921108742004264,pencil,50,9.672408,483.620389
137,0.2921108742004264,penguin,50,9.393454,469.672715
137,0.2921108742004264,penis,18,12.702676,228.648161
137,0.2921108742004264,penny,50,9.231034,461.551676
137,0.2921108742004264,people,50,7.262642,363.132086
137,0.2921108742004264,person,50,10.392767,519.638357
137,0.2921108742004264,pick,50,8.276128,413.806398
137,0.2921108742004264,pickle,50,10.654504,532.725176
137,0.2921108742004264,picnic,50,9.960830,498.041520
137,0.2921108742004264,picture,50,7.502037,375.101834
137,0.2921108742004264,pig,50,8.746081,437.304050
137,0.2921108742004264,pillow,50,10.043208,502.160397
137,0.2921108742004264,pizza,50,9.322913,466.145673
137,0.2921108742004264,plant,50,10.750170,537.508514
137,0.2921108742004264,plate,50,8.228417,411.420862
137,0.2921108742004264,play,50,5.991354,299.567690
137,0.2921108742004264,playground,22,10.896407,239.720948
137,0.2921108742004264,please,50,6.464230,323.211519
137,0.2921108742004264,police,50,9.757596,487.879782
137,0.2921108742004264,pony,50,10.868181,543.409034
137,0.2921108742004264,pool,50,9.618727,480.936349
137,0.2921108742004264,poor,50,8.802207,440.110328
137,0.2921108742004264,popcorn,50,10.619935,530.996731
137,0.2921108742004264,popsicle,31,11.101313,344.140699
137,0.2921108742004264,porch,31,11.993092,371.785866
137,0.2921108742004264,potato,50,11.406488,570.324382
137,0.2921108742004264,pour,50,9.728787,486.439338
137,0.2921108742004264,present,50,9.557876,477.893810
137,0.2921108742004264,pretend,50,8.428403,421.420173
137,0.2921108742004264,pretty,50,8.454677,422.733839
137,0.2921108742004264,pretzel,50,10.261933,513.096648
137,0.2921108742004264,pudding,50,12.526264,626.313191
137,0.2921108742004264,pull,50,8.008153,400.407638
137,0.2921108742004264,pumpkin,50,9.631414,481.570710
137,0.2921108742004264,puppy,50,9.366393,468.319668
137,0.2921108742004264,purse,50,9.552238,477.611893
137,0.2921108742004264,push,50,8.151931,407.596549
137,0.2921108742004264,put,50,4.796634,239.831722
137,0.2921108742004264,puzzle,50,8.895875,444.793757
137,0.2921108742004264,quack,50,10.006266,500.313280
137,0.2921108742004264,quiet,50,9.167144,458.357177
137,0.2921108742004264,radio,50,9.814654,490.732707
137,0.2921108742004264,rain,50,8.739989,436.999468
137,0.2921108742004264,raisin,43,13.474348,579.396945
137,0.2921108742004264,read,50,6.932372,346.618597
137,0.2921108742004264,red,50,6.870970,343.548480
137,0.2921108742004264,refrigerator,50,9.677585,483.879255
137,0.2921108742004264,ride,50,8.621203,431.060172
137,0.2921108742004264,rip,50,10.817449,540.872472
137,0.2921108742004264,rock,50,9.032540,451.627015
137,0.2921108742004264,rocking,50,9.948430,497.421508
137,0.2921108742004264,roof,50,9.088461,454.423038
137,0.2921108742004264,room,50,8.319136,415.956811
137,0.2921108742004264,rooster,50,10.624939,531.246939
137,0.2921108742004264,run,50,8.866667,443.333344
137,0.2921108742004264,sad,50,9.192089,459.604465
137,0.2921108742004264,salt,50,9.915963,495.798161
137,0.2921108742004264,same,50,7.600863,380.043167
137,0.2921108742004264,sandwich,50,8.705835,435.291767
137,0.2921108742004264,sauce,50,11.444648,572.232424
137,0.2921108742004264,say,50,6.858678,342.933889
137,0.2921108742004264,scared,50,9.193642,459.682084
137,0.2921108742004264,scarf,50,11.997514,599.875681
