step,epoch,word,n_occurrences,mean_nll,sum_nll
25,0.21008403361344538,better,50,8.729340,436.466986
25,0.21008403361344538,bib,50,11.249265,562.463263
25,0.21008403361344538,bicycle,50,9.772919,488.645926
25,0.21008403361344538,big,50,9.079631,453.981552
25,0.21008403361344538,bird,50,10.109625,505.481263
25,0.21008403361344538,bite,50,9.788078,489.403890
25,0.21008403361344538,black,50,10.295993,514.799657
25,0.21008403361344538,blanket,50,11.164774,558.238675
25,0.21008403361344538,block,50,11.360329,568.016474
25,0.21008403361344538,blow,50,10.657162,532.858083
25,0.21008403361344538,blue,50,9.659919,482.995934
25,0.21008403361344538,boat,50,10.921142,546.057096
25,0.21008403361344538,book,50,8.695804,434.790195
25,0.21008403361344538,boots,50,9.944373,497.218649
25,0.21008403361344538,bottle,50,10.805057,540.252871
25,0.21008403361344538,bowl,50,10.408359,520.417960
25,0.21008403361344538,box,50,8.406491,420.324527
25,0.21008403361344538,boy,50,9.990144,499.507184
25,0.21008403361344538,bread,50,10.070379,503.518946
25,0.21008403361344538,break,50,9.567461,478.373044
25,0.21008403361344538,breakfast,50,10.593653,529.682667
25,0.21008403361344538,bring,50,9.157986,457.899317
25,0.21008403361344538,broken,50,9.831752,491.587624
25,0.21008403361344538,broom,50,11.232036,561.601825
25,0.21008403361344538,brother,50,10.767554,538.377679
25,0.21008403361344538,brown,50,11.433667,571.683372
25,0.21008403361344538,brush,50,10.813059,540.652948
25,0.21008403361344538,bubbles,50,11.392868,569.643386
25,0.21008403361344538,bucket,50,10.531832,526.591596
25,0.21008403361344538,bug,50,10.394225,519.711274
25,0.21008403361344538,build,50,11.184210,559.210512
25,0.21008403361344538,bump,50,9.372526,468.626289
25,0.21008403361344538,bunny,50,9.619444,480.972194
25,0.21008403361344538,bus,50,9.462980,473.148981
25,0.21008403361344538,but,50,8.046163,402.308170
25,0.21008403361344538,butter,50,11.565244,578.262180
25,0.21008403361344538,butterfly,50,10.122609,506.130439
25,0.21008403361344538,button,50,10.596213,529.810644
25,0.21008403361344538,buy,50,10.803519,540.175941
25,0.21008403361344538,by,50,9.703958,485.197875
25,0.21008403361344538,bye,50,9.508354,475.417685
25,0.21008403361344538,cake,50,10.903898,545.194903
25,0.21008403361344538,call,50,10.132024,506.601225
25,0.21008403361344538,camera,50,10.396028,519.801396
25,0.21008403361344538,camping,31,12.153408,376.755633
25,0.21008403361344538,can,50,6.643381,332.169067
25,0.21008403361344538,candy,50,10.811485,540.574233
25,0.21008403361344538,car,50,8.305485,415.274230
25,0.21008403361344538,careful,50,9.284574,464.228676
25,0.21008403361344538,carrots,50,10.219464,510.973212
25,0.21008403361344538,carry,50,10.420325,521.016266
25,0.21008403361344538,cat,50,9.520676,476.033824
25,0.21008403361344538,catch,50,10.011750,500.587513
25,0.21008403361344538,cereal,50,9.953107,497.655363
25,0.21008403361344538,chair,50,9.618039,480.901933
25,0.21008403361344538,chalk,40,11.101681,444.067257
25,0.21008403361344538,chase,49,9.924011,486.276516
25,0.21008403361344538,cheek,35,12.031003,421.085114
25,0.21008403361344538,cheese,50,9.740737,487.036866
25,0.21008403361344538,chicken,50,9.819056,490.952782
25,0.21008403361344538,child,50,10.476626,523.831320
25,0.21008403361344538,chin,50,11.217620,560.880982
25,0.21008403361344538,chocolate,50,10.439858,521.992896
25,0.21008403361344538,choo,50,9.813817,490.690852
25,0.21008403361344538,church,50,10.426320,521.316010
25,0.21008403361344538,circus,50,11.154986,557.749280
25,0.21008403361344538,clap,50,10.696370,534.818485
25,0.21008403361344538,clean,50,9.816923,490.846127
25,0.21008403361344538,climb,50,9.825159,491.257950
25,0.21008403361344538,clock,50,10.521581,526.079057
25,0.21008403361344538,close,50,9.178542,458.927114
25,0.21008403361344538,closet,50,10.149938,507.496908
25,0.21008403361344538,cloud,50,10.964186,548.209283
25,0.21008403361344538,clown,50,9.567268,478.363379
25,0.21008403361344538,coat,50,10.228761,511.438063
25,0.21008403361344538,coffee,50,9.824135,491.206771
25,0.21008403361344538,coke,50,11.478758,573.937915
25,0.21008403361344538,cold,50,11.455145,572.757243
25,0.21008403361344538,comb,50,9.635180,481.759007
25,0.21008403361344538,cook,50,10.482619,524.130931
25,0.21008403361344538,cookie,50,10.642889,532.144454
25,0.21008403361344538,corn,50,10.988247,549.412333
25,0.21008403361344538,couch,50,11.464208,573.210396
25,0.21008403361344538,could,50,8.591258,429.562923
25,0.21008403361344538,country,50,10.099545,504.977230
25,0.21008403361344538,cover,50,8.768711,438.435569
25,0.21008403361344538,cow,50,9.485530,474.276479
25,0.21008403361344538,cowboy,50,10.638027,531.901344
25,0.21008403361344538,cracker,50,9.573849,478.692439
25,0.21008403361344538,crayon,50,10.739721,536.986034
25,0.21008403361344538,crib,50,11.608294,580.414683
25,0.21008403361344538,cry,50,10.281972,514.098586
25,0.21008403361344538,cup,50,9.161173,458.058652
25,0.21008403361344538,cut,50,9.706560,485.328010
25,0.21008403361344538,cute,50,10.273269,513.663461
25,0.21008403361344538,daddy,50,10.146679,507.333928
25,0.21008403361344538,dance,50,12.171868,608.593384
25,0.21008403361344538,dark,50,10.511749,525.587432
25,0.21008403361344538,day,50,9.119201,455.960052
25,0.21008403361344538,deer,50,10.585410,529.270497
25,0.21008403361344538,diaper,50,10.360896,518.044799
25,0.21008403361344538,did,50,8.484087,424.204345
25,0.21008403361344538,dinner,50,10.586524,529.326179
25,0.21008403361344538,dirty,50,9.285891,464.294532
25,0.21008403361344538,dish,50,10.879507,543.975348
25,0.21008403361344538,do,50,7.273859,363.692932
25,0.21008403361344538,doctor,50,9.773235,488.661740
25,0.21008403361344538,does,50,8.615344,430.767216
25,0.21008403361344538,dog,50,9.814633,490.731631
25,0.21008403361344538,doll,50,10.763363,538.168153
25,0.21008403361344538,donkey,50,10.482044,524.102221
25,0.21008403361344538,donut,41,10.678737,437.828231
25,0.21008403361344538,door,50,10.221945,511.097241
25,0.21008403361344538,down,50,9.124496,456.224813
25,0.21008403361344538,downtown,8,10.051806,80.414445
25,0.21008403361344538,draw,50,9.900967,495.048363
25,0.21008403361344538,drawer,50,10.341225,517.061248
25,0.21008403361344538,dress,50,10.144180,507.209014
25,0.21008403361344538,drink,50,9.236577,461.828873
25,0.21008403361344538,drive,50,10.011326,500.566276
25,0.21008403361344538,drop,50,10.575882,528.794087
25,0.21008403361344538,dry,50,10.925440,546.272001
25,0.21008403361344538,dryer,20,11.733572,234.671437
25,0.21008403361344538,duck,50,9.740041,487.002028
25,0.21008403361344538,dump,50,9.496816,474.840787
25,0.21008403361344538,each,50,9.564594,478.229702
25,0.21008403361344538,ear,50,10.174661,508.733070
25,0.21008403361344538,eat,50,8.794089,439.704450
25,0.21008403361344538,egg,50,10.159581,507.979054
25,0.21008403361344538,elephant,50,10.634986,531.749308
25,0.21008403361344538,empty,50,9.858718,492.935904
25,0.21008403361344538,every,50,11.053738,552.686913
25,0.21008403361344538,eye,50,9.457612,472.880616
25,0.21008403361344538,face,50,9.546640,477.332006
25,0.21008403361344538,fall,50,9.205918,460.295906
25,0.21008403361344538,farm,50,11.171729,558.586427
25,0.21008403361344538,fast,50,9.369244,468.462218
25,0.21008403361344538,feed,50,9.543351,477.167566
25,0.21008403361344538,find,50,10.008333,500.416629
25,0.21008403361344538,fine,50,9.697467,484.873332
25,0.21008403361344538,finger,50,9.583132,479.156590
25,0.21008403361344538,finish,50,9.468801,473.440069
25,0.21008403361344538,first,50,9.461650,473.082490
25,0.21008403361344538,fish,50,9.749041,487.452049
25,0.21008403361344538,fit,50,10.448529,522.426437
25,0.21008403361344538,fix,50,10.581993,529.099667
25,0.21008403361344538,flag,50,11.670476,583.523822
25,0.21008403361344538,flower,50,9.404862,470.243116
25,0.21008403361344538,food,50,9.942428,497.121381
25,0.21008403361344538,foot,50,10.289028,514.451386
25,0.21008403361344538,for,50,8.986031,449.301556
25,0.21008403361344538,fork,50,9.686263,484.313154
25,0.21008403361344538,french,50,11.349570,567.478477
25,0.21008403361344538,friend,50,10.041835,502.091726
25,0.21008403361344538,frog,50,9.099305,454.965241
25,0.21008403361344538,full,50,9.573344,478.667198
25,0.21008403361344538,game,50,9.728199,486.409954
25,0.21008403361344538,garage,50,11.236105,561.805228
25,0.21008403361344538,garbage,50,10.371590,518.579483
25,0.21008403361344538,garden,50,10.387424,519.371191
25,0.21008403361344538,gas,50,11.512245,575.612241
25,0.21008403361344538,gentle,50,11.315963,565.798140
25,0.21008403361344538,get,50,8.479777,423.988829
25,0.21008403361344538,giraffe,50,11.103897,555.194850
25,0.21008403361344538,girl,50,8.953234,447.661721
25,0.21008403361344538,give,50,9.208759,460.437959
25,0.21008403361344538,glass,50,10.096515,504.825727
25,0.21008403361344538,glasses,50,10.609481,530.474034
25,0.21008403361344538,gloves,50,10.687828,534.391395
25,0.21008403361344538,glue,50,9.627491,481.374537
25,0.21008403361344538,go,50,7.666442,383.322083
25,0.21008403361344538,good,50,8.004323,400.216153
25,0.21008403361344538,goose,50,9.838537,491.926866
25,0.21008403361344538,grandma,50,10.890184,544.509184
25,0.21008403361344538,grandpa,45,11.094853,499.268401
25,0.21008403361344538,grapes,50,11.869649,593.482434
25,0.21008403361344538,grass,50,9.658420,482.920987
25,0.21008403361344538,green,50,9.989926,499.496307
25,0.21008403361344538,gum,50,11.068303,553.415174
25,0.21008403361344538,hair,50,9.573414,478.670696
25,0.21008403361344538,hamburger,50,10.994169,549.708444
25,0.21008403361344538,hammer,50,10.700057,535.002851
25,0.21008403361344538,hand,50,8.726082,436.304125
25,0.21008403361344538,happy,50,10.965773,548.288628
25,0.21008403361344538,hard,50,9.650481,482.524035
25,0.21008403361344538,hat,50,9.625779,481.288949
25,0.21008403361344538,hate,50,11.906275,595.313745
25,0.21008403361344538,have,50,7.427497,371.374838
25,0.21008403361344538,he,50,9.069791,453.489559
25,0.21008403361344538,head,50,9.625022,481.251089
25,0.21008403361344538,hear,50,9.826518,491.325913
25,0.21008403361344538,heavy,50,10.007706,500.385322
25,0.21008403361344538,helicopter,50,11.141790,557.089518
25,0.21008403361344538,hello,50,8.832994,441.649688
25,0.21008403361344538,help,50,10.431711,521.585535
25,0.21008403361344538,her,50,9.249127,462.456327
25,0.21008403361344538,here,50,7.595696,379.784786
25,0.21008403361344538,hi,50,10.408498,520.424896
25,0.21008403361344538,hide,50,10.445858,522.292876
25,0.21008403361344538,high,50,9.169805,458.490254
25,0.21008403361344538,him,50,8.969108,448.455401
25,0.21008403361344538,his,50,8.039256,401.962806
25,0.21008403361344538,hit,50,10.235932,511.796609
25,0.21008403361344538,hold,50,10.090398,504.519887
25,0.21008403361344538,home,50,9.510442,475.522099
25,0.21008403361344538,horse,50,9.572219,478.610958
25,0.21008403361344538,hose,50,12.482385,624.119253
25,0.21008403361344538,hot,50,9.922173,496.108672
25,0.21008403361344538,house,50,8.270315,413.515737
25,0.21008403361344538,how,50,9.845592,492.279593
25,0.21008403361344538,hug,50,10.018956,500.947816
25,0.21008403361344538,hungry,50,9.204974,460.248714
25,0.21008403361344538,hurry,50,10.318255,515.912760
25,0.21008403361344538,hurt,50,9.533752,476.687622
25,0.21008403361344538,i,50,10.723385,536.169273
25,0.21008403361344538,ice,50,10.235961,511.798050
25,0.21008403361344538,if,50,8.887859,444.392934
25,0.21008403361344538,inside,50,8.936964,446.848181
25,0.21008403361344538,into,50,9.252263,462.613168
25,0.21008403361344538,is,50,7.191021,359.551050
25,0.21008403361344538,it,50,6.181896,309.094800
25,0.21008403361344538,jacket,50,9.616989,480.849473
25,0.21008403361344538,jar,50,11.677987,583.899369
25,0.21008403361344538,jeans,16,10.623321,169.973130
25,0.21008403361344538,jelly,50,10.988496,549.424798
25,0.21008403361344538,juice,50,9.096289,454.814455
25,0.21008403361344538,jump,50,10.043722,502.186081
25,0.21008403361344538,keys,50,10.581181,529.059031
25,0.21008403361344538,kick,50,10.506368,525.318409
25,0.21008403361344538,kiss,50,9.212798,460.639886
25,0.21008403361344538,kitchen,50,10.138184,506.909219
25,0.21008403361344538,kitty,50,9.878054,493.902713
25,0.21008403361344538,knee,50,11.219825,560.991253
25,0.21008403361344538,knife,50,10.928658,546.432886
25,0.21008403361344538,knock,50,11.530474,576.523706
25,0.21008403361344538,ladder,50,10.335140,516.757021
25,0.21008403361344538,lady,50,10.041511,502.075559
25,0.21008403361344538,lamb,50,8.857390,442.869483
25,0.21008403361344538,lamp,50,11.018297,550.914826
25,0.21008403361344538,last,50,9.204224,460.211177
25,0.21008403361344538,later,50,8.714530,435.726520
25,0.21008403361344538,lawn,37,11.287035,417.620288
25,0.21008403361344538,leg,50,10.725563,536.278170
25,0.21008403361344538,lick,50,10.032070,501.603477
25,0.21008403361344538,light,50,10.418049,520.902432
25,0.21008403361344538,like,50,8.194550,409.727482
25,0.21008403361344538,lion,50,10.193508,509.675397
25,0.21008403361344538,lips,50,12.478086,623.904313
25,0.21008403361344538,listen,50,9.748822,487.441085
25,0.21008403361344538,little,50,9.206236,460.311809
25,0.21008403361344538,living,50,10.215248,510.762408
25,0.21008403361344538,lollipop,50,9.927553,496.377644
25,0.21008403361344538,long,50,9.806286,490.314294
25,0.21008403361344538,look,50,8.644687,432.234355
25,0.21008403361344538,loud,50,9.946228,497.311409
25,0.21008403361344538,love,50,8.712668,435.633388
25,0.21008403361344538,lunch,50,9.663172,483.158579
25,0.21008403361344538,mad,50,9.468744,473.437192
25,0.21008403361344538,make,50,9.358179,467.908959
25,0.21008403361344538,man,50,10.493789,524.689425
25,0.21008403361344538,me,50,8.587521,429.376063
25,0.21008403361344538,meat,50,11.152285,557.614259
25,0.21008403361344538,medicine,50,10.186294,509.314684
25,0.21008403361344538,milk,50,9.921077,496.053843
25,0.21008403361344538,mine,50,9.387145,469.357255
25,0.21008403361344538,mommy,50,10.720132,536.006609
25,0.21008403361344538,money,50,10.703575,535.178772
25,0.21008403361344538,monkey,50,9.037708,451.885386
25,0.21008403361344538,moo,50,10.069534,503.476709
25,0.21008403361344538,moon,50,10.136769,506.838428
25,0.21008403361344538,moose,32,10.782479,345.039322
25,0.21008403361344538,mop,40,11.682628,467.305133
25,0.21008403361344538,more,50,8.933061,446.653064
25,0.21008403361344538,morning,50,10.127113,506.355655
25,0.21008403361344538,motorcycle,50,10.707565,535.378260
25,0.21008403361344538,mouse,50,10.958225,547.911257
25,0.21008403361344538,mouth,50,9.970430,498.521487
25,0.21008403361344538,movie,50,11.567395,578.369740
25,0.21008403361344538,much,50,9.279512,463.975597
25,0.21008403361344538,muffin,50,11.674026,583.701312
25,0.21008403361344538,my,50,8.018830,400.941520
25,0.21008403361344538,myself,50,9.439517,471.975851
25,0.21008403361344538,nail,50,11.703071,585.153532
25,0.21008403361344538,nap,50,10.335355,516.767775
25,0.21008403361344538,napkin,50,10.710369,535.518469
25,0.21008403361344538,naughty,50,8.984182,449.209105
25,0.21008403361344538,necklace,50,12.523109,626.155469
25,0.21008403361344538,need,50,10.409884,520.494178
25,0.21008403361344538,new,50,9.643156,482.157820
25,0.21008403361344538,next,50,9.949919,497.495938
25,0.21008403361344538,nice,50,7.430464,371.523212
25,0.21008403361344538,night,50,9.571513,478.575644
25,0.21008403361344538,no,50,6.805374,340.268718
25,0.21008403361344538,noisy,50,10.945376,547.268818
25,0.21008403361344538,none,50,10.127042,506.352080
25,0.21008403361344538,noodles,50,10.628986,531.449303
25,0.21008403361344538,nose,50,9.480680,474.034019
25,0.21008403361344538,not,50,9.026137,451.306868
25,0.21008403361344538,now,50,9.176445,458.822258
25,0.21008403361344538,nurse,50,10.681361,534.068038
25,0.21008403361344538,nuts,50,10.957903,547.895152
25,0.21008403361344538,of,50,9.257350,462.867495
25,0.21008403361344538,off,50,9.176793,458.839651
25,0.21008403361344538,old,50,9.692227,484.611373
25,0.21008403361344538,on,50,7.628307,381.415330
25,0.21008403361344538,open,50,9.720519,486.025942
25,0.21008403361344538,orange,50,9.408650,470.432516
25,0.21008403361344538,other,50,8.456488,422.824384
25,0.21008403361344538,ouch,50,10.177208,508.860417
25,0.21008403361344538,our,50,9.815071,490.753533
25,0.21008403361344538,out,50,8.533674,426.683688
25,0.21008403361344538,outside,50,9.395034,469.751707
25,0.21008403361344538,oven,50,11.278334,563.916683
25,0.21008403361344538,over,50,8.905152,445.257619
25,0.21008403361344538,owl,50,9.219175,460.958747
25,0.21008403361344538,paint,50,11.600326,580.016304
25,0.21008403361344538,pajamas,50,10.922831,546.141525
25,0.21008403361344538,pancake,46,11.112918,511.194246
25,0.21008403361344538,pants,50,10.258495,512.924773
25,0.21008403361344538,paper,50,9.996131,499.806526
25,0.21008403361344538,park,50,9.437701,471.885055
25,0.21008403361344538,party,50,10.237586,511.879324
25,0.21008403361344538,peanut,50,10.923951,546.197561
25,0.21008403361344538,peas,50,9.910818,495.540924
25,0.21008403361344538,pen,50,10.554198,527.709909
25,0.21008403361344538,pencil,50,10.981011,549.050566
25,0.21008403361344538,penguin,50,10.841592,542.079585
25,0.21008403361344538,penis,18,11.254710,202.584785
25,0.21008403361344538,penny,50,11.977994,598.899711
25,0.21008403361344538,people,50,9.538310,476.915516
25,0.21008403361344538,person,50,10.573054,528.652689
25,0.21008403361344538,pick,50,9.796967,489.848358
25,0.21008403361344538,pickle,50,10.506123,525.306126
25,0.21008403361344538,picnic,50,10.608770,530.438497
25,0.21008403361344538,picture,50,9.557185,477.859261
25,0.21008403361344538,pig,50,10.020874,501.043702
25,0.21008403361344538,pillow,50,10.774086,538.704311
25,0.21008403361344538,pizza,50,10.597636,529.881783
25,0.21008403361344538,plant,50,10.726876,536.343804
25,0.21008403361344538,plate,50,11.135925,556.796258
25,0.21008403361344538,play,50,9.057186,452.859307
25,0.21008403361344538,playground,22,11.970218,263.344791
25,0.21008403361344538,please,50,8.548328,427.416412
25,0.21008403361344538,police,50,11.702472,585.123622
25,0.21008403361344538,pony,50,10.789918,539.495911
25,0.21008403361344538,pool,50,11.357864,567.893199
25,0.21008403361344538,poor,50,9.977692,498.884580
25,0.21008403361344538,popcorn,50,11.775332,588.766594
25,0.21008403361344538,popsicle,31,11.148385,345.599946
25,0.21008403361344538,porch,31,10.776173,334.061351
25,0.21008403361344538,potato,50,10.859560,542.978020
25,0.21008403361344538,pour,50,10.404194,520.209690
25,0.21008403361344538,present,50,10.655373,532.768640
25,0.21008403361344538,pretend,50,9.627470,481.373511
25,0.21008403361344538,pretty,50,9.012844,450.642179
25,0.21008403361344538,pretzel,50,10.226124,511.306221
25,0.21008403361344538,pudding,50,11.587427,579.371330
25,0.21008403361344538,pull,50,10.327766,516.388303
25,0.21008403361344538,pumpkin,50,10.755923,537.796170
25,0.21008403361344538,puppy,50,11.178758,558.937903
25,0.21008403361344538,purse,50,10.509076,525.453796
25,0.21008403361344538,push,50,9.802717,490.135844
25,0.21008403361344538,put,50,9.014452,450.722610
25,0.21008403361344538,puzzle,50,10.514489,525.724453
25,0.21008403361344538,quack,50,10.020357,501.017838
25,0.21008403361344538,quiet,50,10.709218,535.460924
25,0.21008403361344538,radio,50,11.018610,550.930514
25,0.21008403361344538,rain,50,9.970932,498.546595
25,0.21008403361344538,raisin,43,12.036510,517.569929
25,0.21008403361344538,read,50,10.288307,514.415375
25,0.21008403361344538,red,50,9.375238,468.761885
25,0.21008403361344538,refrigerator,50,9.820229,491.011441
25,0.21008403361344538,ride,50,9.821701,491.085051
25,0.21008403361344538,rip,50,11.143036,557.151814
25,0.21008403361344538,rock,50,9.785967,489.298347
25,0.21008403361344538,rocking,50,10.332173,516.608660
25,0.21008403361344538,roof,50,10.251907,512.595337
25,0.21008403361344538,room,50,9.598767,479.938343
25,0.21008403361344538,rooster,50,10.355393,517.769643
25,0.21008403361344538,run,50,9.509594,475.479716
25,0.21008403361344538,sad,50,9.937795,496.889736
25,0.21008403361344538,salt,50,10.618265,530.913261
25,0.21008403361344538,same,50,9.764781,488.239037
25,0.21008403361344538,sandwich,50,10.756421,537.821050
25,0.21008403361344538,sauce,50,10.770037,538.501835
25,0.21008403361344538,say,50,8.539364,426.968211
25,0.21008403361344538,scared,50,9.822679,491.133965
25,0.21008403361344538,scarf,50,10.883431,544.171538
25,0.21008403361344538,school,50,9.556700,477.835020
25,0.21008403361344538,scissors,50,11.017087,550.854368
25,0.21008403361344538,see,50,7.691586,384.579276
25,0.21008403361344538,shake,50,10.452684,522.634178
25,0.21008403361344538,share,50,10.725098,536.254910
25,0.21008403361344538,she,50,9.356817,467.840829
25,0.21008403361344538,sheep,50,9.196128,459.806383
25,0.21008403361344538,shh,50,10.788573,539.428631
25,0.21008403361344538,shirt,50,10.299091,514.954530
25,0.21008403361344538,shoe,50,10.525729,526.286455
25,0.21008403361344538,shopping,50,11.574038,578.701921
25,0.21008403361344538,shorts,50,10.401325,520.066257
25,0.21008403361344538,shoulder,50,10.735346,536.767299
25,0.21008403361344538,shovel,50,10.439522,521.976107
25,0.21008403361344538,show,50,9.753557,487.677870
25,0.21008403361344538,shower,50,10.719718,535.985916
25,0.21008403361344538,sick,50,10.084448,504.222405
25,0.21008403361344538,sidewalk,19,9.479331,180.107283
25,0.21008403361344538,sing,50,10.181229,509.061474
25,0.21008403361344538,sink,50,10.851310,542.565490
25,0.21008403361344538,sister,50,9.586363,479.318131
25,0.21008403361344538,sit,50,9.584430,479.221515
25,0.21008403361344538,skate,13,10.448089,135.825154
25,0.21008403361344538,sky,50,9.553679,477.683929
25,0.21008403361344538,sled,22,11.672934,256.804557
25,0.21008403361344538,sleep,50,9.704387,485.219347
25,0.21008403361344538,sleepy,50,10.106407,505.320361
25,0.21008403361344538,slide,50,10.290264,514.513190
25,0.21008403361344538,slipper,50,11.499785,574.989242
25,0.21008403361344538,slow,50,11.640697,582.034859
25,0.21008403361344538,smile,50,10.398802,519.940103
25,0.21008403361344538,snack,50,11.195516,559.775790
25,0.21008403361344538,snow,50,10.394680,519.734017
25,0.21008403361344538,so,50,8.280255,414.012744
25,0.21008403361344538,soap,50,11.450318,572.515915
25,0.21008403361344538,sock,50,12.134422,606.721112
25,0.21008403361344538,soda,50,9.460297,473.014874
25,0.21008403361344538,sofa,50,10.648504,532.425214
25,0.21008403361344538,soft,50,9.719283,485.964168
25,0.21008403361344538,some,50,9.227257,461.362856
25,0.21008403361344538,soup,50,10.573100,528.654976
25,0.21008403361344538,spill,50,9.605044,480.252205
25,0.21008403361344538,splash,50,11.611949,580.597465
25,0.21008403361344538,spoon,50,9.435965,471.798242
25,0.21008403361344538,sprinkler,13,11.496665,149.456648
25,0.21008403361344538,squirrel,50,10.685484,534.274201
25,0.21008403361344538,stairs,50,10.725217,536.260855
25,0.21008403361344538,stand,50,10.082712,504.135593
25,0.21008403361344538,star,50,9.672252,483.612620
25,0.21008403361344538,stay,50,8.376534,418.826705
25,0.21008403361344538,stick,50,11.060079,553.003926
25,0.21008403361344538,sticky,50,10.336786,516.839318
25,0.21008403361344538,stone,50,11.099610,554.980521
25,0.21008403361344538,stop,50,10.402378,520.118894
25,0.21008403361344538,store,50,10.594578,529.728884
25,0.21008403361344538,story,50,9.887934,494.396723
25,0.21008403361344538,stove,50,10.774643,538.732154
25,0.21008403361344538,strawberry,50,9.390439,469.521933
25,0.21008403361344538,street,50,11.065923,553.296143
25,0.21008403361344538,stroller,50,11.155319,557.765965
25,0.21008403361344538,stuck,50,10.736775,536.838750
25,0.21008403361344538,sun,50,9.868944,493.447213
25,0.21008403361344538,sweater,50,9.547915,477.395763
25,0.21008403361344538,sweep,50,11.674543,583.727137
25,0.21008403361344538,swim,50,10.307793,515.389661
25,0.21008403361344538,swing,50,9.526322,476.316108
25,0.21008403361344538,table,50,9.670767,483.538347
25,0.21008403361344538,take,50,9.662704,483.135210
25,0.21008403361344538,talk,50,11.003832,550.191620
25,0.21008403361344538,tape,50,9.411044,470.552220
25,0.21008403361344538,taste,50,9.557808,477.890421
25,0.21008403361344538,teacher,50,9.738374,486.918694
25,0.21008403361344538,tear,50,9.287316,464.365808
25,0.21008403361344538,telephone,50,10.008758,500.437879
25,0.21008403361344538,thank,50,9.308533,465.426674
25,0.21008403361344538,that,50,7.173361,358.668069
25,0.21008403361344538,the,50,5.324494,266.224715
25,0.21008403361344538,their,50,9.664288,483.214414
25,0.21008403361344538,them,50,8.491312,424.565582
25,0.21008403361344538,then,50,8.257589,412.879438
25,0.21008403361344538,there,50,6.802927,340.146372
25,0.21008403361344538,these,50,8.527679,426.383945
25,0.21008403361344538,they,50,8.292583,414.629132
25,0.21008403361344538,think,50,8.208768,410.438395
25,0.21008403361344538,thirsty,50,10.266303,513.315134
25,0.21008403361344538,this,50,7.029913,351.495647
25,0.21008403361344538,those,50,9.188041,459.402040
25,0.21008403361344538,throw,50,9.111444,455.572181
25,0.21008403361344538,tickle,50,9.495987,474.799336
25,0.21008403361344538,tiger,50,11.172105,558.605251
25,0.21008403361344538,time,50,8.977374,448.868683
25,0.21008403361344538,tiny,50,9.464837,473.241860
25,0.21008403361344538,tired,50,10.569103,528.455144
25,0.21008403361344538,tissue,50,11.565871,578.293558
25,0.21008403361344538,to,50,8.557160,427.858009
25,0.21008403361344538,toast,50,10.481379,524.068973
25,0.21008403361344538,today,50,10.135178,506.758919
25,0.21008403361344538,tomorrow,50,10.736869,536.843429
25,0.21008403361344538,tongue,50,11.031581,551.579026
25,0.21008403361344538,tonight,50,10.316103,515.805125
25,0.21008403361344538,too,50,8.889516,444.475803
25,0.21008403361344538,tooth,50,10.087815,504.390762
25,0.21008403361344538,toothbrush,50,10.606915,530.345736
25,0.21008403361344538,touch,50,8.958137,447.906845
25,0.21008403361344538,towel,50,10.361110,518.055490
25,0.21008403361344538,tractor,50,10.856365,542.818233
25,0.21008403361344538,train,50,8.805715,440.285744
25,0.21008403361344538,trash,50,10.576803,528.840142
25,0.21008403361344538,tray,50,11.187693,559.384655
25,0.21008403361344538,tree,50,9.152253,457.612670
25,0.21008403361344538,truck,50,10.116082,505.804108
25,0.21008403361344538,try,50,9.847272,492.363578
25,0.21008403361344538,tummy,50,9.528562,476.428110
25,0.21008403361344538,tuna,50,10.792607,539.630352
25,0.21008403361344538,turkey,50,11.629019,581.450941
25,0.21008403361344538,turn,50,9.410627,470.531371
25,0.21008403361344538,turtle,50,10.113885,505.694248
25,0.21008403361344538,tv,50,11.439431,571.971574
25,0.21008403361344538,uh,50,8.716635,435.831762
25,0.21008403361344538,uncle,50,11.935980,596.799009
25,0.21008403361344538,under,50,9.146749,457.337426
25,0.21008403361344538,up,50,8.911807,445.590373
25,0.21008403361344538,us,50,9.505787,475.289360
25,0.21008403361344538,vacuum,50,11.604336,580.216793
25,0.21008403361344538,vanilla,50,11.977227,598.861345
25,0.21008403361344538,wait,50,8.508515,425.425756
25,0.21008403361344538,wake,50,10.184215,509.210756
25,0.21008403361344538,walk,50,9.442412,472.120613
25,0.21008403361344538,walker,12,10.881438,130.577250
25,0.21008403361344538,wanna,50,6.951613,347.580626
25,0.21008403361344538,was,50,8.574698,428.734893
25,0.21008403361344538,wash,50,9.356102,467.805124
25,0.21008403361344538,washing,50,9.672497,483.624852
25,0.21008403361344538,watch,50,9.010255,450.512745
25,0.21008403361344538,water,50,8.586223,429.311152
25,0.21008403361344538,we,50,8.241252,412.062579
25,0.21008403361344538,were,50,8.332103,416.605159
25,0.21008403361344538,wet,50,10.014174,500.708709
25,0.21008403361344538,what,50,6.965995,348.299763
25,0.21008403361344538,when,50,8.274970,413.748478
25,0.21008403361344538,where,50,7.651821,382.591072
25,0.21008403361344538,which,50,9.513377,475.668833
25,0.21008403361344538,white,50,9.808705,490.435233
25,0.21008403361344538,who,50,8.685644,434.282194
25,0.21008403361344538,why,50,8.473206,423.660280
25,0.21008403361344538,will,50,9.334384,466.719182
25,0.21008403361344538,wind,50,9.280488,464.024390
25,0.21008403361344538,window,50,10.034098,501.704882
