step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00141643059490085,today,50,10.366978,518.348920
1,0.00141643059490085,tomorrow,50,10.481634,524.081676
1,0.00141643059490085,tongue,50,11.062400,553.120003
1,0.00141643059490085,tonight,50,10.648204,532.410202
1,0.00141643059490085,too,50,11.270419,563.520949
1,0.00141643059490085,tooth,50,9.971447,498.572367
1,0.00141643059490085,toothbrush,50,11.525754,576.287681
1,0.00141643059490085,touch,50,10.695581,534.779050
1,0.00141643059490085,towel,50,11.695243,584.762139
1,0.00141643059490085,tractor,50,11.013863,550.693137
1,0.00141643059490085,train,50,10.480071,524.003569
1,0.00141643059490085,trash,50,10.583432,529.171578
1,0.00141643059490085,tray,50,10.374203,518.710127
1,0.00141643059490085,tree,50,11.114067,555.703348
1,0.00141643059490085,truck,50,11.145784,557.289197
1,0.00141643059490085,try,50,10.969908,548.495387
1,0.00141643059490085,tummy,50,12.055831,602.791530
1,0.00141643059490085,tuna,50,10.567964,528.398222
1,0.00141643059490085,turkey,50,10.788349,539.417441
1,0.00141643059490085,turn,50,12.115001,605.750055
1,0.00141643059490085,turtle,50,9.686207,484.310339
1,0.00141643059490085,tv,50,9.948292,497.414592
1,0.00141643059490085,uh,50,11.375164,568.758222
1,0.00141643059490085,uncle,50,12.161286,608.064319
1,0.00141643059490085,under,50,10.125734,506.286707
1,0.00141643059490085,up,50,10.383311,519.165574
1,0.00141643059490085,us,50,10.738867,536.943339
1,0.00141643059490085,vacuum,50,11.012532,550.626583
1,0.00141643059490085,vanilla,50,10.725102,536.255084
1,0.00141643059490085,wait,50,11.365811,568.290570
1,0.00141643059490085,wake,50,10.949864,547.493184
1,0.00141643059490085,walk,50,11.169194,558.459679
1,0.00141643059490085,walker,12,11.674917,140.099001
1,0.00141643059490085,wanna,50,10.379267,518.963353
1,0.00141643059490085,was,50,9.820890,491.044499
1,0.00141643059490085,wash,50,11.710552,585.527588
1,0.00141643059490085,washing,50,11.462746,573.137288
1,0.00141643059490085,watch,50,11.322984,566.149190
1,0.00141643059490085,water,50,10.027988,501.399413
1,0.00141643059490085,we,50,10.930238,546.511904
1,0.00141643059490085,were,50,10.840558,542.027883
1,0.00141643059490085,wet,50,10.795943,539.797139
1,0.00141643059490085,what,50,11.312805,565.640250
1,0.00141643059490085,when,50,11.404321,570.216061
1,0.00141643059490085,where,50,10.935165,546.758229
1,0.00141643059490085,which,50,10.922766,546.138314
1,0.00141643059490085,white,50,11.676201,583.810053
1,0.00141643059490085,who,50,11.054083,552.704164
1,0.00141643059490085,why,50,10.529822,526.491076
1,0.00141643059490085,will,50,11.066552,553.327603
1,0.00141643059490085,wind,50,10.561039,528.051928
1,0.00141643059490085,window,50,10.259284,512.964203
1,0.00141643059490085,windy,50,10.782420,539.120992
1,0.00141643059490085,wipe,50,11.455411,572.770555
1,0.00141643059490085,wish,50,11.053827,552.691360
1,0.00141643059490085,with,50,10.834195,541.709757
1,0.00141643059490085,wolf,50,10.775231,538.761525
1,0.00141643059490085,woods,48,10.792610,518.045300
1,0.00141643059490085,woof,50,10.507760,525.388015
1,0.00141643059490085,work,50,11.018824,550.941209
1,0.00141643059490085,would,50,11.447608,572.380404
1,0.00141643059490085,write,50,10.883672,544.183578
1,0.00141643059490085,yard,50,11.512360,575.618010
1,0.00141643059490085,yellow,50,10.656182,532.809108
1,0.00141643059490085,yes,50,10.601584,530.079180
1,0.00141643059490085,yesterday,50,11.992395,599.619767
1,0.00141643059490085,yogurt,50,10.667782,533.389091
1,0.00141643059490085,you,50,10.502250,525.112515
1,0.00141643059490085,your,50,11.183061,559.153072
1,0.00141643059490085,yourself,50,10.816905,540.845255
1,0.00141643059490085,yum,50,10.376637,518.831866
1,0.00141643059490085,zebra,50,10.927843,546.392146
1,0.00141643059490085,zipper,40,11.364512,454.580482
1,0.00141643059490085,zoo,50,11.243199,562.159963
168,0.23796033994334279,a,50,2.875958,143.797887
168,0.23796033994334279,about,50,6.393849,319.692447
168,0.23796033994334279,above,50,10.350599,517.529961
168,0.23796033994334279,after,50,8.085395,404.269726
168,0.23796033994334279,airplane,50,8.950139,447.506959
168,0.23796033994334279,all,50,5.632545,281.627238
168,0.23796033994334279,alligator,50,10.278187,513.909350
168,0.23796033994334279,am,50,7.521199,376.059938
168,0.23796033994334279,and,50,3.421143,171.057172
168,0.23796033994334279,animal,50,8.867543,443.377148
168,0.23796033994334279,ankle,5,13.262101,66.310504
168,0.23796033994334279,another,50,5.756509,287.825457
168,0.23796033994334279,any,50,6.647315,332.365735
168,0.23796033994334279,apple,50,8.181358,409.067922
168,0.23796033994334279,are,50,4.818016,240.900785
168,0.23796033994334279,arm,50,8.561855,428.092753
168,0.23796033994334279,around,50,7.593091,379.654569
168,0.23796033994334279,asleep,50,9.221518,461.075880
168,0.23796033994334279,at,50,5.033763,251.688148
168,0.23796033994334279,aunt,42,11.263482,473.066243
168,0.23796033994334279,awake,50,9.750163,487.508167
168,0.23796033994334279,away,50,6.769248,338.462391
168,0.23796033994334279,baby,50,6.177401,308.870050
168,0.23796033994334279,babysitter,11,11.205231,123.257539
168,0.23796033994334279,back,50,6.487734,324.386703
168,0.23796033994334279,backyard,19,11.373038,216.087718
168,0.23796033994334279,bad,50,8.400596,420.029815
168,0.23796033994334279,ball,50,6.449552,322.477624
168,0.23796033994334279,balloon,50,8.179414,408.970705
168,0.23796033994334279,banana,50,9.027659,451.382940
168,0.23796033994334279,basement,26,10.917456,283.853859
168,0.23796033994334279,basket,50,8.895242,444.762085
168,0.23796033994334279,bat,50,9.745929,487.296466
168,0.23796033994334279,bath,50,8.408803,420.440153
168,0.23796033994334279,bathroom,50,10.282913,514.145650
168,0.23796033994334279,bathtub,31,13.045425,404.408171
168,0.23796033994334279,be,50,4.327431,216.371556
168,0.23796033994334279,beach,50,7.907077,395.353837
168,0.23796033994334279,beads,50,9.861199,493.059971
168,0.23796033994334279,beans,50,9.953833,497.691648
168,0.23796033994334279,bear,50,7.335253,366.762640
168,0.23796033994334279,because,50,6.384422,319.221105
168,0.23796033994334279,bed,50,6.942267,347.113345
168,0.23796033994334279,bedroom,50,10.376098,518.804908
168,0.23796033994334279,bee,50,9.205912,460.295588
168,0.23796033994334279,before,50,8.355793,417.789646
168,0.23796033994334279,behind,50,8.509396,425.469775
168,0.23796033994334279,belly,50,9.566262,478.313080
168,0.23796033994334279,belt,50,10.505611,525.280574
168,0.23796033994334279,bench,50,10.168236,508.411791
168,0.23796033994334279,beside,50,10.988787,549.439373
168,0.23796033994334279,better,50,7.201238,360.061905
168,0.23796033994334279,bib,50,9.720352,486.017601
168,0.23796033994334279,bicycle,50,9.228064,461.403202
168,0.23796033994334279,big,50,5.957486,297.874321
168,0.23796033994334279,bird,50,8.047057,402.352839
168,0.23796033994334279,bite,50,9.425130,471.256508
168,0.23796033994334279,black,50,8.309734,415.486724
168,0.23796033994334279,blanket,50,9.523087,476.154334
168,0.23796033994334279,block,50,9.120695,456.034740
168,0.23796033994334279,blow,50,8.980581,449.029057
168,0.23796033994334279,blue,50,7.038893,351.944664
168,0.23796033994334279,boat,50,7.439884,371.994187
168,0.23796033994334279,book,50,6.016735,300.836730
168,0.23796033994334279,boots,50,9.267376,463.368812
168,0.23796033994334279,bottle,50,8.537815,426.890753
168,0.23796033994334279,bowl,50,8.695225,434.761259
168,0.23796033994334279,box,50,7.774981,388.749070
168,0.23796033994334279,boy,50,6.294945,314.747228
168,0.23796033994334279,bread,50,8.473799,423.689973
168,0.23796033994334279,break,50,7.890649,394.532443
168,0.23796033994334279,breakfast,50,8.790863,439.543134
168,0.23796033994334279,bring,50,7.557005,377.850262
168,0.23796033994334279,broken,50,8.475894,423.794680
168,0.23796033994334279,broom,50,9.839049,491.952462
168,0.23796033994334279,brother,50,7.968682,398.434098
168,0.23796033994334279,brown,50,9.028457,451.422844
168,0.23796033994334279,brush,50,8.830699,441.534959
168,0.23796033994334279,bubbles,50,9.989012,499.450584
168,0.23796033994334279,bucket,50,9.715092,485.754598
168,0.23796033994334279,bug,50,10.035402,501.770091
168,0.23796033994334279,build,50,8.382647,419.132329
168,0.23796033994334279,bump,50,8.918377,445.918832
168,0.23796033994334279,bunny,50,8.953652,447.682616
168,0.23796033994334279,bus,50,7.367064,368.353187
168,0.23796033994334279,but,50,5.784910,289.245478
168,0.23796033994334279,butter,50,9.823040,491.151989
168,0.23796033994334279,butterfly,50,8.951137,447.556850
168,0.23796033994334279,button,50,9.729219,486.460926
168,0.23796033994334279,buy,50,7.609887,380.494328
168,0.23796033994334279,by,50,8.138603,406.930128
168,0.23796033994334279,bye,50,7.510171,375.508553
168,0.23796033994334279,cake,50,8.250639,412.531946
168,0.23796033994334279,call,50,8.038220,401.911018
168,0.23796033994334279,camera,50,9.671998,483.599887
168,0.23796033994334279,camping,31,11.691810,362.446115
168,0.23796033994334279,can,50,4.513513,225.675674
168,0.23796033994334279,candy,50,9.634366,481.718297
168,0.23796033994334279,car,50,6.048652,302.432613
168,0.23796033994334279,careful,50,7.586983,379.349141
168,0.23796033994334279,carrots,50,10.266172,513.308592
168,0.23796033994334279,carry,50,8.883835,444.191745
168,0.23796033994334279,cat,50,7.364136,368.206776
168,0.23796033994334279,catch,50,8.978875,448.943744
168,0.23796033994334279,cereal,50,9.827939,491.396938
168,0.23796033994334279,chair,50,7.622927,381.146342
168,0.23796033994334279,chalk,40,11.632770,465.310791
168,0.23796033994334279,chase,49,10.654976,522.093803
168,0.23796033994334279,cheek,35,10.803767,378.131846
168,0.23796033994334279,cheese,50,7.985480,399.274000
168,0.23796033994334279,chicken,50,8.117318,405.865893
168,0.23796033994334279,child,50,9.843477,492.173840
168,0.23796033994334279,chin,50,10.032598,501.629899
168,0.23796033994334279,chocolate,50,8.789045,439.452242
168,0.23796033994334279,choo,50,8.214020,410.700977
168,0.23796033994334279,church,50,9.550601,477.530034
168,0.23796033994334279,circus,50,9.295177,464.758826
168,0.23796033994334279,clap,50,10.887002,544.350084
168,0.23796033994334279,clean,50,8.333833,416.691666
168,0.23796033994334279,climb,50,9.112519,455.625932
168,0.23796033994334279,clock,50,8.302800,415.140004
168,0.23796033994334279,close,50,8.399790,419.989521
168,0.23796033994334279,closet,50,9.133573,456.678641
168,0.23796033994334279,cloud,50,9.678023,483.901154
168,0.23796033994334279,clown,50,9.016654,450.832700
168,0.23796033994334279,coat,50,9.740942,487.047100
168,0.23796033994334279,coffee,50,8.216753,410.837662
168,0.23796033994334279,coke,50,11.715052,585.752579
168,0.23796033994334279,cold,50,8.504525,425.226269
168,0.23796033994334279,comb,50,9.463571,473.178532
168,0.23796033994334279,cook,50,8.852771,442.638559
168,0.23796033994334279,cookie,50,8.696597,434.829867
168,0.23796033994334279,corn,50,9.741670,487.083508
168,0.23796033994334279,couch,50,9.484343,474.217140
168,0.23796033994334279,could,50,6.569056,328.452799
168,0.23796033994334279,country,50,9.268335,463.416758
168,0.23796033994334279,cover,50,9.531876,476.593813
168,0.23796033994334279,cow,50,7.851218,392.560919
168,0.23796033994334279,cowboy,50,10.333516,516.675782
168,0.23796033994334279,cracker,50,9.884974,494.248714
168,0.23796033994334279,crayon,50,9.598924,479.946177
168,0.23796033994334279,crib,50,10.244510,512.225489
168,0.23796033994334279,cry,50,9.164490,458.224524
168,0.23796033994334279,cup,50,7.883935,394.196769
168,0.23796033994334279,cut,50,8.275387,413.769346
168,0.23796033994334279,cute,50,9.554672,477.733588
168,0.23796033994334279,daddy,50,7.864142,393.207096
168,0.23796033994334279,dance,50,9.835609,491.780442
168,0.23796033994334279,dark,50,9.209417,460.470827
168,0.23796033994334279,day,50,7.664386,383.219277
168,0.23796033994334279,deer,50,10.296121,514.806044
168,0.23796033994334279,diaper,50,9.492902,474.645080
168,0.23796033994334279,did,50,5.241719,262.085968
168,0.23796033994334279,dinner,50,8.353546,417.677292
168,0.23796033994334279,dirty,50,8.596492,429.824575
168,0.23796033994334279,dish,50,10.066580,503.329000
168,0.23796033994334279,do,50,4.436711,221.835537
168,0.23796033994334279,doctor,50,8.639078,431.953889
168,0.23796033994334279,does,50,6.265292,313.264595
168,0.23796033994334279,dog,50,7.749068,387.453378
168,0.23796033994334279,doll,50,9.419257,470.962873
168,0.23796033994334279,donkey,50,10.562663,528.133168
168,0.23796033994334279,donut,41,12.238846,501.792678
168,0.23796033994334279,door,50,6.840285,342.014231
168,0.23796033994334279,down,50,5.978880,298.943980
168,0.23796033994334279,downtown,8,13.464681,107.717446
168,0.23796033994334279,draw,50,8.580593,429.029670
168,0.23796033994334279,drawer,50,10.069968,503.498394
168,0.23796033994334279,dress,50,8.901332,445.066610
168,0.23796033994334279,drink,50,7.655339,382.766947
168,0.23796033994334279,drive,50,8.938180,446.908980
168,0.23796033994334279,drop,50,9.214748,460.737400
168,0.23796033994334279,dry,50,9.287376,464.368818
168,0.23796033994334279,dryer,20,13.060140,261.202797
168,0.23796033994334279,duck,50,8.993279,449.663975
168,0.23796033994334279,dump,50,9.448550,472.427516
168,0.23796033994334279,each,50,8.948835,447.441751
168,0.23796033994334279,ear,50,8.876865,443.843229
168,0.23796033994334279,eat,50,5.998294,299.914709
168,0.23796033994334279,egg,50,8.404632,420.231592
168,0.23796033994334279,elephant,50,8.499345,424.967248
168,0.23796033994334279,empty,50,9.400031,470.001548
168,0.23796033994334279,every,50,8.788436,439.421796
168,0.23796033994334279,eye,50,9.035267,451.763353
168,0.23796033994334279,face,50,8.188228,409.411399
168,0.23796033994334279,fall,50,7.996443,399.822133
168,0.23796033994334279,farm,50,8.667406,433.370318
168,0.23796033994334279,fast,50,8.732319,436.615966
168,0.23796033994334279,feed,50,9.331543,466.577169
168,0.23796033994334279,find,50,6.505450,325.272515
168,0.23796033994334279,fine,50,8.743828,437.191413
168,0.23796033994334279,finger,50,8.418164,420.908217
168,0.23796033994334279,finish,50,8.646094,432.304706
168,0.23796033994334279,first,50,8.212807,410.640365
168,0.23796033994334279,fish,50,8.544272,427.213582
168,0.23796033994334279,fit,50,8.226934,411.346694
168,0.23796033994334279,fix,50,7.794961,389.748066
168,0.23796033994334279,flag,50,10.035505,501.775270
168,0.23796033994334279,flower,50,9.026039,451.301927
168,0.23796033994334279,food,50,7.623055,381.152762
168,0.23796033994334279,foot,50,7.879698,393.984914
168,0.23796033994334279,for,50,5.678250,283.912483
168,0.23796033994334279,fork,50,9.315852,465.792616
168,0.23796033994334279,french,50,10.247725,512.386266
168,0.23796033994334279,friend,50,8.395068,419.753388
168,0.23796033994334279,frog,50,8.888782,444.439117
168,0.23796033994334279,full,50,8.448298,422.414914
168,0.23796033994334279,game,50,8.403251,420.162560
168,0.23796033994334279,garage,50,8.726125,436.306252
168,0.23796033994334279,garbage,50,8.867610,443.380488
168,0.23796033994334279,garden,50,7.635134,381.756694
168,0.23796033994334279,gas,50,9.835252,491.762621
168,0.23796033994334279,gentle,50,9.940859,497.042950
168,0.23796033994334279,get,50,4.904728,245.236405
168,0.23796033994334279,giraffe,50,8.926250,446.312493
168,0.23796033994334279,girl,50,7.211360,360.567998
168,0.23796033994334279,give,50,6.956888,347.844399
168,0.23796033994334279,glass,50,8.288405,414.420239
168,0.23796033994334279,glasses,50,9.277744,463.887206
168,0.23796033994334279,gloves,50,12.057915,602.895760
168,0.23796033994334279,glue,50,9.718529,485.926450
168,0.23796033994334279,go,50,4.623292,231.164591
168,0.23796033994334279,good,50,6.054144,302.707184
168,0.23796033994334279,goose,50,9.823047,491.152336
168,0.23796033994334279,grandma,50,9.572264,478.613179
168,0.23796033994334279,grandpa,45,9.612489,432.562018
168,0.23796033994334279,grapes,50,9.691954,484.597685
168,0.23796033994334279,grass,50,8.932536,446.626818
168,0.23796033994334279,green,50,7.336086,366.804311
168,0.23796033994334279,gum,50,10.801291,540.064537
168,0.23796033994334279,hair,50,7.567300,378.364978
168,0.23796033994334279,hamburger,50,9.656186,482.809280
168,0.23796033994334279,hammer,50,9.921146,496.057280
168,0.23796033994334279,hand,50,7.137189,356.859461
168,0.23796033994334279,happy,50,8.529859,426.492974
168,0.23796033994334279,hard,50,7.945305,397.265242
168,0.23796033994334279,hat,50,7.833708,391.685421
168,0.23796033994334279,hate,50,9.005439,450.271965
168,0.23796033994334279,have,50,4.024931,201.246532
168,0.23796033994334279,he,50,4.012471,200.623535
168,0.23796033994334279,head,50,6.237302,311.865094
168,0.23796033994334279,hear,50,6.889685,344.484264
168,0.23796033994334279,heavy,50,9.017202,450.860105
168,0.23796033994334279,helicopter,50,9.936196,496.809796
168,0.23796033994334279,hello,50,7.446632,372.331617
168,0.23796033994334279,help,50,7.834991,391.749528
168,0.23796033994334279,her,50,5.614489,280.724435
168,0.23796033994334279,here,50,5.751543,287.577134
168,0.23796033994334279,hi,50,7.302590,365.129523
168,0.23796033994334279,hide,50,9.142801,457.140070
168,0.23796033994334279,high,50,8.811063,440.553142
168,0.23796033994334279,him,50,5.495227,274.761372
168,0.23796033994334279,his,50,5.726478,286.323909
168,0.23796033994334279,hit,50,8.870390,443.519481
168,0.23796033994334279,hold,50,7.637022,381.851116
168,0.23796033994334279,home,50,6.668994,333.449714
168,0.23796033994334279,horse,50,8.393059,419.652969
168,0.23796033994334279,hose,50,9.081249,454.062455
168,0.23796033994334279,hot,50,8.137282,406.864084
168,0.23796033994334279,house,50,6.590201,329.510063
168,0.23796033994334279,how,50,5.906608,295.330398
168,0.23796033994334279,hug,50,8.712836,435.641779
168,0.23796033994334279,hungry,50,8.130511,406.525566
168,0.23796033994334279,hurry,50,9.235160,461.757978
168,0.23796033994334279,hurt,50,7.989906,399.495289
168,0.23796033994334279,i,50,9.408753,470.437648
168,0.23796033994334279,ice,50,8.492983,424.649131
168,0.23796033994334279,if,50,5.945663,297.283147
168,0.23796033994334279,inside,50,8.043559,402.177958
168,0.23796033994334279,into,50,7.491160,374.558002
168,0.23796033994334279,is,50,3.988829,199.441438
168,0.23796033994334279,it,50,3.214466,160.723290
168,0.23796033994334279,jacket,50,9.890259,494.512925
168,0.23796033994334279,jar,50,11.060849,553.042439
168,0.23796033994334279,jeans,16,12.623322,201.973159
168,0.23796033994334279,jelly,50,9.987970,499.398481
168,0.23796033994334279,juice,50,7.348056,367.402816
168,0.23796033994334279,jump,50,8.634415,431.720730
168,0.23796033994334279,keys,50,8.888339,444.416957
168,0.23796033994334279,kick,50,10.031671,501.583532
168,0.23796033994334279,kiss,50,8.537961,426.898064
168,0.23796033994334279,kitchen,50,7.821296,391.064819
168,0.23796033994334279,kitty,50,8.526881,426.344074
168,0.23796033994334279,knee,50,9.448266,472.413314
168,0.23796033994334279,knife,50,8.686210,434.310513
168,0.23796033994334279,knock,50,9.427377,471.368832
168,0.23796033994334279,ladder,50,8.571093,428.554652
168,0.23796033994334279,lady,50,8.791533,439.576652
168,0.23796033994334279,lamb,50,10.197405,509.870247
168,0.23796033994334279,lamp,50,10.766942,538.347090
168,0.23796033994334279,last,50,7.745065,387.253243
168,0.23796033994334279,later,50,8.600862,430.043077
168,0.23796033994334279,lawn,37,10.480122,387.764528
168,0.23796033994334279,leg,50,8.846081,442.304039
168,0.23796033994334279,lick,50,10.635917,531.795866
168,0.23796033994334279,light,50,8.336866,416.843310
168,0.23796033994334279,like,50,4.413883,220.694148
168,0.23796033994334279,lion,50,8.382170,419.108508
168,0.23796033994334279,lips,50,11.171916,558.595824
168,0.23796033994334279,listen,50,7.975368,398.768391
168,0.23796033994334279,little,50,5.520447,276.022332
168,0.23796033994334279,living,50,9.299641,464.982027
168,0.23796033994334279,lollipop,50,10.029143,501.457150
168,0.23796033994334279,long,50,7.558338,377.916921
168,0.23796033994334279,look,50,5.387415,269.370743
168,0.23796033994334279,loud,50,9.679908,483.995385
168,0.23796033994334279,love,50,7.405413,370.270649
168,0.23796033994334279,lunch,50,8.650684,432.534184
168,0.23796033994334279,mad,50,10.422373,521.118649
168,0.23796033994334279,make,50,5.792348,289.617394
168,0.23796033994334279,man,50,7.288053,364.402671
168,0.23796033994334279,me,50,5.026294,251.314697
168,0.23796033994334279,meat,50,9.931401,496.570072
168,0.23796033994334279,medicine,50,9.959507,497.975359
168,0.23796033994334279,milk,50,8.261076,413.053802
168,0.23796033994334279,mine,50,7.664655,383.232754
168,0.23796033994334279,mommy,50,8.260374,413.018694
168,0.23796033994334279,money,50,8.063083,403.154166
168,0.23796033994334279,monkey,50,8.414712,420.735621
168,0.23796033994334279,moo,50,9.736179,486.808954
168,0.23796033994334279,moon,50,9.367530,468.376517
168,0.23796033994334279,moose,32,11.358153,363.460911
168,0.23796033994334279,mop,40,10.920857,436.834263
168,0.23796033994334279,more,50,6.493869,324.693443
168,0.23796033994334279,morning,50,7.221363,361.068145
168,0.23796033994334279,motorcycle,50,11.407252,570.362583
168,0.23796033994334279,mouse,50,7.530934,376.546700
168,0.23796033994334279,mouth,50,6.573942,328.697121
168,0.23796033994334279,movie,50,9.341835,467.091772
168,0.23796033994334279,much,50,7.928232,396.411587
168,0.23796033994334279,muffin,50,11.304781,565.239028
168,0.23796033994334279,my,50,6.184031,309.201561
168,0.23796033994334279,myself,50,9.128713,456.435652
168,0.23796033994334279,nail,50,9.996051,499.802529
168,0.23796033994334279,nap,50,8.591214,429.560693
168,0.23796033994334279,napkin,50,10.701657,535.082844
168,0.23796033994334279,naughty,50,8.173891,408.694551
168,0.23796033994334279,necklace,50,11.516207,575.810364
168,0.23796033994334279,need,50,5.737648,286.882425
168,0.23796033994334279,new,50,7.612308,380.615398
168,0.23796033994334279,next,50,7.824294,391.214692
168,0.23796033994334279,nice,50,6.584774,329.238678
168,0.23796033994334279,night,50,7.868389,393.419439
168,0.23796033994334279,no,50,3.850769,192.538475
168,0.23796033994334279,noisy,50,10.100693,505.034638
168,0.23796033994334279,none,50,10.342422,517.121078
168,0.23796033994334279,noodles,50,12.558847,627.942346
168,0.23796033994334279,nose,50,7.885783,394.289154
168,0.23796033994334279,not,50,5.035149,251.757457
168,0.23796033994334279,now,50,5.807898,290.394903
168,0.23796033994334279,nurse,50,9.714830,485.741515
168,0.23796033994334279,nuts,50,11.430338,571.516900
168,0.23796033994334279,of,50,4.903708,245.185383
168,0.23796033994334279,off,50,6.572715,328.635773
168,0.23796033994334279,old,50,8.084725,404.236253
168,0.23796033994334279,on,50,4.344046,217.202306
168,0.23796033994334279,open,50,7.717595,385.879740
168,0.23796033994334279,orange,50,8.094604,404.730176
168,0.23796033994334279,other,50,6.215470,310.773511
168,0.23796033994334279,ouch,50,8.721568,436.078387
168,0.23796033994334279,our,50,7.588049,379.402431
168,0.23796033994334279,out,50,5.243067,262.153362
168,0.23796033994334279,outside,50,8.362740,418.136993
168,0.23796033994334279,oven,50,8.558682,427.934099
168,0.23796033994334279,over,50,6.005175,300.258750
168,0.23796033994334279,owl,50,9.525092,476.254599
168,0.23796033994334279,paint,50,9.037010,451.850483
168,0.23796033994334279,pajamas,50,8.973457,448.672853
168,0.23796033994334279,pancake,46,10.080438,463.700138
168,0.23796033994334279,pants,50,8.090479,404.523942
168,0.23796033994334279,paper,50,7.366776,368.338777
168,0.23796033994334279,park,50,7.796572,389.828611
168,0.23796033994334279,party,50,9.012131,450.606558
168,0.23796033994334279,peanut,50,9.824848,491.242411
168,0.23796033994334279,peas,50,8.795311,439.765542
168,0.23796033994334279,pen,50,8.189337,409.466850
168,0.23796033994334279,pencil,50,9.593060,479.652994
168,0.23796033994334279,penguin,50,9.919740,495.986997
168,0.23796033994334279,penis,18,11.976923,215.584612
168,0.23796033994334279,penny,50,10.185807,509.290372
168,0.23796033994334279,people,50,7.634130,381.706517
168,0.23796033994334279,person,50,10.181912,509.095617
168,0.23796033994334279,pick,50,8.064404,403.220200
168,0.23796033994334279,pickle,50,10.494492,524.724585
168,0.23796033994334279,picnic,50,8.026688,401.334413
168,0.23796033994334279,picture,50,7.806103,390.305172
168,0.23796033994334279,pig,50,8.596475,429.823743
168,0.23796033994334279,pillow,50,9.004019,450.200972
168,0.23796033994334279,pizza,50,8.180969,409.048461
168,0.23796033994334279,plant,50,10.848194,542.409723
168,0.23796033994334279,plate,50,7.856902,392.845099
168,0.23796033994334279,play,50,6.038529,301.926428
168,0.23796033994334279,playground,22,10.774693,237.043242
168,0.23796033994334279,please,50,7.174003,358.700141
168,0.23796033994334279,police,50,9.093579,454.678972
168,0.23796033994334279,pony,50,10.320609,516.030466
168,0.23796033994334279,pool,50,9.173528,458.676378
168,0.23796033994334279,poor,50,8.941967,447.098347
168,0.23796033994334279,popcorn,50,10.333077,516.653853
168,0.23796033994334279,popsicle,31,13.453790,417.067504
168,0.23796033994334279,porch,31,11.086112,343.669482
168,0.23796033994334279,potato,50,9.909718,495.485921
168,0.23796033994334279,pour,50,9.398250,469.912522
168,0.23796033994334279,present,50,9.552539,477.626972
168,0.23796033994334279,pretend,50,8.748790,437.439517
168,0.23796033994334279,pretty,50,8.219948,410.997387
168,0.23796033994334279,pretzel,50,11.499248,574.962408
168,0.23796033994334279,pudding,50,11.076563,553.828157
168,0.23796033994334279,pull,50,8.136468,406.823379
168,0.23796033994334279,pumpkin,50,9.834261,491.713045
168,0.23796033994334279,puppy,50,9.025534,451.276681
168,0.23796033994334279,purse,50,9.114338,455.716913
168,0.23796033994334279,push,50,8.227536,411.376782
168,0.23796033994334279,put,50,5.278951,263.947532
168,0.23796033994334279,puzzle,50,8.611028,430.551398
168,0.23796033994334279,quack,50,9.410616,470.530799
168,0.23796033994334279,quiet,50,9.009850,450.492477
168,0.23796033994334279,radio,50,9.231848,461.592384
168,0.23796033994334279,rain,50,8.985888,449.294421
168,0.23796033994334279,raisin,43,13.045622,560.961763
168,0.23796033994334279,read,50,5.948790,297.439481
168,0.23796033994334279,red,50,6.948111,347.405535
168,0.23796033994334279,refrigerator,50,8.873177,443.658869
168,0.23796033994334279,ride,50,8.573559,428.677965
168,0.23796033994334279,rip,50,9.933860,496.692984
168,0.23796033994334279,rock,50,8.910133,445.506638
168,0.23796033994334279,rocking,50,10.030493,501.524646
168,0.23796033994334279,roof,50,8.654275,432.713737
168,0.23796033994334279,room,50,7.323932,366.196581
168,0.23796033994334279,rooster,50,9.565336,478.266814
168,0.23796033994334279,run,50,8.609474,430.473724
168,0.23796033994334279,sad,50,10.078702,503.935083
168,0.23796033994334279,salt,50,9.823022,491.151077
168,0.23796033994334279,same,50,6.356341,317.817029
168,0.23796033994334279,sandwich,50,9.642052,482.102575
168,0.23796033994334279,sauce,50,10.668407,533.420370
168,0.23796033994334279,say,50,6.687730,334.386479
168,0.23796033994334279,scared,50,9.459211,472.960571
168,0.23796033994334279,scarf,50,11.374786,568.739318
168,0.23796033994334279,school,50,6.986013,349.300653
168,0.23796033994334279,scissors,50,8.997045,449.852231
168,0.23796033994334279,see,50,4.743806,237.190315
168,0.23796033994334279,shake,50,9.528603,476.430130
168,0.23796033994334279,share,50,9.638517,481.925833
168,0.23796033994334279,she,50,5.227592,261.379619
168,0.23796033994334279,sheep,50,9.064727,453.236359
168,0.23796033994334279,shh,50,9.035789,451.789456
168,0.23796033994334279,shirt,50,8.758422,437.921076
168,0.23796033994334279,shoe,50,8.544406,427.220315
168,0.23796033994334279,shopping,50,9.533213,476.660650
168,0.23796033994334279,shorts,50,11.658541,582.927031
168,0.23796033994334279,shoulder,50,10.007169,500.358455
168,0.23796033994334279,shovel,50,10.518954,525.947721
168,0.23796033994334279,show,50,7.755417,387.770849
168,0.23796033994334279,shower,50,9.733496,486.674798
168,0.23796033994334279,sick,50,9.344829,467.241442
168,0.23796033994334279,sidewalk,19,10.884159,206.799027
168,0.23796033994334279,sing,50,8.489509,424.475433
168,0.23796033994334279,sink,50,9.738468,486.923406
168,0.23796033994334279,sister,50,7.857129,392.856445
168,0.23796033994334279,sit,50,7.289948,364.497384
168,0.23796033994334279,skate,13,12.740986,165.632812
