step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.2908704883227176,school,50,7.573612,378.680615
137,0.2908704883227176,scissors,50,8.795469,439.773444
137,0.2908704883227176,see,50,5.252075,262.603736
137,0.2908704883227176,shake,50,10.031425,501.571249
137,0.2908704883227176,share,50,9.861782,493.089092
137,0.2908704883227176,she,50,5.115383,255.769146
137,0.2908704883227176,sheep,50,8.688097,434.404825
137,0.2908704883227176,shh,50,8.768342,438.417115
137,0.2908704883227176,shirt,50,9.181617,459.080853
137,0.2908704883227176,shoe,50,9.039298,451.964919
137,0.2908704883227176,shopping,50,9.100067,455.003366
137,0.2908704883227176,shorts,50,10.931682,546.584120
137,0.2908704883227176,shoulder,50,10.188139,509.406925
137,0.2908704883227176,shovel,50,11.708125,585.406256
137,0.2908704883227176,show,50,7.973533,398.676633
137,0.2908704883227176,shower,50,9.959743,497.987137
137,0.2908704883227176,sick,50,9.771916,488.595793
137,0.2908704883227176,sidewalk,19,10.844830,206.051779
137,0.2908704883227176,sing,50,8.565752,428.287586
137,0.2908704883227176,sink,50,9.046544,452.327222
137,0.2908704883227176,sister,50,8.903426,445.171304
137,0.2908704883227176,sit,50,6.570767,328.538356
137,0.2908704883227176,skate,13,11.959434,155.472643
137,0.2908704883227176,sky,50,8.300554,415.027699
137,0.2908704883227176,sled,22,12.641150,278.105294
137,0.2908704883227176,sleep,50,7.463543,373.177172
137,0.2908704883227176,sleepy,50,9.088946,454.447317
137,0.2908704883227176,slide,50,8.884543,444.227166
137,0.2908704883227176,slipper,50,12.632878,631.643886
137,0.2908704883227176,slow,50,10.765705,538.285247
137,0.2908704883227176,smile,50,10.574240,528.712007
137,0.2908704883227176,snack,50,10.390532,519.526592
137,0.2908704883227176,snow,50,9.320279,466.013935
137,0.2908704883227176,so,50,5.979723,298.986127
137,0.2908704883227176,soap,50,11.335322,566.766120
137,0.2908704883227176,sock,50,10.089579,504.478930
137,0.2908704883227176,soda,50,10.890782,544.539123
137,0.2908704883227176,sofa,50,8.897026,444.851284
137,0.2908704883227176,soft,50,10.125057,506.252844
137,0.2908704883227176,some,50,5.283325,264.166266
137,0.2908704883227176,soup,50,9.299026,464.951278
137,0.2908704883227176,spill,50,9.883284,494.164217
137,0.2908704883227176,splash,50,10.130997,506.549845
137,0.2908704883227176,spoon,50,8.553938,427.696907
137,0.2908704883227176,sprinkler,13,12.617734,164.030542
137,0.2908704883227176,squirrel,50,9.246278,462.313921
137,0.2908704883227176,stairs,50,9.299274,464.963682
137,0.2908704883227176,stand,50,8.098828,404.941406
137,0.2908704883227176,star,50,10.149738,507.486878
137,0.2908704883227176,stay,50,8.247268,412.363421
137,0.2908704883227176,stick,50,8.828167,441.408368
137,0.2908704883227176,sticky,50,10.078818,503.940913
137,0.2908704883227176,stone,50,11.316555,565.827725
137,0.2908704883227176,stop,50,8.287199,414.359959
137,0.2908704883227176,store,50,8.869816,443.490795
137,0.2908704883227176,story,50,8.116072,405.803607
137,0.2908704883227176,stove,50,10.359931,517.996551
137,0.2908704883227176,strawberry,50,9.973210,498.660520
137,0.2908704883227176,street,50,8.767307,438.365345
137,0.2908704883227176,stroller,50,12.004838,600.241923
137,0.2908704883227176,stuck,50,8.085701,404.285072
137,0.2908704883227176,sun,50,8.326353,416.317646
137,0.2908704883227176,sweater,50,9.789113,489.455660
137,0.2908704883227176,sweep,50,11.039101,551.955070
137,0.2908704883227176,swim,50,9.475704,473.785224
137,0.2908704883227176,swing,50,9.933177,496.658846
137,0.2908704883227176,table,50,6.815972,340.798587
137,0.2908704883227176,take,50,6.223734,311.186710
137,0.2908704883227176,talk,50,7.602211,380.110537
137,0.2908704883227176,tape,50,8.378286,418.914299
137,0.2908704883227176,taste,50,9.194976,459.748791
137,0.2908704883227176,teacher,50,8.917001,445.850041
137,0.2908704883227176,tear,50,10.252764,512.638204
137,0.2908704883227176,telephone,50,8.659414,432.970714
137,0.2908704883227176,thank,50,6.534569,326.728475
137,0.2908704883227176,that,50,3.203809,160.190428
137,0.2908704883227176,the,50,3.764510,188.225507
137,0.2908704883227176,their,50,7.909143,395.457160
137,0.2908704883227176,them,50,5.240864,262.043183
137,0.2908704883227176,then,50,5.178099,258.904960
137,0.2908704883227176,there,50,5.017380,250.869009
137,0.2908704883227176,these,50,6.413307,320.665348
137,0.2908704883227176,they,50,5.440358,272.017879
137,0.2908704883227176,think,50,4.742183,237.109167
137,0.2908704883227176,thirsty,50,10.397487,519.874330
137,0.2908704883227176,this,50,4.419928,220.996415
137,0.2908704883227176,those,50,6.645331,332.266531
137,0.2908704883227176,throw,50,8.347549,417.377459
137,0.2908704883227176,tickle,50,9.238935,461.946774
137,0.2908704883227176,tiger,50,8.322577,416.128867
137,0.2908704883227176,time,50,6.839046,341.952311
137,0.2908704883227176,tiny,50,8.802905,440.145258
137,0.2908704883227176,tired,50,8.470156,423.507776
137,0.2908704883227176,tissue,50,8.728959,436.447930
137,0.2908704883227176,to,50,3.360083,168.004145
137,0.2908704883227176,toast,50,9.873528,493.676424
137,0.2908704883227176,today,50,7.583092,379.154625
137,0.2908704883227176,tomorrow,50,8.920269,446.013463
137,0.2908704883227176,tongue,50,9.908174,495.408712
137,0.2908704883227176,tonight,50,9.456324,472.816212
137,0.2908704883227176,too,50,6.804031,340.201569
137,0.2908704883227176,tooth,50,10.736902,536.845102
137,0.2908704883227176,toothbrush,50,11.815476,590.773816
137,0.2908704883227176,touch,50,8.321447,416.072340
137,0.2908704883227176,towel,50,9.547784,477.389205
137,0.2908704883227176,tractor,50,9.855662,492.783108
137,0.2908704883227176,train,50,7.397870,369.893510
137,0.2908704883227176,trash,50,10.551760,527.587984
137,0.2908704883227176,tray,50,10.290462,514.523101
137,0.2908704883227176,tree,50,8.029237,401.461840
137,0.2908704883227176,truck,50,7.203005,360.150228
137,0.2908704883227176,try,50,7.015646,350.782310
137,0.2908704883227176,tummy,50,8.681428,434.071424
137,0.2908704883227176,tuna,50,10.928543,546.427164
137,0.2908704883227176,turkey,50,10.398368,519.918406
137,0.2908704883227176,turn,50,7.640589,382.029443
137,0.2908704883227176,turtle,50,9.856612,492.830602
137,0.2908704883227176,tv,50,9.885918,494.295890
137,0.2908704883227176,uh,50,6.408331,320.416540
137,0.2908704883227176,uncle,50,11.416372,570.818584
137,0.2908704883227176,under,50,8.119712,405.985586
137,0.2908704883227176,up,50,5.345607,267.280365
137,0.2908704883227176,us,50,7.777791,388.889548
137,0.2908704883227176,vacuum,50,10.628749,531.437433
137,0.2908704883227176,vanilla,50,14.064593,703.229671
137,0.2908704883227176,wait,50,8.100352,405.017616
137,0.2908704883227176,wake,50,9.274359,463.717962
137,0.2908704883227176,walk,50,8.289604,414.480211
137,0.2908704883227176,walker,12,11.415863,136.990352
137,0.2908704883227176,wanna,50,4.535491,226.774534
137,0.2908704883227176,was,50,5.666219,283.310957
137,0.2908704883227176,wash,50,8.838920,441.945992
137,0.2908704883227176,washing,50,9.473551,473.677563
137,0.2908704883227176,watch,50,7.662101,383.105068
137,0.2908704883227176,water,50,7.521864,376.093191
137,0.2908704883227176,we,50,4.764615,238.230766
137,0.2908704883227176,were,50,6.495452,324.772597
137,0.2908704883227176,wet,50,9.550069,477.503436
137,0.2908704883227176,what,50,4.435158,221.757921
137,0.2908704883227176,when,50,6.236553,311.827644
137,0.2908704883227176,where,50,5.179629,258.981472
137,0.2908704883227176,which,50,7.698232,384.911583
137,0.2908704883227176,white,50,7.992205,399.610242
137,0.2908704883227176,who,50,5.887476,294.373818
137,0.2908704883227176,why,50,5.266819,263.340951
137,0.2908704883227176,will,50,6.878631,343.931536
137,0.2908704883227176,wind,50,9.479430,473.971498
137,0.2908704883227176,window,50,8.575278,428.763893
137,0.2908704883227176,windy,50,13.214487,660.724357
137,0.2908704883227176,wipe,50,9.373906,468.695292
137,0.2908704883227176,wish,50,9.714850,485.742497
137,0.2908704883227176,with,50,4.636725,231.836227
137,0.2908704883227176,wolf,50,10.903736,545.186813
137,0.2908704883227176,woods,48,9.857610,473.165269
137,0.2908704883227176,woof,50,9.152609,457.630454
137,0.2908704883227176,work,50,8.072830,403.641498
137,0.2908704883227176,would,50,6.526549,326.327425
137,0.2908704883227176,write,50,8.286069,414.303452
137,0.2908704883227176,yard,50,10.266500,513.325000
137,0.2908704883227176,yellow,50,7.135263,356.763135
137,0.2908704883227176,yes,50,4.974269,248.713436
137,0.2908704883227176,yesterday,50,8.832959,441.647938
137,0.2908704883227176,yogurt,50,11.809667,590.483373
137,0.2908704883227176,you,50,2.983131,149.156545
137,0.2908704883227176,your,50,4.832621,241.631055
137,0.2908704883227176,yourself,50,8.540995,427.049770
137,0.2908704883227176,yum,50,8.362151,418.107543
137,0.2908704883227176,zebra,50,9.135113,456.755666
137,0.2908704883227176,zipper,40,12.347312,493.892493
137,0.2908704883227176,zoo,50,8.903221,445.161068
7536,16.0,a,50,2.859165,142.958249
7536,16.0,about,50,3.095522,154.776111
7536,16.0,above,50,8.227054,411.352681
7536,16.0,after,50,7.462211,373.110541
7536,16.0,airplane,50,6.619411,330.970552
7536,16.0,all,50,4.914883,245.744161
7536,16.0,alligator,50,7.072923,353.646162
7536,16.0,am,50,6.616245,330.812257
7536,16.0,and,50,4.212873,210.643674
7536,16.0,animal,50,5.649960,282.498003
7536,16.0,ankle,5,11.377042,56.885208
7536,16.0,another,50,4.805287,240.264331
7536,16.0,any,50,3.934296,196.714815
7536,16.0,apple,50,4.978148,248.907378
7536,16.0,are,50,3.301595,165.079727
7536,16.0,arm,50,5.681868,284.093404
7536,16.0,around,50,6.043049,302.152443
7536,16.0,asleep,50,6.645514,332.275718
7536,16.0,at,50,2.730943,136.547169
7536,16.0,aunt,42,10.635760,446.701914
7536,16.0,awake,50,8.599946,429.997312
7536,16.0,away,50,4.819858,240.992923
7536,16.0,baby,50,3.641141,182.057036
7536,16.0,babysitter,11,8.364634,92.010977
7536,16.0,back,50,5.323137,266.156835
7536,16.0,backyard,19,8.304217,157.780131
7536,16.0,bad,50,6.489955,324.497766
7536,16.0,ball,50,2.289077,114.453858
7536,16.0,balloon,50,8.058075,402.903765
7536,16.0,banana,50,6.814315,340.715725
7536,16.0,basement,26,8.905311,231.538073
7536,16.0,basket,50,4.656294,232.814678
7536,16.0,bat,50,6.485698,324.284883
7536,16.0,bath,50,5.649028,282.451409
7536,16.0,bathroom,50,7.700507,385.025367
7536,16.0,bathtub,31,9.308601,288.566640
7536,16.0,be,50,3.734927,186.746366
7536,16.0,beach,50,6.119937,305.996852
7536,16.0,beads,50,8.744783,437.239168
7536,16.0,beans,50,6.436533,321.826667
7536,16.0,bear,50,4.583369,229.168454
7536,16.0,because,50,5.889308,294.465384
7536,16.0,bed,50,6.040811,302.040528
7536,16.0,bedroom,50,6.145682,307.284102
7536,16.0,bee,50,4.802074,240.103724
7536,16.0,before,50,7.183142,359.157111
7536,16.0,behind,50,4.593206,229.660306
7536,16.0,belly,50,6.559077,327.953870
7536,16.0,belt,50,8.608430,430.421494
7536,16.0,bench,50,9.552014,477.600713
7536,16.0,beside,50,10.106591,505.329573
7536,16.0,better,50,6.620929,331.046449
7536,16.0,bib,50,6.417799,320.889961
7536,16.0,bicycle,50,5.922147,296.107332
7536,16.0,big,50,6.360977,318.048844
7536,16.0,bird,50,5.436646,271.832309
7536,16.0,bite,50,5.790937,289.546851
7536,16.0,black,50,5.025635,251.281774
7536,16.0,blanket,50,6.351370,317.568482
7536,16.0,block,50,5.414851,270.742542
7536,16.0,blow,50,7.388523,369.426135
7536,16.0,blue,50,5.346117,267.305857
7536,16.0,boat,50,7.453366,372.668299
7536,16.0,book,50,3.428508,171.425389
7536,16.0,boots,50,6.609260,330.463013
7536,16.0,bottle,50,4.676528,233.826408
7536,16.0,bowl,50,6.329135,316.456738
7536,16.0,box,50,4.255057,212.752844
7536,16.0,boy,50,4.272759,213.637972
7536,16.0,bread,50,5.720899,286.044967
7536,16.0,break,50,5.379401,268.970071
7536,16.0,breakfast,50,6.328174,316.408721
7536,16.0,bring,50,6.240773,312.038627
7536,16.0,broken,50,6.343512,317.175607
7536,16.0,broom,50,8.543613,427.180670
7536,16.0,brother,50,5.844997,292.249838
7536,16.0,brown,50,6.492878,324.643912
7536,16.0,brush,50,6.875014,343.750679
7536,16.0,bubbles,50,7.354008,367.700400
7536,16.0,bucket,50,8.221455,411.072753
7536,16.0,bug,50,6.287263,314.363131
7536,16.0,build,50,6.015132,300.756589
7536,16.0,bump,50,7.422772,371.138597
7536,16.0,bunny,50,4.568711,228.435544
7536,16.0,bus,50,4.689851,234.492541
7536,16.0,but,50,4.439491,221.974553
7536,16.0,butter,50,5.038702,251.935121
7536,16.0,butterfly,50,7.770742,388.537119
7536,16.0,button,50,6.422700,321.134988
7536,16.0,buy,50,4.977791,248.889551
7536,16.0,by,50,6.546563,327.328137
7536,16.0,bye,50,4.385910,219.295521
7536,16.0,cake,50,4.758154,237.907709
7536,16.0,call,50,5.924899,296.244963
7536,16.0,camera,50,6.435015,321.750741
7536,16.0,camping,31,9.750924,302.278652
7536,16.0,can,50,3.454937,172.746829
7536,16.0,candy,50,7.852078,392.603878
7536,16.0,car,50,3.915327,195.766339
7536,16.0,careful,50,5.217978,260.898919
7536,16.0,carrots,50,7.598843,379.942148
7536,16.0,carry,50,7.837972,391.898597
7536,16.0,cat,50,5.549145,277.457265
7536,16.0,catch,50,6.034666,301.733278
7536,16.0,cereal,50,6.321796,316.089788
7536,16.0,chair,50,5.358603,267.930162
7536,16.0,chalk,40,8.809581,352.383250
7536,16.0,chase,49,9.672723,473.963444
7536,16.0,cheek,35,9.203745,322.131078
7536,16.0,cheese,50,5.031932,251.596576
7536,16.0,chicken,50,5.320303,266.015141
7536,16.0,child,50,8.722206,436.110308
7536,16.0,chin,50,7.118055,355.902737
7536,16.0,chocolate,50,6.244420,312.221013
7536,16.0,choo,50,5.002880,250.143995
7536,16.0,church,50,8.764754,438.237691
7536,16.0,circus,50,7.241581,362.079052
7536,16.0,clap,50,6.626263,331.313167
7536,16.0,clean,50,6.476890,323.844499
7536,16.0,climb,50,7.177575,358.878767
7536,16.0,clock,50,5.970559,298.527931
7536,16.0,close,50,6.277377,313.868835
7536,16.0,closet,50,6.198299,309.914969
7536,16.0,cloud,50,8.950276,447.513790
7536,16.0,clown,50,5.442985,272.149242
7536,16.0,coat,50,6.627444,331.372211
7536,16.0,coffee,50,5.886326,294.316277
7536,16.0,coke,50,10.916083,545.804136
7536,16.0,cold,50,6.579853,328.992645
7536,16.0,comb,50,8.021305,401.065267
7536,16.0,cook,50,6.903234,345.161716
7536,16.0,cookie,50,5.247782,262.389104
7536,16.0,corn,50,6.512490,325.624523
7536,16.0,couch,50,6.197563,309.878141
7536,16.0,could,50,4.615824,230.791211
7536,16.0,country,50,8.153208,407.660409
7536,16.0,cover,50,7.823375,391.168734
7536,16.0,cow,50,4.431088,221.554388
7536,16.0,cowboy,50,8.657894,432.894725
7536,16.0,cracker,50,7.284586,364.229313
7536,16.0,crayon,50,6.700587,335.029368
7536,16.0,crib,50,8.719014,435.950700
7536,16.0,cry,50,6.484264,324.213204
7536,16.0,cup,50,5.761377,288.068850
7536,16.0,cut,50,6.994088,349.704380
7536,16.0,cute,50,6.984037,349.201853
7536,16.0,daddy,50,6.294781,314.739033
7536,16.0,dance,50,7.062124,353.106213
7536,16.0,dark,50,5.578801,278.940057
7536,16.0,day,50,4.762459,238.122955
7536,16.0,deer,50,7.210469,360.523463
7536,16.0,diaper,50,7.075328,353.766397
7536,16.0,did,50,4.868746,243.437279
7536,16.0,dinner,50,6.791531,339.576568
7536,16.0,dirty,50,7.824011,391.200571
7536,16.0,dish,50,7.624566,381.228315
7536,16.0,do,50,3.261643,163.082134
7536,16.0,doctor,50,6.090087,304.504373
7536,16.0,does,50,5.003498,250.174909
7536,16.0,dog,50,5.922723,296.136130
7536,16.0,doll,50,5.111759,255.587941
7536,16.0,donkey,50,6.409972,320.498623
7536,16.0,donut,41,8.921909,365.798255
7536,16.0,door,50,4.764869,238.243427
7536,16.0,down,50,4.643237,232.161854
7536,16.0,downtown,8,9.468284,75.746268
7536,16.0,draw,50,5.088117,254.405859
7536,16.0,drawer,50,6.982345,349.117226
7536,16.0,dress,50,6.790136,339.506814
7536,16.0,drink,50,5.615339,280.766959
7536,16.0,drive,50,6.104674,305.233707
7536,16.0,drop,50,7.802607,390.130366
7536,16.0,dry,50,7.865569,393.278436
7536,16.0,dryer,20,10.864974,217.299489
7536,16.0,duck,50,4.171075,208.553769
7536,16.0,dump,50,7.839812,391.990607
7536,16.0,each,50,7.691721,384.586066
7536,16.0,ear,50,5.811980,290.599022
7536,16.0,eat,50,4.712754,235.637708
7536,16.0,egg,50,5.276045,263.802254
7536,16.0,elephant,50,5.603096,280.154785
7536,16.0,empty,50,7.558345,377.917257
7536,16.0,every,50,8.077123,403.856133
7536,16.0,eye,50,5.667458,283.372898
7536,16.0,face,50,5.673924,283.696222
7536,16.0,fall,50,6.644649,332.232443
7536,16.0,farm,50,5.396824,269.841205
7536,16.0,fast,50,6.123297,306.164836
7536,16.0,feed,50,6.054718,302.735882
7536,16.0,find,50,3.946121,197.306037
7536,16.0,fine,50,7.224776,361.238780
7536,16.0,finger,50,5.079542,253.977119
7536,16.0,finish,50,7.243340,362.166982
7536,16.0,first,50,6.994295,349.714756
7536,16.0,fish,50,5.926814,296.340719
7536,16.0,fit,50,5.086621,254.331056
7536,16.0,fix,50,6.720323,336.016166
7536,16.0,flag,50,9.359123,467.956169
7536,16.0,flower,50,6.705662,335.283098
7536,16.0,food,50,4.843867,242.193330
7536,16.0,foot,50,4.273709,213.685456
7536,16.0,for,50,4.591460,229.573004
7536,16.0,fork,50,6.147661,307.383030
7536,16.0,french,50,9.097553,454.877635
7536,16.0,friend,50,5.272376,263.618788
7536,16.0,frog,50,5.511714,275.585720
7536,16.0,full,50,7.420009,371.000447
7536,16.0,game,50,6.000865,300.043258
7536,16.0,garage,50,6.117330,305.866490
7536,16.0,garbage,50,5.768193,288.409664
7536,16.0,garden,50,5.326621,266.331058
7536,16.0,gas,50,8.314830,415.741501
7536,16.0,gentle,50,7.103123,355.156144
7536,16.0,get,50,3.744510,187.225522
7536,16.0,giraffe,50,5.822838,291.141900
7536,16.0,girl,50,3.373309,168.665451
7536,16.0,give,50,4.071763,203.588133
7536,16.0,glass,50,7.958130,397.906498
7536,16.0,glasses,50,6.852208,342.610413
7536,16.0,gloves,50,7.620607,381.030356
7536,16.0,glue,50,7.608906,380.445284
7536,16.0,go,50,2.604424,130.221203
7536,16.0,good,50,3.745948,187.297411
7536,16.0,goose,50,7.434809,371.740454
7536,16.0,grandma,50,8.097942,404.897075
7536,16.0,grandpa,45,7.711021,346.995949
7536,16.0,grapes,50,6.214327,310.716367
7536,16.0,grass,50,5.423460,271.172991
7536,16.0,green,50,4.619214,230.960725
7536,16.0,gum,50,7.459768,372.988382
7536,16.0,hair,50,4.393437,219.671825
7536,16.0,hamburger,50,7.103166,355.158320
7536,16.0,hammer,50,5.670563,283.528172
7536,16.0,hand,50,4.700643,235.032126
7536,16.0,happy,50,5.900437,295.021838
7536,16.0,hard,50,6.165432,308.271596
7536,16.0,hat,50,3.233254,161.662685
7536,16.0,hate,50,7.561167,378.058373
7536,16.0,have,50,2.770345,138.517233
7536,16.0,he,50,3.231399,161.569958
7536,16.0,head,50,3.488770,174.438516
7536,16.0,hear,50,4.692505,234.625262
7536,16.0,heavy,50,6.399975,319.998761
7536,16.0,helicopter,50,6.587358,329.367885
7536,16.0,hello,50,6.574884,328.744220
7536,16.0,help,50,5.858556,292.927822
7536,16.0,her,50,3.177856,158.892813
7536,16.0,here,50,4.022404,201.120190
7536,16.0,hi,50,5.696158,284.807896
7536,16.0,hide,50,7.398056,369.902818
7536,16.0,high,50,6.447947,322.397355
7536,16.0,him,50,3.634844,181.742204
7536,16.0,his,50,4.419592,220.979604
7536,16.0,hit,50,7.526667,376.333333
7536,16.0,hold,50,5.976638,298.831892
7536,16.0,home,50,0.699501,34.975045
7536,16.0,horse,50,5.957322,297.866113
7536,16.0,hose,50,8.152504,407.625188
7536,16.0,hot,50,5.047527,252.376371
7536,16.0,house,50,5.483891,274.194538
7536,16.0,how,50,5.338573,266.928645
7536,16.0,hug,50,5.403991,270.199554
7536,16.0,hungry,50,5.711821,285.591052
7536,16.0,hurry,50,9.045948,452.297380
7536,16.0,hurt,50,6.315125,315.756248
7536,16.0,i,50,4.963971,248.198542
7536,16.0,ice,50,5.287867,264.393344
7536,16.0,if,50,5.029993,251.499662
7536,16.0,inside,50,6.791913,339.595670
7536,16.0,into,50,6.880731,344.036563
7536,16.0,is,50,3.582243,179.112131
7536,16.0,it,50,2.024440,101.222006
7536,16.0,jacket,50,7.023424,351.171184
7536,16.0,jar,50,8.748131,437.406554
7536,16.0,jeans,16,9.037666,144.602659
7536,16.0,jelly,50,8.469302,423.465120
7536,16.0,juice,50,4.662112,233.105584
7536,16.0,jump,50,6.483553,324.177665
7536,16.0,keys,50,6.881256,344.062790
7536,16.0,kick,50,7.645171,382.258573
7536,16.0,kiss,50,4.332532,216.626610
7536,16.0,kitchen,50,5.664577,283.228840
7536,16.0,kitty,50,3.727740,186.387006
7536,16.0,knee,50,6.729331,336.466571
7536,16.0,knife,50,6.409719,320.485938
7536,16.0,knock,50,7.492215,374.610726
7536,16.0,ladder,50,6.366878,318.343918
7536,16.0,lady,50,7.738299,386.914974
7536,16.0,lamb,50,6.841628,342.081406
7536,16.0,lamp,50,7.440290,372.014507
7536,16.0,last,50,5.794696,289.734787
7536,16.0,later,50,5.896251,294.812568
7536,16.0,lawn,37,10.440427,386.295807
7536,16.0,leg,50,5.659929,282.996447
7536,16.0,lick,50,8.035763,401.788133
7536,16.0,light,50,6.226158,311.307886
7536,16.0,like,50,3.147893,157.394673
7536,16.0,lion,50,5.430675,271.533752
7536,16.0,lips,50,7.843683,392.184140
7536,16.0,listen,50,6.621036,331.051788
7536,16.0,little,50,3.893883,194.694137
7536,16.0,living,50,6.681281,334.064051
7536,16.0,lollipop,50,5.933487,296.674332
7536,16.0,long,50,5.697667,284.883343
7536,16.0,look,50,4.324112,216.205609
7536,16.0,loud,50,6.778585,338.929261
7536,16.0,love,50,6.592439,329.621953
7536,16.0,lunch,50,5.639909,281.995455
7536,16.0,mad,50,7.509346,375.467290
7536,16.0,make,50,5.010613,250.530664
7536,16.0,man,50,5.507835,275.391771
7536,16.0,me,50,3.146679,157.333946
7536,16.0,meat,50,6.891402,344.570094
7536,16.0,medicine,50,7.270664,363.533178
7536,16.0,milk,50,5.559170,277.958485
7536,16.0,mine,50,5.431159,271.557934
7536,16.0,mommy,50,6.575609,328.780459
7536,16.0,money,50,5.795668,289.783413
7536,16.0,monkey,50,5.820250,291.012523
7536,16.0,moo,50,5.344093,267.204670
7536,16.0,moon,50,5.635981,281.799060
7536,16.0,moose,32,9.153847,292.923107
7536,16.0,mop,40,10.462991,418.519626
7536,16.0,more,50,4.252007,212.600328
7536,16.0,morning,50,4.866320,243.315989
7536,16.0,motorcycle,50,7.419808,370.990420
7536,16.0,mouse,50,5.678196,283.909788
7536,16.0,mouth,50,2.265611,113.280551
7536,16.0,movie,50,7.539772,376.988580
7536,16.0,much,50,3.709133,185.456636
7536,16.0,muffin,50,8.533028,426.651376
7536,16.0,my,50,5.570819,278.540933
7536,16.0,myself,50,6.057047,302.852362
7536,16.0,nail,50,9.150322,457.516115
7536,16.0,nap,50,5.752955,287.647746
7536,16.0,napkin,50,7.879950,393.997502
7536,16.0,naughty,50,6.600693,330.034626
7536,16.0,necklace,50,7.544538,377.226921
7536,16.0,need,50,5.621071,281.053550
7536,16.0,new,50,5.506263,275.313167
7536,16.0,next,50,7.052501,352.625048
7536,16.0,nice,50,6.054506,302.725292
7536,16.0,night,50,6.119509,305.975448
7536,16.0,no,50,3.959118,197.955911
7536,16.0,noisy,50,7.849438,392.471909
7536,16.0,none,50,7.948222,397.411081
7536,16.0,noodles,50,8.233868,411.693420
7536,16.0,nose,50,3.761402,188.070123
7536,16.0,not,50,4.335684,216.784208
7536,16.0,now,50,5.288365,264.418271
7536,16.0,nurse,50,8.025504,401.275180
7536,16.0,nuts,50,9.198222,459.911078
7536,16.0,of,50,1.816453,90.822669
7536,16.0,off,50,4.565326,228.266312
7536,16.0,old,50,6.265758,313.287905
7536,16.0,on,50,3.453068,172.653397
7536,16.0,open,50,5.566724,278.336216
7536,16.0,orange,50,4.873149,243.657467
7536,16.0,other,50,3.691845,184.592260
7536,16.0,ouch,50,9.093867,454.693361
7536,16.0,our,50,6.541552,327.077602
7536,16.0,out,50,4.515071,225.753539
7536,16.0,outside,50,6.748312,337.415579
7536,16.0,oven,50,6.060557,303.027830
7536,16.0,over,50,4.789661,239.483065
7536,16.0,owl,50,6.486018,324.300893
7536,16.0,paint,50,7.434985,371.749258
7536,16.0,pajamas,50,7.078496,353.924818
7536,16.0,pancake,46,8.565220,394.000134
7536,16.0,pants,50,6.074388,303.719411
7536,16.0,paper,50,4.507163,225.358174
7536,16.0,park,50,6.474604,323.730216
7536,16.0,party,50,5.819841,290.992045
7536,16.0,peanut,50,6.307785,315.389234
7536,16.0,peas,50,3.720533,186.026630
7536,16.0,pen,50,6.154676,307.733790
7536,16.0,pencil,50,5.980681,299.034048
7536,16.0,penguin,50,7.722743,386.137130
7536,16.0,penis,18,11.763085,211.735523
7536,16.0,penny,50,6.813202,340.660094
7536,16.0,people,50,5.824290,291.214486
7536,16.0,person,50,7.013825,350.691233
7536,16.0,pick,50,6.793652,339.682605
7536,16.0,pickle,50,5.620013,281.000659
7536,16.0,picnic,50,5.431085,271.554237
7536,16.0,picture,50,4.170411,208.520553
7536,16.0,pig,50,5.030015,251.500745
7536,16.0,pillow,50,8.083980,404.198977
7536,16.0,pizza,50,4.362742,218.137111
7536,16.0,plant,50,9.737773,486.888633
7536,16.0,plate,50,4.736024,236.801196
7536,16.0,play,50,2.912021,145.601026
7536,16.0,playground,22,10.909480,240.008554
7536,16.0,please,50,6.528431,326.421540
7536,16.0,police,50,7.653656,382.682780
7536,16.0,pony,50,8.375145,418.757225
7536,16.0,pool,50,5.606717,280.335827
7536,16.0,poor,50,8.167473,408.373662
7536,16.0,popcorn,50,6.903028,345.151399
7536,16.0,popsicle,31,11.109958,344.408703
7536,16.0,porch,31,9.560253,296.367830
7536,16.0,potato,50,8.935628,446.781380
7536,16.0,pour,50,7.049674,352.483682
7536,16.0,present,50,5.864293,293.214640
7536,16.0,pretend,50,6.329340,316.467004
7536,16.0,pretty,50,6.183966,309.198320
7536,16.0,pretzel,50,7.725226,386.261277
7536,16.0,pudding,50,8.923076,446.153804
7536,16.0,pull,50,6.807512,340.375586
7536,16.0,pumpkin,50,7.546027,377.301337
7536,16.0,puppy,50,6.227135,311.356771
7536,16.0,purse,50,8.119456,405.972777
7536,16.0,push,50,5.318574,265.928725
7536,16.0,put,50,3.996776,199.838791
7536,16.0,puzzle,50,5.216960,260.847993
7536,16.0,quack,50,3.600541,180.027036
7536,16.0,quiet,50,7.298246,364.912316
7536,16.0,radio,50,8.900264,445.013178
7536,16.0,rain,50,7.142252,357.112611
7536,16.0,raisin,43,9.654565,415.146294
7536,16.0,read,50,3.392840,169.642024
7536,16.0,red,50,5.619971,280.998525
7536,16.0,refrigerator,50,7.573239,378.661937
7536,16.0,ride,50,7.476706,373.835302
7536,16.0,rip,50,8.495395,424.769754
7536,16.0,rock,50,7.800475,390.023735
7536,16.0,rocking,50,9.108916,455.445815
7536,16.0,roof,50,7.514411,375.720547
7536,16.0,room,50,5.102079,255.103935
7536,16.0,rooster,50,8.628197,431.409856
7536,16.0,run,50,7.801487,390.074371
7536,16.0,sad,50,7.510711,375.535545
