step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4092827004219409,sky,50,9.604165,480.208243
97,0.4092827004219409,sled,22,10.999192,241.982235
97,0.4092827004219409,sleep,50,8.346718,417.335876
97,0.4092827004219409,sleepy,50,11.240556,562.027777
97,0.4092827004219409,slide,50,9.024847,451.242334
97,0.4092827004219409,slipper,50,10.671798,533.589911
97,0.4092827004219409,slow,50,11.112878,555.643887
97,0.4092827004219409,smile,50,12.117832,605.891601
97,0.4092827004219409,snack,50,10.378592,518.929601
97,0.4092827004219409,snow,50,10.177207,508.860329
97,0.4092827004219409,so,50,6.318477,315.923869
97,0.4092827004219409,soap,50,10.577991,528.899554
97,0.4092827004219409,sock,50,9.694379,484.718939
97,0.4092827004219409,soda,50,12.706580,635.328979
97,0.4092827004219409,sofa,50,9.999004,499.950188
97,0.4092827004219409,soft,50,10.157839,507.891947
97,0.4092827004219409,some,50,5.601125,280.056259
97,0.4092827004219409,soup,50,10.836536,541.826779
97,0.4092827004219409,spill,50,10.465481,523.274041
97,0.4092827004219409,splash,50,10.952203,547.610165
97,0.4092827004219409,spoon,50,8.988127,449.406343
97,0.4092827004219409,sprinkler,13,14.051770,182.673013
97,0.4092827004219409,squirrel,50,10.148158,507.407899
97,0.4092827004219409,stairs,50,8.914716,445.735791
97,0.4092827004219409,stand,50,8.658283,432.914140
97,0.4092827004219409,star,50,9.066480,453.324016
97,0.4092827004219409,stay,50,7.912898,395.644903
97,0.4092827004219409,stick,50,9.026681,451.334066
97,0.4092827004219409,sticky,50,10.369575,518.478745
97,0.4092827004219409,stone,50,11.738637,586.931829
97,0.4092827004219409,stop,50,8.004049,400.202473
97,0.4092827004219409,store,50,9.043581,452.179047
97,0.4092827004219409,story,50,8.313682,415.684096
97,0.4092827004219409,stove,50,11.253834,562.691711
97,0.4092827004219409,strawberry,50,9.571651,478.582569
97,0.4092827004219409,street,50,9.635844,481.792190
97,0.4092827004219409,stroller,50,12.754655,637.732738
97,0.4092827004219409,stuck,50,9.305122,465.256080
97,0.4092827004219409,sun,50,9.068594,453.429680
97,0.4092827004219409,sweater,50,11.639763,581.988158
97,0.4092827004219409,sweep,50,12.241448,612.072406
97,0.4092827004219409,swim,50,9.819804,490.990210
97,0.4092827004219409,swing,50,10.567610,528.380523
97,0.4092827004219409,table,50,7.773016,388.650776
97,0.4092827004219409,take,50,6.479545,323.977260
97,0.4092827004219409,talk,50,7.736627,386.831368
97,0.4092827004219409,tape,50,8.419851,420.992564
97,0.4092827004219409,taste,50,9.436697,471.834855
97,0.4092827004219409,teacher,50,8.612113,430.605656
97,0.4092827004219409,tear,50,11.681757,584.087853
97,0.4092827004219409,telephone,50,8.812925,440.646229
97,0.4092827004219409,thank,50,6.688116,334.405824
97,0.4092827004219409,that,50,3.901939,195.096972
97,0.4092827004219409,the,50,4.329436,216.471795
97,0.4092827004219409,their,50,7.643780,382.188981
97,0.4092827004219409,them,50,5.533862,276.693125
97,0.4092827004219409,then,50,5.632565,281.628262
97,0.4092827004219409,there,50,5.002733,250.136653
97,0.4092827004219409,these,50,6.562278,328.113883
97,0.4092827004219409,they,50,5.836758,291.837896
97,0.4092827004219409,think,50,4.829097,241.454867
97,0.4092827004219409,thirsty,50,10.190994,509.549700
97,0.4092827004219409,this,50,4.992247,249.612353
97,0.4092827004219409,those,50,6.815152,340.757607
97,0.4092827004219409,throw,50,8.076398,403.819919
97,0.4092827004219409,tickle,50,9.717958,485.897887
97,0.4092827004219409,tiger,50,8.669620,433.481009
97,0.4092827004219409,time,50,7.045580,352.279013
97,0.4092827004219409,tiny,50,8.891611,444.580552
97,0.4092827004219409,tired,50,8.993370,449.668511
97,0.4092827004219409,tissue,50,10.966528,548.326405
97,0.4092827004219409,to,50,4.429373,221.468650
97,0.4092827004219409,toast,50,9.142872,457.143592
97,0.4092827004219409,today,50,7.611355,380.567751
97,0.4092827004219409,tomorrow,50,9.113467,455.673347
97,0.4092827004219409,tongue,50,11.161488,558.074395
97,0.4092827004219409,tonight,50,10.275163,513.758169
97,0.4092827004219409,too,50,6.476216,323.810820
97,0.4092827004219409,tooth,50,10.415555,520.777744
97,0.4092827004219409,toothbrush,50,11.423917,571.195860
97,0.4092827004219409,touch,50,8.426415,421.320771
97,0.4092827004219409,towel,50,10.331551,516.577564
97,0.4092827004219409,tractor,50,10.014477,500.723833
97,0.4092827004219409,train,50,8.058375,402.918737
97,0.4092827004219409,trash,50,11.339357,566.967842
97,0.4092827004219409,tray,50,10.860195,543.009765
97,0.4092827004219409,tree,50,8.626071,431.303538
97,0.4092827004219409,truck,50,8.343681,417.184052
97,0.4092827004219409,try,50,7.259020,362.950978
97,0.4092827004219409,tummy,50,9.077131,453.856569
97,0.4092827004219409,tuna,50,11.620787,581.039333
97,0.4092827004219409,turkey,50,10.495580,524.779009
97,0.4092827004219409,turn,50,7.783750,389.187482
97,0.4092827004219409,turtle,50,10.671466,533.573314
97,0.4092827004219409,tv,50,9.977158,498.857912
97,0.4092827004219409,uh,50,6.588532,329.426607
97,0.4092827004219409,uncle,50,14.193777,709.688869
97,0.4092827004219409,under,50,8.751665,437.583227
97,0.4092827004219409,up,50,5.352627,267.631341
97,0.4092827004219409,us,50,8.483337,424.166847
97,0.4092827004219409,vacuum,50,10.800689,540.034434
97,0.4092827004219409,vanilla,50,11.104974,555.248710
97,0.4092827004219409,wait,50,7.608618,380.430917
97,0.4092827004219409,wake,50,9.248246,462.412316
97,0.4092827004219409,walk,50,9.056925,452.846249
97,0.4092827004219409,walker,12,12.368966,148.427588
97,0.4092827004219409,wanna,50,4.799844,239.992177
97,0.4092827004219409,was,50,5.390572,269.528578
97,0.4092827004219409,wash,50,8.321264,416.063200
97,0.4092827004219409,washing,50,9.482012,474.100598
97,0.4092827004219409,watch,50,7.689342,384.467103
97,0.4092827004219409,water,50,7.727724,386.386219
97,0.4092827004219409,we,50,5.563805,278.190272
97,0.4092827004219409,were,50,7.582023,379.101134
97,0.4092827004219409,wet,50,8.881705,444.085273
97,0.4092827004219409,what,50,4.557115,227.855769
97,0.4092827004219409,when,50,6.805135,340.256753
97,0.4092827004219409,where,50,5.073385,253.669271
97,0.4092827004219409,which,50,7.353732,367.686580
97,0.4092827004219409,white,50,8.510738,425.536918
97,0.4092827004219409,who,50,6.295822,314.791087
97,0.4092827004219409,why,50,5.268448,263.422381
97,0.4092827004219409,will,50,7.058402,352.920077
97,0.4092827004219409,wind,50,10.154134,507.706695
97,0.4092827004219409,window,50,8.663769,433.188446
97,0.4092827004219409,windy,50,12.406009,620.300467
97,0.4092827004219409,wipe,50,9.763320,488.166010
97,0.4092827004219409,wish,50,9.017806,450.890312
97,0.4092827004219409,with,50,5.328212,266.410593
97,0.4092827004219409,wolf,50,10.433479,521.673944
97,0.4092827004219409,woods,48,11.338019,544.224932
97,0.4092827004219409,woof,50,9.143321,457.166064
97,0.4092827004219409,work,50,8.157290,407.864479
97,0.4092827004219409,would,50,7.146425,357.321261
97,0.4092827004219409,write,50,9.144578,457.228889
97,0.4092827004219409,yard,50,10.838394,541.919717
97,0.4092827004219409,yellow,50,8.700240,435.012015
97,0.4092827004219409,yes,50,5.268440,263.422002
97,0.4092827004219409,yesterday,50,9.427040,471.352016
97,0.4092827004219409,yogurt,50,10.672252,533.612604
97,0.4092827004219409,you,50,2.889915,144.495741
97,0.4092827004219409,your,50,4.592839,229.641943
97,0.4092827004219409,yourself,50,9.107133,455.356662
97,0.4092827004219409,yum,50,9.706662,485.333121
97,0.4092827004219409,zebra,50,9.579922,478.996078
97,0.4092827004219409,zipper,40,10.451795,418.071788
97,0.4092827004219409,zoo,50,8.585578,429.278892
4266,18.0,a,50,2.572827,128.641328
4266,18.0,about,50,4.317989,215.899439
4266,18.0,above,50,8.094794,404.739706
4266,18.0,after,50,7.152591,357.629548
4266,18.0,airplane,50,8.611518,430.575901
4266,18.0,all,50,5.065652,253.282576
4266,18.0,alligator,50,9.408359,470.417963
4266,18.0,am,50,6.464875,323.243756
4266,18.0,and,50,3.699844,184.992219
4266,18.0,animal,50,7.845837,392.291870
4266,18.0,ankle,5,17.497945,87.489727
4266,18.0,another,50,4.832914,241.645683
4266,18.0,any,50,5.314173,265.708631
4266,18.0,apple,50,5.466550,273.327519
4266,18.0,are,50,3.918398,195.919878
4266,18.0,arm,50,5.497641,274.882058
4266,18.0,around,50,5.276348,263.817416
4266,18.0,asleep,50,6.039605,301.980226
4266,18.0,at,50,2.438093,121.904654
4266,18.0,aunt,42,9.464532,397.510325
4266,18.0,awake,50,8.548349,427.417471
4266,18.0,away,50,5.091557,254.577826
4266,18.0,baby,50,4.002912,200.145601
4266,18.0,babysitter,11,10.738427,118.122701
4266,18.0,back,50,4.805313,240.265636
4266,18.0,backyard,19,9.885595,187.826301
4266,18.0,bad,50,6.988746,349.437289
4266,18.0,ball,50,3.124355,156.217725
4266,18.0,balloon,50,7.943404,397.170209
4266,18.0,banana,50,7.377912,368.895621
4266,18.0,basement,26,9.862968,256.437173
4266,18.0,basket,50,6.360137,318.006838
4266,18.0,bat,50,8.879905,443.995271
4266,18.0,bath,50,5.780337,289.016827
4266,18.0,bathroom,50,7.396943,369.847144
4266,18.0,bathtub,31,9.666373,299.657572
4266,18.0,be,50,3.991352,199.567580
4266,18.0,beach,50,5.978101,298.905027
4266,18.0,beads,50,8.249064,412.453219
4266,18.0,beans,50,7.269760,363.487983
4266,18.0,bear,50,4.439245,221.962235
4266,18.0,because,50,5.904670,295.233476
4266,18.0,bed,50,5.704413,285.220672
4266,18.0,bedroom,50,6.862157,343.107832
4266,18.0,bee,50,7.112729,355.636444
4266,18.0,before,50,7.615996,380.799807
4266,18.0,behind,50,6.135348,306.767402
4266,18.0,belly,50,7.031352,351.567596
4266,18.0,belt,50,9.763248,488.162406
4266,18.0,bench,50,10.071887,503.594367
4266,18.0,beside,50,10.045951,502.297566
4266,18.0,better,50,6.387819,319.390939
4266,18.0,bib,50,7.551625,377.581240
4266,18.0,bicycle,50,8.145488,407.274419
4266,18.0,big,50,6.322165,316.108233
4266,18.0,bird,50,6.175499,308.774950
4266,18.0,bite,50,7.189554,359.477710
4266,18.0,black,50,6.238428,311.921408
4266,18.0,blanket,50,7.587273,379.363630
4266,18.0,block,50,8.846155,442.307759
4266,18.0,blow,50,7.394160,369.708000
4266,18.0,blue,50,5.379239,268.961940
4266,18.0,boat,50,6.199399,309.969934
4266,18.0,book,50,4.714017,235.700855
4266,18.0,boots,50,6.700726,335.036315
4266,18.0,bottle,50,4.884257,244.212836
4266,18.0,bowl,50,6.762913,338.145636
4266,18.0,box,50,4.266785,213.339266
4266,18.0,boy,50,4.956413,247.820653
4266,18.0,bread,50,6.081465,304.073261
4266,18.0,break,50,5.393209,269.660430
4266,18.0,breakfast,50,6.706899,335.344963
4266,18.0,bring,50,6.685485,334.274268
4266,18.0,broken,50,6.622809,331.140432
4266,18.0,broom,50,9.989572,499.478604
4266,18.0,brother,50,6.643113,332.155662
4266,18.0,brown,50,6.715701,335.785054
4266,18.0,brush,50,7.206513,360.325668
4266,18.0,bubbles,50,8.446973,422.348641
4266,18.0,bucket,50,9.113109,455.655453
4266,18.0,bug,50,7.854549,392.727447
4266,18.0,build,50,6.722649,336.132442
4266,18.0,bump,50,7.779147,388.957352
4266,18.0,bunny,50,6.580743,329.037169
4266,18.0,bus,50,4.205387,210.269329
4266,18.0,but,50,5.034176,251.708776
4266,18.0,butter,50,6.410401,320.520046
4266,18.0,butterfly,50,8.189002,409.450099
4266,18.0,button,50,8.552277,427.613825
4266,18.0,buy,50,6.119178,305.958877
4266,18.0,by,50,6.944281,347.214045
4266,18.0,bye,50,3.967031,198.351553
4266,18.0,cake,50,6.607405,330.370227
4266,18.0,call,50,6.646598,332.329887
4266,18.0,camera,50,7.210007,360.500337
4266,18.0,camping,31,12.050647,373.570042
4266,18.0,can,50,4.169028,208.451414
4266,18.0,candy,50,7.457504,372.875210
4266,18.0,car,50,4.174165,208.708239
4266,18.0,careful,50,4.532052,226.602614
4266,18.0,carrots,50,8.992098,449.604910
4266,18.0,carry,50,7.310198,365.509920
4266,18.0,cat,50,5.224107,261.205326
4266,18.0,catch,50,7.060595,353.029772
4266,18.0,cereal,50,7.572568,378.628401
4266,18.0,chair,50,4.834898,241.744886
4266,18.0,chalk,40,9.754027,390.161068
4266,18.0,chase,49,9.105104,446.150114
4266,18.0,cheek,35,8.894758,311.316514
4266,18.0,cheese,50,5.273232,263.661613
4266,18.0,chicken,50,7.146278,357.313883
4266,18.0,child,50,8.649600,432.479978
4266,18.0,chin,50,8.220757,411.037835
4266,18.0,chocolate,50,6.398636,319.931821
4266,18.0,choo,50,6.067760,303.388000
4266,18.0,church,50,7.448248,372.412390
4266,18.0,circus,50,7.950124,397.506191
4266,18.0,clap,50,6.755898,337.794880
4266,18.0,clean,50,7.109883,355.494144
4266,18.0,climb,50,7.916839,395.841930
4266,18.0,clock,50,7.351772,367.588593
4266,18.0,close,50,7.259380,362.969014
4266,18.0,closet,50,8.217682,410.884076
4266,18.0,cloud,50,8.697158,434.857892
4266,18.0,clown,50,7.328236,366.411818
4266,18.0,coat,50,6.669180,333.459016
4266,18.0,coffee,50,6.395441,319.772046
4266,18.0,coke,50,10.699156,534.957820
4266,18.0,cold,50,7.094683,354.734131
4266,18.0,comb,50,8.004452,400.222584
4266,18.0,cook,50,7.305637,365.281842
4266,18.0,cookie,50,5.360880,268.043986
4266,18.0,corn,50,7.711163,385.558148
4266,18.0,couch,50,7.955161,397.758069
4266,18.0,could,50,5.428967,271.448356
4266,18.0,country,50,8.301169,415.058453
4266,18.0,cover,50,9.295909,464.795432
4266,18.0,cow,50,5.359660,267.982992
4266,18.0,cowboy,50,9.550094,477.504716
4266,18.0,cracker,50,7.268256,363.412819
4266,18.0,crayon,50,8.335664,416.783191
4266,18.0,crib,50,8.355047,417.752347
4266,18.0,cry,50,7.981820,399.090981
4266,18.0,cup,50,6.207095,310.354762
4266,18.0,cut,50,7.392388,369.619420
4266,18.0,cute,50,7.677048,383.852400
4266,18.0,daddy,50,6.254276,312.713787
4266,18.0,dance,50,9.150697,457.534848
4266,18.0,dark,50,7.025425,351.271235
4266,18.0,day,50,5.792370,289.618507
4266,18.0,deer,50,8.476798,423.839903
4266,18.0,diaper,50,7.589466,379.473304
4266,18.0,did,50,5.555667,277.783330
4266,18.0,dinner,50,7.338196,366.909811
4266,18.0,dirty,50,8.369582,418.479101
4266,18.0,dish,50,9.367999,468.399940
4266,18.0,do,50,3.609349,180.467425
4266,18.0,doctor,50,7.061616,353.080811
4266,18.0,does,50,5.557730,277.886510
4266,18.0,dog,50,6.497198,324.859915
4266,18.0,doll,50,6.896676,344.833815
4266,18.0,donkey,50,8.893010,444.650481
4266,18.0,donut,41,10.036458,411.494780
4266,18.0,door,50,4.899507,244.975329
4266,18.0,down,50,4.184472,209.223578
4266,18.0,downtown,8,16.989880,135.919040
4266,18.0,draw,50,5.467066,273.353324
4266,18.0,drawer,50,7.778499,388.924974
4266,18.0,dress,50,6.209909,310.495436
4266,18.0,drink,50,5.889520,294.476017
4266,18.0,drive,50,6.328149,316.407458
4266,18.0,drop,50,8.530652,426.532583
4266,18.0,dry,50,7.880330,394.016484
4266,18.0,dryer,20,16.419745,328.394897
4266,18.0,duck,50,5.269897,263.494829
4266,18.0,dump,50,8.656557,432.827860
4266,18.0,each,50,7.987667,399.383338
4266,18.0,ear,50,6.697655,334.882771
4266,18.0,eat,50,4.289996,214.499821
4266,18.0,egg,50,5.781559,289.077949
4266,18.0,elephant,50,6.179260,308.962993
4266,18.0,empty,50,7.608632,380.431621
4266,18.0,every,50,8.613573,430.678637
4266,18.0,eye,50,6.972595,348.629766
4266,18.0,face,50,5.638619,281.930951
4266,18.0,fall,50,6.134687,306.734355
4266,18.0,farm,50,7.002452,350.122590
4266,18.0,fast,50,6.246758,312.337891
4266,18.0,feed,50,6.658412,332.920590
4266,18.0,find,50,3.830226,191.511286
4266,18.0,fine,50,7.781557,389.077844
4266,18.0,finger,50,6.736772,336.838624
4266,18.0,finish,50,7.130691,356.534553
4266,18.0,first,50,7.420598,371.029887
4266,18.0,fish,50,5.422043,271.102152
4266,18.0,fit,50,5.495261,274.763045
4266,18.0,fix,50,5.974564,298.728200
4266,18.0,flag,50,8.871059,443.552970
4266,18.0,flower,50,8.473414,423.670711
4266,18.0,food,50,5.696182,284.809076
4266,18.0,foot,50,4.113610,205.680492
4266,18.0,for,50,4.425092,221.254615
4266,18.0,fork,50,6.075093,303.754625
4266,18.0,french,50,9.718925,485.946261
4266,18.0,friend,50,5.237268,261.863424
4266,18.0,frog,50,6.546168,327.308402
4266,18.0,full,50,7.859409,392.970467
4266,18.0,game,50,8.542427,427.121359
4266,18.0,garage,50,6.941180,347.059022
4266,18.0,garbage,50,7.918038,395.901885
4266,18.0,garden,50,5.392379,269.618954
4266,18.0,gas,50,9.730634,486.531697
4266,18.0,gentle,50,7.644944,382.247223
4266,18.0,get,50,3.721133,186.056649
4266,18.0,giraffe,50,7.336244,366.812178
4266,18.0,girl,50,4.296173,214.808655
4266,18.0,give,50,4.493933,224.696645
4266,18.0,glass,50,7.695887,384.794353
4266,18.0,glasses,50,7.672508,383.625403
4266,18.0,gloves,50,10.121396,506.069808
4266,18.0,glue,50,8.778030,438.901485
4266,18.0,go,50,3.145527,157.276353
4266,18.0,good,50,4.276090,213.804518
4266,18.0,goose,50,9.107027,455.351354
4266,18.0,grandma,50,8.187834,409.391717
4266,18.0,grandpa,45,8.549125,384.710607
4266,18.0,grapes,50,6.879266,343.963279
4266,18.0,grass,50,7.075843,353.792155
4266,18.0,green,50,5.455036,272.751806
4266,18.0,gum,50,8.611136,430.556805
4266,18.0,hair,50,4.683292,234.164579
4266,18.0,hamburger,50,7.382033,369.101630
4266,18.0,hammer,50,7.099772,354.988598
4266,18.0,hand,50,5.244124,262.206196
4266,18.0,happy,50,6.258666,312.933291
4266,18.0,hard,50,6.109326,305.466298
4266,18.0,hat,50,4.924957,246.247831
4266,18.0,hate,50,7.697585,384.879248
4266,18.0,have,50,2.910498,145.524922
4266,18.0,he,50,3.165254,158.262695
4266,18.0,head,50,3.458111,172.905553
4266,18.0,hear,50,6.263641,313.182031
4266,18.0,heavy,50,6.835825,341.791225
4266,18.0,helicopter,50,8.617200,430.859977
4266,18.0,hello,50,4.956482,247.824119
4266,18.0,help,50,6.123822,306.191122
4266,18.0,her,50,3.093128,154.656383
4266,18.0,here,50,4.727641,236.382033
4266,18.0,hi,50,5.825063,291.253149
4266,18.0,hide,50,8.342536,417.126788
4266,18.0,high,50,7.266629,363.331427
4266,18.0,him,50,4.543472,227.173622
4266,18.0,his,50,4.601367,230.068327
4266,18.0,hit,50,8.179571,408.978563
4266,18.0,hold,50,6.699160,334.958004
4266,18.0,home,50,2.293696,114.684825
4266,18.0,horse,50,6.034780,301.739024
4266,18.0,hose,50,8.722810,436.140509
4266,18.0,hot,50,5.366673,268.333626
4266,18.0,house,50,5.316239,265.811973
4266,18.0,how,50,5.922021,296.101029
4266,18.0,hug,50,7.001332,350.066607
4266,18.0,hungry,50,5.203175,260.158744
4266,18.0,hurry,50,8.848026,442.401323
4266,18.0,hurt,50,5.693075,284.653745
4266,18.0,i,50,6.689508,334.475387
4266,18.0,ice,50,5.953171,297.658554
4266,18.0,if,50,5.019118,250.955893
4266,18.0,inside,50,6.735886,336.794278
4266,18.0,into,50,6.889594,344.479685
4266,18.0,is,50,3.683312,184.165581
4266,18.0,it,50,2.884581,144.229047
4266,18.0,jacket,50,8.981346,449.067309
4266,18.0,jar,50,8.507309,425.365461
4266,18.0,jeans,16,16.713908,267.422531
4266,18.0,jelly,50,9.245304,462.265197
4266,18.0,juice,50,4.495516,224.775795
4266,18.0,jump,50,6.391424,319.571221
4266,18.0,keys,50,7.765352,388.267612
4266,18.0,kick,50,8.758989,437.949436
4266,18.0,kiss,50,6.321027,316.051364
4266,18.0,kitchen,50,5.997497,299.874825
4266,18.0,kitty,50,5.975839,298.791949
4266,18.0,knee,50,5.303978,265.198905
4266,18.0,knife,50,7.744526,387.226309
4266,18.0,knock,50,7.945262,397.263103
4266,18.0,ladder,50,7.810249,390.512445
4266,18.0,lady,50,8.706163,435.308174
4266,18.0,lamb,50,7.393334,369.666710
4266,18.0,lamp,50,9.880131,494.006569
4266,18.0,last,50,6.625358,331.267911
4266,18.0,later,50,7.044074,352.203722
4266,18.0,lawn,37,10.104567,373.868965
4266,18.0,leg,50,6.258893,312.944672
4266,18.0,lick,50,9.127463,456.373129
4266,18.0,light,50,7.428621,371.431071
4266,18.0,like,50,3.151107,157.555372
4266,18.0,lion,50,5.749511,287.475554
4266,18.0,lips,50,9.606831,480.341525
4266,18.0,listen,50,8.569143,428.457127
4266,18.0,little,50,4.183461,209.173069
4266,18.0,living,50,7.362038,368.101883
4266,18.0,lollipop,50,6.535154,326.757691
4266,18.0,long,50,5.471200,273.559978
4266,18.0,look,50,3.415616,170.780822
4266,18.0,loud,50,7.993721,399.686038
4266,18.0,love,50,6.100835,305.041751
4266,18.0,lunch,50,6.072341,303.617058
4266,18.0,mad,50,8.183857,409.192857
4266,18.0,make,50,5.213862,260.693077
4266,18.0,man,50,6.037768,301.888389
4266,18.0,me,50,3.406104,170.305220
4266,18.0,meat,50,7.403179,370.158960
4266,18.0,medicine,50,7.795111,389.755554
4266,18.0,milk,50,6.669888,333.494384
4266,18.0,mine,50,5.888540,294.427013
4266,18.0,mommy,50,6.487878,324.393921
4266,18.0,money,50,6.798832,339.941581
4266,18.0,monkey,50,6.966302,348.315081
4266,18.0,moo,50,5.439188,271.959399
4266,18.0,moon,50,6.328567,316.428336
4266,18.0,moose,32,9.116392,291.724555
4266,18.0,mop,40,10.683579,427.343168
4266,18.0,more,50,4.587878,229.393882
4266,18.0,morning,50,4.447812,222.390621
4266,18.0,motorcycle,50,10.270132,513.506619
4266,18.0,mouse,50,6.348189,317.409459
4266,18.0,mouth,50,2.906172,145.308607
4266,18.0,movie,50,7.883935,394.196762
4266,18.0,much,50,4.569730,228.486515
4266,18.0,muffin,50,9.308250,465.412491
4266,18.0,my,50,5.758246,287.912290
4266,18.0,myself,50,7.032916,351.645819
4266,18.0,nail,50,9.826836,491.341806
4266,18.0,nap,50,7.555119,377.755958
4266,18.0,napkin,50,8.900832,445.041608
4266,18.0,naughty,50,6.364239,318.211964
4266,18.0,necklace,50,9.517025,475.851233
4266,18.0,need,50,6.086782,304.339092
4266,18.0,new,50,6.565178,328.258887
4266,18.0,next,50,7.383926,369.196302
4266,18.0,nice,50,5.093199,254.659926
4266,18.0,night,50,5.998601,299.930050
4266,18.0,no,50,4.037289,201.864439
4266,18.0,noisy,50,8.175421,408.771051
4266,18.0,none,50,9.735837,486.791838
4266,18.0,noodles,50,8.939190,446.959522
4266,18.0,nose,50,3.843544,192.177212
4266,18.0,not,50,4.341457,217.072864
4266,18.0,now,50,5.088251,254.412564
4266,18.0,nurse,50,8.709812,435.490614
4266,18.0,nuts,50,8.059833,402.991628
4266,18.0,of,50,2.293743,114.687152
4266,18.0,off,50,5.134202,256.710100
4266,18.0,old,50,6.646713,332.335666
4266,18.0,on,50,4.111839,205.591963
4266,18.0,open,50,5.108131,255.406529
4266,18.0,orange,50,6.550590,327.529499
4266,18.0,other,50,5.716912,285.845621
4266,18.0,ouch,50,8.089164,404.458197
4266,18.0,our,50,6.343565,317.178228
4266,18.0,out,50,4.716288,235.814388
4266,18.0,outside,50,7.124697,356.234867
4266,18.0,oven,50,7.309023,365.451164
4266,18.0,over,50,5.538288,276.914411
4266,18.0,owl,50,6.568880,328.444018
4266,18.0,paint,50,7.917781,395.889062
4266,18.0,pajamas,50,7.410851,370.542567
4266,18.0,pancake,46,9.645435,443.690012
4266,18.0,pants,50,6.955796,347.789797
4266,18.0,paper,50,6.543404,327.170190
4266,18.0,park,50,6.704589,335.229431
4266,18.0,party,50,5.494336,274.716776
4266,18.0,peanut,50,9.154333,457.716649
4266,18.0,peas,50,4.439930,221.996496
4266,18.0,pen,50,8.193758,409.687905
4266,18.0,pencil,50,8.237957,411.897826
4266,18.0,penguin,50,8.033343,401.667155
4266,18.0,penis,18,10.172411,183.103405
4266,18.0,penny,50,9.661907,483.095339
4266,18.0,people,50,6.574206,328.710310
4266,18.0,person,50,7.876272,393.813614
4266,18.0,pick,50,7.049491,352.474531
4266,18.0,pickle,50,5.433601,271.680056
4266,18.0,picnic,50,6.028433,301.421671
4266,18.0,picture,50,5.453818,272.690889
4266,18.0,pig,50,6.192871,309.643535
4266,18.0,pillow,50,8.639417,431.970871
4266,18.0,pizza,50,5.618451,280.922543
4266,18.0,plant,50,9.796502,489.825096
4266,18.0,plate,50,5.102073,255.103657
4266,18.0,play,50,5.032421,251.621034
4266,18.0,playground,22,9.166564,201.664418
4266,18.0,please,50,5.955819,297.790948
4266,18.0,police,50,8.812719,440.635974
4266,18.0,pony,50,9.062314,453.115677
4266,18.0,pool,50,6.245345,312.267268
4266,18.0,poor,50,6.853447,342.672338
4266,18.0,popcorn,50,8.386334,419.316713
4266,18.0,popsicle,31,12.179367,377.560383
4266,18.0,porch,31,9.125367,282.886375
4266,18.0,potato,50,7.753670,387.683498
4266,18.0,pour,50,8.117338,405.866887
4266,18.0,present,50,7.442279,372.113934
4266,18.0,pretend,50,8.118120,405.905999
4266,18.0,pretty,50,6.177404,308.870224
4266,18.0,pretzel,50,9.815171,490.758526
4266,18.0,pudding,50,9.001146,450.057294
4266,18.0,pull,50,7.396738,369.836921
4266,18.0,pumpkin,50,8.566746,428.337292
4266,18.0,puppy,50,6.737224,336.861192
4266,18.0,purse,50,8.052591,402.629547
4266,18.0,push,50,6.608619,330.430974
4266,18.0,put,50,4.465013,223.250628
4266,18.0,puzzle,50,5.619601,280.980068
4266,18.0,quack,50,3.682376,184.118777
4266,18.0,quiet,50,8.224284,411.214201
4266,18.0,radio,50,8.870951,443.547563
4266,18.0,rain,50,7.297210,364.860523
4266,18.0,raisin,43,11.826404,508.535354
4266,18.0,read,50,4.110965,205.548271
4266,18.0,red,50,5.988562,299.428100
4266,18.0,refrigerator,50,8.552073,427.603663
4266,18.0,ride,50,6.938043,346.902138
4266,18.0,rip,50,9.235829,461.791448
4266,18.0,rock,50,8.628685,431.434260
4266,18.0,rocking,50,8.622765,431.138235
4266,18.0,roof,50,8.150139,407.506964
4266,18.0,room,50,5.064790,253.239508
4266,18.0,rooster,50,7.070233,353.511660
4266,18.0,run,50,7.530758,376.537917
4266,18.0,sad,50,7.412386,370.619318
4266,18.0,salt,50,9.211572,460.578608
4266,18.0,same,50,5.228497,261.424841
4266,18.0,sandwich,50,6.723888,336.194393
4266,18.0,sauce,50,8.009638,400.481902
4266,18.0,say,50,6.408567,320.428325
4266,18.0,scared,50,7.161507,358.075350
4266,18.0,scarf,50,8.126770,406.338498
4266,18.0,school,50,4.074870,203.743500
4266,18.0,scissors,50,7.907145,395.357274
4266,18.0,see,50,2.701682,135.084115
4266,18.0,shake,50,5.232988,261.649376
4266,18.0,share,50,8.081939,404.096966
4266,18.0,she,50,3.378362,168.918117
4266,18.0,sheep,50,6.440077,322.003865
4266,18.0,shh,50,8.648891,432.444569
4266,18.0,shirt,50,7.330677,366.533837
4266,18.0,shoe,50,5.660744,283.037187
4266,18.0,shopping,50,7.630551,381.527565
4266,18.0,shorts,50,10.330576,516.528815
4266,18.0,shoulder,50,7.637036,381.851813
4266,18.0,shovel,50,10.591851,529.592569
4266,18.0,show,50,6.633826,331.691311
4266,18.0,shower,50,8.138181,406.909047
4266,18.0,sick,50,7.596184,379.809199
4266,18.0,sidewalk,19,10.343792,196.532053
4266,18.0,sing,50,7.167167,358.358332
4266,18.0,sink,50,7.746550,387.327483
