step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.000177999288002848,today,50,10.642572,532.128579
1,0.000177999288002848,tomorrow,50,9.548016,477.400808
1,0.000177999288002848,tongue,50,10.778260,538.912976
1,0.000177999288002848,tonight,50,11.024593,551.229649
1,0.000177999288002848,too,50,11.196397,559.819849
1,0.000177999288002848,tooth,50,11.455073,572.753629
1,0.000177999288002848,toothbrush,50,10.100546,505.027305
1,0.000177999288002848,touch,50,11.356747,567.837369
1,0.000177999288002848,towel,50,11.336735,566.836764
1,0.000177999288002848,tractor,50,11.280415,564.020736
1,0.000177999288002848,train,50,10.282353,514.117633
1,0.000177999288002848,trash,50,11.741772,587.088614
1,0.000177999288002848,tray,50,11.597804,579.890204
1,0.000177999288002848,tree,50,10.882581,544.129062
1,0.000177999288002848,truck,50,11.175409,558.770452
1,0.000177999288002848,try,50,10.912934,545.646715
1,0.000177999288002848,tummy,50,11.052784,552.639215
1,0.000177999288002848,tuna,50,11.709071,585.453569
1,0.000177999288002848,turkey,50,11.424389,571.219458
1,0.000177999288002848,turn,50,11.488017,574.400872
1,0.000177999288002848,turtle,50,10.254333,512.716633
1,0.000177999288002848,tv,50,10.873392,543.669580
1,0.000177999288002848,uh,50,11.181800,559.089994
1,0.000177999288002848,uncle,50,10.890546,544.527291
1,0.000177999288002848,under,50,10.167504,508.375201
1,0.000177999288002848,up,50,11.736653,586.832633
1,0.000177999288002848,us,50,10.322535,516.126760
1,0.000177999288002848,vacuum,50,10.386759,519.337956
1,0.000177999288002848,vanilla,50,10.146952,507.347606
1,0.000177999288002848,wait,50,10.378054,518.902683
1,0.000177999288002848,wake,50,10.589313,529.465632
1,0.000177999288002848,walk,50,11.457051,572.852532
1,0.000177999288002848,walker,12,10.714693,128.576313
1,0.000177999288002848,wanna,50,11.434600,571.730019
1,0.000177999288002848,was,50,9.808424,490.421188
1,0.000177999288002848,wash,50,10.440360,522.017978
1,0.000177999288002848,washing,50,11.490837,574.541871
1,0.000177999288002848,watch,50,10.154219,507.710972
1,0.000177999288002848,water,50,10.220096,511.004781
1,0.000177999288002848,we,50,9.991165,499.558252
1,0.000177999288002848,were,50,11.898709,594.935470
1,0.000177999288002848,wet,50,10.453673,522.683668
1,0.000177999288002848,what,50,10.845649,542.282474
1,0.000177999288002848,when,50,11.251063,562.553160
1,0.000177999288002848,where,50,10.068334,503.416690
1,0.000177999288002848,which,50,11.315806,565.790280
1,0.000177999288002848,white,50,10.725645,536.282238
1,0.000177999288002848,who,50,10.288210,514.410514
1,0.000177999288002848,why,50,11.062756,553.137783
1,0.000177999288002848,will,50,10.715679,535.783937
1,0.000177999288002848,wind,50,11.603518,580.175915
1,0.000177999288002848,window,50,10.899674,544.983679
1,0.000177999288002848,windy,50,11.216249,560.812449
1,0.000177999288002848,wipe,50,11.695315,584.765726
1,0.000177999288002848,wish,50,12.027939,601.396947
1,0.000177999288002848,with,50,10.569605,528.480268
1,0.000177999288002848,wolf,50,11.308832,565.441602
1,0.000177999288002848,woods,48,11.774815,565.191118
1,0.000177999288002848,woof,50,11.431731,571.586535
1,0.000177999288002848,work,50,11.233974,561.698700
1,0.000177999288002848,would,50,11.242556,562.127786
1,0.000177999288002848,write,50,10.640506,532.025312
1,0.000177999288002848,yard,50,10.366515,518.325742
1,0.000177999288002848,yellow,50,11.091589,554.579441
1,0.000177999288002848,yes,50,11.464555,573.227726
1,0.000177999288002848,yesterday,50,11.273852,563.692623
1,0.000177999288002848,yogurt,50,10.504041,525.202066
1,0.000177999288002848,you,50,10.879446,543.972285
1,0.000177999288002848,your,50,10.188146,509.407307
1,0.000177999288002848,yourself,50,10.000914,500.045677
1,0.000177999288002848,yum,50,12.047928,602.396386
1,0.000177999288002848,zebra,50,10.479474,523.973689
1,0.000177999288002848,zipper,40,12.190725,487.629004
1,0.000177999288002848,zoo,50,11.640119,582.005946
474,0.08437166251334995,a,50,3.024779,151.238936
474,0.08437166251334995,about,50,5.137156,256.857821
474,0.08437166251334995,above,50,10.289234,514.461699
474,0.08437166251334995,after,50,8.053480,402.674006
474,0.08437166251334995,airplane,50,7.961972,398.098594
474,0.08437166251334995,all,50,5.494741,274.737032
474,0.08437166251334995,alligator,50,9.126806,456.340300
474,0.08437166251334995,am,50,7.231949,361.597454
474,0.08437166251334995,and,50,4.266404,213.320187
474,0.08437166251334995,animal,50,8.630032,431.501588
474,0.08437166251334995,ankle,5,11.178811,55.894055
474,0.08437166251334995,another,50,5.745146,287.257279
474,0.08437166251334995,any,50,5.737542,286.877104
474,0.08437166251334995,apple,50,7.289841,364.492042
474,0.08437166251334995,are,50,4.431020,221.551017
474,0.08437166251334995,arm,50,7.523767,376.188347
474,0.08437166251334995,around,50,7.035998,351.799880
474,0.08437166251334995,asleep,50,8.996571,449.828549
474,0.08437166251334995,at,50,2.679320,133.965980
474,0.08437166251334995,aunt,42,11.226246,471.502335
474,0.08437166251334995,awake,50,9.948217,497.410826
474,0.08437166251334995,away,50,6.055735,302.786771
474,0.08437166251334995,baby,50,4.955756,247.787798
474,0.08437166251334995,babysitter,11,11.318543,124.503970
474,0.08437166251334995,back,50,5.769681,288.484029
474,0.08437166251334995,backyard,19,9.541538,181.289228
474,0.08437166251334995,bad,50,7.718126,385.906293
474,0.08437166251334995,ball,50,5.736865,286.843252
474,0.08437166251334995,balloon,50,7.474219,373.710930
474,0.08437166251334995,banana,50,8.065680,403.283978
474,0.08437166251334995,basement,26,9.781415,254.316802
474,0.08437166251334995,basket,50,7.767873,388.393656
474,0.08437166251334995,bat,50,8.873948,443.697378
474,0.08437166251334995,bath,50,6.755743,337.787131
474,0.08437166251334995,bathroom,50,8.357105,417.855274
474,0.08437166251334995,bathtub,31,10.214347,316.644755
474,0.08437166251334995,be,50,3.922401,196.120070
474,0.08437166251334995,beach,50,7.816662,390.833117
474,0.08437166251334995,beads,50,9.632719,481.635965
474,0.08437166251334995,beans,50,8.930049,446.502434
474,0.08437166251334995,bear,50,7.064592,353.229619
474,0.08437166251334995,because,50,5.652879,282.643926
474,0.08437166251334995,bed,50,7.006464,350.323205
474,0.08437166251334995,bedroom,50,8.372485,418.624259
474,0.08437166251334995,bee,50,7.934539,396.726942
474,0.08437166251334995,before,50,8.024438,401.221894
474,0.08437166251334995,behind,50,8.514370,425.718485
474,0.08437166251334995,belly,50,8.330910,416.545501
474,0.08437166251334995,belt,50,10.231022,511.551105
474,0.08437166251334995,bench,50,9.484416,474.220799
474,0.08437166251334995,beside,50,10.887866,544.393304
474,0.08437166251334995,better,50,7.282281,364.114036
474,0.08437166251334995,bib,50,8.477366,423.868288
474,0.08437166251334995,bicycle,50,9.065959,453.297933
474,0.08437166251334995,big,50,5.308272,265.413609
474,0.08437166251334995,bird,50,8.191874,409.593713
474,0.08437166251334995,bite,50,8.394251,419.712526
474,0.08437166251334995,black,50,7.516179,375.808955
474,0.08437166251334995,blanket,50,8.190543,409.527166
474,0.08437166251334995,block,50,7.866492,393.324623
474,0.08437166251334995,blow,50,8.706894,435.344682
474,0.08437166251334995,blue,50,6.736657,336.832845
474,0.08437166251334995,boat,50,7.447395,372.369775
474,0.08437166251334995,book,50,5.348629,267.431468
474,0.08437166251334995,boots,50,8.711885,435.594235
474,0.08437166251334995,bottle,50,6.768970,338.448478
474,0.08437166251334995,bowl,50,7.987533,399.376657
474,0.08437166251334995,box,50,6.207427,310.371341
474,0.08437166251334995,boy,50,4.237531,211.876566
474,0.08437166251334995,bread,50,8.605083,430.254172
474,0.08437166251334995,break,50,7.258536,362.926778
474,0.08437166251334995,breakfast,50,7.108695,355.434732
474,0.08437166251334995,bring,50,6.671438,333.571918
474,0.08437166251334995,broken,50,7.914825,395.741273
474,0.08437166251334995,broom,50,10.131684,506.584207
474,0.08437166251334995,brother,50,7.591540,379.577011
474,0.08437166251334995,brown,50,8.371276,418.563796
474,0.08437166251334995,brush,50,8.730071,436.503531
474,0.08437166251334995,bubbles,50,9.474445,473.722247
474,0.08437166251334995,bucket,50,8.559937,427.996839
474,0.08437166251334995,bug,50,8.682241,434.112042
474,0.08437166251334995,build,50,7.844400,392.220025
474,0.08437166251334995,bump,50,8.690208,434.510392
474,0.08437166251334995,bunny,50,8.152878,407.643914
474,0.08437166251334995,bus,50,6.338665,316.933247
474,0.08437166251334995,but,50,5.145592,257.279594
474,0.08437166251334995,butter,50,8.600830,430.041522
474,0.08437166251334995,butterfly,50,8.242383,412.119163
474,0.08437166251334995,button,50,8.348915,417.445731
474,0.08437166251334995,buy,50,6.387318,319.365898
474,0.08437166251334995,by,50,7.182383,359.119155
474,0.08437166251334995,bye,50,7.335974,366.798695
474,0.08437166251334995,cake,50,7.922605,396.130242
474,0.08437166251334995,call,50,7.500430,375.021520
474,0.08437166251334995,camera,50,8.370171,418.508556
474,0.08437166251334995,camping,31,11.610795,359.934659
474,0.08437166251334995,can,50,4.293231,214.661555
474,0.08437166251334995,candy,50,9.091488,454.574378
474,0.08437166251334995,car,50,5.720453,286.022630
474,0.08437166251334995,careful,50,6.287310,314.365499
474,0.08437166251334995,carrots,50,9.616008,480.800421
474,0.08437166251334995,carry,50,8.021835,401.091772
474,0.08437166251334995,cat,50,6.976895,348.844770
474,0.08437166251334995,catch,50,8.909392,445.469600
474,0.08437166251334995,cereal,50,8.918303,445.915143
474,0.08437166251334995,chair,50,6.856689,342.834431
474,0.08437166251334995,chalk,40,10.049953,401.998106
474,0.08437166251334995,chase,49,10.456855,512.385890
474,0.08437166251334995,cheek,35,9.707812,339.773418
474,0.08437166251334995,cheese,50,7.909912,395.495609
474,0.08437166251334995,chicken,50,7.623288,381.164402
474,0.08437166251334995,child,50,9.413882,470.694091
474,0.08437166251334995,chin,50,9.997690,499.884513
474,0.08437166251334995,chocolate,50,8.060734,403.036708
474,0.08437166251334995,choo,50,8.664068,433.203410
474,0.08437166251334995,church,50,8.949968,447.498386
474,0.08437166251334995,circus,50,8.989233,449.461634
474,0.08437166251334995,clap,50,10.146693,507.334630
474,0.08437166251334995,clean,50,7.776492,388.824596
474,0.08437166251334995,climb,50,8.461547,423.077367
474,0.08437166251334995,clock,50,8.076416,403.820783
474,0.08437166251334995,close,50,8.544224,427.211218
474,0.08437166251334995,closet,50,9.163664,458.183181
474,0.08437166251334995,cloud,50,9.661202,483.060079
474,0.08437166251334995,clown,50,7.639496,381.974792
474,0.08437166251334995,coat,50,8.306334,415.316689
474,0.08437166251334995,coffee,50,8.637248,431.862417
474,0.08437166251334995,coke,50,11.421223,571.061135
474,0.08437166251334995,cold,50,7.932948,396.647390
474,0.08437166251334995,comb,50,9.829916,491.495813
474,0.08437166251334995,cook,50,8.534077,426.703835
474,0.08437166251334995,cookie,50,7.569530,378.476490
474,0.08437166251334995,corn,50,9.329898,466.494916
474,0.08437166251334995,couch,50,8.589897,429.494862
474,0.08437166251334995,could,50,5.303130,265.156504
474,0.08437166251334995,country,50,10.376541,518.827045
474,0.08437166251334995,cover,50,9.180964,459.048194
474,0.08437166251334995,cow,50,7.638649,381.932433
474,0.08437166251334995,cowboy,50,9.619935,480.996729
474,0.08437166251334995,cracker,50,9.014019,450.700926
474,0.08437166251334995,crayon,50,8.992741,449.637033
474,0.08437166251334995,crib,50,9.120513,456.025640
474,0.08437166251334995,cry,50,7.878642,393.932112
474,0.08437166251334995,cup,50,7.483213,374.160642
474,0.08437166251334995,cut,50,8.032770,401.638488
474,0.08437166251334995,cute,50,9.144105,457.205254
474,0.08437166251334995,daddy,50,7.233533,361.676642
474,0.08437166251334995,dance,50,9.191556,459.577810
474,0.08437166251334995,dark,50,8.887211,444.360527
474,0.08437166251334995,day,50,6.699861,334.993030
474,0.08437166251334995,deer,50,9.888766,494.438299
474,0.08437166251334995,diaper,50,9.024699,451.234930
474,0.08437166251334995,did,50,5.323580,266.179002
474,0.08437166251334995,dinner,50,8.251735,412.586771
474,0.08437166251334995,dirty,50,8.193142,409.657080
474,0.08437166251334995,dish,50,9.265784,463.289177
474,0.08437166251334995,do,50,4.171570,208.578523
474,0.08437166251334995,doctor,50,7.727002,386.350078
474,0.08437166251334995,does,50,5.891381,294.569044
474,0.08437166251334995,dog,50,6.747606,337.380314
474,0.08437166251334995,doll,50,8.268547,413.427333
474,0.08437166251334995,donkey,50,7.839886,391.994301
474,0.08437166251334995,donut,41,10.983201,450.311232
474,0.08437166251334995,door,50,6.699510,334.975523
474,0.08437166251334995,down,50,5.904703,295.235142
474,0.08437166251334995,downtown,8,14.240042,113.920338
474,0.08437166251334995,draw,50,6.553458,327.672913
474,0.08437166251334995,drawer,50,9.139507,456.975371
474,0.08437166251334995,dress,50,8.505343,425.267172
474,0.08437166251334995,drink,50,7.267260,363.362987
474,0.08437166251334995,drive,50,8.152550,407.627511
474,0.08437166251334995,drop,50,9.163951,458.197536
474,0.08437166251334995,dry,50,9.098881,454.944045
474,0.08437166251334995,dryer,20,11.160513,223.210251
474,0.08437166251334995,duck,50,6.931680,346.584017
474,0.08437166251334995,dump,50,9.841977,492.098860
474,0.08437166251334995,each,50,9.006770,450.338516
474,0.08437166251334995,ear,50,8.226236,411.311788
474,0.08437166251334995,eat,50,5.758075,287.903761
474,0.08437166251334995,egg,50,7.926094,396.304718
474,0.08437166251334995,elephant,50,7.557176,377.858799
474,0.08437166251334995,empty,50,9.776884,488.844214
474,0.08437166251334995,every,50,8.751256,437.562789
474,0.08437166251334995,eye,50,8.062171,403.108570
474,0.08437166251334995,face,50,7.146569,357.328427
474,0.08437166251334995,fall,50,7.361277,368.063844
474,0.08437166251334995,farm,50,8.038112,401.905609
474,0.08437166251334995,fast,50,8.198808,409.940421
474,0.08437166251334995,feed,50,7.968153,398.407655
474,0.08437166251334995,find,50,6.595510,329.775493
474,0.08437166251334995,fine,50,8.003580,400.178979
474,0.08437166251334995,finger,50,6.653721,332.686029
474,0.08437166251334995,finish,50,7.658632,382.931607
474,0.08437166251334995,first,50,7.426731,371.336564
474,0.08437166251334995,fish,50,7.244217,362.210828
474,0.08437166251334995,fit,50,7.934535,396.726726
474,0.08437166251334995,fix,50,7.187206,359.360284
474,0.08437166251334995,flag,50,10.335858,516.792916
474,0.08437166251334995,flower,50,8.213672,410.683597
474,0.08437166251334995,food,50,7.456020,372.800991
474,0.08437166251334995,foot,50,6.950590,347.529519
474,0.08437166251334995,for,50,5.248965,262.448249
474,0.08437166251334995,fork,50,8.647931,432.396533
474,0.08437166251334995,french,50,10.868099,543.404929
474,0.08437166251334995,friend,50,6.650797,332.539834
474,0.08437166251334995,frog,50,7.413588,370.679404
474,0.08437166251334995,full,50,8.969202,448.460089
474,0.08437166251334995,game,50,7.982393,399.119631
474,0.08437166251334995,garage,50,7.393174,369.658675
474,0.08437166251334995,garbage,50,9.002948,450.147408
474,0.08437166251334995,garden,50,7.769769,388.488468
474,0.08437166251334995,gas,50,9.596080,479.804011
474,0.08437166251334995,gentle,50,9.975895,498.794727
474,0.08437166251334995,get,50,4.456407,222.820352
474,0.08437166251334995,giraffe,50,8.225989,411.299448
474,0.08437166251334995,girl,50,4.957749,247.887468
474,0.08437166251334995,give,50,5.921744,296.087186
474,0.08437166251334995,glass,50,8.503507,425.175374
474,0.08437166251334995,glasses,50,9.044129,452.206442
474,0.08437166251334995,gloves,50,9.948882,497.444108
474,0.08437166251334995,glue,50,8.834902,441.745084
474,0.08437166251334995,go,50,4.702817,235.140858
474,0.08437166251334995,good,50,4.487613,224.380669
474,0.08437166251334995,goose,50,8.956057,447.802832
474,0.08437166251334995,grandma,50,9.421097,471.054852
474,0.08437166251334995,grandpa,45,9.839267,442.767011
474,0.08437166251334995,grapes,50,8.958405,447.920247
474,0.08437166251334995,grass,50,7.920565,396.028267
474,0.08437166251334995,green,50,6.788728,339.436417
474,0.08437166251334995,gum,50,9.859540,492.977006
474,0.08437166251334995,hair,50,6.305069,315.253442
474,0.08437166251334995,hamburger,50,9.908914,495.445722
474,0.08437166251334995,hammer,50,8.962951,448.147537
474,0.08437166251334995,hand,50,6.422024,321.101183
474,0.08437166251334995,happy,50,7.964600,398.229989
474,0.08437166251334995,hard,50,7.437257,371.862864
474,0.08437166251334995,hat,50,6.916081,345.804059
474,0.08437166251334995,hate,50,9.389156,469.457790
474,0.08437166251334995,have,50,3.968556,198.427786
474,0.08437166251334995,he,50,5.230815,261.540742
474,0.08437166251334995,head,50,5.475433,273.771634
474,0.08437166251334995,hear,50,6.675205,333.760234
474,0.08437166251334995,heavy,50,8.621706,431.085280
474,0.08437166251334995,helicopter,50,8.558803,427.940154
474,0.08437166251334995,hello,50,6.715449,335.772428
474,0.08437166251334995,help,50,7.193625,359.681234
474,0.08437166251334995,her,50,4.318774,215.938710
474,0.08437166251334995,here,50,4.555232,227.761605
474,0.08437166251334995,hi,50,6.960199,348.009966
474,0.08437166251334995,hide,50,8.751393,437.569651
474,0.08437166251334995,high,50,8.637436,431.871790
474,0.08437166251334995,him,50,5.210211,260.510567
474,0.08437166251334995,his,50,5.696666,284.833310
474,0.08437166251334995,hit,50,8.561382,428.069115
474,0.08437166251334995,hold,50,7.332002,366.600106
474,0.08437166251334995,home,50,4.115213,205.760647
474,0.08437166251334995,horse,50,7.110630,355.531514
474,0.08437166251334995,hose,50,9.853163,492.658130
474,0.08437166251334995,hot,50,7.532151,376.607538
474,0.08437166251334995,house,50,6.135259,306.762947
474,0.08437166251334995,how,50,5.643238,282.161884
474,0.08437166251334995,hug,50,7.986207,399.310341
474,0.08437166251334995,hungry,50,7.400280,370.013989
474,0.08437166251334995,hurry,50,10.461829,523.091438
474,0.08437166251334995,hurt,50,7.490071,374.503534
474,0.08437166251334995,i,50,8.444712,422.235609
474,0.08437166251334995,ice,50,7.920014,396.000716
474,0.08437166251334995,if,50,5.398830,269.941494
474,0.08437166251334995,inside,50,8.138340,406.916977
474,0.08437166251334995,into,50,6.887858,344.392915
474,0.08437166251334995,is,50,4.285067,214.253356
474,0.08437166251334995,it,50,3.421150,171.057492
474,0.08437166251334995,jacket,50,8.961559,448.077971
474,0.08437166251334995,jar,50,9.425660,471.283015
474,0.08437166251334995,jeans,16,11.302255,180.836075
474,0.08437166251334995,jelly,50,9.511999,475.599940
474,0.08437166251334995,juice,50,6.764794,338.239688
474,0.08437166251334995,jump,50,8.542942,427.147082
474,0.08437166251334995,keys,50,9.062606,453.130293
474,0.08437166251334995,kick,50,9.874831,493.741555
474,0.08437166251334995,kiss,50,6.846378,342.318922
474,0.08437166251334995,kitchen,50,6.844505,342.225259
474,0.08437166251334995,kitty,50,7.521258,376.062880
474,0.08437166251334995,knee,50,8.879043,443.952154
474,0.08437166251334995,knife,50,8.372488,418.624397
474,0.08437166251334995,knock,50,8.652879,432.643936
474,0.08437166251334995,ladder,50,8.320659,416.032931
474,0.08437166251334995,lady,50,7.849854,392.492694
474,0.08437166251334995,lamb,50,9.823446,491.172311
474,0.08437166251334995,lamp,50,10.719896,535.994776
474,0.08437166251334995,last,50,7.568662,378.433095
474,0.08437166251334995,later,50,8.270968,413.548393
474,0.08437166251334995,lawn,37,11.029344,408.085723
474,0.08437166251334995,leg,50,8.263808,413.190397
474,0.08437166251334995,lick,50,9.796831,489.841532
474,0.08437166251334995,light,50,8.079385,403.969240
474,0.08437166251334995,like,50,2.721623,136.081152
474,0.08437166251334995,lion,50,8.153652,407.682585
474,0.08437166251334995,lips,50,10.224051,511.202554
474,0.08437166251334995,listen,50,8.418156,420.907792
474,0.08437166251334995,little,50,4.257794,212.889698
474,0.08437166251334995,living,50,9.059221,452.961040
474,0.08437166251334995,lollipop,50,9.483767,474.188362
474,0.08437166251334995,long,50,6.064855,303.242761
474,0.08437166251334995,look,50,5.013442,250.672093
474,0.08437166251334995,loud,50,9.522589,476.129454
474,0.08437166251334995,love,50,7.305493,365.274630
474,0.08437166251334995,lunch,50,7.149533,357.476655
474,0.08437166251334995,mad,50,9.491571,474.578526
474,0.08437166251334995,make,50,5.673856,283.692812
474,0.08437166251334995,man,50,7.201910,360.095504
474,0.08437166251334995,me,50,3.249876,162.493810
474,0.08437166251334995,meat,50,9.182771,459.138559
474,0.08437166251334995,medicine,50,8.972105,448.605245
474,0.08437166251334995,milk,50,6.889798,344.489910
474,0.08437166251334995,mine,50,7.297337,364.866846
474,0.08437166251334995,mommy,50,7.551774,377.588683
474,0.08437166251334995,money,50,7.728096,386.404806
474,0.08437166251334995,monkey,50,8.402650,420.132513
474,0.08437166251334995,moo,50,8.716049,435.802454
474,0.08437166251334995,moon,50,7.965440,398.272022
474,0.08437166251334995,moose,32,10.408865,333.083691
474,0.08437166251334995,mop,40,11.667425,466.696991
474,0.08437166251334995,more,50,5.523168,276.158389
474,0.08437166251334995,morning,50,5.813670,290.683503
474,0.08437166251334995,motorcycle,50,10.565881,528.294031
474,0.08437166251334995,mouse,50,7.291339,364.566963
474,0.08437166251334995,mouth,50,5.420054,271.002719
474,0.08437166251334995,movie,50,8.405622,420.281091
474,0.08437166251334995,much,50,6.419258,320.962909
474,0.08437166251334995,muffin,50,10.195158,509.757909
474,0.08437166251334995,my,50,5.788638,289.431897
474,0.08437166251334995,myself,50,8.320510,416.025475
474,0.08437166251334995,nail,50,9.582685,479.134256
474,0.08437166251334995,nap,50,8.159859,407.992934
474,0.08437166251334995,napkin,50,9.658707,482.935366
474,0.08437166251334995,naughty,50,8.041545,402.077248
474,0.08437166251334995,necklace,50,8.773095,438.654746
474,0.08437166251334995,need,50,6.138579,306.928950
474,0.08437166251334995,new,50,6.501303,325.065128
474,0.08437166251334995,next,50,7.410899,370.544968
474,0.08437166251334995,nice,50,5.882951,294.147565
474,0.08437166251334995,night,50,7.708898,385.444881
474,0.08437166251334995,no,50,3.842275,192.113725
474,0.08437166251334995,noisy,50,9.513254,475.662684
474,0.08437166251334995,none,50,10.112144,505.607198
474,0.08437166251334995,noodles,50,10.730052,536.502601
474,0.08437166251334995,nose,50,6.907779,345.388938
474,0.08437166251334995,not,50,4.233894,211.694719
474,0.08437166251334995,now,50,5.348849,267.442452
474,0.08437166251334995,nurse,50,8.943366,447.168289
474,0.08437166251334995,nuts,50,10.322384,516.119201
474,0.08437166251334995,of,50,2.445465,122.273270
474,0.08437166251334995,off,50,6.163781,308.189026
474,0.08437166251334995,old,50,7.140547,357.027365
474,0.08437166251334995,on,50,4.299627,214.981340
474,0.08437166251334995,open,50,7.580123,379.006168
474,0.08437166251334995,orange,50,7.242686,362.134298
474,0.08437166251334995,other,50,6.223946,311.197291
474,0.08437166251334995,ouch,50,8.179829,408.991454
474,0.08437166251334995,our,50,7.232819,361.640955
474,0.08437166251334995,out,50,5.116364,255.818187
474,0.08437166251334995,outside,50,7.296637,364.831850
474,0.08437166251334995,oven,50,8.155883,407.794144
474,0.08437166251334995,over,50,5.617442,280.872093
474,0.08437166251334995,owl,50,8.258837,412.941872
474,0.08437166251334995,paint,50,8.719486,435.974295
474,0.08437166251334995,pajamas,50,8.188203,409.410170
474,0.08437166251334995,pancake,46,10.957497,504.044865
474,0.08437166251334995,pants,50,8.135539,406.776948
474,0.08437166251334995,paper,50,7.243067,362.153340
474,0.08437166251334995,park,50,8.011992,400.599576
474,0.08437166251334995,party,50,7.823400,391.169996
474,0.08437166251334995,peanut,50,9.496731,474.836542
474,0.08437166251334995,peas,50,8.091512,404.575590
474,0.08437166251334995,pen,50,8.149882,407.494085
474,0.08437166251334995,pencil,50,8.473977,423.698836
474,0.08437166251334995,penguin,50,9.217172,460.858603
474,0.08437166251334995,penis,18,12.368043,222.624767
474,0.08437166251334995,penny,50,9.400898,470.044897
474,0.08437166251334995,people,50,6.655912,332.795576
474,0.08437166251334995,person,50,8.613826,430.691309
474,0.08437166251334995,pick,50,7.307705,365.385262
474,0.08437166251334995,pickle,50,10.679731,533.986558
474,0.08437166251334995,picnic,50,6.920480,346.023998
474,0.08437166251334995,picture,50,6.475601,323.780036
474,0.08437166251334995,pig,50,7.760989,388.049452
474,0.08437166251334995,pillow,50,9.169708,458.485420
474,0.08437166251334995,pizza,50,7.689650,384.482515
474,0.08437166251334995,plant,50,9.495079,474.753970
474,0.08437166251334995,plate,50,7.532287,376.614361
474,0.08437166251334995,play,50,5.237432,261.871619
474,0.08437166251334995,playground,22,10.764044,236.808973
474,0.08437166251334995,please,50,6.941323,347.066127
474,0.08437166251334995,police,50,8.369984,418.499198
474,0.08437166251334995,pony,50,10.046704,502.335190
474,0.08437166251334995,pool,50,9.198659,459.932929
474,0.08437166251334995,poor,50,8.280877,414.043861
474,0.08437166251334995,popcorn,50,9.760145,488.007260
474,0.08437166251334995,popsicle,31,9.995153,309.849756
474,0.08437166251334995,porch,31,11.178709,346.539966
474,0.08437166251334995,potato,50,8.736299,436.814974
474,0.08437166251334995,pour,50,9.312399,465.619946
474,0.08437166251334995,present,50,7.743551,387.177527
474,0.08437166251334995,pretend,50,8.297753,414.887629
474,0.08437166251334995,pretty,50,7.364929,368.246465
474,0.08437166251334995,pretzel,50,11.078158,553.907899
474,0.08437166251334995,pudding,50,10.364230,518.211506
474,0.08437166251334995,pull,50,7.592508,379.625415
474,0.08437166251334995,pumpkin,50,8.785199,439.259971
474,0.08437166251334995,puppy,50,8.596784,429.839183
474,0.08437166251334995,purse,50,9.137768,456.888382
474,0.08437166251334995,push,50,8.386650,419.332510
474,0.08437166251334995,put,50,4.673078,233.653912
474,0.08437166251334995,puzzle,50,9.118353,455.917658
474,0.08437166251334995,quack,50,9.485603,474.280143
474,0.08437166251334995,quiet,50,8.298860,414.943020
474,0.08437166251334995,radio,50,9.903765,495.188272
474,0.08437166251334995,rain,50,9.100161,455.008075
474,0.08437166251334995,raisin,43,11.642798,500.640332
474,0.08437166251334995,read,50,5.036157,251.807871
474,0.08437166251334995,red,50,6.472456,323.622816
474,0.08437166251334995,refrigerator,50,8.885038,444.251900
474,0.08437166251334995,ride,50,8.300242,415.012123
474,0.08437166251334995,rip,50,10.027577,501.378835
474,0.08437166251334995,rock,50,9.223350,461.167486
474,0.08437166251334995,rocking,50,9.371962,468.598106
474,0.08437166251334995,roof,50,8.549677,427.483852
474,0.08437166251334995,room,50,6.678737,333.936870
474,0.08437166251334995,rooster,50,9.263119,463.155940
474,0.08437166251334995,run,50,8.356105,417.805264
474,0.08437166251334995,sad,50,8.489656,424.482804
474,0.08437166251334995,salt,50,9.819339,490.966926
474,0.08437166251334995,same,50,5.640392,282.019596
474,0.08437166251334995,sandwich,50,7.659805,382.990251
474,0.08437166251334995,sauce,50,10.618358,530.917925
474,0.08437166251334995,say,50,6.375108,318.755412
474,0.08437166251334995,scared,50,8.659453,432.972661
474,0.08437166251334995,scarf,50,10.526965,526.348274
474,0.08437166251334995,school,50,6.442234,322.111686
474,0.08437166251334995,scissors,50,8.656569,432.828435
474,0.08437166251334995,see,50,4.501949,225.097445
474,0.08437166251334995,shake,50,8.556771,427.838535
474,0.08437166251334995,share,50,9.002501,450.125037
474,0.08437166251334995,she,50,4.810742,240.537077
474,0.08437166251334995,sheep,50,8.177901,408.895057
474,0.08437166251334995,shh,50,8.508364,425.418218
474,0.08437166251334995,shirt,50,7.171165,358.558237
474,0.08437166251334995,shoe,50,7.967167,398.358335
474,0.08437166251334995,shopping,50,9.241926,462.096295
474,0.08437166251334995,shorts,50,10.340314,517.015707
474,0.08437166251334995,shoulder,50,9.894277,494.713850
474,0.08437166251334995,shovel,50,10.344126,517.206295
474,0.08437166251334995,show,50,6.883922,344.196115
474,0.08437166251334995,shower,50,8.964422,448.221097
474,0.08437166251334995,sick,50,8.727353,436.367670
474,0.08437166251334995,sidewalk,19,10.502413,199.545844
474,0.08437166251334995,sing,50,8.132650,406.632490
474,0.08437166251334995,sink,50,8.502637,425.131860
474,0.08437166251334995,sister,50,7.736093,386.804640
474,0.08437166251334995,sit,50,6.314079,315.703936
474,0.08437166251334995,skate,13,12.278037,159.614476
