step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00026652452025586353,the,50,11.346263,567.313155
1,0.00026652452025586353,their,50,11.090559,554.527963
1,0.00026652452025586353,them,50,10.140145,507.007266
1,0.00026652452025586353,then,50,11.036704,551.835196
1,0.00026652452025586353,there,50,11.438061,571.903052
1,0.00026652452025586353,these,50,11.482335,574.116756
1,0.00026652452025586353,they,50,11.307527,565.376364
1,0.00026652452025586353,think,50,10.495234,524.761720
1,0.00026652452025586353,thirsty,50,11.602726,580.136314
1,0.00026652452025586353,this,50,10.783435,539.171739
1,0.00026652452025586353,those,50,10.418409,520.920463
1,0.00026652452025586353,throw,50,10.737047,536.852361
1,0.00026652452025586353,tickle,50,10.518921,525.946062
1,0.00026652452025586353,tiger,50,10.788100,539.404978
1,0.00026652452025586353,time,50,11.901456,595.072819
1,0.00026652452025586353,tiny,50,11.267824,563.391191
1,0.00026652452025586353,tired,50,12.112832,605.641615
1,0.00026652452025586353,tissue,50,11.186583,559.329167
1,0.00026652452025586353,to,50,10.756043,537.802157
1,0.00026652452025586353,toast,50,10.412643,520.632144
1,0.00026652452025586353,today,50,10.366582,518.329094
1,0.00026652452025586353,tomorrow,50,10.481482,524.074096
1,0.00026652452025586353,tongue,50,11.062855,553.142751
1,0.00026652452025586353,tonight,50,10.648459,532.422948
1,0.00026652452025586353,too,50,11.270336,563.516804
1,0.00026652452025586353,tooth,50,9.971061,498.553057
1,0.00026652452025586353,toothbrush,50,11.525620,576.281014
1,0.00026652452025586353,touch,50,10.695299,534.764925
1,0.00026652452025586353,towel,50,11.695704,584.785204
1,0.00026652452025586353,tractor,50,11.013830,550.691518
1,0.00026652452025586353,train,50,10.479993,523.999672
1,0.00026652452025586353,trash,50,10.583711,529.185552
1,0.00026652452025586353,tray,50,10.374124,518.706224
1,0.00026652452025586353,tree,50,11.113811,555.690531
1,0.00026652452025586353,truck,50,11.146346,557.317311
1,0.00026652452025586353,try,50,10.970657,548.532858
1,0.00026652452025586353,tummy,50,12.054809,602.740472
1,0.00026652452025586353,tuna,50,10.567958,528.397922
1,0.00026652452025586353,turkey,50,10.788215,539.410757
1,0.00026652452025586353,turn,50,12.115011,605.750567
1,0.00026652452025586353,turtle,50,9.685888,484.294376
1,0.00026652452025586353,tv,50,9.948548,497.427382
1,0.00026652452025586353,uh,50,11.374968,568.748380
1,0.00026652452025586353,uncle,50,12.161603,608.080147
1,0.00026652452025586353,under,50,10.125745,506.287265
1,0.00026652452025586353,up,50,10.383693,519.184657
1,0.00026652452025586353,us,50,10.738580,536.929014
1,0.00026652452025586353,vacuum,50,11.012761,550.638069
1,0.00026652452025586353,vanilla,50,10.724782,536.239080
1,0.00026652452025586353,wait,50,11.366023,568.301145
1,0.00026652452025586353,wake,50,10.949795,547.489742
1,0.00026652452025586353,walk,50,11.168709,558.435434
1,0.00026652452025586353,walker,12,11.674936,140.099233
1,0.00026652452025586353,wanna,50,10.379262,518.963105
1,0.00026652452025586353,was,50,9.821195,491.059754
1,0.00026652452025586353,wash,50,11.710668,585.533408
1,0.00026652452025586353,washing,50,11.462041,573.102071
1,0.00026652452025586353,watch,50,11.322816,566.140811
1,0.00026652452025586353,water,50,10.027909,501.395462
1,0.00026652452025586353,we,50,10.929993,546.499627
1,0.00026652452025586353,were,50,10.840543,542.027144
1,0.00026652452025586353,wet,50,10.795801,539.790037
1,0.00026652452025586353,what,50,11.312724,565.636214
1,0.00026652452025586353,when,50,11.404272,570.213614
1,0.00026652452025586353,where,50,10.935279,546.763950
1,0.00026652452025586353,which,50,10.923001,546.150029
1,0.00026652452025586353,white,50,11.676460,583.823009
1,0.00026652452025586353,who,50,11.054264,552.713185
1,0.00026652452025586353,why,50,10.529860,526.492993
1,0.00026652452025586353,will,50,11.067297,553.364857
1,0.00026652452025586353,wind,50,10.561368,528.068388
1,0.00026652452025586353,window,50,10.259429,512.971432
1,0.00026652452025586353,windy,50,10.782402,539.120091
1,0.00026652452025586353,wipe,50,11.455372,572.768607
1,0.00026652452025586353,wish,50,11.053256,552.662816
1,0.00026652452025586353,with,50,10.833949,541.697433
1,0.00026652452025586353,wolf,50,10.775860,538.793012
1,0.00026652452025586353,woods,48,10.792420,518.036144
1,0.00026652452025586353,woof,50,10.507135,525.356740
1,0.00026652452025586353,work,50,11.018625,550.931273
1,0.00026652452025586353,would,50,11.447779,572.388963
1,0.00026652452025586353,write,50,10.883459,544.172972
1,0.00026652452025586353,yard,50,11.512278,575.613886
1,0.00026652452025586353,yellow,50,10.655942,532.797079
1,0.00026652452025586353,yes,50,10.601673,530.083658
1,0.00026652452025586353,yesterday,50,11.992477,599.623848
1,0.00026652452025586353,yogurt,50,10.667490,533.374517
1,0.00026652452025586353,you,50,10.502526,525.126316
1,0.00026652452025586353,your,50,11.183042,559.152114
1,0.00026652452025586353,yourself,50,10.817115,540.855746
1,0.00026652452025586353,yum,50,10.376194,518.809701
1,0.00026652452025586353,zebra,50,10.928194,546.409690
1,0.00026652452025586353,zipper,40,11.364109,454.564343
1,0.00026652452025586353,zoo,50,11.243539,562.176932
387,0.1031449893390192,a,50,2.800521,140.026065
387,0.1031449893390192,about,50,5.114168,255.708416
387,0.1031449893390192,above,50,10.797059,539.852962
387,0.1031449893390192,after,50,7.625614,381.280719
387,0.1031449893390192,airplane,50,8.962742,448.137121
387,0.1031449893390192,all,50,5.672092,283.604620
387,0.1031449893390192,alligator,50,9.567508,478.375398
387,0.1031449893390192,am,50,7.007287,350.364369
387,0.1031449893390192,and,50,4.022818,201.140897
387,0.1031449893390192,animal,50,8.696733,434.836673
387,0.1031449893390192,ankle,5,14.520937,72.604685
387,0.1031449893390192,another,50,6.552321,327.616055
387,0.1031449893390192,any,50,6.451946,322.597323
387,0.1031449893390192,apple,50,7.938501,396.925068
387,0.1031449893390192,are,50,3.817918,190.895918
387,0.1031449893390192,arm,50,7.837682,391.884109
387,0.1031449893390192,around,50,7.294664,364.733193
387,0.1031449893390192,asleep,50,9.420625,471.031237
387,0.1031449893390192,at,50,3.085029,154.251473
387,0.1031449893390192,aunt,42,10.995268,461.801272
387,0.1031449893390192,awake,50,10.839991,541.999574
387,0.1031449893390192,away,50,6.654535,332.726772
387,0.1031449893390192,baby,50,5.642030,282.101484
387,0.1031449893390192,babysitter,11,12.143722,133.580946
387,0.1031449893390192,back,50,6.221387,311.069359
387,0.1031449893390192,backyard,19,11.593415,220.274877
387,0.1031449893390192,bad,50,8.278301,413.915047
387,0.1031449893390192,ball,50,6.296447,314.822373
387,0.1031449893390192,balloon,50,7.904375,395.218760
387,0.1031449893390192,banana,50,8.621909,431.095465
387,0.1031449893390192,basement,26,10.544689,274.161917
387,0.1031449893390192,basket,50,8.482782,424.139091
387,0.1031449893390192,bat,50,9.972787,498.639333
387,0.1031449893390192,bath,50,7.858932,392.946622
387,0.1031449893390192,bathroom,50,8.718940,435.947015
387,0.1031449893390192,bathtub,31,11.249806,348.743976
387,0.1031449893390192,be,50,3.979233,198.961660
387,0.1031449893390192,beach,50,8.678966,433.948310
387,0.1031449893390192,beads,50,9.886842,494.342111
387,0.1031449893390192,beans,50,9.605873,480.293651
387,0.1031449893390192,bear,50,7.469555,373.477744
387,0.1031449893390192,because,50,5.920258,296.012910
387,0.1031449893390192,bed,50,7.190614,359.530706
387,0.1031449893390192,bedroom,50,9.037113,451.855665
387,0.1031449893390192,bee,50,8.331956,416.597778
387,0.1031449893390192,before,50,7.890518,394.525888
387,0.1031449893390192,behind,50,9.097602,454.880079
387,0.1031449893390192,belly,50,8.545044,427.252212
387,0.1031449893390192,belt,50,9.856046,492.802303
387,0.1031449893390192,bench,50,10.029605,501.480227
387,0.1031449893390192,beside,50,11.328766,566.438307
387,0.1031449893390192,better,50,7.218755,360.937748
387,0.1031449893390192,bib,50,9.503094,475.154716
387,0.1031449893390192,bicycle,50,8.825571,441.278540
387,0.1031449893390192,big,50,5.372802,268.640088
387,0.1031449893390192,bird,50,8.725423,436.271166
387,0.1031449893390192,bite,50,8.559835,427.991758
387,0.1031449893390192,black,50,7.978795,398.939774
387,0.1031449893390192,blanket,50,8.408436,420.421813
387,0.1031449893390192,block,50,9.214526,460.726299
387,0.1031449893390192,blow,50,8.743299,437.164937
387,0.1031449893390192,blue,50,6.436785,321.839247
387,0.1031449893390192,boat,50,7.699401,384.970043
387,0.1031449893390192,book,50,5.990644,299.532177
387,0.1031449893390192,boots,50,8.627978,431.398924
387,0.1031449893390192,bottle,50,7.338258,366.912900
387,0.1031449893390192,bowl,50,8.038651,401.932533
387,0.1031449893390192,box,50,6.769820,338.490989
387,0.1031449893390192,boy,50,5.532057,276.602836
387,0.1031449893390192,bread,50,8.390505,419.525234
387,0.1031449893390192,break,50,7.426556,371.327793
387,0.1031449893390192,breakfast,50,8.125966,406.298323
387,0.1031449893390192,bring,50,7.626912,381.345579
387,0.1031449893390192,broken,50,8.753247,437.662361
387,0.1031449893390192,broom,50,11.232329,561.616426
387,0.1031449893390192,brother,50,8.128497,406.424860
387,0.1031449893390192,brown,50,7.951306,397.565298
387,0.1031449893390192,brush,50,8.666917,433.345829
387,0.1031449893390192,bubbles,50,9.998360,499.918009
387,0.1031449893390192,bucket,50,8.717474,435.873678
387,0.1031449893390192,bug,50,9.852406,492.620317
387,0.1031449893390192,build,50,7.963890,398.194511
387,0.1031449893390192,bump,50,9.444494,472.224700
387,0.1031449893390192,bunny,50,8.294974,414.748707
387,0.1031449893390192,bus,50,7.217939,360.896954
387,0.1031449893390192,but,50,5.432028,271.601394
387,0.1031449893390192,butter,50,9.178339,458.916953
387,0.1031449893390192,butterfly,50,8.515231,425.761534
387,0.1031449893390192,button,50,8.710682,435.534111
387,0.1031449893390192,buy,50,7.483282,374.164110
387,0.1031449893390192,by,50,7.993884,399.694216
387,0.1031449893390192,bye,50,7.477054,373.852714
387,0.1031449893390192,cake,50,7.371973,368.598629
387,0.1031449893390192,call,50,7.791483,389.574142
387,0.1031449893390192,camera,50,8.385603,419.280135
387,0.1031449893390192,camping,31,12.376189,383.661862
387,0.1031449893390192,can,50,4.087167,204.358357
387,0.1031449893390192,candy,50,9.810201,490.510064
387,0.1031449893390192,car,50,6.450710,322.535494
387,0.1031449893390192,careful,50,6.909357,345.467828
387,0.1031449893390192,carrots,50,10.340403,517.020149
387,0.1031449893390192,carry,50,8.102638,405.131878
387,0.1031449893390192,cat,50,7.214375,360.718751
387,0.1031449893390192,catch,50,8.599449,429.972426
387,0.1031449893390192,cereal,50,9.318521,465.926026
387,0.1031449893390192,chair,50,7.400279,370.013959
387,0.1031449893390192,chalk,40,11.271787,450.871488
387,0.1031449893390192,chase,49,10.302615,504.828139
387,0.1031449893390192,cheek,35,10.795909,377.856807
387,0.1031449893390192,cheese,50,7.906635,395.331769
387,0.1031449893390192,chicken,50,7.766056,388.302795
387,0.1031449893390192,child,50,9.704840,485.242016
387,0.1031449893390192,chin,50,10.003027,500.151333
387,0.1031449893390192,chocolate,50,8.298872,414.943609
387,0.1031449893390192,choo,50,8.407270,420.363508
387,0.1031449893390192,church,50,9.313280,465.664013
387,0.1031449893390192,circus,50,9.162881,458.144063
387,0.1031449893390192,clap,50,10.432131,521.606557
387,0.1031449893390192,clean,50,8.233876,411.693806
387,0.1031449893390192,climb,50,8.694334,434.716692
387,0.1031449893390192,clock,50,7.729261,386.463067
387,0.1031449893390192,close,50,8.579236,428.961785
387,0.1031449893390192,closet,50,9.181478,459.073919
387,0.1031449893390192,cloud,50,9.871755,493.587726
387,0.1031449893390192,clown,50,8.358858,417.942904
387,0.1031449893390192,coat,50,9.030411,451.520572
387,0.1031449893390192,coffee,50,8.854678,442.733894
387,0.1031449893390192,coke,50,12.535843,626.792138
387,0.1031449893390192,cold,50,8.053701,402.685033
387,0.1031449893390192,comb,50,9.906764,495.338223
387,0.1031449893390192,cook,50,9.119063,455.953126
387,0.1031449893390192,cookie,50,8.278285,413.914259
387,0.1031449893390192,corn,50,9.144422,457.221083
387,0.1031449893390192,couch,50,8.913789,445.689431
387,0.1031449893390192,could,50,5.714671,285.733530
387,0.1031449893390192,country,50,9.784881,489.244034
387,0.1031449893390192,cover,50,9.490199,474.509934
387,0.1031449893390192,cow,50,7.238689,361.934450
387,0.1031449893390192,cowboy,50,10.639580,531.979021
387,0.1031449893390192,cracker,50,10.232248,511.612420
387,0.1031449893390192,crayon,50,8.938765,446.938251
387,0.1031449893390192,crib,50,10.302100,515.105004
387,0.1031449893390192,cry,50,8.520397,426.019866
387,0.1031449893390192,cup,50,7.436464,371.823183
387,0.1031449893390192,cut,50,8.141247,407.062353
387,0.1031449893390192,cute,50,9.773484,488.674189
387,0.1031449893390192,daddy,50,8.246978,412.348906
387,0.1031449893390192,dance,50,9.486808,474.340420
387,0.1031449893390192,dark,50,8.128402,406.420095
387,0.1031449893390192,day,50,6.791035,339.551764
387,0.1031449893390192,deer,50,10.282077,514.103832
387,0.1031449893390192,diaper,50,9.284157,464.207848
387,0.1031449893390192,did,50,4.637820,231.890995
387,0.1031449893390192,dinner,50,8.160427,408.021347
387,0.1031449893390192,dirty,50,8.583913,429.195644
387,0.1031449893390192,dish,50,9.855685,492.784262
387,0.1031449893390192,do,50,4.051749,202.587433
387,0.1031449893390192,doctor,50,8.243416,412.170788
387,0.1031449893390192,does,50,5.475243,273.762131
387,0.1031449893390192,dog,50,7.320431,366.021536
387,0.1031449893390192,doll,50,8.010708,400.535390
387,0.1031449893390192,donkey,50,9.391275,469.563725
387,0.1031449893390192,donut,41,11.344568,465.127307
387,0.1031449893390192,door,50,5.974609,298.730441
387,0.1031449893390192,down,50,6.207051,310.352548
387,0.1031449893390192,downtown,8,13.539320,108.314563
387,0.1031449893390192,draw,50,6.961410,348.070515
387,0.1031449893390192,drawer,50,9.060905,453.045250
387,0.1031449893390192,dress,50,9.013901,450.695033
387,0.1031449893390192,drink,50,7.075675,353.783769
387,0.1031449893390192,drive,50,8.401879,420.093940
387,0.1031449893390192,drop,50,9.010436,450.521814
387,0.1031449893390192,dry,50,9.917799,495.889949
387,0.1031449893390192,dryer,20,14.655450,293.109010
387,0.1031449893390192,duck,50,7.813589,390.679448
387,0.1031449893390192,dump,50,9.976472,498.823586
387,0.1031449893390192,each,50,9.167513,458.375665
387,0.1031449893390192,ear,50,9.136606,456.830290
387,0.1031449893390192,eat,50,5.845492,292.274580
387,0.1031449893390192,egg,50,7.577486,378.874288
387,0.1031449893390192,elephant,50,7.609084,380.454199
387,0.1031449893390192,empty,50,9.219930,460.996495
387,0.1031449893390192,every,50,9.205453,460.272641
387,0.1031449893390192,eye,50,9.053337,452.666846
387,0.1031449893390192,face,50,7.502873,375.143638
387,0.1031449893390192,fall,50,7.549543,377.477129
387,0.1031449893390192,farm,50,8.379355,418.967772
387,0.1031449893390192,fast,50,9.226953,461.347661
387,0.1031449893390192,feed,50,8.877962,443.898098
387,0.1031449893390192,find,50,6.712249,335.612438
387,0.1031449893390192,fine,50,7.994809,399.740440
387,0.1031449893390192,finger,50,7.514035,375.701747
387,0.1031449893390192,finish,50,8.052394,402.619698
387,0.1031449893390192,first,50,7.502458,375.122887
387,0.1031449893390192,fish,50,8.137135,406.856747
387,0.1031449893390192,fit,50,7.739404,386.970224
387,0.1031449893390192,fix,50,8.141728,407.086386
387,0.1031449893390192,flag,50,10.581792,529.089576
387,0.1031449893390192,flower,50,8.650125,432.506265
387,0.1031449893390192,food,50,7.212835,360.641766
387,0.1031449893390192,foot,50,7.653848,382.692411
387,0.1031449893390192,for,50,5.025880,251.294007
387,0.1031449893390192,fork,50,8.498688,424.934392
387,0.1031449893390192,french,50,10.031877,501.593837
387,0.1031449893390192,friend,50,7.800061,390.003039
387,0.1031449893390192,frog,50,8.375735,418.786760
387,0.1031449893390192,full,50,8.911135,445.556756
387,0.1031449893390192,game,50,7.961015,398.050743
387,0.1031449893390192,garage,50,7.729151,386.457569
387,0.1031449893390192,garbage,50,9.361975,468.098730
387,0.1031449893390192,garden,50,6.203581,310.179044
387,0.1031449893390192,gas,50,10.452954,522.647701
387,0.1031449893390192,gentle,50,9.419473,470.973642
387,0.1031449893390192,get,50,4.575371,228.768574
387,0.1031449893390192,giraffe,50,8.473807,423.690372
387,0.1031449893390192,girl,50,5.139959,256.997967
387,0.1031449893390192,give,50,5.962473,298.123636
387,0.1031449893390192,glass,50,8.900310,445.015495
387,0.1031449893390192,glasses,50,8.160438,408.021921
387,0.1031449893390192,gloves,50,10.934578,546.728883
387,0.1031449893390192,glue,50,10.336332,516.816589
387,0.1031449893390192,go,50,4.301918,215.095915
387,0.1031449893390192,good,50,5.117778,255.888919
387,0.1031449893390192,goose,50,8.816395,440.819733
387,0.1031449893390192,grandma,50,9.030291,451.514552
387,0.1031449893390192,grandpa,45,10.813149,486.591718
387,0.1031449893390192,grapes,50,9.258834,462.941683
387,0.1031449893390192,grass,50,7.629594,381.479719
387,0.1031449893390192,green,50,6.617023,330.851135
387,0.1031449893390192,gum,50,10.227139,511.356959
387,0.1031449893390192,hair,50,7.254743,362.737148
387,0.1031449893390192,hamburger,50,9.464840,473.241988
387,0.1031449893390192,hammer,50,8.721541,436.077026
387,0.1031449893390192,hand,50,6.504197,325.209833
387,0.1031449893390192,happy,50,8.507802,425.390110
387,0.1031449893390192,hard,50,7.377345,368.867270
387,0.1031449893390192,hat,50,7.400226,370.011305
387,0.1031449893390192,hate,50,9.865966,493.298317
387,0.1031449893390192,have,50,3.948723,197.436163
387,0.1031449893390192,he,50,3.844529,192.226471
387,0.1031449893390192,head,50,5.940228,297.011407
387,0.1031449893390192,hear,50,7.072415,353.620734
387,0.1031449893390192,heavy,50,9.220035,461.001734
387,0.1031449893390192,helicopter,50,9.549864,477.493208
387,0.1031449893390192,hello,50,6.467938,323.396881
387,0.1031449893390192,help,50,7.306621,365.331054
387,0.1031449893390192,her,50,5.282311,264.115575
387,0.1031449893390192,here,50,5.145810,257.290517
387,0.1031449893390192,hi,50,7.298205,364.910269
387,0.1031449893390192,hide,50,9.194108,459.705419
387,0.1031449893390192,high,50,8.222328,411.116380
387,0.1031449893390192,him,50,4.706513,235.325658
387,0.1031449893390192,his,50,6.036421,301.821031
387,0.1031449893390192,hit,50,9.005698,450.284904
387,0.1031449893390192,hold,50,7.064739,353.236937
387,0.1031449893390192,home,50,5.698354,284.917722
387,0.1031449893390192,horse,50,7.461985,373.099257
387,0.1031449893390192,hose,50,9.863076,493.153800
387,0.1031449893390192,hot,50,7.954202,397.710093
387,0.1031449893390192,house,50,6.305796,315.289780
387,0.1031449893390192,how,50,5.944961,297.248061
387,0.1031449893390192,hug,50,8.676620,433.830981
387,0.1031449893390192,hungry,50,6.837449,341.872432
387,0.1031449893390192,hurry,50,10.195159,509.757935
387,0.1031449893390192,hurt,50,7.889912,394.495592
387,0.1031449893390192,i,50,9.253551,462.677526
387,0.1031449893390192,ice,50,7.585231,379.261557
387,0.1031449893390192,if,50,5.731763,286.588146
387,0.1031449893390192,inside,50,8.148430,407.421477
387,0.1031449893390192,into,50,6.954994,347.749712
387,0.1031449893390192,is,50,3.855688,192.784397
387,0.1031449893390192,it,50,2.649558,132.477908
387,0.1031449893390192,jacket,50,9.224176,461.208777
387,0.1031449893390192,jar,50,10.104979,505.248968
387,0.1031449893390192,jeans,16,12.842289,205.476623
387,0.1031449893390192,jelly,50,9.175566,458.778318
387,0.1031449893390192,juice,50,6.970871,348.543526
387,0.1031449893390192,jump,50,8.479054,423.952703
387,0.1031449893390192,keys,50,8.866076,443.303782
387,0.1031449893390192,kick,50,9.060329,453.016472
387,0.1031449893390192,kiss,50,7.532091,376.604560
387,0.1031449893390192,kitchen,50,7.223323,361.166150
387,0.1031449893390192,kitty,50,8.230513,411.525627
387,0.1031449893390192,knee,50,9.498723,474.936164
387,0.1031449893390192,knife,50,8.535375,426.768743
387,0.1031449893390192,knock,50,9.057480,452.874002
387,0.1031449893390192,ladder,50,8.046281,402.314029
387,0.1031449893390192,lady,50,7.649977,382.498863
387,0.1031449893390192,lamb,50,10.007502,500.375082
387,0.1031449893390192,lamp,50,10.165075,508.253760
387,0.1031449893390192,last,50,7.538440,376.922015
387,0.1031449893390192,later,50,8.576415,428.820756
387,0.1031449893390192,lawn,37,10.822926,400.448277
387,0.1031449893390192,leg,50,8.099177,404.958862
387,0.1031449893390192,lick,50,10.700775,535.038745
387,0.1031449893390192,light,50,8.078078,403.903886
387,0.1031449893390192,like,50,4.373647,218.682348
387,0.1031449893390192,lion,50,8.067729,403.386451
387,0.1031449893390192,lips,50,10.840724,542.036213
387,0.1031449893390192,listen,50,8.290786,414.539287
387,0.1031449893390192,little,50,4.588777,229.438856
387,0.1031449893390192,living,50,9.133041,456.652046
387,0.1031449893390192,lollipop,50,9.416100,470.804986
387,0.1031449893390192,long,50,6.589240,329.462008
387,0.1031449893390192,look,50,4.531219,226.560960
387,0.1031449893390192,loud,50,9.558623,477.931146
387,0.1031449893390192,love,50,7.530438,376.521894
387,0.1031449893390192,lunch,50,8.283606,414.180302
387,0.1031449893390192,mad,50,10.605713,530.285646
387,0.1031449893390192,make,50,5.526536,276.326823
387,0.1031449893390192,man,50,7.249364,362.468215
387,0.1031449893390192,me,50,3.195093,159.754642
387,0.1031449893390192,meat,50,9.296763,464.838169
387,0.1031449893390192,medicine,50,9.071259,453.562953
387,0.1031449893390192,milk,50,7.525540,376.277007
387,0.1031449893390192,mine,50,8.479538,423.976910
387,0.1031449893390192,mommy,50,7.890424,394.521212
387,0.1031449893390192,money,50,7.974817,398.740844
387,0.1031449893390192,monkey,50,8.676295,433.814768
387,0.1031449893390192,moo,50,9.372418,468.620899
387,0.1031449893390192,moon,50,8.146550,407.327494
387,0.1031449893390192,moose,32,11.168137,357.380370
387,0.1031449893390192,mop,40,11.750933,470.037312
387,0.1031449893390192,more,50,4.975497,248.774847
387,0.1031449893390192,morning,50,5.568221,278.411043
387,0.1031449893390192,motorcycle,50,10.439208,521.960408
387,0.1031449893390192,mouse,50,7.729586,386.479279
387,0.1031449893390192,mouth,50,6.064947,303.247326
387,0.1031449893390192,movie,50,8.513792,425.689590
387,0.1031449893390192,much,50,6.243543,312.177140
387,0.1031449893390192,muffin,50,10.336592,516.829576
387,0.1031449893390192,my,50,6.140176,307.008818
387,0.1031449893390192,myself,50,9.305427,465.271354
387,0.1031449893390192,nail,50,10.640715,532.035769
387,0.1031449893390192,nap,50,8.169678,408.483925
387,0.1031449893390192,napkin,50,10.989612,549.480620
387,0.1031449893390192,naughty,50,8.456912,422.845612
387,0.1031449893390192,necklace,50,9.552081,477.604059
387,0.1031449893390192,need,50,6.288728,314.436394
387,0.1031449893390192,new,50,7.096807,354.840375
387,0.1031449893390192,next,50,7.251557,362.577837
387,0.1031449893390192,nice,50,5.887718,294.385893
387,0.1031449893390192,night,50,7.141502,357.075092
387,0.1031449893390192,no,50,3.167988,158.399380
387,0.1031449893390192,noisy,50,9.437289,471.864440
387,0.1031449893390192,none,50,10.608082,530.404107
387,0.1031449893390192,noodles,50,12.326920,616.346025
387,0.1031449893390192,nose,50,6.410587,320.529352
387,0.1031449893390192,not,50,4.893605,244.680255
387,0.1031449893390192,now,50,5.270898,263.544904
387,0.1031449893390192,nurse,50,9.695079,484.753942
387,0.1031449893390192,nuts,50,10.633625,531.681248
387,0.1031449893390192,of,50,3.312859,165.642942
387,0.1031449893390192,off,50,6.063253,303.162639
387,0.1031449893390192,old,50,8.183891,409.194543
387,0.1031449893390192,on,50,4.285836,214.291793
387,0.1031449893390192,open,50,7.700403,385.020140
387,0.1031449893390192,orange,50,7.361999,368.099967
387,0.1031449893390192,other,50,5.678504,283.925179
387,0.1031449893390192,ouch,50,8.911024,445.551176
387,0.1031449893390192,our,50,7.272661,363.633036
387,0.1031449893390192,out,50,5.181140,259.056976
387,0.1031449893390192,outside,50,7.538667,376.933352
387,0.1031449893390192,oven,50,8.072539,403.626957
387,0.1031449893390192,over,50,6.061475,303.073734
387,0.1031449893390192,owl,50,8.923408,446.170381
387,0.1031449893390192,paint,50,8.897462,444.873079
387,0.1031449893390192,pajamas,50,9.638654,481.932689
387,0.1031449893390192,pancake,46,11.426073,525.599369
387,0.1031449893390192,pants,50,8.113856,405.692809
387,0.1031449893390192,paper,50,7.569363,378.468146
387,0.1031449893390192,park,50,6.457435,322.871768
387,0.1031449893390192,party,50,8.168072,408.403597
387,0.1031449893390192,peanut,50,9.647604,482.380192
387,0.1031449893390192,peas,50,8.515424,425.771223
387,0.1031449893390192,pen,50,8.571459,428.572940
387,0.1031449893390192,pencil,50,9.019950,450.997478
387,0.1031449893390192,penguin,50,9.444850,472.242523
387,0.1031449893390192,penis,18,11.707017,210.726314
387,0.1031449893390192,penny,50,8.811097,440.554869
387,0.1031449893390192,people,50,7.489875,374.493736
387,0.1031449893390192,person,50,9.149926,457.496288
387,0.1031449893390192,pick,50,6.935716,346.785779
387,0.1031449893390192,pickle,50,9.363821,468.191031
387,0.1031449893390192,picnic,50,7.666114,383.305694
387,0.1031449893390192,picture,50,6.800378,340.018898
387,0.1031449893390192,pig,50,7.616747,380.837341
387,0.1031449893390192,pillow,50,8.969126,448.456313
387,0.1031449893390192,pizza,50,8.252613,412.630636
387,0.1031449893390192,plant,50,9.987878,499.393913
387,0.1031449893390192,plate,50,7.529056,376.452805
387,0.1031449893390192,play,50,5.246788,262.339397
387,0.1031449893390192,playground,22,10.484012,230.648265
387,0.1031449893390192,please,50,6.874023,343.701153
387,0.1031449893390192,police,50,9.228453,461.422632
387,0.1031449893390192,pony,50,10.973341,548.667068
387,0.1031449893390192,pool,50,9.570672,478.533616
387,0.1031449893390192,poor,50,8.676466,433.823311
387,0.1031449893390192,popcorn,50,10.170707,508.535342
387,0.1031449893390192,popsicle,31,12.922710,400.603999
387,0.1031449893390192,porch,31,10.986176,340.571467
387,0.1031449893390192,potato,50,9.958475,497.923765
387,0.1031449893390192,pour,50,9.465767,473.288341
387,0.1031449893390192,present,50,7.891208,394.560413
387,0.1031449893390192,pretend,50,8.115004,405.750203
387,0.1031449893390192,pretty,50,7.291050,364.552513
387,0.1031449893390192,pretzel,50,11.483085,574.154273
387,0.1031449893390192,pudding,50,11.100780,555.038991
387,0.1031449893390192,pull,50,7.630788,381.539425
387,0.1031449893390192,pumpkin,50,9.768064,488.403216
387,0.1031449893390192,puppy,50,8.473328,423.666414
387,0.1031449893390192,purse,50,9.035431,451.771575
387,0.1031449893390192,push,50,8.032914,401.645717
387,0.1031449893390192,put,50,4.209496,210.474813
387,0.1031449893390192,puzzle,50,8.635617,431.780870
387,0.1031449893390192,quack,50,9.473225,473.661248
387,0.1031449893390192,quiet,50,9.037957,451.897862
387,0.1031449893390192,radio,50,9.509648,475.482387
387,0.1031449893390192,rain,50,9.225495,461.274755
387,0.1031449893390192,raisin,43,12.633593,543.244515
387,0.1031449893390192,read,50,5.385141,269.257036
387,0.1031449893390192,red,50,6.501494,325.074713
387,0.1031449893390192,refrigerator,50,9.264319,463.215974
387,0.1031449893390192,ride,50,8.257171,412.858556
387,0.1031449893390192,rip,50,10.321773,516.088641
387,0.1031449893390192,rock,50,9.475673,473.783671
387,0.1031449893390192,rocking,50,10.074309,503.715471
387,0.1031449893390192,roof,50,8.746489,437.324469
387,0.1031449893390192,room,50,6.965326,348.266302
387,0.1031449893390192,rooster,50,10.077494,503.874679
387,0.1031449893390192,run,50,8.438742,421.937088
387,0.1031449893390192,sad,50,9.275934,463.796685
387,0.1031449893390192,salt,50,9.694104,484.705191
387,0.1031449893390192,same,50,5.336864,266.843194
387,0.1031449893390192,sandwich,50,8.005574,400.278709
387,0.1031449893390192,sauce,50,10.135086,506.754301
387,0.1031449893390192,say,50,6.578953,328.947671
387,0.1031449893390192,scared,50,8.890572,444.528606
387,0.1031449893390192,scarf,50,9.336894,466.844692
