step,epoch,word,n_occurrences,mean_nll,sum_nll
193,0.20641711229946524,school,50,7.454753,372.737636
193,0.20641711229946524,scissors,50,8.991356,449.567807
193,0.20641711229946524,see,50,4.105371,205.268557
193,0.20641711229946524,shake,50,9.401919,470.095960
193,0.20641711229946524,share,50,9.343376,467.168793
193,0.20641711229946524,she,50,5.583447,279.172331
193,0.20641711229946524,sheep,50,8.319893,415.994655
193,0.20641711229946524,shh,50,8.570172,428.508615
193,0.20641711229946524,shirt,50,8.296998,414.849920
193,0.20641711229946524,shoe,50,8.919498,445.974916
193,0.20641711229946524,shopping,50,9.475998,473.799918
193,0.20641711229946524,shorts,50,10.866238,543.311910
193,0.20641711229946524,shoulder,50,11.245153,562.257646
193,0.20641711229946524,shovel,50,10.328020,516.401009
193,0.20641711229946524,show,50,7.626186,381.309279
193,0.20641711229946524,shower,50,9.901454,495.072686
193,0.20641711229946524,sick,50,9.600970,480.048492
193,0.20641711229946524,sidewalk,19,10.084707,191.609436
193,0.20641711229946524,sing,50,8.238786,411.939296
193,0.20641711229946524,sink,50,9.408765,470.438231
193,0.20641711229946524,sister,50,9.421536,471.076781
193,0.20641711229946524,sit,50,7.013633,350.681663
193,0.20641711229946524,skate,13,13.484846,175.302995
193,0.20641711229946524,sky,50,8.064489,403.224474
193,0.20641711229946524,sled,22,11.373335,250.213360
193,0.20641711229946524,sleep,50,8.272752,413.637623
193,0.20641711229946524,sleepy,50,9.312218,465.610878
193,0.20641711229946524,slide,50,8.717637,435.881864
193,0.20641711229946524,slipper,50,10.131944,506.597181
193,0.20641711229946524,slow,50,10.536615,526.830750
193,0.20641711229946524,smile,50,11.289764,564.488191
193,0.20641711229946524,snack,50,11.160607,558.030327
193,0.20641711229946524,snow,50,9.818967,490.948328
193,0.20641711229946524,so,50,5.797323,289.866153
193,0.20641711229946524,soap,50,10.191140,509.557004
193,0.20641711229946524,sock,50,9.011112,450.555596
193,0.20641711229946524,soda,50,11.334998,566.749891
193,0.20641711229946524,sofa,50,9.928941,496.447059
193,0.20641711229946524,soft,50,9.689463,484.473160
193,0.20641711229946524,some,50,4.949691,247.484552
193,0.20641711229946524,soup,50,8.803100,440.155021
193,0.20641711229946524,spill,50,9.646254,482.312677
193,0.20641711229946524,splash,50,10.390452,519.522585
193,0.20641711229946524,spoon,50,6.893031,344.651544
193,0.20641711229946524,sprinkler,13,12.065919,156.856950
193,0.20641711229946524,squirrel,50,10.151761,507.588073
193,0.20641711229946524,stairs,50,8.303136,415.156799
193,0.20641711229946524,stand,50,8.551855,427.592768
193,0.20641711229946524,star,50,8.579338,428.966911
193,0.20641711229946524,stay,50,7.748005,387.400254
193,0.20641711229946524,stick,50,8.931932,446.596592
193,0.20641711229946524,sticky,50,9.510001,475.500051
193,0.20641711229946524,stone,50,10.446700,522.335014
193,0.20641711229946524,stop,50,7.767004,388.350176
193,0.20641711229946524,store,50,8.882088,444.104389
193,0.20641711229946524,story,50,7.931916,396.595811
193,0.20641711229946524,stove,50,8.356834,417.841691
193,0.20641711229946524,strawberry,50,9.213846,460.692290
193,0.20641711229946524,street,50,9.165616,458.280776
193,0.20641711229946524,stroller,50,11.281279,564.063926
193,0.20641711229946524,stuck,50,8.503600,425.179990
193,0.20641711229946524,sun,50,8.070719,403.535943
193,0.20641711229946524,sweater,50,9.626154,481.307685
193,0.20641711229946524,sweep,50,12.117516,605.875804
193,0.20641711229946524,swim,50,8.922999,446.149961
193,0.20641711229946524,swing,50,9.229754,461.487696
193,0.20641711229946524,table,50,7.281525,364.076239
193,0.20641711229946524,take,50,5.874874,293.743721
193,0.20641711229946524,talk,50,7.911747,395.587373
193,0.20641711229946524,tape,50,7.902763,395.138142
193,0.20641711229946524,taste,50,9.102611,455.130537
193,0.20641711229946524,teacher,50,9.471053,473.552668
193,0.20641711229946524,tear,50,9.741366,487.068320
193,0.20641711229946524,telephone,50,7.889270,394.463484
193,0.20641711229946524,thank,50,6.527294,326.364681
193,0.20641711229946524,that,50,3.517825,175.891256
193,0.20641711229946524,the,50,2.604822,130.241123
193,0.20641711229946524,their,50,7.088753,354.437668
193,0.20641711229946524,them,50,4.592568,229.628406
193,0.20641711229946524,then,50,4.689031,234.451563
193,0.20641711229946524,there,50,4.712495,235.624766
193,0.20641711229946524,these,50,5.656741,282.837063
193,0.20641711229946524,they,50,5.045048,252.252390
193,0.20641711229946524,think,50,3.612861,180.643028
193,0.20641711229946524,thirsty,50,10.272231,513.611537
193,0.20641711229946524,this,50,4.261681,213.084027
193,0.20641711229946524,those,50,5.986554,299.327714
193,0.20641711229946524,throw,50,7.786432,389.321616
193,0.20641711229946524,tickle,50,8.755562,437.778118
193,0.20641711229946524,tiger,50,8.964058,448.202909
193,0.20641711229946524,time,50,6.254799,312.739947
193,0.20641711229946524,tiny,50,8.539653,426.982629
193,0.20641711229946524,tired,50,9.131374,456.568678
193,0.20641711229946524,tissue,50,8.717013,435.850663
193,0.20641711229946524,to,50,4.308594,215.429683
193,0.20641711229946524,toast,50,8.485977,424.298841
193,0.20641711229946524,today,50,7.270169,363.508427
193,0.20641711229946524,tomorrow,50,8.607745,430.387229
193,0.20641711229946524,tongue,50,8.748543,437.427174
193,0.20641711229946524,tonight,50,9.705926,485.296280
193,0.20641711229946524,too,50,6.508717,325.435853
193,0.20641711229946524,tooth,50,9.050661,452.533055
193,0.20641711229946524,toothbrush,50,11.564003,578.200140
193,0.20641711229946524,touch,50,7.590893,379.544627
193,0.20641711229946524,towel,50,8.712295,435.614771
193,0.20641711229946524,tractor,50,8.559450,427.972507
193,0.20641711229946524,train,50,7.708976,385.448821
193,0.20641711229946524,trash,50,10.006642,500.332079
193,0.20641711229946524,tray,50,9.712483,485.624173
193,0.20641711229946524,tree,50,8.264182,413.209092
193,0.20641711229946524,truck,50,7.742765,387.138255
193,0.20641711229946524,try,50,6.950435,347.521736
193,0.20641711229946524,tummy,50,8.554873,427.743634
193,0.20641711229946524,tuna,50,10.288272,514.413617
193,0.20641711229946524,turkey,50,9.142277,457.113868
193,0.20641711229946524,turn,50,7.216942,360.847106
193,0.20641711229946524,turtle,50,8.950637,447.531831
193,0.20641711229946524,tv,50,8.860993,443.049629
193,0.20641711229946524,uh,50,5.702365,285.118238
193,0.20641711229946524,uncle,50,9.934653,496.732646
193,0.20641711229946524,under,50,8.023592,401.179581
193,0.20641711229946524,up,50,5.221252,261.062611
193,0.20641711229946524,us,50,7.595267,379.763336
193,0.20641711229946524,vacuum,50,10.598105,529.905241
193,0.20641711229946524,vanilla,50,11.530344,576.517196
193,0.20641711229946524,wait,50,7.516973,375.848635
193,0.20641711229946524,wake,50,9.877692,493.884583
193,0.20641711229946524,walk,50,8.527303,426.365158
193,0.20641711229946524,walker,12,11.471511,137.658133
193,0.20641711229946524,wanna,50,4.506389,225.319437
193,0.20641711229946524,was,50,4.468910,223.445520
193,0.20641711229946524,wash,50,8.359625,417.981263
193,0.20641711229946524,washing,50,9.326588,466.329386
193,0.20641711229946524,watch,50,7.793518,389.675903
193,0.20641711229946524,water,50,7.132599,356.629952
193,0.20641711229946524,we,50,4.822182,241.109097
193,0.20641711229946524,were,50,6.858107,342.905334
193,0.20641711229946524,wet,50,9.095633,454.781640
193,0.20641711229946524,what,50,3.739236,186.961791
193,0.20641711229946524,when,50,6.816766,340.838309
193,0.20641711229946524,where,50,5.217522,260.876094
193,0.20641711229946524,which,50,7.647603,382.380159
193,0.20641711229946524,white,50,8.132245,406.612255
193,0.20641711229946524,who,50,5.437777,271.888847
193,0.20641711229946524,why,50,5.975286,298.764288
193,0.20641711229946524,will,50,6.785416,339.270807
193,0.20641711229946524,wind,50,8.762152,438.107588
193,0.20641711229946524,window,50,7.206070,360.303490
193,0.20641711229946524,windy,50,11.432885,571.644241
193,0.20641711229946524,wipe,50,9.028025,451.401237
193,0.20641711229946524,wish,50,8.299845,414.992227
193,0.20641711229946524,with,50,4.453197,222.659868
193,0.20641711229946524,wolf,50,10.306667,515.333329
193,0.20641711229946524,woods,48,9.128595,438.172564
193,0.20641711229946524,woof,50,8.709891,435.494540
193,0.20641711229946524,work,50,7.727680,386.383997
193,0.20641711229946524,would,50,6.719709,335.985445
193,0.20641711229946524,write,50,8.186055,409.302768
193,0.20641711229946524,yard,50,10.073862,503.693104
193,0.20641711229946524,yellow,50,7.672539,383.626966
193,0.20641711229946524,yes,50,5.639779,281.988934
193,0.20641711229946524,yesterday,50,8.672074,433.603681
193,0.20641711229946524,yogurt,50,11.550985,577.549256
193,0.20641711229946524,you,50,3.302229,165.111445
193,0.20641711229946524,your,50,4.439355,221.967764
193,0.20641711229946524,yourself,50,8.401486,420.074278
193,0.20641711229946524,yum,50,7.888210,394.410492
193,0.20641711229946524,zebra,50,8.762233,438.111646
193,0.20641711229946524,zipper,40,10.068781,402.751240
193,0.20641711229946524,zoo,50,8.690526,434.526294
12155,13.0,a,50,2.514742,125.737097
12155,13.0,about,50,3.600375,180.018753
12155,13.0,above,50,7.647245,382.362258
12155,13.0,after,50,6.728560,336.427984
12155,13.0,airplane,50,5.291142,264.557115
12155,13.0,all,50,4.620173,231.008664
12155,13.0,alligator,50,6.336843,316.842135
12155,13.0,am,50,6.179516,308.975804
12155,13.0,and,50,3.958020,197.901006
12155,13.0,animal,50,6.592943,329.647160
12155,13.0,ankle,5,8.987983,44.939914
12155,13.0,another,50,4.365372,218.268576
12155,13.0,any,50,3.035365,151.768239
12155,13.0,apple,50,4.919830,245.991515
12155,13.0,are,50,2.983102,149.155104
12155,13.0,arm,50,4.864278,243.213907
12155,13.0,around,50,4.181022,209.051077
12155,13.0,asleep,50,4.755428,237.771405
12155,13.0,at,50,1.752546,87.627278
12155,13.0,aunt,42,7.855259,329.920868
12155,13.0,awake,50,6.374637,318.731850
12155,13.0,away,50,3.977591,198.879534
12155,13.0,baby,50,3.295568,164.778393
12155,13.0,babysitter,11,8.605559,94.661151
12155,13.0,back,50,4.374776,218.738802
12155,13.0,backyard,19,7.016709,133.317468
12155,13.0,bad,50,6.151913,307.595675
12155,13.0,ball,50,1.905880,95.293986
12155,13.0,balloon,50,5.673173,283.658666
12155,13.0,banana,50,5.826502,291.325091
12155,13.0,basement,26,6.815645,177.206767
12155,13.0,basket,50,4.598691,229.934528
12155,13.0,bat,50,6.062866,303.143284
12155,13.0,bath,50,4.115758,205.787905
12155,13.0,bathroom,50,5.923891,296.194560
12155,13.0,bathtub,31,7.621248,236.258675
12155,13.0,be,50,3.236170,161.808516
12155,13.0,beach,50,4.269844,213.492213
12155,13.0,beads,50,6.439917,321.995831
12155,13.0,beans,50,5.721551,286.077571
12155,13.0,bear,50,2.890048,144.502420
12155,13.0,because,50,5.877025,293.851238
12155,13.0,bed,50,5.132993,256.649655
12155,13.0,bedroom,50,5.079592,253.979592
12155,13.0,bee,50,4.397736,219.886805
12155,13.0,before,50,6.221058,311.052886
12155,13.0,behind,50,4.094636,204.731806
12155,13.0,belly,50,5.351420,267.571024
12155,13.0,belt,50,7.882982,394.149085
12155,13.0,bench,50,8.371613,418.580653
12155,13.0,beside,50,9.671829,483.591463
12155,13.0,better,50,6.215329,310.766428
12155,13.0,bib,50,6.072451,303.622555
12155,13.0,bicycle,50,6.229615,311.480737
12155,13.0,big,50,5.193691,259.684551
12155,13.0,bird,50,4.928225,246.411240
12155,13.0,bite,50,4.536421,226.821041
12155,13.0,black,50,5.470551,273.527555
12155,13.0,blanket,50,5.683116,284.155794
12155,13.0,block,50,4.581899,229.094930
12155,13.0,blow,50,5.877126,293.856287
12155,13.0,blue,50,4.649022,232.451084
12155,13.0,boat,50,5.474249,273.712438
12155,13.0,book,50,3.468428,173.421414
12155,13.0,boots,50,5.447195,272.359769
12155,13.0,bottle,50,4.008097,200.404850
12155,13.0,bowl,50,5.243736,262.186810
12155,13.0,box,50,3.646382,182.319093
12155,13.0,boy,50,4.174836,208.741802
12155,13.0,bread,50,5.115206,255.760288
12155,13.0,break,50,5.303207,265.160336
12155,13.0,breakfast,50,4.537285,226.864240
12155,13.0,bring,50,5.587707,279.385334
12155,13.0,broken,50,5.417407,270.870347
12155,13.0,broom,50,7.165867,358.293336
12155,13.0,brother,50,5.904748,295.237420
12155,13.0,brown,50,5.984537,299.226848
12155,13.0,brush,50,5.323115,266.155742
12155,13.0,bubbles,50,5.751728,287.586413
12155,13.0,bucket,50,7.639632,381.981577
12155,13.0,bug,50,6.816487,340.824336
12155,13.0,build,50,6.077495,303.874775
12155,13.0,bump,50,6.066958,303.347909
12155,13.0,bunny,50,5.524385,276.219264
12155,13.0,bus,50,3.246910,162.345486
12155,13.0,but,50,4.848894,242.444699
12155,13.0,butter,50,4.621740,231.087004
12155,13.0,butterfly,50,6.816664,340.833191
12155,13.0,button,50,5.531121,276.556059
12155,13.0,buy,50,5.446787,272.339333
12155,13.0,by,50,5.857233,292.861645
12155,13.0,bye,50,3.472390,173.619501
12155,13.0,cake,50,3.859169,192.958427
12155,13.0,call,50,5.138369,256.918451
12155,13.0,camera,50,5.134562,256.728110
12155,13.0,camping,31,6.997015,216.907473
12155,13.0,can,50,3.463001,173.150063
12155,13.0,candy,50,6.844324,342.216225
12155,13.0,car,50,3.854455,192.722735
12155,13.0,careful,50,3.888632,194.431590
12155,13.0,carrots,50,7.337619,366.880927
12155,13.0,carry,50,6.255846,312.792277
12155,13.0,cat,50,5.125858,256.292910
12155,13.0,catch,50,5.464287,273.214371
12155,13.0,cereal,50,6.850250,342.512512
12155,13.0,chair,50,3.827984,191.399187
12155,13.0,chalk,40,8.691292,347.651671
12155,13.0,chase,49,8.563158,419.594736
12155,13.0,cheek,35,8.834458,309.206023
12155,13.0,cheese,50,4.359650,217.982484
12155,13.0,chicken,50,5.273672,263.683586
12155,13.0,child,50,8.145357,407.267858
12155,13.0,chin,50,6.004245,300.212266
12155,13.0,chocolate,50,5.884050,294.202504
12155,13.0,choo,50,4.224419,211.220972
12155,13.0,church,50,7.107957,355.397832
12155,13.0,circus,50,6.682217,334.110842
12155,13.0,clap,50,6.275587,313.779373
12155,13.0,clean,50,5.326349,266.317460
12155,13.0,climb,50,6.844623,342.231164
12155,13.0,clock,50,4.034998,201.749888
12155,13.0,close,50,5.277869,263.893463
12155,13.0,closet,50,5.779960,288.998006
12155,13.0,cloud,50,6.222823,311.141149
12155,13.0,clown,50,5.547692,277.384617
12155,13.0,coat,50,5.273823,263.691152
12155,13.0,coffee,50,4.263239,213.161966
12155,13.0,coke,50,9.955539,497.776946
12155,13.0,cold,50,4.968626,248.431320
12155,13.0,comb,50,6.903018,345.150915
12155,13.0,cook,50,6.239730,311.986501
12155,13.0,cookie,50,4.672696,233.634799
12155,13.0,corn,50,7.199690,359.984475
12155,13.0,couch,50,4.250493,212.524649
12155,13.0,could,50,5.042355,252.117768
12155,13.0,country,50,7.534111,376.705570
12155,13.0,cover,50,8.168186,408.409302
12155,13.0,cow,50,4.846267,242.313356
12155,13.0,cowboy,50,6.549471,327.473549
12155,13.0,cracker,50,5.818381,290.919050
12155,13.0,crayon,50,6.036736,301.836816
12155,13.0,crib,50,6.592974,329.648708
12155,13.0,cry,50,5.182617,259.130874
12155,13.0,cup,50,5.083823,254.191155
12155,13.0,cut,50,5.368563,268.428150
12155,13.0,cute,50,5.531637,276.581848
12155,13.0,daddy,50,5.747516,287.375816
12155,13.0,dance,50,4.545205,227.260269
12155,13.0,dark,50,4.324294,216.214720
12155,13.0,day,50,4.589031,229.451568
12155,13.0,deer,50,6.730844,336.542218
12155,13.0,diaper,50,4.893025,244.651250
12155,13.0,did,50,4.236950,211.847515
12155,13.0,dinner,50,5.826988,291.349407
12155,13.0,dirty,50,6.683774,334.188683
12155,13.0,dish,50,7.867122,393.356089
12155,13.0,do,50,3.283931,164.196546
12155,13.0,doctor,50,5.781078,289.053920
12155,13.0,does,50,4.162048,208.102390
12155,13.0,dog,50,5.583986,279.199291
12155,13.0,doll,50,5.296765,264.838273
12155,13.0,donkey,50,6.962553,348.127662
12155,13.0,donut,41,7.565025,310.166029
12155,13.0,door,50,3.619610,180.980516
12155,13.0,down,50,3.575386,178.769322
12155,13.0,downtown,8,8.641038,69.128303
12155,13.0,draw,50,4.560769,228.038448
12155,13.0,drawer,50,6.247328,312.366411
12155,13.0,dress,50,6.257982,312.899118
12155,13.0,drink,50,3.951447,197.572370
12155,13.0,drive,50,4.692861,234.643028
12155,13.0,drop,50,6.384563,319.228147
12155,13.0,dry,50,6.205263,310.263165
12155,13.0,dryer,20,9.151553,183.031054
12155,13.0,duck,50,5.148812,257.440619
12155,13.0,dump,50,6.709639,335.481933
12155,13.0,each,50,6.955215,347.760750
12155,13.0,ear,50,5.716348,285.817397
12155,13.0,eat,50,4.223171,211.158553
12155,13.0,egg,50,4.662677,233.133834
12155,13.0,elephant,50,5.249795,262.489730
12155,13.0,empty,50,6.406367,320.318332
12155,13.0,every,50,8.241316,412.065798
12155,13.0,eye,50,6.000613,300.030644
12155,13.0,face,50,4.896578,244.828906
12155,13.0,fall,50,4.461254,223.062703
12155,13.0,farm,50,4.906695,245.334743
12155,13.0,fast,50,4.176097,208.804866
12155,13.0,feed,50,5.619514,280.975700
12155,13.0,find,50,3.355723,167.786155
12155,13.0,fine,50,6.058552,302.927585
12155,13.0,finger,50,4.932598,246.629893
12155,13.0,finish,50,6.725616,336.280819
12155,13.0,first,50,5.717467,285.873350
12155,13.0,fish,50,4.308344,215.417215
12155,13.0,fit,50,4.472842,223.642104
12155,13.0,fix,50,5.053468,252.673419
12155,13.0,flag,50,7.625994,381.299705
12155,13.0,flower,50,7.234296,361.714822
12155,13.0,food,50,4.943220,247.161009
12155,13.0,foot,50,3.001233,150.061647
12155,13.0,for,50,4.319144,215.957217
12155,13.0,fork,50,5.166698,258.334884
12155,13.0,french,50,8.041059,402.052927
12155,13.0,friend,50,3.915834,195.791695
12155,13.0,frog,50,4.969178,248.458914
12155,13.0,full,50,6.242241,312.112031
12155,13.0,game,50,5.337345,266.867264
12155,13.0,garage,50,5.068652,253.432602
12155,13.0,garbage,50,5.086675,254.333737
12155,13.0,garden,50,5.412233,270.611659
12155,13.0,gas,50,7.359346,367.967303
12155,13.0,gentle,50,5.041268,252.063420
12155,13.0,get,50,3.809151,190.457551
12155,13.0,giraffe,50,5.545703,277.285157
12155,13.0,girl,50,3.179848,158.992387
12155,13.0,give,50,3.611777,180.588854
12155,13.0,glass,50,7.046788,352.339423
12155,13.0,glasses,50,5.200848,260.042395
12155,13.0,gloves,50,7.722803,386.140136
12155,13.0,glue,50,5.968838,298.441919
12155,13.0,go,50,1.941134,97.056711
12155,13.0,good,50,3.885665,194.283256
12155,13.0,goose,50,6.331604,316.580218
12155,13.0,grandma,50,6.583246,329.162310
12155,13.0,grandpa,45,5.468035,246.061590
12155,13.0,grapes,50,5.061179,253.058974
12155,13.0,grass,50,4.678351,233.917555
12155,13.0,green,50,4.513202,225.660110
12155,13.0,gum,50,6.099574,304.978709
12155,13.0,hair,50,3.881229,194.061468
12155,13.0,hamburger,50,6.888182,344.409085
12155,13.0,hammer,50,4.632660,231.633003
12155,13.0,hand,50,4.283908,214.195422
12155,13.0,happy,50,4.684891,234.244554
12155,13.0,hard,50,5.214938,260.746880
12155,13.0,hat,50,4.263103,213.155141
12155,13.0,hate,50,6.336047,316.802366
12155,13.0,have,50,2.600038,130.001909
12155,13.0,he,50,3.395750,169.787512
12155,13.0,head,50,3.590200,179.510016
12155,13.0,hear,50,4.762599,238.129962
12155,13.0,heavy,50,4.828463,241.423132
12155,13.0,helicopter,50,6.036349,301.817430
12155,13.0,hello,50,4.993675,249.683759
12155,13.0,help,50,5.313458,265.672890
12155,13.0,her,50,2.350027,117.501363
12155,13.0,here,50,3.761164,188.058176
12155,13.0,hi,50,4.706781,235.339049
12155,13.0,hide,50,4.849551,242.477574
12155,13.0,high,50,6.211393,310.569629
12155,13.0,him,50,3.877123,193.856137
12155,13.0,his,50,5.362540,268.126979
12155,13.0,hit,50,6.225985,311.299269
12155,13.0,hold,50,5.954822,297.741097
12155,13.0,home,50,0.438766,21.938294
12155,13.0,horse,50,5.263661,263.183025
12155,13.0,hose,50,7.147262,357.363102
12155,13.0,hot,50,4.673862,233.693082
12155,13.0,house,50,3.680630,184.031492
12155,13.0,how,50,5.407518,270.375920
12155,13.0,hug,50,3.789889,189.494460
12155,13.0,hungry,50,4.631825,231.591236
12155,13.0,hurry,50,8.007882,400.394123
12155,13.0,hurt,50,5.461437,273.071853
12155,13.0,i,50,5.543707,277.185363
12155,13.0,ice,50,5.430462,271.523107
12155,13.0,if,50,4.792180,239.608985
12155,13.0,inside,50,5.931236,296.561779
12155,13.0,into,50,6.017549,300.877431
12155,13.0,is,50,3.596366,179.818308
12155,13.0,it,50,2.536940,126.846998
12155,13.0,jacket,50,5.822159,291.107931
12155,13.0,jar,50,6.566101,328.305029
12155,13.0,jeans,16,7.525860,120.413757
12155,13.0,jelly,50,8.017983,400.899155
12155,13.0,juice,50,3.076198,153.809898
12155,13.0,jump,50,3.387419,169.370952
12155,13.0,keys,50,5.679034,283.951717
12155,13.0,kick,50,7.126737,356.336832
12155,13.0,kiss,50,3.118154,155.907717
12155,13.0,kitchen,50,5.044423,252.221136
12155,13.0,kitty,50,4.280934,214.046700
12155,13.0,knee,50,3.593239,179.661971
12155,13.0,knife,50,5.614797,280.739829
12155,13.0,knock,50,6.120890,306.044524
12155,13.0,ladder,50,6.306700,315.334980
12155,13.0,lady,50,6.704332,335.216603
12155,13.0,lamb,50,6.271797,313.589837
12155,13.0,lamp,50,6.242187,312.109372
12155,13.0,last,50,5.468468,273.423408
12155,13.0,later,50,5.056021,252.801041
12155,13.0,lawn,37,7.840241,290.088901
12155,13.0,leg,50,4.722734,236.136706
12155,13.0,lick,50,6.740668,337.033389
12155,13.0,light,50,5.324751,266.237553
12155,13.0,like,50,1.989004,99.450194
12155,13.0,lion,50,4.792977,239.648870
12155,13.0,lips,50,7.201102,360.055119
12155,13.0,listen,50,7.086935,354.346745
12155,13.0,little,50,3.745463,187.273128
12155,13.0,living,50,6.070308,303.515380
12155,13.0,lollipop,50,4.216400,210.820018
12155,13.0,long,50,5.278282,263.914096
12155,13.0,look,50,3.834724,191.736181
12155,13.0,loud,50,5.737268,286.863403
12155,13.0,love,50,5.296164,264.808182
12155,13.0,lunch,50,4.212668,210.633389
12155,13.0,mad,50,7.382104,369.105212
12155,13.0,make,50,5.062902,253.145112
12155,13.0,man,50,5.160837,258.041827
12155,13.0,me,50,3.040804,152.040219
12155,13.0,meat,50,6.040269,302.013439
12155,13.0,medicine,50,5.681805,284.090275
12155,13.0,milk,50,4.761998,238.099876
12155,13.0,mine,50,5.574123,278.706156
12155,13.0,mommy,50,5.309441,265.472059
12155,13.0,money,50,5.343871,267.193572
12155,13.0,monkey,50,5.369970,268.498476
12155,13.0,moo,50,4.727062,236.353075
12155,13.0,moon,50,2.900845,145.042242
12155,13.0,moose,32,7.404743,236.951765
12155,13.0,mop,40,8.972121,358.884853
12155,13.0,more,50,3.907237,195.361861
12155,13.0,morning,50,3.296260,164.813019
12155,13.0,motorcycle,50,7.157433,357.871637
12155,13.0,mouse,50,5.183580,259.178990
12155,13.0,mouth,50,2.182113,109.105641
12155,13.0,movie,50,6.430574,321.528696
12155,13.0,much,50,2.837040,141.852002
12155,13.0,muffin,50,6.627174,331.358694
12155,13.0,my,50,5.821640,291.081995
12155,13.0,myself,50,6.176024,308.801183
12155,13.0,nail,50,8.569687,428.484358
12155,13.0,nap,50,3.779845,188.992248
12155,13.0,napkin,50,7.529558,376.477907
12155,13.0,naughty,50,5.852139,292.606937
12155,13.0,necklace,50,7.620143,381.007163
12155,13.0,need,50,5.174510,258.725479
12155,13.0,new,50,5.371486,268.574318
12155,13.0,next,50,6.754880,337.744001
12155,13.0,nice,50,4.441480,222.073982
12155,13.0,night,50,4.347572,217.378587
12155,13.0,no,50,4.183695,209.184764
12155,13.0,noisy,50,7.313938,365.696904
12155,13.0,none,50,7.434862,371.743089
12155,13.0,noodles,50,6.938647,346.932332
12155,13.0,nose,50,2.874757,143.737843
12155,13.0,not,50,4.164149,208.207463
12155,13.0,now,50,5.264824,263.241223
12155,13.0,nurse,50,6.091771,304.588545
12155,13.0,nuts,50,8.274601,413.730060
12155,13.0,of,50,1.939582,96.979094
12155,13.0,off,50,3.294872,164.743588
12155,13.0,old,50,5.350963,267.548130
12155,13.0,on,50,3.218520,160.925979
12155,13.0,open,50,5.099307,254.965358
12155,13.0,orange,50,4.995896,249.794818
12155,13.0,other,50,4.742305,237.115236
12155,13.0,ouch,50,7.488613,374.430673
12155,13.0,our,50,5.463600,273.179981
12155,13.0,out,50,3.702997,185.149847
12155,13.0,outside,50,5.657437,282.871838
12155,13.0,oven,50,5.165729,258.286463
12155,13.0,over,50,3.631129,181.556444
12155,13.0,owl,50,5.682955,284.147733
12155,13.0,paint,50,6.788057,339.402864
12155,13.0,pajamas,50,6.209775,310.488757
12155,13.0,pancake,46,8.443681,388.409329
12155,13.0,pants,50,4.243761,212.188072
12155,13.0,paper,50,3.261849,163.092446
12155,13.0,park,50,5.389647,269.482332
12155,13.0,party,50,4.462123,223.106172
12155,13.0,peanut,50,6.086994,304.349701
12155,13.0,peas,50,4.234343,211.717137
12155,13.0,pen,50,7.070047,353.502352
12155,13.0,pencil,50,5.350552,267.527623
12155,13.0,penguin,50,6.955270,347.763487
12155,13.0,penis,18,8.978059,161.605059
12155,13.0,penny,50,6.126026,306.301311
12155,13.0,people,50,5.505672,275.283597
12155,13.0,person,50,6.235680,311.783987
12155,13.0,pick,50,5.946577,297.328844
12155,13.0,pickle,50,5.094699,254.734963
12155,13.0,picnic,50,4.582289,229.114442
12155,13.0,picture,50,3.601389,180.069427
12155,13.0,pig,50,4.987051,249.352560
12155,13.0,pillow,50,7.025274,351.263677
12155,13.0,pizza,50,3.826928,191.346409
12155,13.0,plant,50,9.083577,454.178848
12155,13.0,plate,50,4.269268,213.463412
12155,13.0,play,50,3.275368,163.768415
12155,13.0,playground,22,8.012012,176.264271
12155,13.0,please,50,5.488657,274.432865
12155,13.0,police,50,6.243423,312.171156
12155,13.0,pony,50,8.000229,400.011465
12155,13.0,pool,50,4.224589,211.229438
12155,13.0,poor,50,5.956649,297.832430
12155,13.0,popcorn,50,7.093888,354.694391
12155,13.0,popsicle,31,9.605500,297.770499
12155,13.0,porch,31,7.471502,231.616574
12155,13.0,potato,50,7.010781,350.539028
12155,13.0,pour,50,5.914363,295.718173
12155,13.0,present,50,5.102742,255.137093
12155,13.0,pretend,50,6.350732,317.536582
12155,13.0,pretty,50,5.199178,259.958878
12155,13.0,pretzel,50,7.222642,361.132111
12155,13.0,pudding,50,8.174332,408.716590
12155,13.0,pull,50,5.835117,291.755832
12155,13.0,pumpkin,50,6.612801,330.640075
12155,13.0,puppy,50,5.127285,256.364226
12155,13.0,purse,50,6.103029,305.151458
12155,13.0,push,50,4.635670,231.783496
12155,13.0,put,50,3.486262,174.313122
12155,13.0,puzzle,50,5.421161,271.058049
12155,13.0,quack,50,3.191244,159.562187
12155,13.0,quiet,50,7.160971,358.048563
12155,13.0,radio,50,8.322550,416.127498
12155,13.0,rain,50,4.714007,235.700333
12155,13.0,raisin,43,9.426037,405.319606
12155,13.0,read,50,3.357768,167.888388
12155,13.0,red,50,5.696403,284.820160
12155,13.0,refrigerator,50,5.036518,251.825917
12155,13.0,ride,50,5.969236,298.461794
12155,13.0,rip,50,7.038300,351.915022
12155,13.0,rock,50,6.595272,329.763624
12155,13.0,rocking,50,7.034452,351.722611
12155,13.0,roof,50,6.136097,306.804841
12155,13.0,room,50,4.259703,212.985156
12155,13.0,rooster,50,6.075291,303.764572
12155,13.0,run,50,7.186349,359.317471
12155,13.0,sad,50,5.898393,294.919664
