step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00423728813559322,today,50,10.800932,540.046578
1,0.00423728813559322,tomorrow,50,10.848954,542.447724
1,0.00423728813559322,tongue,50,11.780439,589.021954
1,0.00423728813559322,tonight,50,11.595827,579.791346
1,0.00423728813559322,too,50,10.619172,530.958603
1,0.00423728813559322,tooth,50,11.446672,572.333589
1,0.00423728813559322,toothbrush,50,10.452867,522.643353
1,0.00423728813559322,touch,50,11.912131,595.606542
1,0.00423728813559322,towel,50,10.299563,514.978168
1,0.00423728813559322,tractor,50,10.530202,526.510124
1,0.00423728813559322,train,50,11.551449,577.572438
1,0.00423728813559322,trash,50,11.136958,556.847910
1,0.00423728813559322,tray,50,10.801920,540.095992
1,0.00423728813559322,tree,50,11.397526,569.876284
1,0.00423728813559322,truck,50,11.521024,576.051180
1,0.00423728813559322,try,50,10.937043,546.852134
1,0.00423728813559322,tummy,50,10.658589,532.929473
1,0.00423728813559322,tuna,50,9.669058,483.452900
1,0.00423728813559322,turkey,50,10.681612,534.080584
1,0.00423728813559322,turn,50,12.016570,600.828484
1,0.00423728813559322,turtle,50,11.881521,594.076052
1,0.00423728813559322,tv,50,10.811978,540.598923
1,0.00423728813559322,uh,50,11.372533,568.626665
1,0.00423728813559322,uncle,50,12.012808,600.640385
1,0.00423728813559322,under,50,10.823380,541.169023
1,0.00423728813559322,up,50,11.051975,552.598738
1,0.00423728813559322,us,50,11.632657,581.632856
1,0.00423728813559322,vacuum,50,10.358421,517.921037
1,0.00423728813559322,vanilla,50,11.419100,570.954978
1,0.00423728813559322,wait,50,11.387696,569.384787
1,0.00423728813559322,wake,50,11.317250,565.862494
1,0.00423728813559322,walk,50,11.328869,566.443447
1,0.00423728813559322,walker,12,11.168398,134.020772
1,0.00423728813559322,wanna,50,12.136203,606.810154
1,0.00423728813559322,was,50,9.978011,498.900565
1,0.00423728813559322,wash,50,10.617442,530.872120
1,0.00423728813559322,washing,50,10.828249,541.412439
1,0.00423728813559322,watch,50,10.831400,541.570001
1,0.00423728813559322,water,50,10.595645,529.782269
1,0.00423728813559322,we,50,12.218457,610.922849
1,0.00423728813559322,were,50,11.014371,550.718558
1,0.00423728813559322,wet,50,11.867754,593.387723
1,0.00423728813559322,what,50,10.963516,548.175791
1,0.00423728813559322,when,50,11.309313,565.465670
1,0.00423728813559322,where,50,10.604263,530.213141
1,0.00423728813559322,which,50,10.738681,536.934026
1,0.00423728813559322,white,50,11.900939,595.046934
1,0.00423728813559322,who,50,10.503039,525.151929
1,0.00423728813559322,why,50,11.445213,572.260674
1,0.00423728813559322,will,50,10.581088,529.054420
1,0.00423728813559322,wind,50,10.781634,539.081693
1,0.00423728813559322,window,50,11.346344,567.317185
1,0.00423728813559322,windy,50,11.358355,567.917766
1,0.00423728813559322,wipe,50,11.229977,561.498829
1,0.00423728813559322,wish,50,11.346248,567.312381
1,0.00423728813559322,with,50,10.884412,544.220625
1,0.00423728813559322,wolf,50,10.717553,535.877653
1,0.00423728813559322,woods,48,9.958019,477.984921
1,0.00423728813559322,woof,50,10.097210,504.860520
1,0.00423728813559322,work,50,11.110580,555.529016
1,0.00423728813559322,would,50,10.502035,525.101766
1,0.00423728813559322,write,50,11.242434,562.121679
1,0.00423728813559322,yard,50,11.128575,556.428728
1,0.00423728813559322,yellow,50,10.604683,530.234138
1,0.00423728813559322,yes,50,11.002305,550.115244
1,0.00423728813559322,yesterday,50,12.151017,607.550842
1,0.00423728813559322,yogurt,50,10.619551,530.977565
1,0.00423728813559322,you,50,10.286290,514.314479
1,0.00423728813559322,your,50,11.565692,578.284605
1,0.00423728813559322,yourself,50,10.457410,522.870493
1,0.00423728813559322,yum,50,10.251176,512.558786
1,0.00423728813559322,zebra,50,11.180323,559.016170
1,0.00423728813559322,zipper,40,11.508459,460.338348
1,0.00423728813559322,zoo,50,11.227617,561.380828
97,0.4110169491525424,a,50,3.657543,182.877144
97,0.4110169491525424,about,50,7.537961,376.898070
97,0.4110169491525424,above,50,11.819972,590.998605
97,0.4110169491525424,after,50,7.943466,397.173280
97,0.4110169491525424,airplane,50,10.191012,509.550591
97,0.4110169491525424,all,50,6.068406,303.420301
97,0.4110169491525424,alligator,50,9.695815,484.790743
97,0.4110169491525424,am,50,8.131359,406.567941
97,0.4110169491525424,and,50,4.331853,216.592633
97,0.4110169491525424,animal,50,9.604329,480.216445
97,0.4110169491525424,ankle,5,12.220638,61.103189
97,0.4110169491525424,another,50,7.296503,364.825131
97,0.4110169491525424,any,50,7.699649,384.982442
97,0.4110169491525424,apple,50,8.780589,439.029444
97,0.4110169491525424,are,50,4.962985,248.149245
97,0.4110169491525424,arm,50,9.255448,462.772382
97,0.4110169491525424,around,50,8.179230,408.961521
97,0.4110169491525424,asleep,50,10.231039,511.551954
97,0.4110169491525424,at,50,6.158303,307.915155
97,0.4110169491525424,aunt,42,13.441717,564.552123
97,0.4110169491525424,awake,50,11.647245,582.362271
97,0.4110169491525424,away,50,7.287835,364.391736
97,0.4110169491525424,baby,50,6.441097,322.054832
97,0.4110169491525424,babysitter,11,13.193499,145.128490
97,0.4110169491525424,back,50,6.961298,348.064908
97,0.4110169491525424,backyard,19,11.568078,219.793487
97,0.4110169491525424,bad,50,9.163820,458.191008
97,0.4110169491525424,ball,50,8.038695,401.934743
97,0.4110169491525424,balloon,50,9.016781,450.839054
97,0.4110169491525424,banana,50,9.632260,481.613000
97,0.4110169491525424,basement,26,11.238682,292.205724
97,0.4110169491525424,basket,50,8.097524,404.876213
97,0.4110169491525424,bat,50,9.478393,473.919641
97,0.4110169491525424,bath,50,8.655924,432.796196
97,0.4110169491525424,bathroom,50,10.600119,530.005960
97,0.4110169491525424,bathtub,31,11.894133,368.718131
97,0.4110169491525424,be,50,6.353796,317.689788
97,0.4110169491525424,beach,50,8.514080,425.704023
97,0.4110169491525424,beads,50,13.843905,692.195227
97,0.4110169491525424,beans,50,9.844640,492.232005
97,0.4110169491525424,bear,50,7.953546,397.677276
97,0.4110169491525424,because,50,6.445050,322.252516
97,0.4110169491525424,bed,50,7.822189,391.109441
97,0.4110169491525424,bedroom,50,8.968123,448.406135
97,0.4110169491525424,bee,50,10.107992,505.399623
97,0.4110169491525424,before,50,8.411784,420.589215
97,0.4110169491525424,behind,50,9.177121,458.856042
97,0.4110169491525424,belly,50,10.708563,535.428150
97,0.4110169491525424,belt,50,11.159532,557.976603
97,0.4110169491525424,bench,50,12.649297,632.464852
97,0.4110169491525424,beside,50,12.145696,607.284789
97,0.4110169491525424,better,50,7.734342,386.717095
97,0.4110169491525424,bib,50,8.988829,449.441427
97,0.4110169491525424,bicycle,50,12.547254,627.362704
97,0.4110169491525424,big,50,5.861586,293.079294
97,0.4110169491525424,bird,50,9.439517,471.975859
97,0.4110169491525424,bite,50,9.208744,460.437190
97,0.4110169491525424,black,50,8.997211,449.860564
97,0.4110169491525424,blanket,50,10.190282,509.514088
97,0.4110169491525424,block,50,9.747193,487.359664
97,0.4110169491525424,blow,50,10.211074,510.553721
97,0.4110169491525424,blue,50,7.205560,360.277978
97,0.4110169491525424,boat,50,8.472417,423.620869
97,0.4110169491525424,book,50,6.722847,336.142365
97,0.4110169491525424,boots,50,11.003526,550.176290
97,0.4110169491525424,bottle,50,8.400869,420.043444
97,0.4110169491525424,bowl,50,10.169010,508.450503
97,0.4110169491525424,box,50,6.823732,341.186605
97,0.4110169491525424,boy,50,7.413019,370.650940
97,0.4110169491525424,bread,50,8.780823,439.041163
97,0.4110169491525424,break,50,8.499849,424.992457
97,0.4110169491525424,breakfast,50,9.433243,471.662172
97,0.4110169491525424,bring,50,8.211150,410.557500
97,0.4110169491525424,broken,50,8.619653,430.982665
97,0.4110169491525424,broom,50,10.353479,517.673965
97,0.4110169491525424,brother,50,10.078811,503.940559
97,0.4110169491525424,brown,50,8.920721,446.036025
97,0.4110169491525424,brush,50,8.698928,434.946412
97,0.4110169491525424,bubbles,50,10.892040,544.601978
97,0.4110169491525424,bucket,50,10.399281,519.964065
97,0.4110169491525424,bug,50,10.448230,522.411477
97,0.4110169491525424,build,50,10.286124,514.306225
97,0.4110169491525424,bump,50,9.794825,489.741243
97,0.4110169491525424,bunny,50,9.185751,459.287525
97,0.4110169491525424,bus,50,8.289174,414.458703
97,0.4110169491525424,but,50,6.250880,312.544014
97,0.4110169491525424,butter,50,9.701909,485.095441
97,0.4110169491525424,butterfly,50,9.531026,476.551286
97,0.4110169491525424,button,50,9.106189,455.309464
97,0.4110169491525424,buy,50,8.756165,437.808238
97,0.4110169491525424,by,50,8.430307,421.515355
97,0.4110169491525424,bye,50,8.368045,418.402253
97,0.4110169491525424,cake,50,8.496628,424.831420
97,0.4110169491525424,call,50,8.529816,426.490785
97,0.4110169491525424,camera,50,9.941222,497.061084
97,0.4110169491525424,camping,31,14.076248,436.363699
97,0.4110169491525424,can,50,5.231026,261.551316
97,0.4110169491525424,candy,50,11.302525,565.126270
97,0.4110169491525424,car,50,7.268214,363.410691
97,0.4110169491525424,careful,50,7.902231,395.111540
97,0.4110169491525424,carrots,50,11.153881,557.694049
97,0.4110169491525424,carry,50,9.520923,476.046161
97,0.4110169491525424,cat,50,7.972753,398.637673
97,0.4110169491525424,catch,50,9.126627,456.331363
97,0.4110169491525424,cereal,50,9.843050,492.152497
97,0.4110169491525424,chair,50,7.797312,389.865608
97,0.4110169491525424,chalk,40,10.907174,436.286980
97,0.4110169491525424,chase,49,10.776962,528.071116
97,0.4110169491525424,cheek,35,12.533776,438.682168
97,0.4110169491525424,cheese,50,9.100803,455.040155
97,0.4110169491525424,chicken,50,9.110746,455.537317
97,0.4110169491525424,child,50,10.680256,534.012807
97,0.4110169491525424,chin,50,11.940481,597.024027
97,0.4110169491525424,chocolate,50,9.216530,460.826504
97,0.4110169491525424,choo,50,8.824679,441.233970
97,0.4110169491525424,church,50,10.303992,515.199579
97,0.4110169491525424,circus,50,9.432003,471.600168
97,0.4110169491525424,clap,50,11.267897,563.394828
97,0.4110169491525424,clean,50,8.903744,445.187193
97,0.4110169491525424,climb,50,9.399787,469.989373
97,0.4110169491525424,clock,50,10.183370,509.168496
97,0.4110169491525424,close,50,8.775036,438.751803
97,0.4110169491525424,closet,50,11.032331,551.616534
97,0.4110169491525424,cloud,50,10.264130,513.206495
97,0.4110169491525424,clown,50,9.005261,450.263054
97,0.4110169491525424,coat,50,9.677725,483.886255
97,0.4110169491525424,coffee,50,9.339661,466.983046
97,0.4110169491525424,coke,50,12.170919,608.545959
97,0.4110169491525424,cold,50,8.904853,445.242630
97,0.4110169491525424,comb,50,10.425473,521.273647
97,0.4110169491525424,cook,50,9.888216,494.410787
97,0.4110169491525424,cookie,50,9.758857,487.942849
97,0.4110169491525424,corn,50,11.229827,561.491331
97,0.4110169491525424,couch,50,10.074580,503.729012
97,0.4110169491525424,could,50,7.589181,379.459054
97,0.4110169491525424,country,50,11.360960,568.047983
97,0.4110169491525424,cover,50,9.874327,493.716326
97,0.4110169491525424,cow,50,8.721597,436.079863
97,0.4110169491525424,cowboy,50,10.541250,527.062505
97,0.4110169491525424,cracker,50,12.293764,614.688219
97,0.4110169491525424,crayon,50,9.589235,479.461752
97,0.4110169491525424,crib,50,10.117479,505.873940
97,0.4110169491525424,cry,50,8.667355,433.367762
97,0.4110169491525424,cup,50,8.085301,404.265054
97,0.4110169491525424,cut,50,8.540632,427.031614
97,0.4110169491525424,cute,50,9.843095,492.154755
97,0.4110169491525424,daddy,50,8.309431,415.471568
97,0.4110169491525424,dance,50,9.964169,498.208467
97,0.4110169491525424,dark,50,9.666724,483.336178
97,0.4110169491525424,day,50,8.337801,416.890025
97,0.4110169491525424,deer,50,11.623589,581.179471
97,0.4110169491525424,diaper,50,10.869283,543.464167
97,0.4110169491525424,did,50,5.761972,288.098590
97,0.4110169491525424,dinner,50,9.113935,455.696764
97,0.4110169491525424,dirty,50,8.266945,413.347230
97,0.4110169491525424,dish,50,9.567396,478.369782
97,0.4110169491525424,do,50,4.972036,248.601810
97,0.4110169491525424,doctor,50,8.638181,431.909039
97,0.4110169491525424,does,50,7.156284,357.814211
97,0.4110169491525424,dog,50,7.267986,363.399284
97,0.4110169491525424,doll,50,9.300186,465.009304
97,0.4110169491525424,donkey,50,10.621173,531.058634
97,0.4110169491525424,donut,41,11.666134,478.311480
97,0.4110169491525424,door,50,6.449780,322.489016
97,0.4110169491525424,down,50,5.784587,289.229326
97,0.4110169491525424,downtown,8,14.087370,112.698958
97,0.4110169491525424,draw,50,7.869657,393.482858
97,0.4110169491525424,drawer,50,10.270955,513.547735
97,0.4110169491525424,dress,50,8.962303,448.115128
97,0.4110169491525424,drink,50,8.514403,425.720137
97,0.4110169491525424,drive,50,9.837618,491.880919
97,0.4110169491525424,drop,50,9.926546,496.327321
97,0.4110169491525424,dry,50,10.174261,508.713061
97,0.4110169491525424,dryer,20,13.517522,270.350437
97,0.4110169491525424,duck,50,9.364000,468.200017
97,0.4110169491525424,dump,50,11.737901,586.895050
97,0.4110169491525424,each,50,8.822455,441.122747
97,0.4110169491525424,ear,50,9.655990,482.799496
97,0.4110169491525424,eat,50,6.871660,343.583014
97,0.4110169491525424,egg,50,8.351709,417.585436
97,0.4110169491525424,elephant,50,8.067064,403.353199
97,0.4110169491525424,empty,50,9.056377,452.818862
97,0.4110169491525424,every,50,9.140512,457.025624
97,0.4110169491525424,eye,50,9.373092,468.654598
97,0.4110169491525424,face,50,9.335053,466.752658
97,0.4110169491525424,fall,50,7.356778,367.838895
97,0.4110169491525424,farm,50,10.225275,511.263761
97,0.4110169491525424,fast,50,10.405441,520.272041
97,0.4110169491525424,feed,50,9.101540,455.077007
97,0.4110169491525424,find,50,8.009608,400.480389
97,0.4110169491525424,fine,50,9.431800,471.590024
97,0.4110169491525424,finger,50,8.856584,442.829177
97,0.4110169491525424,finish,50,8.619206,430.960287
97,0.4110169491525424,first,50,7.947226,397.361310
97,0.4110169491525424,fish,50,8.602080,430.104008
97,0.4110169491525424,fit,50,8.963231,448.161563
97,0.4110169491525424,fix,50,9.361912,468.095612
97,0.4110169491525424,flag,50,10.943469,547.173438
97,0.4110169491525424,flower,50,9.575299,478.764974
97,0.4110169491525424,food,50,8.354806,417.740291
97,0.4110169491525424,foot,50,9.107728,455.386402
97,0.4110169491525424,for,50,5.790434,289.521723
97,0.4110169491525424,fork,50,10.499862,524.993107
97,0.4110169491525424,french,50,11.430680,571.533992
97,0.4110169491525424,friend,50,8.359708,417.985411
97,0.4110169491525424,frog,50,9.500998,475.049922
97,0.4110169491525424,full,50,9.369215,468.460732
97,0.4110169491525424,game,50,9.505438,475.271925
97,0.4110169491525424,garage,50,9.333365,466.668228
97,0.4110169491525424,garbage,50,9.409025,470.451230
97,0.4110169491525424,garden,50,8.840138,442.006890
97,0.4110169491525424,gas,50,10.415171,520.758574
97,0.4110169491525424,gentle,50,11.401938,570.096887
97,0.4110169491525424,get,50,5.978406,298.920278
97,0.4110169491525424,giraffe,50,10.742296,537.114809
97,0.4110169491525424,girl,50,7.169091,358.454571
97,0.4110169491525424,give,50,7.412366,370.618304
97,0.4110169491525424,glass,50,9.728613,486.430638
97,0.4110169491525424,glasses,50,10.023787,501.189362
97,0.4110169491525424,gloves,50,10.657794,532.889706
97,0.4110169491525424,glue,50,10.132710,506.635521
97,0.4110169491525424,go,50,4.893374,244.668693
97,0.4110169491525424,good,50,6.939857,346.992867
97,0.4110169491525424,goose,50,10.124980,506.249000
97,0.4110169491525424,grandma,50,10.854393,542.719671
97,0.4110169491525424,grandpa,45,12.409395,558.422788
97,0.4110169491525424,grapes,50,10.565559,528.277944
97,0.4110169491525424,grass,50,10.715613,535.780673
97,0.4110169491525424,green,50,8.057729,402.886463
97,0.4110169491525424,gum,50,11.426632,571.331589
97,0.4110169491525424,hair,50,7.417244,370.862216
97,0.4110169491525424,hamburger,50,11.796115,589.805769
97,0.4110169491525424,hammer,50,10.082836,504.141813
97,0.4110169491525424,hand,50,7.652823,382.641166
97,0.4110169491525424,happy,50,8.901604,445.080175
97,0.4110169491525424,hard,50,8.581626,429.081299
97,0.4110169491525424,hat,50,7.489020,374.450992
97,0.4110169491525424,hate,50,9.915534,495.776677
97,0.4110169491525424,have,50,5.074951,253.747546
97,0.4110169491525424,he,50,4.749900,237.495016
97,0.4110169491525424,head,50,6.983134,349.156724
97,0.4110169491525424,hear,50,8.290237,414.511858
97,0.4110169491525424,heavy,50,9.990082,499.504122
97,0.4110169491525424,helicopter,50,10.481796,524.089800
97,0.4110169491525424,hello,50,7.532915,376.645739
97,0.4110169491525424,help,50,8.163007,408.150365
97,0.4110169491525424,her,50,6.907160,345.357983
97,0.4110169491525424,here,50,5.479750,273.987495
97,0.4110169491525424,hi,50,8.020040,401.002002
97,0.4110169491525424,hide,50,8.838761,441.938035
97,0.4110169491525424,high,50,10.053968,502.698420
97,0.4110169491525424,him,50,6.125817,306.290830
97,0.4110169491525424,his,50,7.027479,351.373967
97,0.4110169491525424,hit,50,9.179592,458.979624
97,0.4110169491525424,hold,50,7.772757,388.637849
97,0.4110169491525424,home,50,7.831976,391.598799
97,0.4110169491525424,horse,50,8.617015,430.850742
97,0.4110169491525424,hose,50,10.802698,540.134878
97,0.4110169491525424,hot,50,9.209077,460.453828
97,0.4110169491525424,house,50,7.234614,361.730679
97,0.4110169491525424,how,50,6.612951,330.647556
97,0.4110169491525424,hug,50,9.225609,461.280446
97,0.4110169491525424,hungry,50,8.135501,406.775053
97,0.4110169491525424,hurry,50,10.459868,522.993410
97,0.4110169491525424,hurt,50,8.078761,403.938038
97,0.4110169491525424,i,50,9.736587,486.829337
97,0.4110169491525424,ice,50,9.157431,457.871573
97,0.4110169491525424,if,50,6.820099,341.004932
97,0.4110169491525424,inside,50,8.244117,412.205842
97,0.4110169491525424,into,50,7.816263,390.813153
97,0.4110169491525424,is,50,4.739772,236.988589
97,0.4110169491525424,it,50,3.859304,192.965197
97,0.4110169491525424,jacket,50,10.241503,512.075126
97,0.4110169491525424,jar,50,11.514900,575.744998
97,0.4110169491525424,jeans,16,10.844127,173.506038
97,0.4110169491525424,jelly,50,10.651985,532.599275
97,0.4110169491525424,juice,50,8.052694,402.634708
97,0.4110169491525424,jump,50,9.197025,459.851229
97,0.4110169491525424,keys,50,9.439804,471.990219
97,0.4110169491525424,kick,50,11.042815,552.140745
97,0.4110169491525424,kiss,50,8.747211,437.360568
97,0.4110169491525424,kitchen,50,8.591664,429.583188
97,0.4110169491525424,kitty,50,8.883603,444.180150
97,0.4110169491525424,knee,50,9.727216,486.360778
97,0.4110169491525424,knife,50,10.217455,510.872733
97,0.4110169491525424,knock,50,9.571214,478.560683
97,0.4110169491525424,ladder,50,9.926831,496.341531
97,0.4110169491525424,lady,50,8.359180,417.958984
97,0.4110169491525424,lamb,50,9.664315,483.215734
97,0.4110169491525424,lamp,50,11.273300,563.665006
97,0.4110169491525424,last,50,8.859046,442.952276
97,0.4110169491525424,later,50,9.107379,455.368939
97,0.4110169491525424,lawn,37,11.202151,414.479573
97,0.4110169491525424,leg,50,8.294800,414.740017
97,0.4110169491525424,lick,50,10.939636,546.981779
97,0.4110169491525424,light,50,9.141521,457.076053
97,0.4110169491525424,like,50,5.692907,284.645349
97,0.4110169491525424,lion,50,9.242890,462.144485
97,0.4110169491525424,lips,50,12.906865,645.343255
97,0.4110169491525424,listen,50,8.596688,429.834389
97,0.4110169491525424,little,50,5.663923,283.196153
97,0.4110169491525424,living,50,10.054085,502.704257
97,0.4110169491525424,lollipop,50,10.599630,529.981493
97,0.4110169491525424,long,50,8.294790,414.739480
97,0.4110169491525424,look,50,5.670461,283.523037
97,0.4110169491525424,loud,50,9.935255,496.762743
97,0.4110169491525424,love,50,8.456683,422.834149
97,0.4110169491525424,lunch,50,9.486320,474.316004
97,0.4110169491525424,mad,50,9.712385,485.619264
97,0.4110169491525424,make,50,6.867806,343.390312
97,0.4110169491525424,man,50,7.146196,357.309782
97,0.4110169491525424,me,50,5.865465,293.273266
97,0.4110169491525424,meat,50,9.679769,483.988472
97,0.4110169491525424,medicine,50,9.769114,488.455721
97,0.4110169491525424,milk,50,8.347444,417.372194
97,0.4110169491525424,mine,50,9.106809,455.340430
97,0.4110169491525424,mommy,50,8.212734,410.636709
97,0.4110169491525424,money,50,9.083583,454.179173
97,0.4110169491525424,monkey,50,7.114025,355.701260
97,0.4110169491525424,moo,50,10.753742,537.687080
97,0.4110169491525424,moon,50,8.983161,449.158064
97,0.4110169491525424,moose,32,11.444442,366.222142
97,0.4110169491525424,mop,40,12.534154,501.366148
97,0.4110169491525424,more,50,6.303064,315.153192
97,0.4110169491525424,morning,50,8.771985,438.599237
97,0.4110169491525424,motorcycle,50,12.996042,649.802117
97,0.4110169491525424,mouse,50,9.268732,463.436605
97,0.4110169491525424,mouth,50,8.200041,410.002063
97,0.4110169491525424,movie,50,10.652049,532.602473
97,0.4110169491525424,much,50,7.858683,392.934174
97,0.4110169491525424,muffin,50,11.881315,594.065752
97,0.4110169491525424,my,50,6.411031,320.551535
97,0.4110169491525424,myself,50,9.687965,484.398237
97,0.4110169491525424,nail,50,11.728894,586.444711
97,0.4110169491525424,nap,50,9.957995,497.899735
97,0.4110169491525424,napkin,50,11.009448,550.472400
97,0.4110169491525424,naughty,50,9.234275,461.713731
97,0.4110169491525424,necklace,50,10.254080,512.704018
97,0.4110169491525424,need,50,7.692311,384.615548
97,0.4110169491525424,new,50,8.572194,428.609676
97,0.4110169491525424,next,50,8.250045,412.502252
97,0.4110169491525424,nice,50,6.441112,322.055600
97,0.4110169491525424,night,50,8.993784,449.689181
97,0.4110169491525424,no,50,4.393124,219.656219
97,0.4110169491525424,noisy,50,10.042828,502.141378
97,0.4110169491525424,none,50,10.280240,514.012001
97,0.4110169491525424,noodles,50,12.790375,639.518750
97,0.4110169491525424,nose,50,8.368967,418.448348
97,0.4110169491525424,not,50,5.795567,289.778339
97,0.4110169491525424,now,50,5.783780,289.188998
97,0.4110169491525424,nurse,50,9.762206,488.110291
97,0.4110169491525424,nuts,50,11.864168,593.208378
97,0.4110169491525424,of,50,5.180306,259.015303
97,0.4110169491525424,off,50,6.467754,323.387686
97,0.4110169491525424,old,50,9.152367,457.618362
97,0.4110169491525424,on,50,4.654206,232.710293
97,0.4110169491525424,open,50,7.659563,382.978152
97,0.4110169491525424,orange,50,8.317549,415.877447
97,0.4110169491525424,other,50,6.882589,344.129466
97,0.4110169491525424,ouch,50,9.250799,462.539926
97,0.4110169491525424,our,50,8.278253,413.912639
97,0.4110169491525424,out,50,6.683553,334.177671
97,0.4110169491525424,outside,50,8.589839,429.491933
97,0.4110169491525424,oven,50,9.215762,460.788097
97,0.4110169491525424,over,50,7.340153,367.007670
97,0.4110169491525424,owl,50,11.021368,551.068387
97,0.4110169491525424,paint,50,9.223028,461.151423
97,0.4110169491525424,pajamas,50,11.919785,595.989269
97,0.4110169491525424,pancake,46,11.531512,530.449543
97,0.4110169491525424,pants,50,9.612704,480.635197
97,0.4110169491525424,paper,50,7.993175,399.658768
97,0.4110169491525424,park,50,8.729880,436.494008
97,0.4110169491525424,party,50,9.060240,453.012011
97,0.4110169491525424,peanut,50,10.236897,511.844868
97,0.4110169491525424,peas,50,9.753486,487.674294
97,0.4110169491525424,pen,50,9.485583,474.279154
97,0.4110169491525424,pencil,50,9.557286,477.864286
97,0.4110169491525424,penguin,50,10.544951,527.247531
97,0.4110169491525424,penis,18,12.240685,220.332330
97,0.4110169491525424,penny,50,10.327292,516.364614
97,0.4110169491525424,people,50,7.794408,389.720414
97,0.4110169491525424,person,50,10.306417,515.320843
97,0.4110169491525424,pick,50,8.443671,422.183530
97,0.4110169491525424,pickle,50,10.446061,522.303066
97,0.4110169491525424,picnic,50,9.883867,494.193334
97,0.4110169491525424,picture,50,7.420082,371.004121
97,0.4110169491525424,pig,50,8.779653,438.982673
97,0.4110169491525424,pillow,50,10.469667,523.483341
97,0.4110169491525424,pizza,50,9.542939,477.146940
97,0.4110169491525424,plant,50,10.866071,543.303568
97,0.4110169491525424,plate,50,8.689544,434.477195
97,0.4110169491525424,play,50,7.341769,367.088439
97,0.4110169491525424,playground,22,12.053272,265.171973
97,0.4110169491525424,please,50,7.329879,366.493964
97,0.4110169491525424,police,50,9.757178,487.858916
97,0.4110169491525424,pony,50,9.901096,495.054784
97,0.4110169491525424,pool,50,10.095880,504.793994
97,0.4110169491525424,poor,50,7.940773,397.038637
97,0.4110169491525424,popcorn,50,11.367130,568.356496
97,0.4110169491525424,popsicle,31,11.136741,345.238975
97,0.4110169491525424,porch,31,11.769671,364.859802
97,0.4110169491525424,potato,50,10.752888,537.644411
97,0.4110169491525424,pour,50,10.573915,528.695750
97,0.4110169491525424,present,50,9.099112,454.955599
97,0.4110169491525424,pretend,50,9.727122,486.356098
97,0.4110169491525424,pretty,50,8.317697,415.884866
97,0.4110169491525424,pretzel,50,10.875449,543.772437
97,0.4110169491525424,pudding,50,11.505980,575.298977
97,0.4110169491525424,pull,50,8.116313,405.815626
97,0.4110169491525424,pumpkin,50,10.476925,523.846256
97,0.4110169491525424,puppy,50,9.949118,497.455883
97,0.4110169491525424,purse,50,11.929304,596.465192
97,0.4110169491525424,push,50,8.831080,441.553998
97,0.4110169491525424,put,50,4.925889,246.294440
97,0.4110169491525424,puzzle,50,9.388213,469.410656
97,0.4110169491525424,quack,50,10.258485,512.924246
97,0.4110169491525424,quiet,50,9.670269,483.513441
97,0.4110169491525424,radio,50,10.410374,520.518676
97,0.4110169491525424,rain,50,9.773087,488.654372
97,0.4110169491525424,raisin,43,11.388826,489.719501
97,0.4110169491525424,read,50,6.323980,316.199016
97,0.4110169491525424,red,50,7.427023,371.351157
97,0.4110169491525424,refrigerator,50,10.755149,537.757448
97,0.4110169491525424,ride,50,8.494223,424.711146
97,0.4110169491525424,rip,50,12.000461,600.023058
97,0.4110169491525424,rock,50,10.163848,508.192404
97,0.4110169491525424,rocking,50,11.024323,551.216137
97,0.4110169491525424,roof,50,10.082460,504.123005
97,0.4110169491525424,room,50,9.047394,452.369684
97,0.4110169491525424,rooster,50,11.635420,581.770976
97,0.4110169491525424,run,50,8.755392,437.769594
97,0.4110169491525424,sad,50,10.282577,514.128843
97,0.4110169491525424,salt,50,9.768348,488.417383
97,0.4110169491525424,same,50,7.523006,376.150314
97,0.4110169491525424,sandwich,50,9.490291,474.514526
97,0.4110169491525424,sauce,50,10.770747,538.537334
97,0.4110169491525424,say,50,7.441238,372.061879
97,0.4110169491525424,scared,50,9.936348,496.817394
97,0.4110169491525424,scarf,50,10.625474,531.273707
97,0.4110169491525424,school,50,7.442088,372.104417
97,0.4110169491525424,scissors,50,9.111761,455.588052
97,0.4110169491525424,see,50,5.226505,261.325248
97,0.4110169491525424,shake,50,10.393304,519.665204
97,0.4110169491525424,share,50,9.137029,456.851461
97,0.4110169491525424,she,50,6.536634,326.831699
97,0.4110169491525424,sheep,50,9.424036,471.201803
97,0.4110169491525424,shh,50,9.115407,455.770332
97,0.4110169491525424,shirt,50,9.435472,471.773582
97,0.4110169491525424,shoe,50,10.109683,505.484138
97,0.4110169491525424,shopping,50,9.454928,472.746386
97,0.4110169491525424,shorts,50,10.597148,529.857397
97,0.4110169491525424,shoulder,50,10.380644,519.032199
97,0.4110169491525424,shovel,50,12.184249,609.212445
97,0.4110169491525424,show,50,7.928359,396.417935
97,0.4110169491525424,shower,50,10.312522,515.626090
97,0.4110169491525424,sick,50,9.347259,467.362936
97,0.4110169491525424,sidewalk,19,11.488378,218.279184
97,0.4110169491525424,sing,50,8.890647,444.532365
97,0.4110169491525424,sink,50,9.668827,483.441358
97,0.4110169491525424,sister,50,9.610110,480.505477
97,0.4110169491525424,sit,50,7.543036,377.151785
97,0.4110169491525424,skate,13,13.226398,171.943174
