step,epoch,word,n_occurrences,mean_nll,sum_nll
167,0.23857142857142857,school,50,8.031900,401.595002
167,0.23857142857142857,scissors,50,9.322909,466.145471
167,0.23857142857142857,see,50,4.710143,235.507168
167,0.23857142857142857,shake,50,9.344750,467.237488
167,0.23857142857142857,share,50,9.268757,463.437854
167,0.23857142857142857,she,50,5.448219,272.410925
167,0.23857142857142857,sheep,50,8.586693,429.334653
167,0.23857142857142857,shh,50,9.283199,464.159938
167,0.23857142857142857,shirt,50,8.002981,400.149027
167,0.23857142857142857,shoe,50,9.043289,452.164426
167,0.23857142857142857,shopping,50,9.301170,465.058492
167,0.23857142857142857,shorts,50,10.858037,542.901852
167,0.23857142857142857,shoulder,50,11.432796,571.639821
167,0.23857142857142857,shovel,50,10.461861,523.093067
167,0.23857142857142857,show,50,7.679892,383.994582
167,0.23857142857142857,shower,50,9.762545,488.127252
167,0.23857142857142857,sick,50,9.610461,480.523056
167,0.23857142857142857,sidewalk,19,9.961226,189.263301
167,0.23857142857142857,sing,50,9.059467,452.973370
167,0.23857142857142857,sink,50,10.055482,502.774079
167,0.23857142857142857,sister,50,9.173512,458.675611
167,0.23857142857142857,sit,50,6.893108,344.655389
167,0.23857142857142857,skate,13,13.773424,179.054514
167,0.23857142857142857,sky,50,8.000890,400.044510
167,0.23857142857142857,sled,22,12.255961,269.631133
167,0.23857142857142857,sleep,50,7.910758,395.537881
167,0.23857142857142857,sleepy,50,9.721719,486.085968
167,0.23857142857142857,slide,50,8.690467,434.523371
167,0.23857142857142857,slipper,50,10.473430,523.671480
167,0.23857142857142857,slow,50,10.729740,536.487024
167,0.23857142857142857,smile,50,11.130536,556.526805
167,0.23857142857142857,snack,50,10.943947,547.197367
167,0.23857142857142857,snow,50,9.999747,499.987366
167,0.23857142857142857,so,50,6.011614,300.580718
167,0.23857142857142857,soap,50,10.629098,531.454902
167,0.23857142857142857,sock,50,9.396154,469.807679
167,0.23857142857142857,soda,50,11.352583,567.629136
167,0.23857142857142857,sofa,50,10.390351,519.517549
167,0.23857142857142857,soft,50,10.513595,525.679742
167,0.23857142857142857,some,50,4.945225,247.261255
167,0.23857142857142857,soup,50,8.973877,448.693861
167,0.23857142857142857,spill,50,10.108495,505.424737
167,0.23857142857142857,splash,50,10.743299,537.164932
167,0.23857142857142857,spoon,50,7.785467,389.273368
167,0.23857142857142857,sprinkler,13,12.623413,164.104364
167,0.23857142857142857,squirrel,50,10.295418,514.770920
167,0.23857142857142857,stairs,50,8.707607,435.380363
167,0.23857142857142857,stand,50,8.387492,419.374587
167,0.23857142857142857,star,50,8.563803,428.190154
167,0.23857142857142857,stay,50,8.300144,415.007185
167,0.23857142857142857,stick,50,8.821193,441.059636
167,0.23857142857142857,sticky,50,9.524646,476.232312
167,0.23857142857142857,stone,50,10.206830,510.341517
167,0.23857142857142857,stop,50,7.224451,361.222562
167,0.23857142857142857,store,50,9.341025,467.051255
167,0.23857142857142857,story,50,8.559996,427.999820
167,0.23857142857142857,stove,50,8.626744,431.337216
167,0.23857142857142857,strawberry,50,9.333573,466.678630
167,0.23857142857142857,street,50,8.836935,441.846769
167,0.23857142857142857,stroller,50,11.502784,575.139176
167,0.23857142857142857,stuck,50,8.467791,423.389527
167,0.23857142857142857,sun,50,8.399899,419.994961
167,0.23857142857142857,sweater,50,10.486686,524.334323
167,0.23857142857142857,sweep,50,12.467135,623.356766
167,0.23857142857142857,swim,50,9.446032,472.301582
167,0.23857142857142857,swing,50,9.819538,490.976899
167,0.23857142857142857,table,50,7.059464,352.973219
167,0.23857142857142857,take,50,5.964043,298.202139
167,0.23857142857142857,talk,50,7.816380,390.818985
167,0.23857142857142857,tape,50,7.887550,394.377495
167,0.23857142857142857,taste,50,9.150142,457.507097
167,0.23857142857142857,teacher,50,9.499107,474.955340
167,0.23857142857142857,tear,50,9.799484,489.974223
167,0.23857142857142857,telephone,50,8.027380,401.369002
167,0.23857142857142857,thank,50,5.833367,291.668327
167,0.23857142857142857,that,50,3.632496,181.624820
167,0.23857142857142857,the,50,2.737054,136.852690
167,0.23857142857142857,their,50,8.327518,416.375896
167,0.23857142857142857,them,50,4.456085,222.804243
167,0.23857142857142857,then,50,5.108384,255.419200
167,0.23857142857142857,there,50,4.396846,219.842300
167,0.23857142857142857,these,50,5.857783,292.889161
167,0.23857142857142857,they,50,5.022437,251.121847
167,0.23857142857142857,think,50,3.994448,199.722424
167,0.23857142857142857,thirsty,50,9.860795,493.039756
167,0.23857142857142857,this,50,4.463139,223.156938
167,0.23857142857142857,those,50,6.169300,308.465008
167,0.23857142857142857,throw,50,7.709165,385.458252
167,0.23857142857142857,tickle,50,8.675258,433.762897
167,0.23857142857142857,tiger,50,9.085177,454.258831
167,0.23857142857142857,time,50,6.512402,325.620111
167,0.23857142857142857,tiny,50,9.524859,476.242972
167,0.23857142857142857,tired,50,8.852603,442.630166
167,0.23857142857142857,tissue,50,9.056010,452.800500
167,0.23857142857142857,to,50,4.732302,236.615104
167,0.23857142857142857,toast,50,8.727792,436.389599
167,0.23857142857142857,today,50,7.311587,365.579334
167,0.23857142857142857,tomorrow,50,8.596756,429.837802
167,0.23857142857142857,tongue,50,9.484187,474.209360
167,0.23857142857142857,tonight,50,9.418344,470.917204
167,0.23857142857142857,too,50,6.650077,332.503844
167,0.23857142857142857,tooth,50,10.274374,513.718690
167,0.23857142857142857,toothbrush,50,11.381406,569.070283
167,0.23857142857142857,touch,50,7.717635,385.881730
167,0.23857142857142857,towel,50,8.611056,430.552825
167,0.23857142857142857,tractor,50,8.728196,436.409787
167,0.23857142857142857,train,50,7.472060,373.603008
167,0.23857142857142857,trash,50,9.951332,497.566607
167,0.23857142857142857,tray,50,9.771280,488.563976
167,0.23857142857142857,tree,50,8.550613,427.530635
167,0.23857142857142857,truck,50,7.519622,375.981119
167,0.23857142857142857,try,50,7.652391,382.619574
167,0.23857142857142857,tummy,50,8.815781,440.789038
167,0.23857142857142857,tuna,50,10.572366,528.618279
167,0.23857142857142857,turkey,50,9.169853,458.492660
167,0.23857142857142857,turn,50,7.562780,378.139023
167,0.23857142857142857,turtle,50,9.208718,460.435915
167,0.23857142857142857,tv,50,8.706102,435.305107
167,0.23857142857142857,uh,50,6.090027,304.501332
167,0.23857142857142857,uncle,50,9.982874,499.143710
167,0.23857142857142857,under,50,8.221160,411.057976
167,0.23857142857142857,up,50,5.772342,288.617095
167,0.23857142857142857,us,50,7.807096,390.354814
167,0.23857142857142857,vacuum,50,11.029105,551.455239
167,0.23857142857142857,vanilla,50,11.894570,594.728519
167,0.23857142857142857,wait,50,7.289704,364.485207
167,0.23857142857142857,wake,50,9.769776,488.488784
167,0.23857142857142857,walk,50,8.412628,420.631413
167,0.23857142857142857,walker,12,11.847826,142.173906
167,0.23857142857142857,wanna,50,4.673041,233.652026
167,0.23857142857142857,was,50,5.290066,264.503285
167,0.23857142857142857,wash,50,8.190216,409.510795
167,0.23857142857142857,washing,50,9.073260,453.663022
167,0.23857142857142857,watch,50,7.980985,399.049263
167,0.23857142857142857,water,50,6.753542,337.677077
167,0.23857142857142857,we,50,4.734712,236.735591
167,0.23857142857142857,were,50,6.819143,340.957163
167,0.23857142857142857,wet,50,8.904454,445.222689
167,0.23857142857142857,what,50,3.555961,177.798030
167,0.23857142857142857,when,50,6.549060,327.453001
167,0.23857142857142857,where,50,5.081976,254.098812
167,0.23857142857142857,which,50,7.394173,369.708634
167,0.23857142857142857,white,50,8.171820,408.591008
167,0.23857142857142857,who,50,5.705900,285.294988
167,0.23857142857142857,why,50,6.077226,303.861299
167,0.23857142857142857,will,50,6.991763,349.588127
167,0.23857142857142857,wind,50,8.848439,442.421932
167,0.23857142857142857,window,50,7.042144,352.107186
167,0.23857142857142857,windy,50,11.805366,590.268296
167,0.23857142857142857,wipe,50,9.007059,450.352961
167,0.23857142857142857,wish,50,8.610188,430.509381
167,0.23857142857142857,with,50,4.927927,246.396327
167,0.23857142857142857,wolf,50,10.667126,533.356322
167,0.23857142857142857,woods,48,9.655104,463.444981
167,0.23857142857142857,woof,50,9.916497,495.824852
167,0.23857142857142857,work,50,7.636401,381.820054
167,0.23857142857142857,would,50,6.901599,345.079970
167,0.23857142857142857,write,50,8.547031,427.351569
167,0.23857142857142857,yard,50,10.147367,507.368355
167,0.23857142857142857,yellow,50,7.318977,365.948857
167,0.23857142857142857,yes,50,4.639657,231.982864
167,0.23857142857142857,yesterday,50,8.452115,422.605753
167,0.23857142857142857,yogurt,50,11.659090,582.954523
167,0.23857142857142857,you,50,3.132791,156.639563
167,0.23857142857142857,your,50,4.071924,203.596182
167,0.23857142857142857,yourself,50,8.664291,433.214570
167,0.23857142857142857,yum,50,8.180144,409.007198
167,0.23857142857142857,zebra,50,9.033657,451.682853
167,0.23857142857142857,zipper,40,10.174813,406.992515
167,0.23857142857142857,zoo,50,8.836999,441.849959
9800,14.0,a,50,2.642634,132.131698
9800,14.0,about,50,3.613610,180.680514
9800,14.0,above,50,7.689493,384.474626
9800,14.0,after,50,6.817775,340.888736
9800,14.0,airplane,50,5.641989,282.099461
9800,14.0,all,50,4.745611,237.280536
9800,14.0,alligator,50,5.706618,285.330882
9800,14.0,am,50,6.188744,309.437176
9800,14.0,and,50,4.185175,209.258746
9800,14.0,animal,50,6.791897,339.594874
9800,14.0,ankle,5,8.560727,42.803637
9800,14.0,another,50,4.428880,221.444014
9800,14.0,any,50,4.221610,211.080486
9800,14.0,apple,50,5.219457,260.972850
9800,14.0,are,50,2.692135,134.606750
9800,14.0,arm,50,5.102314,255.115701
9800,14.0,around,50,4.181894,209.094699
9800,14.0,asleep,50,4.788332,239.416578
9800,14.0,at,50,1.641468,82.073417
9800,14.0,aunt,42,9.300592,390.624861
9800,14.0,awake,50,6.320089,316.004462
9800,14.0,away,50,3.584918,179.245908
9800,14.0,baby,50,3.050465,152.523241
9800,14.0,babysitter,11,9.742395,107.166343
9800,14.0,back,50,4.576200,228.809978
9800,14.0,backyard,19,8.091261,153.733953
9800,14.0,bad,50,6.438930,321.946492
9800,14.0,ball,50,2.053131,102.656540
9800,14.0,balloon,50,5.334247,266.712334
9800,14.0,banana,50,6.164599,308.229966
9800,14.0,basement,26,6.921844,179.967948
9800,14.0,basket,50,3.233102,161.655088
9800,14.0,bat,50,7.575573,378.778674
9800,14.0,bath,50,3.947216,197.360778
9800,14.0,bathroom,50,6.925534,346.276699
9800,14.0,bathtub,31,8.268216,256.314682
9800,14.0,be,50,3.370061,168.503027
9800,14.0,beach,50,4.450667,222.533346
9800,14.0,beads,50,6.944682,347.234102
9800,14.0,beans,50,4.953761,247.688038
9800,14.0,bear,50,3.724788,186.239378
9800,14.0,because,50,6.041380,302.068981
9800,14.0,bed,50,5.279607,263.980327
9800,14.0,bedroom,50,5.857385,292.869275
9800,14.0,bee,50,4.751118,237.555924
9800,14.0,before,50,6.222518,311.125893
9800,14.0,behind,50,3.589042,179.452106
9800,14.0,belly,50,6.146888,307.344403
9800,14.0,belt,50,7.731110,386.555490
9800,14.0,bench,50,8.502799,425.139966
9800,14.0,beside,50,9.448758,472.437887
9800,14.0,better,50,6.107180,305.359005
9800,14.0,bib,50,7.277504,363.875216
9800,14.0,bicycle,50,6.082868,304.143405
9800,14.0,big,50,5.060325,253.016228
9800,14.0,bird,50,4.138777,206.938870
9800,14.0,bite,50,4.704593,235.229667
9800,14.0,black,50,5.972213,298.610665
9800,14.0,blanket,50,6.306236,315.311806
9800,14.0,block,50,4.381890,219.094488
9800,14.0,blow,50,6.748541,337.427073
9800,14.0,blue,50,4.649858,232.492889
9800,14.0,boat,50,5.111462,255.573093
9800,14.0,book,50,3.667495,183.374773
9800,14.0,boots,50,6.049784,302.489205
9800,14.0,bottle,50,4.076531,203.826564
9800,14.0,bowl,50,5.424172,271.208595
9800,14.0,box,50,2.573084,128.654187
9800,14.0,boy,50,3.755045,187.752274
9800,14.0,bread,50,6.089915,304.495762
9800,14.0,break,50,5.115781,255.789058
9800,14.0,breakfast,50,5.371921,268.596060
9800,14.0,bring,50,5.669660,283.482988
9800,14.0,broken,50,5.435688,271.784395
9800,14.0,broom,50,7.477282,373.864110
9800,14.0,brother,50,6.167885,308.394242
9800,14.0,brown,50,6.101092,305.054620
9800,14.0,brush,50,4.756223,237.811148
9800,14.0,bubbles,50,5.945153,297.257627
9800,14.0,bucket,50,7.779159,388.957949
9800,14.0,bug,50,6.782134,339.106715
9800,14.0,build,50,5.198625,259.931258
9800,14.0,bump,50,6.617237,330.861859
9800,14.0,bunny,50,5.179879,258.993973
9800,14.0,bus,50,3.698701,184.935062
9800,14.0,but,50,5.250264,262.513184
9800,14.0,butter,50,6.158175,307.908758
9800,14.0,butterfly,50,6.087347,304.367342
9800,14.0,button,50,5.343419,267.170973
9800,14.0,buy,50,4.531161,226.558031
9800,14.0,by,50,5.484054,274.202696
9800,14.0,bye,50,3.455521,172.776037
9800,14.0,cake,50,3.623089,181.154465
9800,14.0,call,50,6.104516,305.225786
9800,14.0,camera,50,6.258304,312.915205
9800,14.0,camping,31,7.694716,238.536185
9800,14.0,can,50,3.492933,174.646637
9800,14.0,candy,50,6.780064,339.003194
9800,14.0,car,50,3.387432,169.371575
9800,14.0,careful,50,4.421240,221.062003
9800,14.0,carrots,50,6.645082,332.254089
9800,14.0,carry,50,6.890751,344.537569
9800,14.0,cat,50,4.541585,227.079241
9800,14.0,catch,50,5.003928,250.196424
9800,14.0,cereal,50,6.824294,341.214707
9800,14.0,chair,50,4.249178,212.458879
9800,14.0,chalk,40,8.213034,328.521367
9800,14.0,chase,49,8.085821,396.205234
9800,14.0,cheek,35,8.519423,298.179802
9800,14.0,cheese,50,4.928816,246.440807
9800,14.0,chicken,50,5.152284,257.614194
9800,14.0,child,50,7.797611,389.880554
9800,14.0,chin,50,6.339441,316.972026
9800,14.0,chocolate,50,6.119257,305.962863
9800,14.0,choo,50,5.356068,267.803402
9800,14.0,church,50,7.833852,391.692603
9800,14.0,circus,50,6.094565,304.728259
9800,14.0,clap,50,6.338053,316.902647
9800,14.0,clean,50,4.809391,240.469550
9800,14.0,climb,50,7.197157,359.857858
9800,14.0,clock,50,4.791458,239.572881
9800,14.0,close,50,5.244918,262.245916
9800,14.0,closet,50,6.268926,313.446295
9800,14.0,cloud,50,6.081525,304.076227
9800,14.0,clown,50,4.554648,227.732398
9800,14.0,coat,50,6.251505,312.575233
9800,14.0,coffee,50,5.076354,253.817695
9800,14.0,coke,50,9.922579,496.128932
9800,14.0,cold,50,5.244842,262.242089
9800,14.0,comb,50,6.893680,344.683996
9800,14.0,cook,50,5.807707,290.385356
9800,14.0,cookie,50,4.977742,248.887096
9800,14.0,corn,50,7.175972,358.798604
9800,14.0,couch,50,5.374249,268.712459
9800,14.0,could,50,4.948539,247.426946
9800,14.0,country,50,7.629719,381.485931
9800,14.0,cover,50,8.155096,407.754810
9800,14.0,cow,50,4.218293,210.914644
9800,14.0,cowboy,50,7.630080,381.503988
9800,14.0,cracker,50,6.163030,308.151495
9800,14.0,crayon,50,6.226113,311.305636
9800,14.0,crib,50,7.227138,361.356878
9800,14.0,cry,50,5.745206,287.260285
9800,14.0,cup,50,5.700567,285.028358
9800,14.0,cut,50,5.198171,259.908554
9800,14.0,cute,50,6.617551,330.877534
9800,14.0,daddy,50,5.724549,286.227445
9800,14.0,dance,50,4.805183,240.259166
9800,14.0,dark,50,5.020468,251.023422
9800,14.0,day,50,4.820384,241.019219
9800,14.0,deer,50,7.080289,354.014460
9800,14.0,diaper,50,5.278684,263.934176
9800,14.0,did,50,3.919523,195.976149
9800,14.0,dinner,50,5.762976,288.148813
9800,14.0,dirty,50,6.145804,307.290176
9800,14.0,dish,50,7.722554,386.127714
9800,14.0,do,50,3.190514,159.525679
9800,14.0,doctor,50,6.265860,313.292997
9800,14.0,does,50,4.355199,217.759962
9800,14.0,dog,50,4.978307,248.915374
9800,14.0,doll,50,4.760168,238.008386
9800,14.0,donkey,50,6.782893,339.144649
9800,14.0,donut,41,7.692528,315.393632
9800,14.0,door,50,3.269154,163.457696
9800,14.0,down,50,3.216924,160.846210
9800,14.0,downtown,8,10.320097,82.560778
9800,14.0,draw,50,4.180455,209.022726
9800,14.0,drawer,50,6.892649,344.632459
9800,14.0,dress,50,6.368483,318.424172
9800,14.0,drink,50,4.414838,220.741882
9800,14.0,drive,50,4.299193,214.959639
9800,14.0,drop,50,6.984390,349.219485
9800,14.0,dry,50,6.751741,337.587033
9800,14.0,dryer,20,9.360770,187.215403
9800,14.0,duck,50,4.916349,245.817471
9800,14.0,dump,50,6.842065,342.103232
9800,14.0,each,50,7.386149,369.307454
9800,14.0,ear,50,5.343353,267.167673
9800,14.0,eat,50,4.309329,215.466434
9800,14.0,egg,50,4.631545,231.577274
9800,14.0,elephant,50,5.069716,253.485804
9800,14.0,empty,50,7.461083,373.054163
9800,14.0,every,50,8.584065,429.203274
9800,14.0,eye,50,5.472429,273.621447
9800,14.0,face,50,5.009979,250.498936
9800,14.0,fall,50,4.248945,212.447271
9800,14.0,farm,50,4.424395,221.219736
9800,14.0,fast,50,5.006223,250.311131
9800,14.0,feed,50,5.962343,298.117148
9800,14.0,find,50,3.376122,168.806116
9800,14.0,fine,50,7.119172,355.958577
9800,14.0,finger,50,5.314981,265.749046
9800,14.0,finish,50,6.703000,335.150012
9800,14.0,first,50,5.326186,266.309298
9800,14.0,fish,50,4.833137,241.656837
9800,14.0,fit,50,3.837772,191.888610
9800,14.0,fix,50,4.817018,240.850917
9800,14.0,flag,50,7.296126,364.806289
9800,14.0,flower,50,5.936520,296.825996
9800,14.0,food,50,4.675358,233.767893
9800,14.0,foot,50,2.972072,148.603605
9800,14.0,for,50,4.565396,228.269804
9800,14.0,fork,50,5.459106,272.955313
9800,14.0,french,50,8.970238,448.511917
9800,14.0,friend,50,3.963283,198.164169
9800,14.0,frog,50,5.151443,257.572150
9800,14.0,full,50,7.106566,355.328295
9800,14.0,game,50,5.105836,255.291790
9800,14.0,garage,50,4.689272,234.463621
9800,14.0,garbage,50,5.085038,254.251902
9800,14.0,garden,50,4.854814,242.740714
9800,14.0,gas,50,7.172251,358.612575
9800,14.0,gentle,50,6.393412,319.670610
9800,14.0,get,50,3.426889,171.344443
9800,14.0,giraffe,50,4.844948,242.247396
9800,14.0,girl,50,2.423790,121.189510
9800,14.0,give,50,3.918247,195.912334
9800,14.0,glass,50,6.499530,324.976516
9800,14.0,glasses,50,7.172959,358.647933
9800,14.0,gloves,50,7.444107,372.205360
9800,14.0,glue,50,6.788983,339.449169
9800,14.0,go,50,2.040260,102.012978
9800,14.0,good,50,3.571607,178.580370
9800,14.0,goose,50,6.878571,343.928560
9800,14.0,grandma,50,7.699405,384.970272
9800,14.0,grandpa,45,6.391893,287.635201
9800,14.0,grapes,50,5.844381,292.219033
9800,14.0,grass,50,3.864512,193.225577
9800,14.0,green,50,4.797881,239.894028
9800,14.0,gum,50,7.411889,370.594445
9800,14.0,hair,50,3.743158,187.157920
9800,14.0,hamburger,50,7.940611,397.030561
9800,14.0,hammer,50,5.435479,271.773953
9800,14.0,hand,50,4.554368,227.718390
9800,14.0,happy,50,4.713474,235.673697
9800,14.0,hard,50,5.162401,258.120064
9800,14.0,hat,50,3.689400,184.469981
9800,14.0,hate,50,6.611157,330.557857
9800,14.0,have,50,2.431797,121.589854
9800,14.0,he,50,3.145359,157.267964
9800,14.0,head,50,2.991849,149.592454
9800,14.0,hear,50,5.227222,261.361078
9800,14.0,heavy,50,5.746587,287.329338
9800,14.0,helicopter,50,5.836298,291.814893
9800,14.0,hello,50,4.531531,226.576547
9800,14.0,help,50,5.208117,260.405867
9800,14.0,her,50,2.665524,133.276215
9800,14.0,here,50,3.403031,170.151538
9800,14.0,hi,50,5.196186,259.809296
9800,14.0,hide,50,5.663889,283.194426
9800,14.0,high,50,6.468989,323.449460
9800,14.0,him,50,3.451628,172.581418
9800,14.0,his,50,5.240233,262.011652
9800,14.0,hit,50,5.904020,295.200983
9800,14.0,hold,50,6.218218,310.910912
9800,14.0,home,50,0.616474,30.823681
9800,14.0,horse,50,4.243144,212.157215
9800,14.0,hose,50,7.566770,378.338516
9800,14.0,hot,50,5.081251,254.062572
9800,14.0,house,50,3.273552,163.677596
9800,14.0,how,50,5.465227,273.261326
9800,14.0,hug,50,3.832838,191.641900
9800,14.0,hungry,50,4.440023,222.001151
9800,14.0,hurry,50,8.380636,419.031791
9800,14.0,hurt,50,5.399171,269.958533
9800,14.0,i,50,6.707040,335.352013
9800,14.0,ice,50,6.084889,304.244473
9800,14.0,if,50,5.086491,254.324557
9800,14.0,inside,50,5.737853,286.892663
9800,14.0,into,50,5.921433,296.071642
9800,14.0,is,50,3.185643,159.282132
9800,14.0,it,50,2.517157,125.857834
9800,14.0,jacket,50,5.671381,283.569058
9800,14.0,jar,50,7.004932,350.246602
9800,14.0,jeans,16,8.657577,138.521225
9800,14.0,jelly,50,7.976052,398.802594
9800,14.0,juice,50,4.276129,213.806431
9800,14.0,jump,50,4.663746,233.187309
9800,14.0,keys,50,6.329400,316.470024
9800,14.0,kick,50,7.338239,366.911938
9800,14.0,kiss,50,3.628969,181.448439
9800,14.0,kitchen,50,4.878732,243.936592
9800,14.0,kitty,50,3.900221,195.011068
9800,14.0,knee,50,5.010965,250.548253
9800,14.0,knife,50,6.057546,302.877281
9800,14.0,knock,50,6.041686,302.084302
9800,14.0,ladder,50,5.831353,291.567636
9800,14.0,lady,50,6.831258,341.562907
9800,14.0,lamb,50,5.963019,298.150943
9800,14.0,lamp,50,7.855601,392.780061
9800,14.0,last,50,5.151974,257.598711
9800,14.0,later,50,5.328355,266.417746
9800,14.0,lawn,37,7.976669,295.136748
9800,14.0,leg,50,4.553429,227.671460
9800,14.0,lick,50,7.531724,376.586209
9800,14.0,light,50,5.397382,269.869089
9800,14.0,like,50,2.545300,127.265023
9800,14.0,lion,50,4.942530,247.126496
9800,14.0,lips,50,7.904065,395.203237
9800,14.0,listen,50,7.730407,386.520375
9800,14.0,little,50,3.693565,184.678253
9800,14.0,living,50,7.141259,357.062944
9800,14.0,lollipop,50,5.175242,258.762085
9800,14.0,long,50,5.302088,265.104391
9800,14.0,look,50,3.868934,193.446714
9800,14.0,loud,50,6.208161,310.408033
9800,14.0,love,50,6.099378,304.968905
9800,14.0,lunch,50,5.003333,250.166663
9800,14.0,mad,50,7.132732,356.636579
9800,14.0,make,50,4.640741,232.037073
9800,14.0,man,50,4.811338,240.566882
9800,14.0,me,50,2.707353,135.367648
9800,14.0,meat,50,6.558941,327.947028
9800,14.0,medicine,50,6.003715,300.185728
9800,14.0,milk,50,4.734279,236.713953
9800,14.0,mine,50,6.347798,317.389903
9800,14.0,mommy,50,6.972923,348.646143
9800,14.0,money,50,4.800533,240.026638
9800,14.0,monkey,50,4.763627,238.181364
9800,14.0,moo,50,5.355522,267.776121
9800,14.0,moon,50,4.226070,211.303500
9800,14.0,moose,32,8.119955,259.838568
9800,14.0,mop,40,8.993078,359.723103
9800,14.0,more,50,4.107025,205.351226
9800,14.0,morning,50,3.325539,166.276927
9800,14.0,motorcycle,50,6.603157,330.157865
9800,14.0,mouse,50,5.566295,278.314753
9800,14.0,mouth,50,2.431206,121.560299
9800,14.0,movie,50,7.027471,351.373544
9800,14.0,much,50,3.844699,192.234960
9800,14.0,muffin,50,6.965632,348.281616
9800,14.0,my,50,5.770723,288.536175
9800,14.0,myself,50,5.636826,281.841318
9800,14.0,nail,50,8.151138,407.556902
9800,14.0,nap,50,5.151181,257.559050
9800,14.0,napkin,50,7.776509,388.825435
9800,14.0,naughty,50,5.938827,296.941366
9800,14.0,necklace,50,7.722427,386.121371
9800,14.0,need,50,5.197540,259.877022
9800,14.0,new,50,5.539193,276.959653
9800,14.0,next,50,6.492325,324.616273
9800,14.0,nice,50,4.427424,221.371222
9800,14.0,night,50,4.476889,223.844436
9800,14.0,no,50,4.268701,213.435059
9800,14.0,noisy,50,7.689616,384.480811
9800,14.0,none,50,7.958267,397.913365
9800,14.0,noodles,50,7.650762,382.538095
9800,14.0,nose,50,3.275552,163.777579
9800,14.0,not,50,4.432165,221.608270
9800,14.0,now,50,4.577823,228.891142
9800,14.0,nurse,50,6.016527,300.826329
9800,14.0,nuts,50,8.330876,416.543776
9800,14.0,of,50,2.044490,102.224482
9800,14.0,off,50,3.286844,164.342181
9800,14.0,old,50,5.992470,299.623500
9800,14.0,on,50,3.450851,172.542563
9800,14.0,open,50,4.868211,243.410563
9800,14.0,orange,50,5.283816,264.190800
9800,14.0,other,50,4.304004,215.200201
9800,14.0,ouch,50,7.674984,383.749206
9800,14.0,our,50,6.170687,308.534343
9800,14.0,out,50,3.021705,151.085245
9800,14.0,outside,50,5.746586,287.329277
9800,14.0,oven,50,5.555212,277.760595
9800,14.0,over,50,3.940442,197.022102
9800,14.0,owl,50,6.136894,306.844704
9800,14.0,paint,50,6.664782,333.239106
9800,14.0,pajamas,50,6.512468,325.623388
9800,14.0,pancake,46,9.058672,416.698917
9800,14.0,pants,50,4.657696,232.884805
9800,14.0,paper,50,3.608337,180.416861
9800,14.0,park,50,4.748484,237.424176
9800,14.0,party,50,4.529813,226.490646
9800,14.0,peanut,50,7.004558,350.227898
9800,14.0,peas,50,4.969920,248.496011
9800,14.0,pen,50,6.999879,349.993963
9800,14.0,pencil,50,4.851367,242.568360
9800,14.0,penguin,50,7.427974,371.398684
9800,14.0,penis,18,9.982919,179.692537
9800,14.0,penny,50,5.968998,298.449881
9800,14.0,people,50,5.309107,265.455340
9800,14.0,person,50,6.024594,301.229683
9800,14.0,pick,50,6.335389,316.769454
9800,14.0,pickle,50,5.665670,283.283500
9800,14.0,picnic,50,4.900693,245.034653
9800,14.0,picture,50,3.533869,176.693434
9800,14.0,pig,50,5.014425,250.721259
9800,14.0,pillow,50,7.204332,360.216610
9800,14.0,pizza,50,4.810592,240.529597
9800,14.0,plant,50,9.371554,468.577679
9800,14.0,plate,50,4.075383,203.769134
9800,14.0,play,50,3.248782,162.439080
9800,14.0,playground,22,8.974435,197.437576
9800,14.0,please,50,6.025898,301.294881
9800,14.0,police,50,6.033252,301.662596
9800,14.0,pony,50,6.845830,342.291480
9800,14.0,pool,50,4.174900,208.744998
9800,14.0,poor,50,6.522625,326.131235
9800,14.0,popcorn,50,7.504672,375.233577
9800,14.0,popsicle,31,10.162711,315.044052
9800,14.0,porch,31,7.565166,234.520155
9800,14.0,potato,50,8.064420,403.221008
9800,14.0,pour,50,6.857432,342.871600
9800,14.0,present,50,5.831995,291.599728
9800,14.0,pretend,50,6.573380,328.669022
9800,14.0,pretty,50,5.150916,257.545824
9800,14.0,pretzel,50,7.082066,354.103314
9800,14.0,pudding,50,7.880855,394.042733
9800,14.0,pull,50,5.638360,281.918012
9800,14.0,pumpkin,50,7.262097,363.104831
9800,14.0,puppy,50,5.641573,282.078636
9800,14.0,purse,50,7.893419,394.670973
9800,14.0,push,50,4.202070,210.103481
9800,14.0,put,50,3.429495,171.474728
9800,14.0,puzzle,50,5.515906,275.795313
9800,14.0,quack,50,3.514349,175.717436
9800,14.0,quiet,50,7.449622,372.481123
9800,14.0,radio,50,8.391480,419.573991
9800,14.0,rain,50,5.508526,275.426293
9800,14.0,raisin,43,9.693309,416.812299
9800,14.0,read,50,3.789013,189.450655
9800,14.0,red,50,5.129354,256.467710
9800,14.0,refrigerator,50,5.927853,296.392640
9800,14.0,ride,50,5.686399,284.319973
9800,14.0,rip,50,7.089137,354.456860
9800,14.0,rock,50,6.968512,348.425601
9800,14.0,rocking,50,7.067070,353.353508
9800,14.0,roof,50,5.293102,264.655118
9800,14.0,room,50,4.771657,238.582826
9800,14.0,rooster,50,5.837683,291.884174
9800,14.0,run,50,6.980746,349.037277
9800,14.0,sad,50,5.504491,275.224570
