step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0003557452863749555,the,50,9.696546,484.827285
1,0.0003557452863749555,their,50,10.322229,516.111467
1,0.0003557452863749555,them,50,11.753642,587.682115
1,0.0003557452863749555,then,50,10.686719,534.335937
1,0.0003557452863749555,there,50,11.567043,578.352167
1,0.0003557452863749555,these,50,10.582745,529.137241
1,0.0003557452863749555,they,50,10.219846,510.992280
1,0.0003557452863749555,think,50,10.752909,537.645457
1,0.0003557452863749555,thirsty,50,10.790007,539.500355
1,0.0003557452863749555,this,50,11.693914,584.695679
1,0.0003557452863749555,those,50,10.676485,533.824251
1,0.0003557452863749555,throw,50,10.721501,536.075026
1,0.0003557452863749555,tickle,50,10.594587,529.729340
1,0.0003557452863749555,tiger,50,11.501161,575.058061
1,0.0003557452863749555,time,50,10.589062,529.453097
1,0.0003557452863749555,tiny,50,11.722188,586.109419
1,0.0003557452863749555,tired,50,12.211188,610.559382
1,0.0003557452863749555,tissue,50,11.174765,558.738235
1,0.0003557452863749555,to,50,11.482417,574.120867
1,0.0003557452863749555,toast,50,10.905436,545.271778
1,0.0003557452863749555,today,50,11.314739,565.736938
1,0.0003557452863749555,tomorrow,50,12.868796,643.439802
1,0.0003557452863749555,tongue,50,10.506487,525.324339
1,0.0003557452863749555,tonight,50,11.372283,568.614152
1,0.0003557452863749555,too,50,10.687510,534.375517
1,0.0003557452863749555,tooth,50,9.945179,497.258930
1,0.0003557452863749555,toothbrush,50,10.935139,546.756947
1,0.0003557452863749555,touch,50,10.511480,525.573996
1,0.0003557452863749555,towel,50,11.223120,561.156006
1,0.0003557452863749555,tractor,50,11.373472,568.673586
1,0.0003557452863749555,train,50,10.603523,530.176167
1,0.0003557452863749555,trash,50,10.712100,535.604984
1,0.0003557452863749555,tray,50,11.802093,590.104669
1,0.0003557452863749555,tree,50,10.925733,546.286652
1,0.0003557452863749555,truck,50,10.521723,526.086163
1,0.0003557452863749555,try,50,11.865335,593.266760
1,0.0003557452863749555,tummy,50,10.596361,529.818066
1,0.0003557452863749555,tuna,50,10.720560,536.027982
1,0.0003557452863749555,turkey,50,11.324094,566.204712
1,0.0003557452863749555,turn,50,11.328631,566.431543
1,0.0003557452863749555,turtle,50,11.486156,574.307778
1,0.0003557452863749555,tv,50,11.299416,564.970802
1,0.0003557452863749555,uh,50,10.806481,540.324066
1,0.0003557452863749555,uncle,50,11.559771,577.988542
1,0.0003557452863749555,under,50,11.246998,562.349892
1,0.0003557452863749555,up,50,11.001254,550.062699
1,0.0003557452863749555,us,50,10.703966,535.198285
1,0.0003557452863749555,vacuum,50,10.953157,547.657831
1,0.0003557452863749555,vanilla,50,10.833534,541.676704
1,0.0003557452863749555,wait,50,10.541236,527.061800
1,0.0003557452863749555,wake,50,11.328952,566.447604
1,0.0003557452863749555,walk,50,11.295299,564.764950
1,0.0003557452863749555,walker,12,10.564415,126.772980
1,0.0003557452863749555,wanna,50,11.103037,555.151868
1,0.0003557452863749555,was,50,10.998981,549.949052
1,0.0003557452863749555,wash,50,11.292021,564.601026
1,0.0003557452863749555,washing,50,10.287295,514.364749
1,0.0003557452863749555,watch,50,10.246458,512.322905
1,0.0003557452863749555,water,50,10.349186,517.459301
1,0.0003557452863749555,we,50,11.302720,565.135988
1,0.0003557452863749555,were,50,11.059492,552.974601
1,0.0003557452863749555,wet,50,11.003487,550.174336
1,0.0003557452863749555,what,50,10.399671,519.983562
1,0.0003557452863749555,when,50,10.987229,549.361464
1,0.0003557452863749555,where,50,11.104149,555.207463
1,0.0003557452863749555,which,50,10.467478,523.373899
1,0.0003557452863749555,white,50,11.930835,596.541755
1,0.0003557452863749555,who,50,11.109424,555.471200
1,0.0003557452863749555,why,50,11.115708,555.785388
1,0.0003557452863749555,will,50,10.444127,522.206326
1,0.0003557452863749555,wind,50,10.735772,536.788578
1,0.0003557452863749555,window,50,10.325723,516.286175
1,0.0003557452863749555,windy,50,10.706922,535.346103
1,0.0003557452863749555,wipe,50,10.775728,538.786376
1,0.0003557452863749555,wish,50,10.268764,513.438189
1,0.0003557452863749555,with,50,11.148755,557.437727
1,0.0003557452863749555,wolf,50,11.136154,556.807691
1,0.0003557452863749555,woods,48,10.860212,521.290154
1,0.0003557452863749555,woof,50,9.566507,478.325372
1,0.0003557452863749555,work,50,10.000746,500.037310
1,0.0003557452863749555,would,50,10.841434,542.071719
1,0.0003557452863749555,write,50,9.876907,493.845360
1,0.0003557452863749555,yard,50,11.271990,563.599516
1,0.0003557452863749555,yellow,50,11.132545,556.627259
1,0.0003557452863749555,yes,50,10.785070,539.253482
1,0.0003557452863749555,yesterday,50,10.754404,537.720202
1,0.0003557452863749555,yogurt,50,11.210902,560.545100
1,0.0003557452863749555,you,50,9.817501,490.875037
1,0.0003557452863749555,your,50,9.845784,492.289175
1,0.0003557452863749555,yourself,50,11.159234,557.961693
1,0.0003557452863749555,yum,50,10.637702,531.885082
1,0.0003557452863749555,zebra,50,11.245929,562.296443
1,0.0003557452863749555,zipper,40,10.380286,415.211438
1,0.0003557452863749555,zoo,50,10.574092,528.704600
335,0.1191746709356101,a,50,3.197144,159.857222
335,0.1191746709356101,about,50,5.729956,286.497817
335,0.1191746709356101,above,50,10.507596,525.379779
335,0.1191746709356101,after,50,7.942766,397.138279
335,0.1191746709356101,airplane,50,8.502023,425.101142
335,0.1191746709356101,all,50,5.638034,281.901697
335,0.1191746709356101,alligator,50,10.326896,516.344794
335,0.1191746709356101,am,50,6.681199,334.059934
335,0.1191746709356101,and,50,3.834515,191.725728
335,0.1191746709356101,animal,50,8.523749,426.187467
335,0.1191746709356101,ankle,5,10.227195,51.135974
335,0.1191746709356101,another,50,5.746195,287.309766
335,0.1191746709356101,any,50,5.794782,289.739084
335,0.1191746709356101,apple,50,8.695724,434.786219
335,0.1191746709356101,are,50,4.648935,232.446732
335,0.1191746709356101,arm,50,8.628169,431.408475
335,0.1191746709356101,around,50,7.039728,351.986406
335,0.1191746709356101,asleep,50,9.280162,464.008103
335,0.1191746709356101,at,50,2.582396,129.119790
335,0.1191746709356101,aunt,42,10.666007,447.972275
335,0.1191746709356101,awake,50,10.442585,522.129267
335,0.1191746709356101,away,50,6.865061,343.253043
335,0.1191746709356101,baby,50,5.953792,297.689618
335,0.1191746709356101,babysitter,11,12.708558,139.794137
335,0.1191746709356101,back,50,6.462495,323.124771
335,0.1191746709356101,backyard,19,10.178769,193.396614
335,0.1191746709356101,bad,50,8.099808,404.990415
335,0.1191746709356101,ball,50,7.164872,358.243601
335,0.1191746709356101,balloon,50,7.906356,395.317814
335,0.1191746709356101,banana,50,8.534032,426.701586
335,0.1191746709356101,basement,26,10.651852,276.948153
335,0.1191746709356101,basket,50,8.558570,427.928503
335,0.1191746709356101,bat,50,10.069628,503.481421
335,0.1191746709356101,bath,50,7.527864,376.393179
335,0.1191746709356101,bathroom,50,8.814275,440.713747
335,0.1191746709356101,bathtub,31,11.830881,366.757304
335,0.1191746709356101,be,50,3.755830,187.791522
335,0.1191746709356101,beach,50,7.764860,388.242991
335,0.1191746709356101,beads,50,10.290931,514.546531
335,0.1191746709356101,beans,50,9.617868,480.893405
335,0.1191746709356101,bear,50,8.333834,416.691696
335,0.1191746709356101,because,50,5.584045,279.202260
335,0.1191746709356101,bed,50,7.011140,350.556984
335,0.1191746709356101,bedroom,50,8.725329,436.266437
335,0.1191746709356101,bee,50,8.984790,449.239481
335,0.1191746709356101,before,50,7.942510,397.125497
335,0.1191746709356101,behind,50,8.702531,435.126526
335,0.1191746709356101,belly,50,9.126931,456.346534
335,0.1191746709356101,belt,50,10.518760,525.937993
335,0.1191746709356101,bench,50,9.811897,490.594862
335,0.1191746709356101,beside,50,11.271959,563.597958
335,0.1191746709356101,better,50,7.572115,378.605752
335,0.1191746709356101,bib,50,8.983908,449.195415
335,0.1191746709356101,bicycle,50,9.614296,480.714807
335,0.1191746709356101,big,50,5.676770,283.838478
335,0.1191746709356101,bird,50,7.441478,372.073885
335,0.1191746709356101,bite,50,8.647248,432.362376
335,0.1191746709356101,black,50,8.453091,422.654568
335,0.1191746709356101,blanket,50,8.511564,425.578215
335,0.1191746709356101,block,50,8.430577,421.528848
335,0.1191746709356101,blow,50,8.346258,417.312885
335,0.1191746709356101,blue,50,6.644599,332.229962
335,0.1191746709356101,boat,50,8.100438,405.021887
335,0.1191746709356101,book,50,6.525229,326.261437
335,0.1191746709356101,boots,50,10.024905,501.245260
335,0.1191746709356101,bottle,50,7.723315,386.165736
335,0.1191746709356101,bowl,50,7.915291,395.764569
335,0.1191746709356101,box,50,7.204898,360.244917
335,0.1191746709356101,boy,50,5.965895,298.294731
335,0.1191746709356101,bread,50,8.246153,412.307632
335,0.1191746709356101,break,50,7.599447,379.972364
335,0.1191746709356101,breakfast,50,8.057989,402.899469
335,0.1191746709356101,bring,50,7.286237,364.311851
335,0.1191746709356101,broken,50,8.472224,423.611210
335,0.1191746709356101,broom,50,10.285750,514.287496
335,0.1191746709356101,brother,50,8.693174,434.658712
335,0.1191746709356101,brown,50,8.552772,427.638581
335,0.1191746709356101,brush,50,8.809883,440.494127
335,0.1191746709356101,bubbles,50,9.878337,493.916866
335,0.1191746709356101,bucket,50,8.579232,428.961618
335,0.1191746709356101,bug,50,9.640710,482.035505
335,0.1191746709356101,build,50,7.073628,353.681381
335,0.1191746709356101,bump,50,8.755141,437.757064
335,0.1191746709356101,bunny,50,8.757758,437.887921
335,0.1191746709356101,bus,50,6.567587,328.379367
335,0.1191746709356101,but,50,5.298483,264.924157
335,0.1191746709356101,butter,50,9.265322,463.266075
335,0.1191746709356101,butterfly,50,9.312282,465.614112
335,0.1191746709356101,button,50,9.116225,455.811253
335,0.1191746709356101,buy,50,6.976780,348.838990
335,0.1191746709356101,by,50,8.221890,411.094501
335,0.1191746709356101,bye,50,7.796880,389.844022
335,0.1191746709356101,cake,50,8.260156,413.007776
335,0.1191746709356101,call,50,7.359210,367.960524
335,0.1191746709356101,camera,50,8.650226,432.511305
335,0.1191746709356101,camping,31,11.717741,363.249980
335,0.1191746709356101,can,50,4.467140,223.356975
335,0.1191746709356101,candy,50,9.758843,487.942137
335,0.1191746709356101,car,50,6.429778,321.488920
335,0.1191746709356101,careful,50,7.280852,364.042606
335,0.1191746709356101,carrots,50,9.727796,486.389811
335,0.1191746709356101,carry,50,9.202205,460.110227
335,0.1191746709356101,cat,50,7.820648,391.032420
335,0.1191746709356101,catch,50,8.734769,436.738438
335,0.1191746709356101,cereal,50,9.743974,487.198677
335,0.1191746709356101,chair,50,7.814806,390.740311
335,0.1191746709356101,chalk,40,10.551298,422.051929
335,0.1191746709356101,chase,49,9.974029,488.727441
335,0.1191746709356101,cheek,35,10.270471,359.466491
335,0.1191746709356101,cheese,50,8.051287,402.564366
335,0.1191746709356101,chicken,50,8.492730,424.636513
335,0.1191746709356101,child,50,10.100975,505.048763
335,0.1191746709356101,chin,50,10.597989,529.899457
335,0.1191746709356101,chocolate,50,8.491078,424.553899
335,0.1191746709356101,choo,50,8.006152,400.307610
335,0.1191746709356101,church,50,9.831138,491.556902
335,0.1191746709356101,circus,50,8.689500,434.475012
335,0.1191746709356101,clap,50,10.205990,510.299504
335,0.1191746709356101,clean,50,8.080115,404.005766
335,0.1191746709356101,climb,50,9.508186,475.409303
335,0.1191746709356101,clock,50,7.632495,381.624752
335,0.1191746709356101,close,50,8.209141,410.457073
335,0.1191746709356101,closet,50,9.956972,497.848623
335,0.1191746709356101,cloud,50,11.918828,595.941401
335,0.1191746709356101,clown,50,9.248221,462.411063
335,0.1191746709356101,coat,50,8.942616,447.130787
335,0.1191746709356101,coffee,50,8.092277,404.613854
335,0.1191746709356101,coke,50,11.263137,563.156871
335,0.1191746709356101,cold,50,7.825379,391.268939
335,0.1191746709356101,comb,50,9.464900,473.245023
335,0.1191746709356101,cook,50,8.183804,409.190183
335,0.1191746709356101,cookie,50,8.707608,435.380380
335,0.1191746709356101,corn,50,9.852129,492.606459
335,0.1191746709356101,couch,50,9.372045,468.602268
335,0.1191746709356101,could,50,5.443065,272.153235
335,0.1191746709356101,country,50,9.773102,488.655106
335,0.1191746709356101,cover,50,9.527521,476.376054
335,0.1191746709356101,cow,50,7.764163,388.208125
335,0.1191746709356101,cowboy,50,10.072523,503.626162
335,0.1191746709356101,cracker,50,9.821360,491.067999
335,0.1191746709356101,crayon,50,10.623103,531.155169
335,0.1191746709356101,crib,50,9.973626,498.681322
335,0.1191746709356101,cry,50,9.037113,451.855659
335,0.1191746709356101,cup,50,8.018353,400.917630
335,0.1191746709356101,cut,50,7.892165,394.608265
335,0.1191746709356101,cute,50,9.510155,475.507744
335,0.1191746709356101,daddy,50,7.424260,371.213022
335,0.1191746709356101,dance,50,10.179765,508.988254
335,0.1191746709356101,dark,50,8.486735,424.336762
335,0.1191746709356101,day,50,7.346425,367.321230
335,0.1191746709356101,deer,50,10.874455,543.722734
335,0.1191746709356101,diaper,50,9.490097,474.504853
335,0.1191746709356101,did,50,4.966212,248.310613
335,0.1191746709356101,dinner,50,8.225298,411.264875
335,0.1191746709356101,dirty,50,8.855777,442.788826
335,0.1191746709356101,dish,50,9.050086,452.504322
335,0.1191746709356101,do,50,4.291906,214.595281
335,0.1191746709356101,doctor,50,7.552009,377.600471
335,0.1191746709356101,does,50,5.695288,284.764380
335,0.1191746709356101,dog,50,6.702501,335.125052
335,0.1191746709356101,doll,50,8.649268,432.463384
335,0.1191746709356101,donkey,50,9.663895,483.194730
335,0.1191746709356101,donut,41,11.366467,466.025135
335,0.1191746709356101,door,50,6.369151,318.457526
335,0.1191746709356101,down,50,6.154194,307.709719
335,0.1191746709356101,downtown,8,12.734844,101.878756
335,0.1191746709356101,draw,50,7.408024,370.401219
335,0.1191746709356101,drawer,50,9.279404,463.970214
335,0.1191746709356101,dress,50,8.326786,416.339325
335,0.1191746709356101,drink,50,7.486695,374.334730
335,0.1191746709356101,drive,50,8.290716,414.535800
335,0.1191746709356101,drop,50,8.988852,449.442579
335,0.1191746709356101,dry,50,8.984663,449.233169
335,0.1191746709356101,dryer,20,11.596275,231.925502
335,0.1191746709356101,duck,50,8.257169,412.858452
335,0.1191746709356101,dump,50,9.712631,485.631557
335,0.1191746709356101,each,50,9.058827,452.941346
335,0.1191746709356101,ear,50,7.996711,399.835553
335,0.1191746709356101,eat,50,5.610809,280.540465
335,0.1191746709356101,egg,50,8.363042,418.152079
335,0.1191746709356101,elephant,50,7.027292,351.364595
335,0.1191746709356101,empty,50,9.307061,465.353028
335,0.1191746709356101,every,50,9.683456,484.172823
335,0.1191746709356101,eye,50,8.681008,434.050408
335,0.1191746709356101,face,50,7.771172,388.558595
335,0.1191746709356101,fall,50,7.410556,370.527806
335,0.1191746709356101,farm,50,7.491309,374.565433
335,0.1191746709356101,fast,50,8.267067,413.353332
335,0.1191746709356101,feed,50,8.683675,434.183730
335,0.1191746709356101,find,50,6.572817,328.640843
335,0.1191746709356101,fine,50,8.442658,422.132890
335,0.1191746709356101,finger,50,7.726072,386.303584
335,0.1191746709356101,finish,50,7.350171,367.508574
335,0.1191746709356101,first,50,7.465729,373.286450
335,0.1191746709356101,fish,50,8.809412,440.470589
335,0.1191746709356101,fit,50,7.892320,394.616021
335,0.1191746709356101,fix,50,7.518250,375.912498
335,0.1191746709356101,flag,50,10.250258,512.512892
335,0.1191746709356101,flower,50,8.965103,448.255158
335,0.1191746709356101,food,50,7.738641,386.932044
335,0.1191746709356101,foot,50,8.719783,435.989142
335,0.1191746709356101,for,50,5.408094,270.404713
335,0.1191746709356101,fork,50,9.227067,461.353372
335,0.1191746709356101,french,50,11.125954,556.297694
335,0.1191746709356101,friend,50,7.679488,383.974405
335,0.1191746709356101,frog,50,9.076714,453.835676
335,0.1191746709356101,full,50,9.609685,480.484262
335,0.1191746709356101,game,50,8.624205,431.210232
335,0.1191746709356101,garage,50,6.782299,339.114941
335,0.1191746709356101,garbage,50,8.678059,433.902926
335,0.1191746709356101,garden,50,7.568821,378.441065
335,0.1191746709356101,gas,50,9.025092,451.254606
335,0.1191746709356101,gentle,50,9.351675,467.583773
335,0.1191746709356101,get,50,4.826913,241.345667
335,0.1191746709356101,giraffe,50,9.278365,463.918260
335,0.1191746709356101,girl,50,5.808618,290.430892
335,0.1191746709356101,give,50,6.104147,305.207374
335,0.1191746709356101,glass,50,9.362023,468.101141
335,0.1191746709356101,glasses,50,9.055295,452.764749
335,0.1191746709356101,gloves,50,10.689429,534.471463
335,0.1191746709356101,glue,50,9.442404,472.120203
335,0.1191746709356101,go,50,4.505606,225.280283
335,0.1191746709356101,good,50,5.841455,292.072758
335,0.1191746709356101,goose,50,10.552874,527.643706
335,0.1191746709356101,grandma,50,9.487447,474.372337
335,0.1191746709356101,grandpa,45,10.911106,490.999784
335,0.1191746709356101,grapes,50,9.683304,484.165191
335,0.1191746709356101,grass,50,8.383332,419.166597
335,0.1191746709356101,green,50,6.814862,340.743083
335,0.1191746709356101,gum,50,10.539359,526.967960
335,0.1191746709356101,hair,50,6.664529,333.226454
335,0.1191746709356101,hamburger,50,10.434324,521.716205
335,0.1191746709356101,hammer,50,9.794041,489.702027
335,0.1191746709356101,hand,50,6.164247,308.212373
335,0.1191746709356101,happy,50,8.427110,421.355493
335,0.1191746709356101,hard,50,7.525625,376.281254
335,0.1191746709356101,hat,50,6.838306,341.915279
335,0.1191746709356101,hate,50,8.915882,445.794102
335,0.1191746709356101,have,50,4.103397,205.169840
335,0.1191746709356101,he,50,4.713204,235.660178
335,0.1191746709356101,head,50,5.760821,288.041031
335,0.1191746709356101,hear,50,6.197101,309.855036
335,0.1191746709356101,heavy,50,8.643985,432.199234
335,0.1191746709356101,helicopter,50,9.143870,457.193491
335,0.1191746709356101,hello,50,6.677751,333.887573
335,0.1191746709356101,help,50,7.237829,361.891433
335,0.1191746709356101,her,50,4.511004,225.550212
335,0.1191746709356101,here,50,4.982739,249.136948
335,0.1191746709356101,hi,50,7.166255,358.312767
335,0.1191746709356101,hide,50,9.073539,453.676938
335,0.1191746709356101,high,50,8.550947,427.547341
335,0.1191746709356101,him,50,5.207062,260.353093
335,0.1191746709356101,his,50,5.806475,290.323770
335,0.1191746709356101,hit,50,8.986876,449.343816
335,0.1191746709356101,hold,50,7.197976,359.898803
335,0.1191746709356101,home,50,5.275494,263.774682
335,0.1191746709356101,horse,50,8.020171,401.008574
335,0.1191746709356101,hose,50,10.210541,510.527064
335,0.1191746709356101,hot,50,8.236032,411.801600
335,0.1191746709356101,house,50,6.662323,333.116166
335,0.1191746709356101,how,50,6.061699,303.084967
335,0.1191746709356101,hug,50,9.062620,453.131019
335,0.1191746709356101,hungry,50,7.565432,378.271599
335,0.1191746709356101,hurry,50,9.801726,490.086288
335,0.1191746709356101,hurt,50,8.286057,414.302861
335,0.1191746709356101,i,50,8.998626,449.931280
335,0.1191746709356101,ice,50,7.978830,398.941503
335,0.1191746709356101,if,50,5.134388,256.719388
335,0.1191746709356101,inside,50,8.204664,410.233186
335,0.1191746709356101,into,50,7.543926,377.196317
335,0.1191746709356101,is,50,4.388535,219.426746
335,0.1191746709356101,it,50,2.958197,147.909832
335,0.1191746709356101,jacket,50,8.941325,447.066260
335,0.1191746709356101,jar,50,9.859132,492.956622
335,0.1191746709356101,jeans,16,11.516260,184.260166
335,0.1191746709356101,jelly,50,9.771075,488.553743
335,0.1191746709356101,juice,50,7.539261,376.963029
335,0.1191746709356101,jump,50,8.724967,436.248373
335,0.1191746709356101,keys,50,9.570761,478.538071
335,0.1191746709356101,kick,50,9.043510,452.175524
335,0.1191746709356101,kiss,50,8.072489,403.624447
335,0.1191746709356101,kitchen,50,7.442795,372.139740
335,0.1191746709356101,kitty,50,8.515759,425.787950
335,0.1191746709356101,knee,50,9.621904,481.095217
335,0.1191746709356101,knife,50,9.635319,481.765961
335,0.1191746709356101,knock,50,8.760719,438.035950
335,0.1191746709356101,ladder,50,8.835607,441.780349
335,0.1191746709356101,lady,50,8.586188,429.309392
335,0.1191746709356101,lamb,50,8.735125,436.756227
335,0.1191746709356101,lamp,50,10.331827,516.591365
335,0.1191746709356101,last,50,8.260934,413.046683
335,0.1191746709356101,later,50,8.885011,444.250544
335,0.1191746709356101,lawn,37,11.277690,417.274513
335,0.1191746709356101,leg,50,8.904491,445.224535
335,0.1191746709356101,lick,50,10.533238,526.661922
335,0.1191746709356101,light,50,8.344513,417.225648
335,0.1191746709356101,like,50,3.961993,198.099664
335,0.1191746709356101,lion,50,8.205369,410.268447
335,0.1191746709356101,lips,50,10.380570,519.028482
335,0.1191746709356101,listen,50,7.815630,390.781518
335,0.1191746709356101,little,50,4.517369,225.868432
335,0.1191746709356101,living,50,9.254085,462.704265
335,0.1191746709356101,lollipop,50,10.023648,501.182425
335,0.1191746709356101,long,50,7.102529,355.126427
335,0.1191746709356101,look,50,5.217165,260.858269
335,0.1191746709356101,loud,50,9.481139,474.056962
335,0.1191746709356101,love,50,7.359048,367.952410
335,0.1191746709356101,lunch,50,7.497883,374.894159
335,0.1191746709356101,mad,50,9.990896,499.544825
335,0.1191746709356101,make,50,5.286251,264.312533
335,0.1191746709356101,man,50,6.882216,344.110802
335,0.1191746709356101,me,50,2.317009,115.850456
335,0.1191746709356101,meat,50,9.993895,499.694764
335,0.1191746709356101,medicine,50,9.201966,460.098308
335,0.1191746709356101,milk,50,8.000420,400.020993
335,0.1191746709356101,mine,50,8.034031,401.701540
335,0.1191746709356101,mommy,50,7.825531,391.276546
335,0.1191746709356101,money,50,7.446915,372.345727
335,0.1191746709356101,monkey,50,8.029421,401.471025
335,0.1191746709356101,moo,50,8.932129,446.606459
335,0.1191746709356101,moon,50,8.749123,437.456128
335,0.1191746709356101,moose,32,12.238905,391.644968
335,0.1191746709356101,mop,40,11.008493,440.339725
335,0.1191746709356101,more,50,5.774509,288.725449
335,0.1191746709356101,morning,50,6.911876,345.593796
335,0.1191746709356101,motorcycle,50,9.189276,459.463776
335,0.1191746709356101,mouse,50,8.189194,409.459712
335,0.1191746709356101,mouth,50,6.282503,314.125152
335,0.1191746709356101,movie,50,9.502807,475.140344
335,0.1191746709356101,much,50,6.900239,345.011969
335,0.1191746709356101,muffin,50,11.266980,563.349005
335,0.1191746709356101,my,50,5.448072,272.403577
335,0.1191746709356101,myself,50,8.816149,440.807457
335,0.1191746709356101,nail,50,10.049443,502.472126
335,0.1191746709356101,nap,50,9.197937,459.896842
335,0.1191746709356101,napkin,50,10.227870,511.393490
335,0.1191746709356101,naughty,50,8.445895,422.294728
335,0.1191746709356101,necklace,50,10.384828,519.241402
335,0.1191746709356101,need,50,5.977154,298.857690
335,0.1191746709356101,new,50,7.551845,377.592254
335,0.1191746709356101,next,50,7.827517,391.375835
335,0.1191746709356101,nice,50,6.004095,300.204735
335,0.1191746709356101,night,50,8.304194,415.209713
335,0.1191746709356101,no,50,3.794371,189.718554
335,0.1191746709356101,noisy,50,10.018177,500.908854
335,0.1191746709356101,none,50,10.143364,507.168203
335,0.1191746709356101,noodles,50,11.723947,586.197330
335,0.1191746709356101,nose,50,6.840024,342.001221
335,0.1191746709356101,not,50,4.427313,221.365667
335,0.1191746709356101,now,50,5.337847,266.892362
335,0.1191746709356101,nurse,50,9.196625,459.831253
335,0.1191746709356101,nuts,50,11.060661,553.033069
335,0.1191746709356101,of,50,3.046285,152.314245
335,0.1191746709356101,off,50,6.268495,313.424728
335,0.1191746709356101,old,50,8.414379,420.718930
335,0.1191746709356101,on,50,4.613380,230.669008
335,0.1191746709356101,open,50,7.382510,369.125524
335,0.1191746709356101,orange,50,8.332595,416.629732
335,0.1191746709356101,other,50,6.038446,301.922297
335,0.1191746709356101,ouch,50,9.070228,453.511406
335,0.1191746709356101,our,50,7.269030,363.451506
335,0.1191746709356101,out,50,5.770200,288.510018
335,0.1191746709356101,outside,50,7.837211,391.860538
335,0.1191746709356101,oven,50,8.101918,405.095908
335,0.1191746709356101,over,50,6.248725,312.436242
335,0.1191746709356101,owl,50,8.866794,443.339705
335,0.1191746709356101,paint,50,9.491707,474.585331
335,0.1191746709356101,pajamas,50,9.505035,475.251764
335,0.1191746709356101,pancake,46,9.955709,457.962606
335,0.1191746709356101,pants,50,8.069785,403.489235
335,0.1191746709356101,paper,50,7.198279,359.913962
335,0.1191746709356101,park,50,7.421398,371.069875
335,0.1191746709356101,party,50,7.210047,360.502375
335,0.1191746709356101,peanut,50,9.507483,475.374132
335,0.1191746709356101,peas,50,9.034016,451.700812
335,0.1191746709356101,pen,50,8.834622,441.731106
335,0.1191746709356101,pencil,50,9.934860,496.743019
335,0.1191746709356101,penguin,50,9.434872,471.743575
335,0.1191746709356101,penis,18,12.267139,220.808497
335,0.1191746709356101,penny,50,8.967752,448.387577
335,0.1191746709356101,people,50,6.875053,343.752651
335,0.1191746709356101,person,50,8.805019,440.250971
335,0.1191746709356101,pick,50,7.220460,361.022976
335,0.1191746709356101,pickle,50,10.183065,509.153229
335,0.1191746709356101,picnic,50,8.015588,400.779399
335,0.1191746709356101,picture,50,6.532482,326.624083
335,0.1191746709356101,pig,50,7.886552,394.327621
335,0.1191746709356101,pillow,50,9.001599,450.079963
335,0.1191746709356101,pizza,50,8.742794,437.139696
335,0.1191746709356101,plant,50,10.827964,541.398200
335,0.1191746709356101,plate,50,7.406617,370.330873
335,0.1191746709356101,play,50,5.508172,275.408597
335,0.1191746709356101,playground,22,10.537782,231.831195
335,0.1191746709356101,please,50,6.465380,323.268996
335,0.1191746709356101,police,50,8.787036,439.351816
335,0.1191746709356101,pony,50,10.360069,518.003430
335,0.1191746709356101,pool,50,10.052383,502.619129
335,0.1191746709356101,poor,50,8.257746,412.887295
335,0.1191746709356101,popcorn,50,10.029139,501.456930
335,0.1191746709356101,popsicle,31,10.795544,334.661851
335,0.1191746709356101,porch,31,11.382188,352.847817
335,0.1191746709356101,potato,50,9.501808,475.090398
335,0.1191746709356101,pour,50,9.165268,458.263424
335,0.1191746709356101,present,50,8.234566,411.728300
335,0.1191746709356101,pretend,50,7.665775,383.288743
335,0.1191746709356101,pretty,50,7.450210,372.510485
335,0.1191746709356101,pretzel,50,10.315680,515.783998
335,0.1191746709356101,pudding,50,10.935612,546.780580
335,0.1191746709356101,pull,50,7.931364,396.568215
335,0.1191746709356101,pumpkin,50,9.590439,479.521967
335,0.1191746709356101,puppy,50,9.388380,469.418977
335,0.1191746709356101,purse,50,10.166649,508.332472
335,0.1191746709356101,push,50,7.582685,379.134263
335,0.1191746709356101,put,50,4.371926,218.596286
335,0.1191746709356101,puzzle,50,8.429511,421.475552
335,0.1191746709356101,quack,50,8.803383,440.169127
335,0.1191746709356101,quiet,50,9.137682,456.884110
335,0.1191746709356101,radio,50,9.959716,497.985815
335,0.1191746709356101,rain,50,8.859921,442.996057
335,0.1191746709356101,raisin,43,11.961699,514.353065
335,0.1191746709356101,read,50,5.746272,287.313595
335,0.1191746709356101,red,50,6.661759,333.087969
335,0.1191746709356101,refrigerator,50,8.839503,441.975129
335,0.1191746709356101,ride,50,8.535742,426.787110
335,0.1191746709356101,rip,50,10.620450,531.022506
335,0.1191746709356101,rock,50,9.830316,491.515779
335,0.1191746709356101,rocking,50,9.657778,482.888918
335,0.1191746709356101,roof,50,8.424719,421.235940
335,0.1191746709356101,room,50,7.313851,365.692539
335,0.1191746709356101,rooster,50,9.937903,496.895129
335,0.1191746709356101,run,50,8.558828,427.941401
335,0.1191746709356101,sad,50,8.835511,441.775538
335,0.1191746709356101,salt,50,9.649370,482.468482
335,0.1191746709356101,same,50,6.402336,320.116803
335,0.1191746709356101,sandwich,50,8.020060,401.002985
335,0.1191746709356101,sauce,50,10.817738,540.886900
335,0.1191746709356101,say,50,6.437876,321.893822
335,0.1191746709356101,scared,50,8.783894,439.194686
335,0.1191746709356101,scarf,50,10.750837,537.541875
