step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035587188612099647,the,50,10.847095,542.354741
1,0.00035587188612099647,their,50,10.764023,538.201158
1,0.00035587188612099647,them,50,11.502081,575.104031
1,0.00035587188612099647,then,50,10.526899,526.344936
1,0.00035587188612099647,there,50,9.899179,494.958940
1,0.00035587188612099647,these,50,10.806222,540.311092
1,0.00035587188612099647,they,50,10.875778,543.788903
1,0.00035587188612099647,think,50,9.543056,477.152802
1,0.00035587188612099647,thirsty,50,10.953117,547.655828
1,0.00035587188612099647,this,50,10.164855,508.242735
1,0.00035587188612099647,those,50,11.238452,561.922607
1,0.00035587188612099647,throw,50,10.292335,514.616750
1,0.00035587188612099647,tickle,50,11.825185,591.259228
1,0.00035587188612099647,tiger,50,11.479076,573.953805
1,0.00035587188612099647,time,50,9.749296,487.464805
1,0.00035587188612099647,tiny,50,11.581766,579.088318
1,0.00035587188612099647,tired,50,10.877253,543.862632
1,0.00035587188612099647,tissue,50,12.327285,616.364274
1,0.00035587188612099647,to,50,10.855924,542.796223
1,0.00035587188612099647,toast,50,10.676381,533.819059
1,0.00035587188612099647,today,50,10.642629,532.131443
1,0.00035587188612099647,tomorrow,50,9.547551,477.377554
1,0.00035587188612099647,tongue,50,10.778822,538.941124
1,0.00035587188612099647,tonight,50,11.024686,551.234311
1,0.00035587188612099647,too,50,11.196009,559.800446
1,0.00035587188612099647,tooth,50,11.454900,572.745021
1,0.00035587188612099647,toothbrush,50,10.100610,505.030498
1,0.00035587188612099647,touch,50,11.356731,567.836556
1,0.00035587188612099647,towel,50,11.337023,566.851144
1,0.00035587188612099647,tractor,50,11.280513,564.025649
1,0.00035587188612099647,train,50,10.280844,514.042190
1,0.00035587188612099647,trash,50,11.741534,587.076682
1,0.00035587188612099647,tray,50,11.597730,579.886522
1,0.00035587188612099647,tree,50,10.882529,544.126429
1,0.00035587188612099647,truck,50,11.175356,558.767807
1,0.00035587188612099647,try,50,10.913088,545.654376
1,0.00035587188612099647,tummy,50,11.052732,552.636590
1,0.00035587188612099647,tuna,50,11.709402,585.470096
1,0.00035587188612099647,turkey,50,11.424215,571.210774
1,0.00035587188612099647,turn,50,11.488376,574.418799
1,0.00035587188612099647,turtle,50,10.253627,512.681355
1,0.00035587188612099647,tv,50,10.873742,543.687103
1,0.00035587188612099647,uh,50,11.181633,559.081670
1,0.00035587188612099647,uncle,50,10.890735,544.536775
1,0.00035587188612099647,under,50,10.168126,508.406300
1,0.00035587188612099647,up,50,11.736771,586.838552
1,0.00035587188612099647,us,50,10.323117,516.155829
1,0.00035587188612099647,vacuum,50,10.387054,519.352707
1,0.00035587188612099647,vanilla,50,10.146853,507.342645
1,0.00035587188612099647,wait,50,10.378500,518.925004
1,0.00035587188612099647,wake,50,10.589183,529.459132
1,0.00035587188612099647,walk,50,11.457027,572.851348
1,0.00035587188612099647,walker,12,10.714734,128.576805
1,0.00035587188612099647,wanna,50,11.434436,571.721802
1,0.00035587188612099647,was,50,9.809050,490.452499
1,0.00035587188612099647,wash,50,10.440179,522.008973
1,0.00035587188612099647,washing,50,11.490799,574.539951
1,0.00035587188612099647,watch,50,10.154221,507.711069
1,0.00035587188612099647,water,50,10.220110,511.005515
1,0.00035587188612099647,we,50,9.990942,499.547089
1,0.00035587188612099647,were,50,11.898657,594.932861
1,0.00035587188612099647,wet,50,10.454009,522.700462
1,0.00035587188612099647,what,50,10.845465,542.273245
1,0.00035587188612099647,when,50,11.251375,562.568726
1,0.00035587188612099647,where,50,10.067684,503.384213
1,0.00035587188612099647,which,50,11.315662,565.783111
1,0.00035587188612099647,white,50,10.725703,536.285157
1,0.00035587188612099647,who,50,10.288653,514.432646
1,0.00035587188612099647,why,50,11.062432,553.121596
1,0.00035587188612099647,will,50,10.715736,535.786817
1,0.00035587188612099647,wind,50,11.603529,580.176475
1,0.00035587188612099647,window,50,10.899227,544.961366
1,0.00035587188612099647,windy,50,11.216286,560.814292
1,0.00035587188612099647,wipe,50,11.695111,584.755552
1,0.00035587188612099647,wish,50,12.028426,601.421322
1,0.00035587188612099647,with,50,10.569621,528.481055
1,0.00035587188612099647,wolf,50,11.308590,565.429494
1,0.00035587188612099647,woods,48,11.774834,565.192022
1,0.00035587188612099647,woof,50,11.431511,571.575564
1,0.00035587188612099647,work,50,11.233548,561.677415
1,0.00035587188612099647,would,50,11.243005,562.150254
1,0.00035587188612099647,write,50,10.640632,532.031611
1,0.00035587188612099647,yard,50,10.365915,518.295738
1,0.00035587188612099647,yellow,50,11.091855,554.592765
1,0.00035587188612099647,yes,50,11.464388,573.219395
1,0.00035587188612099647,yesterday,50,11.273814,563.690691
1,0.00035587188612099647,yogurt,50,10.504325,525.216237
1,0.00035587188612099647,you,50,10.879260,543.962995
1,0.00035587188612099647,your,50,10.188143,509.407145
1,0.00035587188612099647,yourself,50,10.000531,500.026526
1,0.00035587188612099647,yum,50,12.048460,602.422994
1,0.00035587188612099647,zebra,50,10.479525,523.976252
1,0.00035587188612099647,zipper,40,12.190524,487.620942
1,0.00035587188612099647,zoo,50,11.639724,581.986190
335,0.11921708185053381,a,50,3.186904,159.345198
335,0.11921708185053381,about,50,5.178555,258.927771
335,0.11921708185053381,above,50,10.901057,545.052874
335,0.11921708185053381,after,50,7.865440,393.272006
335,0.11921708185053381,airplane,50,8.471024,423.551223
335,0.11921708185053381,all,50,5.637255,281.862749
335,0.11921708185053381,alligator,50,9.724399,486.219946
335,0.11921708185053381,am,50,7.248486,362.424292
335,0.11921708185053381,and,50,4.232385,211.619238
335,0.11921708185053381,animal,50,8.489301,424.465034
335,0.11921708185053381,ankle,5,11.221342,56.106709
335,0.11921708185053381,another,50,5.728960,286.447984
335,0.11921708185053381,any,50,5.819554,290.977703
335,0.11921708185053381,apple,50,8.386191,419.309550
335,0.11921708185053381,are,50,4.153551,207.677567
335,0.11921708185053381,arm,50,7.871388,393.569394
335,0.11921708185053381,around,50,6.703153,335.157673
335,0.11921708185053381,asleep,50,8.540053,427.002625
335,0.11921708185053381,at,50,2.391331,119.566559
335,0.11921708185053381,aunt,42,10.723932,450.405149
335,0.11921708185053381,awake,50,9.359050,467.952513
335,0.11921708185053381,away,50,6.123581,306.179042
335,0.11921708185053381,baby,50,5.816267,290.813375
335,0.11921708185053381,babysitter,11,11.443430,125.877725
335,0.11921708185053381,back,50,6.309574,315.478703
335,0.11921708185053381,backyard,19,10.322899,196.135074
335,0.11921708185053381,bad,50,8.317092,415.854575
335,0.11921708185053381,ball,50,6.810035,340.501756
335,0.11921708185053381,balloon,50,8.159029,407.951467
335,0.11921708185053381,banana,50,8.462461,423.123054
335,0.11921708185053381,basement,26,10.799821,280.795355
335,0.11921708185053381,basket,50,7.907511,395.375538
335,0.11921708185053381,bat,50,8.947003,447.350167
335,0.11921708185053381,bath,50,7.039390,351.969517
335,0.11921708185053381,bathroom,50,8.255287,412.764342
335,0.11921708185053381,bathtub,31,10.755600,333.423609
335,0.11921708185053381,be,50,4.284427,214.221349
335,0.11921708185053381,beach,50,7.764078,388.203880
335,0.11921708185053381,beads,50,10.489260,524.462982
335,0.11921708185053381,beans,50,9.026147,451.307372
335,0.11921708185053381,bear,50,7.757309,387.865458
335,0.11921708185053381,because,50,6.064344,303.217192
335,0.11921708185053381,bed,50,7.285077,364.253845
335,0.11921708185053381,bedroom,50,8.709814,435.490678
335,0.11921708185053381,bee,50,8.385989,419.299443
335,0.11921708185053381,before,50,8.031716,401.585777
335,0.11921708185053381,behind,50,8.861081,443.054069
335,0.11921708185053381,belly,50,9.630191,481.509559
335,0.11921708185053381,belt,50,10.665171,533.258549
335,0.11921708185053381,bench,50,10.449680,522.484015
335,0.11921708185053381,beside,50,10.474223,523.711125
335,0.11921708185053381,better,50,7.530097,376.504849
335,0.11921708185053381,bib,50,10.044669,502.233432
335,0.11921708185053381,bicycle,50,10.424049,521.202428
335,0.11921708185053381,big,50,5.648025,282.401267
335,0.11921708185053381,bird,50,8.328969,416.448431
335,0.11921708185053381,bite,50,9.011695,450.584729
335,0.11921708185053381,black,50,8.028751,401.437529
335,0.11921708185053381,blanket,50,8.204825,410.241239
335,0.11921708185053381,block,50,8.608109,430.405435
335,0.11921708185053381,blow,50,8.107717,405.385845
335,0.11921708185053381,blue,50,7.183736,359.186780
335,0.11921708185053381,boat,50,7.498252,374.912604
335,0.11921708185053381,book,50,5.785952,289.297576
335,0.11921708185053381,boots,50,8.742164,437.108210
335,0.11921708185053381,bottle,50,7.270756,363.537812
335,0.11921708185053381,bowl,50,8.275688,413.784404
335,0.11921708185053381,box,50,7.087570,354.378521
335,0.11921708185053381,boy,50,6.725889,336.294427
335,0.11921708185053381,bread,50,8.646750,432.337494
335,0.11921708185053381,break,50,7.383591,369.179556
335,0.11921708185053381,breakfast,50,6.970857,348.542860
335,0.11921708185053381,bring,50,7.043550,352.177513
335,0.11921708185053381,broken,50,8.287966,414.398318
335,0.11921708185053381,broom,50,11.067292,553.364610
335,0.11921708185053381,brother,50,8.370556,418.527821
335,0.11921708185053381,brown,50,8.647137,432.356850
335,0.11921708185053381,brush,50,8.797034,439.851676
335,0.11921708185053381,bubbles,50,9.567341,478.367027
335,0.11921708185053381,bucket,50,8.638398,431.919902
335,0.11921708185053381,bug,50,9.070505,453.525252
335,0.11921708185053381,build,50,7.806329,390.316455
335,0.11921708185053381,bump,50,9.374039,468.701962
335,0.11921708185053381,bunny,50,8.287775,414.388770
335,0.11921708185053381,bus,50,6.794215,339.710769
335,0.11921708185053381,but,50,5.683180,284.158980
335,0.11921708185053381,butter,50,9.402263,470.113151
335,0.11921708185053381,butterfly,50,8.044167,402.208354
335,0.11921708185053381,button,50,8.939259,446.962943
335,0.11921708185053381,buy,50,6.771304,338.565222
335,0.11921708185053381,by,50,7.265151,363.257554
335,0.11921708185053381,bye,50,8.090127,404.506340
335,0.11921708185053381,cake,50,8.189978,409.498902
335,0.11921708185053381,call,50,7.159479,357.973927
335,0.11921708185053381,camera,50,8.231413,411.570669
335,0.11921708185053381,camping,31,11.346467,351.740473
335,0.11921708185053381,can,50,4.680993,234.049651
335,0.11921708185053381,candy,50,9.521477,476.073840
335,0.11921708185053381,car,50,6.796734,339.836702
335,0.11921708185053381,careful,50,6.809453,340.472660
335,0.11921708185053381,carrots,50,9.967314,498.365724
335,0.11921708185053381,carry,50,8.514815,425.740748
335,0.11921708185053381,cat,50,7.766628,388.331387
335,0.11921708185053381,catch,50,8.578845,428.942264
335,0.11921708185053381,cereal,50,9.069200,453.460008
335,0.11921708185053381,chair,50,7.868644,393.432199
335,0.11921708185053381,chalk,40,11.073726,442.949029
335,0.11921708185053381,chase,49,10.966801,537.373258
335,0.11921708185053381,cheek,35,10.001484,350.051929
335,0.11921708185053381,cheese,50,8.444867,422.243371
335,0.11921708185053381,chicken,50,8.191708,409.585420
335,0.11921708185053381,child,50,8.915947,445.797347
335,0.11921708185053381,chin,50,9.672252,483.612609
335,0.11921708185053381,chocolate,50,8.020085,401.004247
335,0.11921708185053381,choo,50,8.401187,420.059330
335,0.11921708185053381,church,50,8.851777,442.588849
335,0.11921708185053381,circus,50,9.507975,475.398764
335,0.11921708185053381,clap,50,10.710580,535.529011
335,0.11921708185053381,clean,50,8.353790,417.689513
335,0.11921708185053381,climb,50,8.489719,424.485961
335,0.11921708185053381,clock,50,8.212695,410.634753
335,0.11921708185053381,close,50,8.579954,428.997708
335,0.11921708185053381,closet,50,9.725956,486.297795
335,0.11921708185053381,cloud,50,9.696180,484.809002
335,0.11921708185053381,clown,50,7.516382,375.819119
335,0.11921708185053381,coat,50,8.764903,438.245145
335,0.11921708185053381,coffee,50,8.628151,431.407545
335,0.11921708185053381,coke,50,11.432477,571.623870
335,0.11921708185053381,cold,50,7.732403,386.620127
335,0.11921708185053381,comb,50,10.029621,501.481042
335,0.11921708185053381,cook,50,8.910526,445.526283
335,0.11921708185053381,cookie,50,8.210532,410.526593
335,0.11921708185053381,corn,50,10.108352,505.417611
335,0.11921708185053381,couch,50,8.474024,423.701211
335,0.11921708185053381,could,50,6.054202,302.710100
335,0.11921708185053381,country,50,10.728217,536.410859
335,0.11921708185053381,cover,50,9.478246,473.912311
335,0.11921708185053381,cow,50,7.739899,386.994947
335,0.11921708185053381,cowboy,50,9.481782,474.089090
335,0.11921708185053381,cracker,50,9.937873,496.893650
335,0.11921708185053381,crayon,50,9.763383,488.169147
335,0.11921708185053381,crib,50,9.474713,473.735638
335,0.11921708185053381,cry,50,8.506513,425.325633
335,0.11921708185053381,cup,50,8.271524,413.576218
335,0.11921708185053381,cut,50,7.315518,365.775904
335,0.11921708185053381,cute,50,9.008111,450.405527
335,0.11921708185053381,daddy,50,7.271762,363.588078
335,0.11921708185053381,dance,50,9.358043,467.902167
335,0.11921708185053381,dark,50,9.151256,457.562795
335,0.11921708185053381,day,50,7.130708,356.535408
335,0.11921708185053381,deer,50,9.897660,494.883020
335,0.11921708185053381,diaper,50,10.317405,515.870235
335,0.11921708185053381,did,50,4.988088,249.404409
335,0.11921708185053381,dinner,50,8.811899,440.594954
335,0.11921708185053381,dirty,50,8.681126,434.056298
335,0.11921708185053381,dish,50,9.181245,459.062242
335,0.11921708185053381,do,50,3.962943,198.147130
335,0.11921708185053381,doctor,50,7.515629,375.781466
335,0.11921708185053381,does,50,5.669613,283.480626
335,0.11921708185053381,dog,50,6.880528,344.026422
335,0.11921708185053381,doll,50,8.553913,427.695667
335,0.11921708185053381,donkey,50,8.925108,446.255422
335,0.11921708185053381,donut,41,11.518091,472.241749
335,0.11921708185053381,door,50,6.628482,331.424113
335,0.11921708185053381,down,50,5.121842,256.092090
335,0.11921708185053381,downtown,8,15.228070,121.824559
335,0.11921708185053381,draw,50,7.681110,384.055499
335,0.11921708185053381,drawer,50,9.271295,463.564750
335,0.11921708185053381,dress,50,8.338144,416.907202
335,0.11921708185053381,drink,50,7.375060,368.753020
335,0.11921708185053381,drive,50,8.339420,416.970978
335,0.11921708185053381,drop,50,9.408453,470.422651
335,0.11921708185053381,dry,50,9.033845,451.692233
335,0.11921708185053381,dryer,20,11.460228,229.204556
335,0.11921708185053381,duck,50,8.245603,412.280129
335,0.11921708185053381,dump,50,9.969603,498.480174
335,0.11921708185053381,each,50,9.023895,451.194752
335,0.11921708185053381,ear,50,8.137691,406.884549
335,0.11921708185053381,eat,50,5.614031,280.701530
335,0.11921708185053381,egg,50,7.894720,394.736001
335,0.11921708185053381,elephant,50,7.693880,384.694009
335,0.11921708185053381,empty,50,9.807460,490.372993
335,0.11921708185053381,every,50,8.775616,438.780781
335,0.11921708185053381,eye,50,8.832617,441.630835
335,0.11921708185053381,face,50,7.631903,381.595171
335,0.11921708185053381,fall,50,7.758857,387.942853
335,0.11921708185053381,farm,50,8.296584,414.829177
335,0.11921708185053381,fast,50,9.283003,464.150167
335,0.11921708185053381,feed,50,8.191530,409.576518
335,0.11921708185053381,find,50,5.983671,299.183539
335,0.11921708185053381,fine,50,8.484952,424.247591
335,0.11921708185053381,finger,50,7.250499,362.524934
335,0.11921708185053381,finish,50,8.184003,409.200156
335,0.11921708185053381,first,50,7.631451,381.572552
335,0.11921708185053381,fish,50,8.343102,417.155115
335,0.11921708185053381,fit,50,8.515554,425.777716
335,0.11921708185053381,fix,50,8.202153,410.107637
335,0.11921708185053381,flag,50,10.175633,508.781631
335,0.11921708185053381,flower,50,8.689770,434.488488
335,0.11921708185053381,food,50,7.424427,371.221344
335,0.11921708185053381,foot,50,8.116615,405.830737
335,0.11921708185053381,for,50,5.277752,263.887593
335,0.11921708185053381,fork,50,8.501682,425.084078
335,0.11921708185053381,french,50,11.133867,556.693356
335,0.11921708185053381,friend,50,7.301374,365.068701
335,0.11921708185053381,frog,50,8.585059,429.252926
335,0.11921708185053381,full,50,9.367651,468.382552
335,0.11921708185053381,game,50,8.786184,439.309224
335,0.11921708185053381,garage,50,8.771793,438.589645
335,0.11921708185053381,garbage,50,8.987063,449.353126
335,0.11921708185053381,garden,50,7.375246,368.762301
335,0.11921708185053381,gas,50,10.205972,510.298601
335,0.11921708185053381,gentle,50,9.599193,479.959648
335,0.11921708185053381,get,50,4.694215,234.710743
335,0.11921708185053381,giraffe,50,8.671989,433.599436
335,0.11921708185053381,girl,50,6.007572,300.378577
335,0.11921708185053381,give,50,5.792460,289.622979
335,0.11921708185053381,glass,50,8.257474,412.873692
335,0.11921708185053381,glasses,50,9.409959,470.497966
335,0.11921708185053381,gloves,50,10.987267,549.363355
335,0.11921708185053381,glue,50,9.841948,492.097390
335,0.11921708185053381,go,50,4.448776,222.438782
335,0.11921708185053381,good,50,5.270239,263.511941
335,0.11921708185053381,goose,50,9.250455,462.522745
335,0.11921708185053381,grandma,50,9.126130,456.306494
335,0.11921708185053381,grandpa,45,9.925812,446.661532
335,0.11921708185053381,grapes,50,9.874745,493.737228
335,0.11921708185053381,grass,50,7.865729,393.286469
335,0.11921708185053381,green,50,7.204913,360.245664
335,0.11921708185053381,gum,50,10.275254,513.762686
335,0.11921708185053381,hair,50,5.913885,295.694237
335,0.11921708185053381,hamburger,50,9.710548,485.527395
335,0.11921708185053381,hammer,50,9.852800,492.639983
335,0.11921708185053381,hand,50,6.255872,312.793585
335,0.11921708185053381,happy,50,8.339419,416.970965
335,0.11921708185053381,hard,50,7.265278,363.263876
335,0.11921708185053381,hat,50,7.609018,380.450915
335,0.11921708185053381,hate,50,10.688341,534.417053
335,0.11921708185053381,have,50,4.298309,214.915432
335,0.11921708185053381,he,50,4.167629,208.381460
335,0.11921708185053381,head,50,5.804697,290.234861
335,0.11921708185053381,hear,50,6.260940,313.046997
335,0.11921708185053381,heavy,50,9.450131,472.506529
335,0.11921708185053381,helicopter,50,9.454647,472.732354
335,0.11921708185053381,hello,50,7.110482,355.524121
335,0.11921708185053381,help,50,7.444364,372.218221
335,0.11921708185053381,her,50,5.139462,256.973106
335,0.11921708185053381,here,50,5.116654,255.832703
335,0.11921708185053381,hi,50,6.683280,334.163981
335,0.11921708185053381,hide,50,9.006711,450.335549
335,0.11921708185053381,high,50,8.937728,446.886406
335,0.11921708185053381,him,50,4.088383,204.419142
335,0.11921708185053381,his,50,5.153030,257.651525
335,0.11921708185053381,hit,50,8.281496,414.074799
335,0.11921708185053381,hold,50,7.018731,350.936557
335,0.11921708185053381,home,50,5.629970,281.498492
335,0.11921708185053381,horse,50,8.649071,432.453549
335,0.11921708185053381,hose,50,9.582560,479.128003
335,0.11921708185053381,hot,50,8.020394,401.019680
335,0.11921708185053381,house,50,6.065460,303.272999
335,0.11921708185053381,how,50,5.552455,277.622742
335,0.11921708185053381,hug,50,8.664532,433.226601
335,0.11921708185053381,hungry,50,7.412259,370.612928
335,0.11921708185053381,hurry,50,9.919967,495.998371
335,0.11921708185053381,hurt,50,7.272500,363.625001
335,0.11921708185053381,i,50,8.937367,446.868335
335,0.11921708185053381,ice,50,8.242578,412.128911
335,0.11921708185053381,if,50,5.573178,278.658902
335,0.11921708185053381,inside,50,7.686518,384.325919
335,0.11921708185053381,into,50,6.686256,334.312775
335,0.11921708185053381,is,50,4.149587,207.479367
335,0.11921708185053381,it,50,3.616692,180.834602
335,0.11921708185053381,jacket,50,9.269525,463.476248
335,0.11921708185053381,jar,50,9.811533,490.576628
335,0.11921708185053381,jeans,16,11.475109,183.601746
335,0.11921708185053381,jelly,50,9.301950,465.097524
335,0.11921708185053381,juice,50,7.588115,379.405755
335,0.11921708185053381,jump,50,8.656370,432.818511
335,0.11921708185053381,keys,50,8.748771,437.438543
335,0.11921708185053381,kick,50,10.003833,500.191629
335,0.11921708185053381,kiss,50,8.066985,403.349271
335,0.11921708185053381,kitchen,50,7.293361,364.668072
335,0.11921708185053381,kitty,50,7.930473,396.523664
335,0.11921708185053381,knee,50,9.053849,452.692438
335,0.11921708185053381,knife,50,8.969190,448.459525
335,0.11921708185053381,knock,50,8.984339,449.216940
335,0.11921708185053381,ladder,50,8.052704,402.635217
335,0.11921708185053381,lady,50,8.110540,405.526987
335,0.11921708185053381,lamb,50,10.152655,507.632753
335,0.11921708185053381,lamp,50,10.998791,549.939564
335,0.11921708185053381,last,50,8.175428,408.771416
335,0.11921708185053381,later,50,8.451462,422.573100
335,0.11921708185053381,lawn,37,11.054090,409.001317
335,0.11921708185053381,leg,50,8.537320,426.865982
335,0.11921708185053381,lick,50,9.744110,487.205484
335,0.11921708185053381,light,50,8.503433,425.171644
335,0.11921708185053381,like,50,3.549401,177.470059
335,0.11921708185053381,lion,50,8.350980,417.549002
335,0.11921708185053381,lips,50,10.498442,524.922079
335,0.11921708185053381,listen,50,8.063232,403.161575
335,0.11921708185053381,little,50,4.552112,227.605623
335,0.11921708185053381,living,50,9.336085,466.804255
335,0.11921708185053381,lollipop,50,9.683953,484.197641
335,0.11921708185053381,long,50,6.788085,339.404255
335,0.11921708185053381,look,50,5.403089,270.154474
335,0.11921708185053381,loud,50,9.818659,490.932968
335,0.11921708185053381,love,50,7.422354,371.117686
335,0.11921708185053381,lunch,50,8.447003,422.350134
335,0.11921708185053381,mad,50,9.127920,456.395994
335,0.11921708185053381,make,50,5.600126,280.006296
335,0.11921708185053381,man,50,7.416510,370.825503
335,0.11921708185053381,me,50,3.307202,165.360119
335,0.11921708185053381,meat,50,9.514196,475.709784
335,0.11921708185053381,medicine,50,9.175816,458.790779
335,0.11921708185053381,milk,50,7.814410,390.720516
335,0.11921708185053381,mine,50,8.009578,400.478892
335,0.11921708185053381,mommy,50,8.206440,410.322017
335,0.11921708185053381,money,50,8.360523,418.026165
335,0.11921708185053381,monkey,50,8.657340,432.867006
335,0.11921708185053381,moo,50,9.141455,457.072774
335,0.11921708185053381,moon,50,7.915314,395.765719
335,0.11921708185053381,moose,32,10.355022,331.360695
335,0.11921708185053381,mop,40,11.773956,470.958225
335,0.11921708185053381,more,50,6.220209,311.010428
335,0.11921708185053381,morning,50,6.322770,316.138497
335,0.11921708185053381,motorcycle,50,10.173067,508.653362
335,0.11921708185053381,mouse,50,7.871656,393.582794
335,0.11921708185053381,mouth,50,5.631004,281.550185
335,0.11921708185053381,movie,50,8.635391,431.769534
335,0.11921708185053381,much,50,7.200747,360.037330
335,0.11921708185053381,muffin,50,10.547215,527.360754
335,0.11921708185053381,my,50,6.416668,320.833406
335,0.11921708185053381,myself,50,8.234215,411.710732
335,0.11921708185053381,nail,50,9.522730,476.136496
335,0.11921708185053381,nap,50,9.445425,472.271234
335,0.11921708185053381,napkin,50,9.960638,498.031882
335,0.11921708185053381,naughty,50,8.611992,430.599616
335,0.11921708185053381,necklace,50,9.585590,479.279521
335,0.11921708185053381,need,50,5.230144,261.507187
335,0.11921708185053381,new,50,6.984582,349.229082
335,0.11921708185053381,next,50,7.640880,382.043983
335,0.11921708185053381,nice,50,6.504729,325.236435
335,0.11921708185053381,night,50,8.026640,401.331999
335,0.11921708185053381,no,50,4.209484,210.474225
335,0.11921708185053381,noisy,50,9.835341,491.767032
335,0.11921708185053381,none,50,9.752397,487.619833
335,0.11921708185053381,noodles,50,12.244776,612.238793
335,0.11921708185053381,nose,50,6.952038,347.601907
335,0.11921708185053381,not,50,4.353258,217.662906
335,0.11921708185053381,now,50,5.478319,273.915956
335,0.11921708185053381,nurse,50,8.784661,439.233038
335,0.11921708185053381,nuts,50,12.286551,614.327568
335,0.11921708185053381,of,50,3.624583,181.229157
335,0.11921708185053381,off,50,6.234140,311.707011
335,0.11921708185053381,old,50,7.955774,397.788683
335,0.11921708185053381,on,50,4.327599,216.379959
335,0.11921708185053381,open,50,7.461812,373.090583
335,0.11921708185053381,orange,50,7.464530,373.226483
335,0.11921708185053381,other,50,5.879944,293.997190
335,0.11921708185053381,ouch,50,8.444272,422.213599
335,0.11921708185053381,our,50,7.045633,352.281642
335,0.11921708185053381,out,50,5.309827,265.491341
335,0.11921708185053381,outside,50,7.743066,387.153309
335,0.11921708185053381,oven,50,8.966062,448.303080
335,0.11921708185053381,over,50,5.527485,276.374250
335,0.11921708185053381,owl,50,8.323496,416.174815
335,0.11921708185053381,paint,50,9.302295,465.114765
335,0.11921708185053381,pajamas,50,9.213932,460.696609
335,0.11921708185053381,pancake,46,11.358964,522.512324
335,0.11921708185053381,pants,50,7.621931,381.096560
335,0.11921708185053381,paper,50,7.256006,362.800304
335,0.11921708185053381,park,50,7.599448,379.972395
335,0.11921708185053381,party,50,8.499517,424.975835
335,0.11921708185053381,peanut,50,9.635839,481.791960
335,0.11921708185053381,peas,50,8.639046,431.952295
335,0.11921708185053381,pen,50,8.102492,405.124583
335,0.11921708185053381,pencil,50,9.199710,459.985514
335,0.11921708185053381,penguin,50,9.124383,456.219135
335,0.11921708185053381,penis,18,13.343623,240.185211
335,0.11921708185053381,penny,50,9.637580,481.878993
335,0.11921708185053381,people,50,7.236280,361.813994
335,0.11921708185053381,person,50,8.785966,439.298319
335,0.11921708185053381,pick,50,7.608006,380.400301
335,0.11921708185053381,pickle,50,10.223442,511.172086
335,0.11921708185053381,picnic,50,8.315080,415.754012
335,0.11921708185053381,picture,50,6.780960,339.047976
335,0.11921708185053381,pig,50,8.495793,424.789652
335,0.11921708185053381,pillow,50,9.013203,450.660139
335,0.11921708185053381,pizza,50,8.571506,428.575323
335,0.11921708185053381,plant,50,10.170215,508.510736
335,0.11921708185053381,plate,50,8.303609,415.180460
335,0.11921708185053381,play,50,5.809556,290.477781
335,0.11921708185053381,playground,22,10.961539,241.153856
335,0.11921708185053381,please,50,7.360975,368.048741
335,0.11921708185053381,police,50,8.978273,448.913663
335,0.11921708185053381,pony,50,10.206849,510.342449
335,0.11921708185053381,pool,50,8.975149,448.757454
335,0.11921708185053381,poor,50,8.386880,419.343997
335,0.11921708185053381,popcorn,50,9.260671,463.033549
335,0.11921708185053381,popsicle,31,10.653103,330.246194
335,0.11921708185053381,porch,31,10.435088,323.487742
335,0.11921708185053381,potato,50,9.536557,476.827851
335,0.11921708185053381,pour,50,9.293522,464.676125
335,0.11921708185053381,present,50,8.001561,400.078049
335,0.11921708185053381,pretend,50,8.253305,412.665274
335,0.11921708185053381,pretty,50,7.303170,365.158502
335,0.11921708185053381,pretzel,50,11.059159,552.957944
335,0.11921708185053381,pudding,50,10.484129,524.206460
335,0.11921708185053381,pull,50,8.100700,405.035006
335,0.11921708185053381,pumpkin,50,9.182028,459.101385
335,0.11921708185053381,puppy,50,8.439469,421.973450
335,0.11921708185053381,purse,50,9.660946,483.047305
335,0.11921708185053381,push,50,8.387661,419.383050
335,0.11921708185053381,put,50,5.012970,250.648516
335,0.11921708185053381,puzzle,50,8.971698,448.584896
335,0.11921708185053381,quack,50,9.521711,476.085572
335,0.11921708185053381,quiet,50,8.635273,431.763626
335,0.11921708185053381,radio,50,9.838156,491.907784
335,0.11921708185053381,rain,50,8.999131,449.956569
335,0.11921708185053381,raisin,43,11.234823,483.097400
335,0.11921708185053381,read,50,4.885259,244.262928
335,0.11921708185053381,red,50,6.708050,335.402491
335,0.11921708185053381,refrigerator,50,9.355602,467.780101
335,0.11921708185053381,ride,50,8.414816,420.740778
335,0.11921708185053381,rip,50,10.027341,501.367034
335,0.11921708185053381,rock,50,9.424428,471.221416
335,0.11921708185053381,rocking,50,10.140291,507.014526
335,0.11921708185053381,roof,50,9.077808,453.890413
335,0.11921708185053381,room,50,7.328585,366.429259
335,0.11921708185053381,rooster,50,10.111518,505.575920
335,0.11921708185053381,run,50,8.884846,444.242285
335,0.11921708185053381,sad,50,8.638404,431.920210
335,0.11921708185053381,salt,50,9.956668,497.833391
335,0.11921708185053381,same,50,6.067759,303.387938
335,0.11921708185053381,sandwich,50,8.315592,415.779614
335,0.11921708185053381,sauce,50,10.551433,527.571664
335,0.11921708185053381,say,50,6.589737,329.486864
335,0.11921708185053381,scared,50,9.075544,453.777189
335,0.11921708185053381,scarf,50,10.608436,530.421817
