step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0002672367717797969,the,50,10.655832,532.791577
1,0.0002672367717797969,their,50,10.709388,535.469404
1,0.0002672367717797969,them,50,10.009146,500.457287
1,0.0002672367717797969,then,50,10.633263,531.663164
1,0.0002672367717797969,there,50,9.908067,495.403352
1,0.0002672367717797969,these,50,11.414407,570.720368
1,0.0002672367717797969,they,50,10.358422,517.921122
1,0.0002672367717797969,think,50,10.602851,530.142532
1,0.0002672367717797969,thirsty,50,11.301196,565.059824
1,0.0002672367717797969,this,50,11.108433,555.421675
1,0.0002672367717797969,those,50,11.234213,561.710649
1,0.0002672367717797969,throw,50,11.810198,590.509917
1,0.0002672367717797969,tickle,50,10.367329,518.366463
1,0.0002672367717797969,tiger,50,10.468624,523.431199
1,0.0002672367717797969,time,50,10.769821,538.491058
1,0.0002672367717797969,tiny,50,11.790742,589.537096
1,0.0002672367717797969,tired,50,12.160916,608.045807
1,0.0002672367717797969,tissue,50,11.430607,571.530345
1,0.0002672367717797969,to,50,10.326765,516.338258
1,0.0002672367717797969,toast,50,11.407191,570.359543
1,0.0002672367717797969,today,50,10.800723,540.036170
1,0.0002672367717797969,tomorrow,50,10.848800,542.439996
1,0.0002672367717797969,tongue,50,11.779740,588.986991
1,0.0002672367717797969,tonight,50,11.595783,579.789162
1,0.0002672367717797969,too,50,10.618531,530.926528
1,0.0002672367717797969,tooth,50,11.446861,572.343063
1,0.0002672367717797969,toothbrush,50,10.452844,522.642193
1,0.0002672367717797969,touch,50,11.911582,595.579082
1,0.0002672367717797969,towel,50,10.299254,514.962711
1,0.0002672367717797969,tractor,50,10.530145,526.507225
1,0.0002672367717797969,train,50,11.551745,577.587229
1,0.0002672367717797969,trash,50,11.136856,556.842788
1,0.0002672367717797969,tray,50,10.801692,540.084590
1,0.0002672367717797969,tree,50,11.398353,569.917659
1,0.0002672367717797969,truck,50,11.520871,576.043541
1,0.0002672367717797969,try,50,10.937439,546.871955
1,0.0002672367717797969,tummy,50,10.658549,532.927444
1,0.0002672367717797969,tuna,50,9.669408,483.470424
1,0.0002672367717797969,turkey,50,10.681603,534.080126
1,0.0002672367717797969,turn,50,12.017036,600.851820
1,0.0002672367717797969,turtle,50,11.881767,594.088330
1,0.0002672367717797969,tv,50,10.812205,540.610234
1,0.0002672367717797969,uh,50,11.372517,568.625869
1,0.0002672367717797969,uncle,50,12.012853,600.642646
1,0.0002672367717797969,under,50,10.823117,541.155834
1,0.0002672367717797969,up,50,11.051786,552.589275
1,0.0002672367717797969,us,50,11.632533,581.626630
1,0.0002672367717797969,vacuum,50,10.358642,517.932115
1,0.0002672367717797969,vanilla,50,11.418829,570.941445
1,0.0002672367717797969,wait,50,11.387809,569.390437
1,0.0002672367717797969,wake,50,11.317115,565.855757
1,0.0002672367717797969,walk,50,11.329046,566.452285
1,0.0002672367717797969,walker,12,11.169103,134.029238
1,0.0002672367717797969,wanna,50,12.136452,606.822578
1,0.0002672367717797969,was,50,9.977875,498.893732
1,0.0002672367717797969,wash,50,10.616933,530.846667
1,0.0002672367717797969,washing,50,10.827942,541.397109
1,0.0002672367717797969,watch,50,10.831096,541.554805
1,0.0002672367717797969,water,50,10.595231,529.761559
1,0.0002672367717797969,we,50,12.218316,610.915791
1,0.0002672367717797969,were,50,11.014286,550.714296
1,0.0002672367717797969,wet,50,11.867676,593.383800
1,0.0002672367717797969,what,50,10.963370,548.168512
1,0.0002672367717797969,when,50,11.309433,565.471660
1,0.0002672367717797969,where,50,10.604359,530.217925
1,0.0002672367717797969,which,50,10.738913,536.945629
1,0.0002672367717797969,white,50,11.901575,595.078766
1,0.0002672367717797969,who,50,10.503147,525.157355
1,0.0002672367717797969,why,50,11.445798,572.289899
1,0.0002672367717797969,will,50,10.581376,529.068819
1,0.0002672367717797969,wind,50,10.781801,539.090060
1,0.0002672367717797969,window,50,11.346791,567.339548
1,0.0002672367717797969,windy,50,11.358024,567.901208
1,0.0002672367717797969,wipe,50,11.230170,561.508476
1,0.0002672367717797969,wish,50,11.345552,567.277585
1,0.0002672367717797969,with,50,10.884195,544.209729
1,0.0002672367717797969,wolf,50,10.717418,535.870924
1,0.0002672367717797969,woods,48,9.957190,477.945103
1,0.0002672367717797969,woof,50,10.097802,504.890123
1,0.0002672367717797969,work,50,11.110170,555.508509
1,0.0002672367717797969,would,50,10.501889,525.094446
1,0.0002672367717797969,write,50,11.242713,562.135654
1,0.0002672367717797969,yard,50,11.128703,556.435145
1,0.0002672367717797969,yellow,50,10.604470,530.223523
1,0.0002672367717797969,yes,50,11.001976,550.098810
1,0.0002672367717797969,yesterday,50,12.151172,607.558584
1,0.0002672367717797969,yogurt,50,10.620000,531.000024
1,0.0002672367717797969,you,50,10.286156,514.307806
1,0.0002672367717797969,your,50,11.564961,578.248028
1,0.0002672367717797969,yourself,50,10.457841,522.892029
1,0.0002672367717797969,yum,50,10.251409,512.570456
1,0.0002672367717797969,zebra,50,11.180619,559.030964
1,0.0002672367717797969,zipper,40,11.508193,460.327701
1,0.0002672367717797969,zoo,50,11.227808,561.390413
387,0.1034206306787814,a,50,2.922590,146.129497
387,0.1034206306787814,about,50,4.501780,225.089014
387,0.1034206306787814,above,50,10.510148,525.507410
387,0.1034206306787814,after,50,7.783977,389.198847
387,0.1034206306787814,airplane,50,8.517464,425.873192
387,0.1034206306787814,all,50,5.428091,271.404538
387,0.1034206306787814,alligator,50,9.803503,490.175160
387,0.1034206306787814,am,50,7.307277,365.363863
387,0.1034206306787814,and,50,3.793179,189.658936
387,0.1034206306787814,animal,50,8.983861,449.193064
387,0.1034206306787814,ankle,5,12.293190,61.465950
387,0.1034206306787814,another,50,5.764545,288.227243
387,0.1034206306787814,any,50,5.980766,299.038303
387,0.1034206306787814,apple,50,7.851035,392.551761
387,0.1034206306787814,are,50,3.775373,188.768673
387,0.1034206306787814,arm,50,8.220035,411.001744
387,0.1034206306787814,around,50,6.772376,338.618777
387,0.1034206306787814,asleep,50,8.758188,437.909407
387,0.1034206306787814,at,50,2.877765,143.888252
387,0.1034206306787814,aunt,42,11.562003,485.604106
387,0.1034206306787814,awake,50,9.935017,496.750860
387,0.1034206306787814,away,50,6.583840,329.192006
387,0.1034206306787814,baby,50,5.540957,277.047826
387,0.1034206306787814,babysitter,11,9.698545,106.683991
387,0.1034206306787814,back,50,6.056571,302.828537
387,0.1034206306787814,backyard,19,9.513156,180.749967
387,0.1034206306787814,bad,50,7.967075,398.353759
387,0.1034206306787814,ball,50,6.576275,328.813727
387,0.1034206306787814,balloon,50,7.747953,387.397639
387,0.1034206306787814,banana,50,8.180327,409.016336
387,0.1034206306787814,basement,26,10.285733,267.429054
387,0.1034206306787814,basket,50,7.658555,382.927762
387,0.1034206306787814,bat,50,9.050659,452.532950
387,0.1034206306787814,bath,50,6.953872,347.693598
387,0.1034206306787814,bathroom,50,8.850201,442.510042
387,0.1034206306787814,bathtub,31,10.689441,331.372661
387,0.1034206306787814,be,50,3.264253,163.212656
387,0.1034206306787814,beach,50,8.383818,419.190912
387,0.1034206306787814,beads,50,10.005798,500.289904
387,0.1034206306787814,beans,50,9.335556,466.777781
387,0.1034206306787814,bear,50,7.671026,383.551312
387,0.1034206306787814,because,50,5.847190,292.359503
387,0.1034206306787814,bed,50,7.136456,356.822803
387,0.1034206306787814,bedroom,50,8.148794,407.439713
387,0.1034206306787814,bee,50,8.352111,417.605559
387,0.1034206306787814,before,50,8.017101,400.855050
387,0.1034206306787814,behind,50,8.911073,445.553629
387,0.1034206306787814,belly,50,8.545352,427.267618
387,0.1034206306787814,belt,50,9.385927,469.296371
387,0.1034206306787814,bench,50,10.138880,506.943996
387,0.1034206306787814,beside,50,11.196314,559.815678
387,0.1034206306787814,better,50,7.355311,367.765563
387,0.1034206306787814,bib,50,9.248695,462.434738
387,0.1034206306787814,bicycle,50,8.564702,428.235111
387,0.1034206306787814,big,50,5.024627,251.231343
387,0.1034206306787814,bird,50,8.026818,401.340876
387,0.1034206306787814,bite,50,8.328770,416.438478
387,0.1034206306787814,black,50,7.380259,369.012933
387,0.1034206306787814,blanket,50,8.908855,445.442745
387,0.1034206306787814,block,50,8.725162,436.258117
387,0.1034206306787814,blow,50,7.895489,394.774458
387,0.1034206306787814,blue,50,6.724010,336.200514
387,0.1034206306787814,boat,50,7.770708,388.535388
387,0.1034206306787814,book,50,6.189860,309.493008
387,0.1034206306787814,boots,50,9.102756,455.137779
387,0.1034206306787814,bottle,50,6.795567,339.778357
387,0.1034206306787814,bowl,50,7.971976,398.598777
387,0.1034206306787814,box,50,6.615880,330.793983
387,0.1034206306787814,boy,50,5.191439,259.571933
387,0.1034206306787814,bread,50,7.805679,390.283954
387,0.1034206306787814,break,50,7.815083,390.754147
387,0.1034206306787814,breakfast,50,6.918872,345.943587
387,0.1034206306787814,bring,50,7.152889,357.644473
387,0.1034206306787814,broken,50,8.272924,413.646198
387,0.1034206306787814,broom,50,9.728586,486.429283
387,0.1034206306787814,brother,50,8.473383,423.669168
387,0.1034206306787814,brown,50,8.398563,419.928148
387,0.1034206306787814,brush,50,8.512834,425.641706
387,0.1034206306787814,bubbles,50,8.339783,416.989170
387,0.1034206306787814,bucket,50,9.039642,451.982116
387,0.1034206306787814,bug,50,9.115359,455.767956
387,0.1034206306787814,build,50,8.531551,426.577570
387,0.1034206306787814,bump,50,9.512327,475.616374
387,0.1034206306787814,bunny,50,8.411076,420.553781
387,0.1034206306787814,bus,50,7.274892,363.744592
387,0.1034206306787814,but,50,5.628621,281.431056
387,0.1034206306787814,butter,50,8.443658,422.182902
387,0.1034206306787814,butterfly,50,8.722773,436.138633
387,0.1034206306787814,button,50,8.684271,434.213539
387,0.1034206306787814,buy,50,7.066447,353.322325
387,0.1034206306787814,by,50,7.584144,379.207200
387,0.1034206306787814,bye,50,7.138617,356.930867
387,0.1034206306787814,cake,50,7.785722,389.286105
387,0.1034206306787814,call,50,7.741796,387.089793
387,0.1034206306787814,camera,50,7.566246,378.312323
387,0.1034206306787814,camping,31,11.286407,349.878613
387,0.1034206306787814,can,50,4.900979,245.048951
387,0.1034206306787814,candy,50,9.004277,450.213833
387,0.1034206306787814,car,50,6.324182,316.209104
387,0.1034206306787814,careful,50,6.742987,337.149364
387,0.1034206306787814,carrots,50,8.943744,447.187217
387,0.1034206306787814,carry,50,8.115265,405.763274
387,0.1034206306787814,cat,50,7.393113,369.655634
387,0.1034206306787814,catch,50,8.379248,418.962388
387,0.1034206306787814,cereal,50,8.805209,440.260448
387,0.1034206306787814,chair,50,7.520585,376.029268
387,0.1034206306787814,chalk,40,10.634487,425.379478
387,0.1034206306787814,chase,49,10.883071,533.270461
387,0.1034206306787814,cheek,35,10.082931,352.902589
387,0.1034206306787814,cheese,50,7.988923,399.446173
387,0.1034206306787814,chicken,50,8.195581,409.779072
387,0.1034206306787814,child,50,9.796453,489.822629
387,0.1034206306787814,chin,50,10.255219,512.760942
387,0.1034206306787814,chocolate,50,7.934470,396.723499
387,0.1034206306787814,choo,50,7.827912,391.395617
387,0.1034206306787814,church,50,9.904024,495.201210
387,0.1034206306787814,circus,50,8.797270,439.863500
387,0.1034206306787814,clap,50,10.036243,501.812132
387,0.1034206306787814,clean,50,8.125168,406.258425
387,0.1034206306787814,climb,50,8.572493,428.624667
387,0.1034206306787814,clock,50,7.972274,398.613687
387,0.1034206306787814,close,50,8.523932,426.196579
387,0.1034206306787814,closet,50,8.472110,423.605507
387,0.1034206306787814,cloud,50,10.367824,518.391225
387,0.1034206306787814,clown,50,8.631858,431.592879
387,0.1034206306787814,coat,50,8.936195,446.809752
387,0.1034206306787814,coffee,50,7.892286,394.614279
387,0.1034206306787814,coke,50,11.790491,589.524571
387,0.1034206306787814,cold,50,7.866410,393.320491
387,0.1034206306787814,comb,50,10.122803,506.140171
387,0.1034206306787814,cook,50,8.752683,437.634152
387,0.1034206306787814,cookie,50,7.915965,395.798249
387,0.1034206306787814,corn,50,9.044372,452.218598
387,0.1034206306787814,couch,50,8.661234,433.061722
387,0.1034206306787814,could,50,5.808617,290.430844
387,0.1034206306787814,country,50,10.203055,510.152774
387,0.1034206306787814,cover,50,9.702052,485.102602
387,0.1034206306787814,cow,50,7.168351,358.417572
387,0.1034206306787814,cowboy,50,9.789115,489.455737
387,0.1034206306787814,cracker,50,9.963590,498.179516
387,0.1034206306787814,crayon,50,8.818038,440.901919
387,0.1034206306787814,crib,50,9.888216,494.410781
387,0.1034206306787814,cry,50,9.009831,450.491567
387,0.1034206306787814,cup,50,7.712625,385.631236
387,0.1034206306787814,cut,50,8.119739,405.986945
387,0.1034206306787814,cute,50,9.354455,467.722733
387,0.1034206306787814,daddy,50,7.163389,358.169455
387,0.1034206306787814,dance,50,9.887182,494.359088
387,0.1034206306787814,dark,50,8.472121,423.606067
387,0.1034206306787814,day,50,6.569883,328.494151
387,0.1034206306787814,deer,50,10.546760,527.337990
387,0.1034206306787814,diaper,50,9.218318,460.915889
387,0.1034206306787814,did,50,5.281165,264.058238
387,0.1034206306787814,dinner,50,7.489917,374.495831
387,0.1034206306787814,dirty,50,7.826425,391.321238
387,0.1034206306787814,dish,50,9.079589,453.979461
387,0.1034206306787814,do,50,4.015622,200.781112
387,0.1034206306787814,doctor,50,7.862956,393.147810
387,0.1034206306787814,does,50,5.805516,290.275806
387,0.1034206306787814,dog,50,6.933245,346.662232
387,0.1034206306787814,doll,50,8.619249,430.962474
387,0.1034206306787814,donkey,50,9.987282,499.364114
387,0.1034206306787814,donut,41,10.797942,442.715603
387,0.1034206306787814,door,50,6.437483,321.874163
387,0.1034206306787814,down,50,6.067749,303.387469
387,0.1034206306787814,downtown,8,12.863174,102.905395
387,0.1034206306787814,draw,50,6.684667,334.233373
387,0.1034206306787814,drawer,50,9.554344,477.717197
387,0.1034206306787814,dress,50,8.555244,427.762179
387,0.1034206306787814,drink,50,7.184684,359.234212
387,0.1034206306787814,drive,50,8.467097,423.354853
387,0.1034206306787814,drop,50,9.222599,461.129955
387,0.1034206306787814,dry,50,8.726692,436.334619
387,0.1034206306787814,dryer,20,11.944234,238.884687
387,0.1034206306787814,duck,50,8.018518,400.925881
387,0.1034206306787814,dump,50,10.142309,507.115448
387,0.1034206306787814,each,50,8.800400,440.020006
387,0.1034206306787814,ear,50,8.350079,417.503946
387,0.1034206306787814,eat,50,5.585125,279.256267
387,0.1034206306787814,egg,50,8.140029,407.001468
387,0.1034206306787814,elephant,50,7.787398,389.369908
387,0.1034206306787814,empty,50,9.481473,474.073631
387,0.1034206306787814,every,50,8.875508,443.775382
387,0.1034206306787814,eye,50,8.509742,425.487083
387,0.1034206306787814,face,50,7.164624,358.231190
387,0.1034206306787814,fall,50,7.978340,398.916995
387,0.1034206306787814,farm,50,7.824120,391.205982
387,0.1034206306787814,fast,50,8.575276,428.763824
387,0.1034206306787814,feed,50,8.176964,408.848188
387,0.1034206306787814,find,50,6.300574,315.028697
387,0.1034206306787814,fine,50,8.311905,415.595260
387,0.1034206306787814,finger,50,7.557966,377.898314
387,0.1034206306787814,finish,50,8.079673,403.983649
387,0.1034206306787814,first,50,7.624437,381.221836
387,0.1034206306787814,fish,50,8.035633,401.781651
387,0.1034206306787814,fit,50,7.769814,388.490678
387,0.1034206306787814,fix,50,8.121112,406.055597
387,0.1034206306787814,flag,50,10.191580,509.578992
387,0.1034206306787814,flower,50,8.102993,405.149636
387,0.1034206306787814,food,50,6.655512,332.775582
387,0.1034206306787814,foot,50,8.094244,404.712199
387,0.1034206306787814,for,50,5.120743,256.037143
387,0.1034206306787814,fork,50,8.597539,429.876961
387,0.1034206306787814,french,50,10.267463,513.373151
387,0.1034206306787814,friend,50,7.272205,363.610248
387,0.1034206306787814,frog,50,8.356926,417.846309
387,0.1034206306787814,full,50,8.864188,443.209414
387,0.1034206306787814,game,50,8.488746,424.437316
387,0.1034206306787814,garage,50,7.998970,399.948478
387,0.1034206306787814,garbage,50,8.231168,411.558422
387,0.1034206306787814,garden,50,7.186343,359.317159
387,0.1034206306787814,gas,50,9.985902,499.295091
387,0.1034206306787814,gentle,50,9.200135,460.006743
387,0.1034206306787814,get,50,5.027453,251.372634
387,0.1034206306787814,giraffe,50,8.931936,446.596803
387,0.1034206306787814,girl,50,5.648707,282.435365
387,0.1034206306787814,give,50,5.930185,296.509240
387,0.1034206306787814,glass,50,8.445175,422.258729
387,0.1034206306787814,glasses,50,8.737747,436.887359
387,0.1034206306787814,gloves,50,9.768504,488.425214
387,0.1034206306787814,glue,50,9.060368,453.018422
387,0.1034206306787814,go,50,4.610584,230.529204
387,0.1034206306787814,good,50,5.759108,287.955378
387,0.1034206306787814,goose,50,9.702443,485.122157
387,0.1034206306787814,grandma,50,9.258724,462.936195
387,0.1034206306787814,grandpa,45,9.979971,449.098700
387,0.1034206306787814,grapes,50,8.909835,445.491755
387,0.1034206306787814,grass,50,7.592753,379.637667
387,0.1034206306787814,green,50,6.361043,318.052144
387,0.1034206306787814,gum,50,10.354332,517.716623
387,0.1034206306787814,hair,50,6.543372,327.168575
387,0.1034206306787814,hamburger,50,10.128432,506.421595
387,0.1034206306787814,hammer,50,9.397816,469.890796
387,0.1034206306787814,hand,50,6.421625,321.081249
387,0.1034206306787814,happy,50,8.116024,405.801197
387,0.1034206306787814,hard,50,7.500135,375.006754
387,0.1034206306787814,hat,50,6.820143,341.007169
387,0.1034206306787814,hate,50,9.062195,453.109769
387,0.1034206306787814,have,50,4.131758,206.587886
387,0.1034206306787814,he,50,4.164460,208.222998
387,0.1034206306787814,head,50,6.317745,315.887263
387,0.1034206306787814,hear,50,6.365228,318.261392
387,0.1034206306787814,heavy,50,8.589814,429.490699
387,0.1034206306787814,helicopter,50,9.271624,463.581197
387,0.1034206306787814,hello,50,6.454802,322.740075
387,0.1034206306787814,help,50,7.097267,354.863366
387,0.1034206306787814,her,50,4.517505,225.875273
387,0.1034206306787814,here,50,5.178678,258.933887
387,0.1034206306787814,hi,50,7.170482,358.524097
387,0.1034206306787814,hide,50,9.283355,464.167747
387,0.1034206306787814,high,50,8.505338,425.266910
387,0.1034206306787814,him,50,5.110901,255.545059
387,0.1034206306787814,his,50,6.076341,303.817035
387,0.1034206306787814,hit,50,8.789383,439.469145
387,0.1034206306787814,hold,50,7.209727,360.486340
387,0.1034206306787814,home,50,5.864427,293.221342
387,0.1034206306787814,horse,50,7.771071,388.553545
387,0.1034206306787814,hose,50,9.680268,484.013385
387,0.1034206306787814,hot,50,7.041255,352.062742
387,0.1034206306787814,house,50,6.694605,334.730269
387,0.1034206306787814,how,50,5.908292,295.414587
387,0.1034206306787814,hug,50,8.545924,427.296187
387,0.1034206306787814,hungry,50,7.270277,363.513835
387,0.1034206306787814,hurry,50,9.148045,457.402252
387,0.1034206306787814,hurt,50,7.845960,392.298003
387,0.1034206306787814,i,50,9.973217,498.660835
387,0.1034206306787814,ice,50,7.996633,399.831642
387,0.1034206306787814,if,50,5.402597,270.129830
387,0.1034206306787814,inside,50,7.614357,380.717875
387,0.1034206306787814,into,50,7.402072,370.103613
387,0.1034206306787814,is,50,3.997110,199.855494
387,0.1034206306787814,it,50,3.323497,166.174836
387,0.1034206306787814,jacket,50,9.690802,484.540103
387,0.1034206306787814,jar,50,9.235718,461.785909
387,0.1034206306787814,jeans,16,11.158299,178.532789
387,0.1034206306787814,jelly,50,9.399766,469.988313
387,0.1034206306787814,juice,50,6.714917,335.745830
387,0.1034206306787814,jump,50,8.964632,448.231623
387,0.1034206306787814,keys,50,9.165686,458.284291
387,0.1034206306787814,kick,50,9.534463,476.723174
387,0.1034206306787814,kiss,50,7.934543,396.727150
387,0.1034206306787814,kitchen,50,6.695655,334.782762
387,0.1034206306787814,kitty,50,8.213456,410.672807
387,0.1034206306787814,knee,50,9.486510,474.325505
387,0.1034206306787814,knife,50,8.295080,414.753989
387,0.1034206306787814,knock,50,8.879324,443.966215
387,0.1034206306787814,ladder,50,8.122263,406.113147
387,0.1034206306787814,lady,50,7.502847,375.142328
387,0.1034206306787814,lamb,50,9.819965,490.998256
387,0.1034206306787814,lamp,50,10.195612,509.780590
387,0.1034206306787814,last,50,7.513608,375.680399
387,0.1034206306787814,later,50,8.403310,420.165504
387,0.1034206306787814,lawn,37,11.061982,409.293319
387,0.1034206306787814,leg,50,8.500698,425.034883
387,0.1034206306787814,lick,50,9.710549,485.527444
387,0.1034206306787814,light,50,7.696364,384.818191
387,0.1034206306787814,like,50,3.780427,189.021354
387,0.1034206306787814,lion,50,8.123513,406.175651
387,0.1034206306787814,lips,50,10.988475,549.423750
387,0.1034206306787814,listen,50,8.160513,408.025675
387,0.1034206306787814,little,50,4.581630,229.081505
387,0.1034206306787814,living,50,8.171491,408.574574
387,0.1034206306787814,lollipop,50,9.434895,471.744773
387,0.1034206306787814,long,50,6.745703,337.285136
387,0.1034206306787814,look,50,5.256719,262.835933
387,0.1034206306787814,loud,50,9.186748,459.337395
387,0.1034206306787814,love,50,6.984149,349.207453
387,0.1034206306787814,lunch,50,7.318873,365.943675
387,0.1034206306787814,mad,50,9.021465,451.073259
387,0.1034206306787814,make,50,5.675413,283.770658
387,0.1034206306787814,man,50,6.986973,349.348638
387,0.1034206306787814,me,50,3.020895,151.044765
387,0.1034206306787814,meat,50,8.883964,444.198214
387,0.1034206306787814,medicine,50,8.875101,443.755048
387,0.1034206306787814,milk,50,6.844022,342.201122
387,0.1034206306787814,mine,50,7.542330,377.116489
387,0.1034206306787814,mommy,50,7.547579,377.378932
387,0.1034206306787814,money,50,7.933210,396.660509
387,0.1034206306787814,monkey,50,8.172293,408.614666
387,0.1034206306787814,moo,50,8.287604,414.380213
387,0.1034206306787814,moon,50,8.089362,404.468102
387,0.1034206306787814,moose,32,11.179055,357.729770
387,0.1034206306787814,mop,40,11.516354,460.654179
387,0.1034206306787814,more,50,5.086390,254.319504
387,0.1034206306787814,morning,50,5.450318,272.515906
387,0.1034206306787814,motorcycle,50,9.141273,457.063636
387,0.1034206306787814,mouse,50,8.247412,412.370601
387,0.1034206306787814,mouth,50,5.653033,282.651647
387,0.1034206306787814,movie,50,9.172175,458.608757
387,0.1034206306787814,much,50,6.759739,337.986931
387,0.1034206306787814,muffin,50,9.971815,498.590754
387,0.1034206306787814,my,50,5.606190,280.309482
387,0.1034206306787814,myself,50,8.328242,416.412097
387,0.1034206306787814,nail,50,10.541887,527.094361
387,0.1034206306787814,nap,50,9.126650,456.332483
387,0.1034206306787814,napkin,50,9.260847,463.042344
387,0.1034206306787814,naughty,50,8.190327,409.516360
387,0.1034206306787814,necklace,50,9.129043,456.452136
387,0.1034206306787814,need,50,6.122405,306.120269
387,0.1034206306787814,new,50,7.143376,357.168805
387,0.1034206306787814,next,50,7.435977,371.798870
387,0.1034206306787814,nice,50,6.333137,316.656871
387,0.1034206306787814,night,50,7.181583,359.079144
387,0.1034206306787814,no,50,3.211290,160.564506
387,0.1034206306787814,noisy,50,9.356411,467.820538
387,0.1034206306787814,none,50,10.210503,510.525136
387,0.1034206306787814,noodles,50,10.959068,547.953390
387,0.1034206306787814,nose,50,6.848113,342.405650
387,0.1034206306787814,not,50,4.532896,226.644825
387,0.1034206306787814,now,50,5.182007,259.100338
387,0.1034206306787814,nurse,50,9.822920,491.145999
387,0.1034206306787814,nuts,50,9.982014,499.100693
387,0.1034206306787814,of,50,3.303798,165.189885
387,0.1034206306787814,off,50,6.197743,309.887136
387,0.1034206306787814,old,50,7.993256,399.662788
387,0.1034206306787814,on,50,4.467091,223.354573
387,0.1034206306787814,open,50,7.407478,370.373910
387,0.1034206306787814,orange,50,6.947854,347.392686
387,0.1034206306787814,other,50,5.885996,294.299777
387,0.1034206306787814,ouch,50,9.166373,458.318663
387,0.1034206306787814,our,50,7.002343,350.117137
387,0.1034206306787814,out,50,5.883088,294.154416
387,0.1034206306787814,outside,50,7.348860,367.442976
387,0.1034206306787814,oven,50,8.112825,405.641241
387,0.1034206306787814,over,50,6.418064,320.903199
387,0.1034206306787814,owl,50,8.131500,406.575009
387,0.1034206306787814,paint,50,9.032376,451.618809
387,0.1034206306787814,pajamas,50,8.736293,436.814643
387,0.1034206306787814,pancake,46,10.987133,505.408125
387,0.1034206306787814,pants,50,7.730123,386.506146
387,0.1034206306787814,paper,50,6.519875,325.993767
387,0.1034206306787814,park,50,8.867121,443.356046
387,0.1034206306787814,party,50,8.390787,419.539353
387,0.1034206306787814,peanut,50,9.158158,457.907877
387,0.1034206306787814,peas,50,8.460536,423.026792
387,0.1034206306787814,pen,50,7.546517,377.325862
387,0.1034206306787814,pencil,50,8.440803,422.040171
387,0.1034206306787814,penguin,50,9.123664,456.183187
387,0.1034206306787814,penis,18,12.328705,221.916683
387,0.1034206306787814,penny,50,8.191837,409.591851
387,0.1034206306787814,people,50,7.020058,351.002911
387,0.1034206306787814,person,50,8.650065,432.503239
387,0.1034206306787814,pick,50,7.197561,359.878054
387,0.1034206306787814,pickle,50,10.103296,505.164795
387,0.1034206306787814,picnic,50,8.379124,418.956199
387,0.1034206306787814,picture,50,6.599151,329.957539
387,0.1034206306787814,pig,50,8.021690,401.084512
387,0.1034206306787814,pillow,50,10.209618,510.480906
387,0.1034206306787814,pizza,50,7.885466,394.273315
387,0.1034206306787814,plant,50,10.115221,505.761074
387,0.1034206306787814,plate,50,7.071036,353.551785
387,0.1034206306787814,play,50,5.886376,294.318821
387,0.1034206306787814,playground,22,10.207418,224.563203
387,0.1034206306787814,please,50,6.895109,344.755436
387,0.1034206306787814,police,50,8.506199,425.309941
387,0.1034206306787814,pony,50,10.081698,504.084876
387,0.1034206306787814,pool,50,9.309099,465.454952
387,0.1034206306787814,poor,50,8.701366,435.068315
387,0.1034206306787814,popcorn,50,10.184373,509.218637
387,0.1034206306787814,popsicle,31,11.327461,351.151276
387,0.1034206306787814,porch,31,10.013137,310.407247
387,0.1034206306787814,potato,50,10.345436,517.271778
387,0.1034206306787814,pour,50,8.915100,445.754981
387,0.1034206306787814,present,50,8.282120,414.105992
387,0.1034206306787814,pretend,50,8.154474,407.723690
387,0.1034206306787814,pretty,50,7.605665,380.283226
387,0.1034206306787814,pretzel,50,9.799510,489.975523
387,0.1034206306787814,pudding,50,11.579760,578.987994
387,0.1034206306787814,pull,50,8.083285,404.164262
387,0.1034206306787814,pumpkin,50,9.088060,454.403001
387,0.1034206306787814,puppy,50,8.616990,430.849509
387,0.1034206306787814,purse,50,9.975575,498.778740
387,0.1034206306787814,push,50,8.507842,425.392125
387,0.1034206306787814,put,50,4.664138,233.206886
387,0.1034206306787814,puzzle,50,8.178228,408.911378
387,0.1034206306787814,quack,50,8.653442,432.672076
387,0.1034206306787814,quiet,50,8.761684,438.084185
387,0.1034206306787814,radio,50,9.615836,480.791817
387,0.1034206306787814,rain,50,9.147384,457.369225
387,0.1034206306787814,raisin,43,10.855557,466.788958
387,0.1034206306787814,read,50,5.835356,291.767807
387,0.1034206306787814,red,50,6.742517,337.125840
387,0.1034206306787814,refrigerator,50,9.308051,465.402553
387,0.1034206306787814,ride,50,8.244095,412.204768
387,0.1034206306787814,rip,50,10.358519,517.925959
387,0.1034206306787814,rock,50,9.706497,485.324841
387,0.1034206306787814,rocking,50,9.946904,497.345181
387,0.1034206306787814,roof,50,9.205289,460.264459
387,0.1034206306787814,room,50,6.893005,344.650254
387,0.1034206306787814,rooster,50,10.661813,533.090661
387,0.1034206306787814,run,50,8.097126,404.856281
387,0.1034206306787814,sad,50,9.436203,471.810160
387,0.1034206306787814,salt,50,9.632201,481.610048
387,0.1034206306787814,same,50,6.261979,313.098930
387,0.1034206306787814,sandwich,50,8.080439,404.021964
387,0.1034206306787814,sauce,50,10.276174,513.808676
387,0.1034206306787814,say,50,6.660587,333.029358
387,0.1034206306787814,scared,50,9.511789,475.589431
387,0.1034206306787814,scarf,50,9.953836,497.691823
