step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00141643059490085,today,50,10.800744,540.037181
1,0.00141643059490085,tomorrow,50,10.848511,542.425558
1,0.00141643059490085,tongue,50,11.779873,588.993629
1,0.00141643059490085,tonight,50,11.595901,579.795068
1,0.00141643059490085,too,50,10.619249,530.962434
1,0.00141643059490085,tooth,50,11.447282,572.364109
1,0.00141643059490085,toothbrush,50,10.452752,522.637622
1,0.00141643059490085,touch,50,11.911591,595.579574
1,0.00141643059490085,towel,50,10.300032,515.001595
1,0.00141643059490085,tractor,50,10.530142,526.507076
1,0.00141643059490085,train,50,11.551532,577.576612
1,0.00141643059490085,trash,50,11.136872,556.843578
1,0.00141643059490085,tray,50,10.802162,540.108094
1,0.00141643059490085,tree,50,11.397685,569.884234
1,0.00141643059490085,truck,50,11.520992,576.049605
1,0.00141643059490085,try,50,10.937342,546.867115
1,0.00141643059490085,tummy,50,10.658677,532.933838
1,0.00141643059490085,tuna,50,9.669697,483.484857
1,0.00141643059490085,turkey,50,10.681932,534.096609
1,0.00141643059490085,turn,50,12.016889,600.844459
1,0.00141643059490085,turtle,50,11.881356,594.067811
1,0.00141643059490085,tv,50,10.812315,540.615735
1,0.00141643059490085,uh,50,11.372030,568.601491
1,0.00141643059490085,uncle,50,12.013056,600.652808
1,0.00141643059490085,under,50,10.823201,541.160049
1,0.00141643059490085,up,50,11.051977,552.598859
1,0.00141643059490085,us,50,11.632870,581.643494
1,0.00141643059490085,vacuum,50,10.359185,517.959244
1,0.00141643059490085,vanilla,50,11.419142,570.957107
1,0.00141643059490085,wait,50,11.387872,569.393619
1,0.00141643059490085,wake,50,11.316849,565.842442
1,0.00141643059490085,walk,50,11.329145,566.457248
1,0.00141643059490085,walker,12,11.167990,134.015876
1,0.00141643059490085,wanna,50,12.136359,606.817933
1,0.00141643059490085,was,50,9.978499,498.924927
1,0.00141643059490085,wash,50,10.617620,530.880981
1,0.00141643059490085,washing,50,10.828055,541.402741
1,0.00141643059490085,watch,50,10.830803,541.540153
1,0.00141643059490085,water,50,10.595443,529.772156
1,0.00141643059490085,we,50,12.218313,610.915628
1,0.00141643059490085,were,50,11.014097,550.704856
1,0.00141643059490085,wet,50,11.867580,593.379022
1,0.00141643059490085,what,50,10.962970,548.148501
1,0.00141643059490085,when,50,11.309266,565.463323
1,0.00141643059490085,where,50,10.603964,530.198210
1,0.00141643059490085,which,50,10.738513,536.925653
1,0.00141643059490085,white,50,11.901337,595.066856
1,0.00141643059490085,who,50,10.502574,525.128695
1,0.00141643059490085,why,50,11.445611,572.280556
1,0.00141643059490085,will,50,10.581133,529.056663
1,0.00141643059490085,wind,50,10.781507,539.075365
1,0.00141643059490085,window,50,11.346625,567.331232
1,0.00141643059490085,windy,50,11.358218,567.910916
1,0.00141643059490085,wipe,50,11.230026,561.501277
1,0.00141643059490085,wish,50,11.345824,567.291208
1,0.00141643059490085,with,50,10.884105,544.205236
1,0.00141643059490085,wolf,50,10.717653,535.882666
1,0.00141643059490085,woods,48,9.957493,477.959661
1,0.00141643059490085,woof,50,10.097498,504.874891
1,0.00141643059490085,work,50,11.110124,555.506193
1,0.00141643059490085,would,50,10.501986,525.099282
1,0.00141643059490085,write,50,11.242389,562.119435
1,0.00141643059490085,yard,50,11.128471,556.423574
1,0.00141643059490085,yellow,50,10.604517,530.225859
1,0.00141643059490085,yes,50,11.001834,550.091706
1,0.00141643059490085,yesterday,50,12.151647,607.582359
1,0.00141643059490085,yogurt,50,10.619479,530.973961
1,0.00141643059490085,you,50,10.285897,514.294855
1,0.00141643059490085,your,50,11.565128,578.256382
1,0.00141643059490085,yourself,50,10.457775,522.888770
1,0.00141643059490085,yum,50,10.251247,512.562374
1,0.00141643059490085,zebra,50,11.180501,559.025052
1,0.00141643059490085,zipper,40,11.508353,460.334118
1,0.00141643059490085,zoo,50,11.227472,561.373579
168,0.23796033994334279,a,50,3.157375,157.868747
168,0.23796033994334279,about,50,5.889528,294.476391
168,0.23796033994334279,above,50,10.393664,519.683191
168,0.23796033994334279,after,50,8.168590,408.429506
168,0.23796033994334279,airplane,50,9.038781,451.939027
168,0.23796033994334279,all,50,5.613098,280.654881
168,0.23796033994334279,alligator,50,9.923428,496.171383
168,0.23796033994334279,am,50,8.058931,402.946538
168,0.23796033994334279,and,50,4.220806,211.040303
168,0.23796033994334279,animal,50,9.250726,462.536289
168,0.23796033994334279,ankle,5,12.522156,62.610781
168,0.23796033994334279,another,50,6.358685,317.934259
168,0.23796033994334279,any,50,6.720856,336.042801
168,0.23796033994334279,apple,50,7.562170,378.108503
168,0.23796033994334279,are,50,4.446979,222.348965
168,0.23796033994334279,arm,50,9.003982,450.199104
168,0.23796033994334279,around,50,7.686447,384.322371
168,0.23796033994334279,asleep,50,9.069841,453.492040
168,0.23796033994334279,at,50,4.758125,237.906245
168,0.23796033994334279,aunt,42,12.756304,535.764761
168,0.23796033994334279,awake,50,11.182064,559.103185
168,0.23796033994334279,away,50,6.869191,343.459526
168,0.23796033994334279,baby,50,6.176471,308.823535
168,0.23796033994334279,babysitter,11,11.081472,121.896194
168,0.23796033994334279,back,50,6.556745,327.837274
168,0.23796033994334279,backyard,19,11.360281,215.845341
168,0.23796033994334279,bad,50,8.816751,440.837547
168,0.23796033994334279,ball,50,7.115440,355.772024
168,0.23796033994334279,balloon,50,9.088382,454.419096
168,0.23796033994334279,banana,50,8.934129,446.706466
168,0.23796033994334279,basement,26,10.418593,270.883413
168,0.23796033994334279,basket,50,8.017593,400.879645
168,0.23796033994334279,bat,50,9.313911,465.695548
168,0.23796033994334279,bath,50,7.740894,387.044677
168,0.23796033994334279,bathroom,50,9.017866,450.893301
168,0.23796033994334279,bathtub,31,10.935786,339.009378
168,0.23796033994334279,be,50,3.876913,193.845669
168,0.23796033994334279,beach,50,8.590191,429.509550
168,0.23796033994334279,beads,50,11.786904,589.345222
168,0.23796033994334279,beans,50,10.213093,510.654637
168,0.23796033994334279,bear,50,7.851605,392.580247
168,0.23796033994334279,because,50,6.337046,316.852324
168,0.23796033994334279,bed,50,7.241317,362.065851
168,0.23796033994334279,bedroom,50,9.435633,471.781638
168,0.23796033994334279,bee,50,10.003353,500.167665
168,0.23796033994334279,before,50,7.903913,395.195632
168,0.23796033994334279,behind,50,9.010925,450.546274
168,0.23796033994334279,belly,50,10.040883,502.044155
168,0.23796033994334279,belt,50,10.199566,509.978313
168,0.23796033994334279,bench,50,12.926853,646.342668
168,0.23796033994334279,beside,50,11.713976,585.698776
168,0.23796033994334279,better,50,7.283664,364.183193
168,0.23796033994334279,bib,50,9.398344,469.917191
168,0.23796033994334279,bicycle,50,10.459599,522.979954
168,0.23796033994334279,big,50,5.908973,295.448668
168,0.23796033994334279,bird,50,8.832796,441.639813
168,0.23796033994334279,bite,50,8.549616,427.480782
168,0.23796033994334279,black,50,8.075674,403.783688
168,0.23796033994334279,blanket,50,10.204124,510.206213
168,0.23796033994334279,block,50,9.443994,472.199697
168,0.23796033994334279,blow,50,9.140302,457.015081
168,0.23796033994334279,blue,50,7.260113,363.005625
168,0.23796033994334279,boat,50,7.785214,389.260718
168,0.23796033994334279,book,50,6.224136,311.206808
168,0.23796033994334279,boots,50,9.393680,469.683979
168,0.23796033994334279,bottle,50,7.514365,375.718255
168,0.23796033994334279,bowl,50,8.432656,421.632783
168,0.23796033994334279,box,50,6.758884,337.944175
168,0.23796033994334279,boy,50,6.913660,345.683000
168,0.23796033994334279,bread,50,9.126296,456.314794
168,0.23796033994334279,break,50,8.733361,436.668033
168,0.23796033994334279,breakfast,50,9.174467,458.723352
168,0.23796033994334279,bring,50,7.716403,385.820129
168,0.23796033994334279,broken,50,8.340241,417.012060
168,0.23796033994334279,broom,50,9.770099,488.504974
168,0.23796033994334279,brother,50,9.092735,454.636762
168,0.23796033994334279,brown,50,9.113130,455.656523
168,0.23796033994334279,brush,50,8.730660,436.532980
168,0.23796033994334279,bubbles,50,9.878563,493.928144
168,0.23796033994334279,bucket,50,9.442193,472.109663
168,0.23796033994334279,bug,50,10.315434,515.771692
168,0.23796033994334279,build,50,8.719682,435.984118
168,0.23796033994334279,bump,50,9.520806,476.040295
168,0.23796033994334279,bunny,50,9.357776,467.888784
168,0.23796033994334279,bus,50,7.302390,365.119482
168,0.23796033994334279,but,50,5.752581,287.629037
168,0.23796033994334279,butter,50,9.208935,460.446744
168,0.23796033994334279,butterfly,50,8.988646,449.432277
168,0.23796033994334279,button,50,9.215111,460.755527
168,0.23796033994334279,buy,50,8.173943,408.697145
168,0.23796033994334279,by,50,7.645500,382.275014
168,0.23796033994334279,bye,50,7.982817,399.140831
168,0.23796033994334279,cake,50,8.330579,416.528951
168,0.23796033994334279,call,50,8.157610,407.880497
168,0.23796033994334279,camera,50,8.687788,434.389415
168,0.23796033994334279,camping,31,12.774320,396.003918
168,0.23796033994334279,can,50,4.432795,221.639742
168,0.23796033994334279,candy,50,10.484437,524.221829
168,0.23796033994334279,car,50,6.970292,348.514603
168,0.23796033994334279,careful,50,7.807185,390.359267
168,0.23796033994334279,carrots,50,10.694185,534.709236
168,0.23796033994334279,carry,50,9.236777,461.838874
168,0.23796033994334279,cat,50,7.664921,383.246042
168,0.23796033994334279,catch,50,8.428631,421.431561
168,0.23796033994334279,cereal,50,9.500659,475.032966
168,0.23796033994334279,chair,50,7.423437,371.171854
168,0.23796033994334279,chalk,40,11.442462,457.698484
168,0.23796033994334279,chase,49,10.968741,537.468307
168,0.23796033994334279,cheek,35,10.221493,357.752243
168,0.23796033994334279,cheese,50,8.821145,441.057256
168,0.23796033994334279,chicken,50,9.063435,453.171738
168,0.23796033994334279,child,50,9.726519,486.325948
168,0.23796033994334279,chin,50,11.083109,554.155452
168,0.23796033994334279,chocolate,50,8.182143,409.107141
168,0.23796033994334279,choo,50,9.422022,471.101075
168,0.23796033994334279,church,50,10.776120,538.806006
168,0.23796033994334279,circus,50,8.853909,442.695467
168,0.23796033994334279,clap,50,10.763387,538.169353
168,0.23796033994334279,clean,50,8.654198,432.709912
168,0.23796033994334279,climb,50,8.899683,444.984159
168,0.23796033994334279,clock,50,8.394849,419.742472
168,0.23796033994334279,close,50,8.261909,413.095451
168,0.23796033994334279,closet,50,9.973835,498.691751
168,0.23796033994334279,cloud,50,10.510812,525.540616
168,0.23796033994334279,clown,50,8.567719,428.385958
168,0.23796033994334279,coat,50,9.342475,467.123765
168,0.23796033994334279,coffee,50,9.148429,457.421469
168,0.23796033994334279,coke,50,11.340670,567.033514
168,0.23796033994334279,cold,50,8.963995,448.199751
168,0.23796033994334279,comb,50,10.169880,508.493987
168,0.23796033994334279,cook,50,9.777400,488.869988
168,0.23796033994334279,cookie,50,8.695978,434.798924
168,0.23796033994334279,corn,50,10.243794,512.189717
168,0.23796033994334279,couch,50,9.788616,489.430778
168,0.23796033994334279,could,50,6.360623,318.031126
168,0.23796033994334279,country,50,11.253752,562.687577
168,0.23796033994334279,cover,50,9.118736,455.936790
168,0.23796033994334279,cow,50,8.247440,412.371985
168,0.23796033994334279,cowboy,50,9.624265,481.213246
168,0.23796033994334279,cracker,50,10.591427,529.571349
168,0.23796033994334279,crayon,50,9.682037,484.101852
168,0.23796033994334279,crib,50,9.993546,499.677316
168,0.23796033994334279,cry,50,9.342133,467.106639
168,0.23796033994334279,cup,50,8.009449,400.472452
168,0.23796033994334279,cut,50,8.689705,434.485240
168,0.23796033994334279,cute,50,10.478600,523.930006
168,0.23796033994334279,daddy,50,7.772771,388.638552
168,0.23796033994334279,dance,50,9.828617,491.430846
168,0.23796033994334279,dark,50,8.969113,448.455652
168,0.23796033994334279,day,50,6.851877,342.593863
168,0.23796033994334279,deer,50,10.574878,528.743896
168,0.23796033994334279,diaper,50,9.663508,483.175394
168,0.23796033994334279,did,50,5.665786,283.289295
168,0.23796033994334279,dinner,50,8.406261,420.313045
168,0.23796033994334279,dirty,50,8.543957,427.197839
168,0.23796033994334279,dish,50,8.945999,447.299961
168,0.23796033994334279,do,50,3.882611,194.130555
168,0.23796033994334279,doctor,50,8.269063,413.453157
168,0.23796033994334279,does,50,6.404450,320.222517
168,0.23796033994334279,dog,50,7.076117,353.805852
168,0.23796033994334279,doll,50,8.771693,438.584665
168,0.23796033994334279,donkey,50,10.099511,504.975536
168,0.23796033994334279,donut,41,11.564717,474.153409
168,0.23796033994334279,door,50,6.520361,326.018066
168,0.23796033994334279,down,50,5.506877,275.343831
168,0.23796033994334279,downtown,8,14.759590,118.076721
168,0.23796033994334279,draw,50,7.971722,398.586085
168,0.23796033994334279,drawer,50,9.928796,496.439801
168,0.23796033994334279,dress,50,9.291799,464.589927
168,0.23796033994334279,drink,50,8.093550,404.677490
168,0.23796033994334279,drive,50,8.749919,437.495972
168,0.23796033994334279,drop,50,9.397982,469.899076
168,0.23796033994334279,dry,50,9.674019,483.700947
168,0.23796033994334279,dryer,20,12.606407,252.128143
168,0.23796033994334279,duck,50,8.461806,423.090294
168,0.23796033994334279,dump,50,9.496333,474.816633
168,0.23796033994334279,each,50,8.980946,449.047303
168,0.23796033994334279,ear,50,9.513018,475.650899
168,0.23796033994334279,eat,50,5.590832,279.541609
168,0.23796033994334279,egg,50,8.490776,424.538803
168,0.23796033994334279,elephant,50,8.184861,409.243047
168,0.23796033994334279,empty,50,9.387672,469.383587
168,0.23796033994334279,every,50,9.412461,470.623041
168,0.23796033994334279,eye,50,8.754432,437.721595
168,0.23796033994334279,face,50,8.125326,406.266278
168,0.23796033994334279,fall,50,7.789107,389.455354
168,0.23796033994334279,farm,50,8.811772,440.588593
168,0.23796033994334279,fast,50,8.583880,429.193996
168,0.23796033994334279,feed,50,8.839523,441.976142
168,0.23796033994334279,find,50,6.646159,332.307925
168,0.23796033994334279,fine,50,8.998336,449.916793
168,0.23796033994334279,finger,50,8.453032,422.651594
168,0.23796033994334279,finish,50,8.542770,427.138490
168,0.23796033994334279,first,50,7.677964,383.898219
168,0.23796033994334279,fish,50,8.423398,421.169880
168,0.23796033994334279,fit,50,7.998115,399.905755
168,0.23796033994334279,fix,50,8.603354,430.167724
168,0.23796033994334279,flag,50,10.978516,548.925788
168,0.23796033994334279,flower,50,9.130592,456.529583
168,0.23796033994334279,food,50,7.629711,381.485561
168,0.23796033994334279,foot,50,8.511299,425.564957
168,0.23796033994334279,for,50,5.101707,255.085329
168,0.23796033994334279,fork,50,9.727746,486.387321
168,0.23796033994334279,french,50,11.463553,573.177664
168,0.23796033994334279,friend,50,7.922048,396.102394
168,0.23796033994334279,frog,50,8.289104,414.455181
168,0.23796033994334279,full,50,9.187353,459.367631
168,0.23796033994334279,game,50,9.180664,459.033206
168,0.23796033994334279,garage,50,6.941039,347.051946
168,0.23796033994334279,garbage,50,9.153473,457.673653
168,0.23796033994334279,garden,50,7.559089,377.954427
168,0.23796033994334279,gas,50,10.202527,510.126326
168,0.23796033994334279,gentle,50,10.521810,526.090506
168,0.23796033994334279,get,50,4.569583,228.479158
168,0.23796033994334279,giraffe,50,10.189151,509.457541
168,0.23796033994334279,girl,50,7.122782,356.139090
168,0.23796033994334279,give,50,6.399677,319.983874
168,0.23796033994334279,glass,50,9.989240,499.462006
168,0.23796033994334279,glasses,50,9.307552,465.377597
168,0.23796033994334279,gloves,50,10.367213,518.360673
168,0.23796033994334279,glue,50,9.381541,469.077065
168,0.23796033994334279,go,50,3.852195,192.609761
168,0.23796033994334279,good,50,6.362904,318.145205
168,0.23796033994334279,goose,50,9.998501,499.925065
168,0.23796033994334279,grandma,50,9.319228,465.961385
168,0.23796033994334279,grandpa,45,11.128856,500.798515
168,0.23796033994334279,grapes,50,10.695297,534.764859
168,0.23796033994334279,grass,50,8.242740,412.136985
168,0.23796033994334279,green,50,7.279257,363.962856
168,0.23796033994334279,gum,50,11.310209,565.510474
168,0.23796033994334279,hair,50,7.120712,356.035614
168,0.23796033994334279,hamburger,50,10.774876,538.743814
168,0.23796033994334279,hammer,50,9.017410,450.870516
168,0.23796033994334279,hand,50,6.344620,317.231011
168,0.23796033994334279,happy,50,8.733266,436.663309
168,0.23796033994334279,hard,50,8.083353,404.167653
168,0.23796033994334279,hat,50,7.082163,354.108126
168,0.23796033994334279,hate,50,9.753836,487.691823
168,0.23796033994334279,have,50,3.779152,188.957604
168,0.23796033994334279,he,50,4.149070,207.453485
168,0.23796033994334279,head,50,6.479181,323.959065
168,0.23796033994334279,hear,50,7.858790,392.939481
168,0.23796033994334279,heavy,50,9.510265,475.513228
168,0.23796033994334279,helicopter,50,10.230299,511.514927
168,0.23796033994334279,hello,50,6.428393,321.419646
168,0.23796033994334279,help,50,7.189992,359.499611
168,0.23796033994334279,her,50,6.314342,315.717115
168,0.23796033994334279,here,50,4.881069,244.053435
168,0.23796033994334279,hi,50,7.577004,378.850196
168,0.23796033994334279,hide,50,9.103092,455.154597
168,0.23796033994334279,high,50,8.527895,426.394744
168,0.23796033994334279,him,50,6.508952,325.447623
168,0.23796033994334279,his,50,6.509458,325.472896
168,0.23796033994334279,hit,50,8.972054,448.602719
168,0.23796033994334279,hold,50,7.111734,355.586696
168,0.23796033994334279,home,50,6.602604,330.130201
168,0.23796033994334279,horse,50,7.663906,383.195277
168,0.23796033994334279,hose,50,10.600238,530.011913
168,0.23796033994334279,hot,50,8.504226,425.211282
168,0.23796033994334279,house,50,7.202366,360.118323
168,0.23796033994334279,how,50,6.056807,302.840362
168,0.23796033994334279,hug,50,9.358267,467.913370
168,0.23796033994334279,hungry,50,8.412712,420.635602
168,0.23796033994334279,hurry,50,10.310586,515.529280
168,0.23796033994334279,hurt,50,8.024534,401.226678
168,0.23796033994334279,i,50,9.778182,488.909122
168,0.23796033994334279,ice,50,8.200994,410.049700
168,0.23796033994334279,if,50,6.504650,325.232512
168,0.23796033994334279,inside,50,8.439975,421.998755
168,0.23796033994334279,into,50,7.761353,388.067646
168,0.23796033994334279,is,50,4.354473,217.723656
168,0.23796033994334279,it,50,2.944333,147.216663
168,0.23796033994334279,jacket,50,10.277159,513.857938
168,0.23796033994334279,jar,50,9.999057,499.952870
168,0.23796033994334279,jeans,16,11.500396,184.006343
168,0.23796033994334279,jelly,50,9.990276,499.513815
168,0.23796033994334279,juice,50,7.583182,379.159109
168,0.23796033994334279,jump,50,8.885827,444.291366
168,0.23796033994334279,keys,50,9.230858,461.542912
168,0.23796033994334279,kick,50,9.143779,457.188933
168,0.23796033994334279,kiss,50,8.386041,419.302025
168,0.23796033994334279,kitchen,50,7.829127,391.456356
168,0.23796033994334279,kitty,50,8.275899,413.794957
168,0.23796033994334279,knee,50,8.993288,449.664417
168,0.23796033994334279,knife,50,9.586859,479.342966
168,0.23796033994334279,knock,50,9.097709,454.885474
168,0.23796033994334279,ladder,50,10.000397,500.019839
168,0.23796033994334279,lady,50,7.766779,388.338933
168,0.23796033994334279,lamb,50,9.575383,478.769152
168,0.23796033994334279,lamp,50,11.275390,563.769493
168,0.23796033994334279,last,50,8.533829,426.691452
168,0.23796033994334279,later,50,8.557928,427.896411
168,0.23796033994334279,lawn,37,10.868227,402.124409
168,0.23796033994334279,leg,50,8.365783,418.289126
168,0.23796033994334279,lick,50,10.475928,523.796407
168,0.23796033994334279,light,50,8.649249,432.462471
168,0.23796033994334279,like,50,4.626688,231.334417
168,0.23796033994334279,lion,50,9.101888,455.094413
168,0.23796033994334279,lips,50,12.631733,631.586663
168,0.23796033994334279,listen,50,8.901202,445.060080
168,0.23796033994334279,little,50,5.325846,266.292314
168,0.23796033994334279,living,50,9.488317,474.415848
168,0.23796033994334279,lollipop,50,10.325456,516.272818
168,0.23796033994334279,long,50,7.460639,373.031940
168,0.23796033994334279,look,50,5.420750,271.037476
168,0.23796033994334279,loud,50,9.739542,486.977116
168,0.23796033994334279,love,50,8.152885,407.644242
168,0.23796033994334279,lunch,50,9.102079,455.103974
168,0.23796033994334279,mad,50,9.251693,462.584641
168,0.23796033994334279,make,50,6.345920,317.295997
168,0.23796033994334279,man,50,7.686683,384.334127
168,0.23796033994334279,me,50,4.260106,213.005307
168,0.23796033994334279,meat,50,9.412755,470.637743
168,0.23796033994334279,medicine,50,8.933886,446.694317
168,0.23796033994334279,milk,50,8.009298,400.464904
168,0.23796033994334279,mine,50,8.416248,420.812393
168,0.23796033994334279,mommy,50,8.917581,445.879064
168,0.23796033994334279,money,50,9.213956,460.697789
168,0.23796033994334279,monkey,50,7.277480,363.874007
168,0.23796033994334279,moo,50,9.331317,466.565847
168,0.23796033994334279,moon,50,8.350203,417.510146
168,0.23796033994334279,moose,32,10.806815,345.818071
168,0.23796033994334279,mop,40,12.151920,486.076802
168,0.23796033994334279,more,50,6.093562,304.678115
168,0.23796033994334279,morning,50,7.910794,395.539705
168,0.23796033994334279,motorcycle,50,11.978152,598.907599
168,0.23796033994334279,mouse,50,8.658721,432.936064
168,0.23796033994334279,mouth,50,5.786337,289.316848
168,0.23796033994334279,movie,50,10.704802,535.240123
168,0.23796033994334279,much,50,7.514405,375.720228
168,0.23796033994334279,muffin,50,11.674509,583.725457
168,0.23796033994334279,my,50,5.650541,282.527055
168,0.23796033994334279,myself,50,10.053270,502.663496
168,0.23796033994334279,nail,50,10.718120,535.906006
168,0.23796033994334279,nap,50,8.875406,443.770322
168,0.23796033994334279,napkin,50,10.644786,532.239285
168,0.23796033994334279,naughty,50,9.102274,455.113687
168,0.23796033994334279,necklace,50,9.410054,470.502684
168,0.23796033994334279,need,50,5.538860,276.943003
168,0.23796033994334279,new,50,7.960119,398.005964
168,0.23796033994334279,next,50,8.015986,400.799310
168,0.23796033994334279,nice,50,7.015697,350.784832
168,0.23796033994334279,night,50,8.340025,417.001250
168,0.23796033994334279,no,50,3.867939,193.396967
168,0.23796033994334279,noisy,50,9.767725,488.386272
168,0.23796033994334279,none,50,10.370760,518.538022
168,0.23796033994334279,noodles,50,12.327576,616.378807
168,0.23796033994334279,nose,50,7.416988,370.849410
168,0.23796033994334279,not,50,4.726206,236.310318
168,0.23796033994334279,now,50,5.624038,281.201921
168,0.23796033994334279,nurse,50,9.452311,472.615533
168,0.23796033994334279,nuts,50,12.243676,612.183785
168,0.23796033994334279,of,50,4.659806,232.990319
168,0.23796033994334279,off,50,6.189956,309.497781
168,0.23796033994334279,old,50,8.104514,405.225720
168,0.23796033994334279,on,50,3.880407,194.020336
168,0.23796033994334279,open,50,7.379991,368.999539
168,0.23796033994334279,orange,50,7.920210,396.010481
168,0.23796033994334279,other,50,5.951516,297.575794
168,0.23796033994334279,ouch,50,8.857781,442.889055
168,0.23796033994334279,our,50,7.394776,369.738822
168,0.23796033994334279,out,50,5.767825,288.391266
168,0.23796033994334279,outside,50,8.171960,408.597995
168,0.23796033994334279,oven,50,9.355830,467.791489
168,0.23796033994334279,over,50,5.553362,277.668101
168,0.23796033994334279,owl,50,9.676786,483.839297
168,0.23796033994334279,paint,50,8.808192,440.409579
168,0.23796033994334279,pajamas,50,9.728547,486.427374
168,0.23796033994334279,pancake,46,12.161897,559.447257
168,0.23796033994334279,pants,50,8.859674,442.983692
168,0.23796033994334279,paper,50,6.832209,341.610464
168,0.23796033994334279,park,50,8.558063,427.903158
168,0.23796033994334279,party,50,9.011217,450.560871
168,0.23796033994334279,peanut,50,10.000516,500.025782
168,0.23796033994334279,peas,50,9.381553,469.077648
168,0.23796033994334279,pen,50,9.226539,461.326930
168,0.23796033994334279,pencil,50,9.930122,496.506078
168,0.23796033994334279,penguin,50,9.643420,482.170985
168,0.23796033994334279,penis,18,11.864516,213.561289
168,0.23796033994334279,penny,50,9.303276,465.163784
168,0.23796033994334279,people,50,7.475466,373.773312
168,0.23796033994334279,person,50,9.534915,476.745733
168,0.23796033994334279,pick,50,8.268265,413.413272
168,0.23796033994334279,pickle,50,10.410295,520.514757
168,0.23796033994334279,picnic,50,8.611274,430.563724
168,0.23796033994334279,picture,50,7.174760,358.738015
168,0.23796033994334279,pig,50,8.499538,424.976894
168,0.23796033994334279,pillow,50,10.823806,541.190315
168,0.23796033994334279,pizza,50,8.917091,445.854542
168,0.23796033994334279,plant,50,9.732245,486.612233
168,0.23796033994334279,plate,50,8.013339,400.666932
168,0.23796033994334279,play,50,5.913615,295.680768
168,0.23796033994334279,playground,22,10.892951,239.644914
168,0.23796033994334279,please,50,6.282455,314.122771
168,0.23796033994334279,police,50,9.514837,475.741838
168,0.23796033994334279,pony,50,10.344840,517.242000
168,0.23796033994334279,pool,50,9.758723,487.936161
168,0.23796033994334279,poor,50,8.709564,435.478202
168,0.23796033994334279,popcorn,50,10.124102,506.205107
168,0.23796033994334279,popsicle,31,11.393265,353.191216
168,0.23796033994334279,porch,31,10.121102,313.754154
168,0.23796033994334279,potato,50,10.970227,548.511340
168,0.23796033994334279,pour,50,10.059773,502.988663
168,0.23796033994334279,present,50,7.768523,388.426126
168,0.23796033994334279,pretend,50,8.578621,428.931031
168,0.23796033994334279,pretty,50,7.930031,396.501553
168,0.23796033994334279,pretzel,50,11.423655,571.182758
168,0.23796033994334279,pudding,50,11.296736,564.836815
168,0.23796033994334279,pull,50,8.177656,408.882795
168,0.23796033994334279,pumpkin,50,10.434702,521.735120
168,0.23796033994334279,puppy,50,8.887234,444.361721
168,0.23796033994334279,purse,50,11.794161,589.708053
168,0.23796033994334279,push,50,8.316977,415.848839
168,0.23796033994334279,put,50,4.925135,246.256765
168,0.23796033994334279,puzzle,50,8.848015,442.400772
168,0.23796033994334279,quack,50,9.667156,483.357794
168,0.23796033994334279,quiet,50,9.563428,478.171421
168,0.23796033994334279,radio,50,10.403757,520.187871
168,0.23796033994334279,rain,50,9.274594,463.729691
168,0.23796033994334279,raisin,43,11.128069,478.506965
168,0.23796033994334279,read,50,5.757841,287.892062
168,0.23796033994334279,red,50,7.330378,366.518899
168,0.23796033994334279,refrigerator,50,9.261082,463.054095
168,0.23796033994334279,ride,50,7.563264,378.163205
168,0.23796033994334279,rip,50,11.907393,595.369669
168,0.23796033994334279,rock,50,9.833736,491.686777
168,0.23796033994334279,rocking,50,10.575472,528.773619
168,0.23796033994334279,roof,50,9.563824,478.191202
168,0.23796033994334279,room,50,7.756339,387.816971
168,0.23796033994334279,rooster,50,11.291292,564.564622
168,0.23796033994334279,run,50,8.853463,442.673150
168,0.23796033994334279,sad,50,9.900178,495.008882
168,0.23796033994334279,salt,50,10.514555,525.727771
168,0.23796033994334279,same,50,6.737268,336.863383
168,0.23796033994334279,sandwich,50,8.686587,434.329348
168,0.23796033994334279,sauce,50,10.669431,533.471541
168,0.23796033994334279,say,50,6.687890,334.394516
168,0.23796033994334279,scared,50,9.751215,487.560774
168,0.23796033994334279,scarf,50,10.665979,533.298960
168,0.23796033994334279,school,50,7.474108,373.705383
168,0.23796033994334279,scissors,50,9.024525,451.226238
168,0.23796033994334279,see,50,4.731839,236.591929
168,0.23796033994334279,shake,50,9.526682,476.334080
168,0.23796033994334279,share,50,10.150931,507.546534
168,0.23796033994334279,she,50,5.314351,265.717554
168,0.23796033994334279,sheep,50,8.511744,425.587180
168,0.23796033994334279,shh,50,8.850513,442.525626
168,0.23796033994334279,shirt,50,9.018801,450.940041
168,0.23796033994334279,shoe,50,8.912305,445.615265
168,0.23796033994334279,shopping,50,9.084843,454.242138
168,0.23796033994334279,shorts,50,11.116802,555.840080
168,0.23796033994334279,shoulder,50,9.804834,490.241699
168,0.23796033994334279,shovel,50,11.514604,575.730180
168,0.23796033994334279,show,50,7.792934,389.646704
168,0.23796033994334279,shower,50,9.498165,474.908257
168,0.23796033994334279,sick,50,9.729277,486.463827
168,0.23796033994334279,sidewalk,19,10.752727,204.301814
168,0.23796033994334279,sing,50,8.656018,432.800893
168,0.23796033994334279,sink,50,8.779703,438.985135
168,0.23796033994334279,sister,50,8.580243,429.012159
168,0.23796033994334279,sit,50,5.776788,288.839385
168,0.23796033994334279,skate,13,12.082422,157.071488
