step,epoch,word,n_occurrences,mean_nll,sum_nll
119,0.3380681818181818,sky,50,8.645795,432.289753
119,0.3380681818181818,sled,22,11.180079,245.961730
119,0.3380681818181818,sleep,50,7.167953,358.397666
119,0.3380681818181818,sleepy,50,10.531891,526.594567
119,0.3380681818181818,slide,50,9.538407,476.920360
119,0.3380681818181818,slipper,50,10.388950,519.447487
119,0.3380681818181818,slow,50,10.572944,528.647199
119,0.3380681818181818,smile,50,9.926005,496.300225
119,0.3380681818181818,snack,50,11.158842,557.942095
119,0.3380681818181818,snow,50,8.892994,444.649707
119,0.3380681818181818,so,50,5.882940,294.147017
119,0.3380681818181818,soap,50,10.316878,515.843879
119,0.3380681818181818,sock,50,12.342502,617.125118
119,0.3380681818181818,soda,50,11.356513,567.825662
119,0.3380681818181818,sofa,50,9.563222,478.161093
119,0.3380681818181818,soft,50,9.551073,477.553632
119,0.3380681818181818,some,50,4.911569,245.578446
119,0.3380681818181818,soup,50,9.609979,480.498961
119,0.3380681818181818,spill,50,10.611158,530.557884
119,0.3380681818181818,splash,50,10.275665,513.783228
119,0.3380681818181818,spoon,50,7.769872,388.493619
119,0.3380681818181818,sprinkler,13,13.243186,172.161416
119,0.3380681818181818,squirrel,50,9.925247,496.262363
119,0.3380681818181818,stairs,50,9.175397,458.769843
119,0.3380681818181818,stand,50,8.474433,423.721635
119,0.3380681818181818,star,50,9.171951,458.597549
119,0.3380681818181818,stay,50,7.817131,390.856546
119,0.3380681818181818,stick,50,8.048640,402.431997
119,0.3380681818181818,sticky,50,9.748627,487.431347
119,0.3380681818181818,stone,50,10.962143,548.107134
119,0.3380681818181818,stop,50,7.848467,392.423354
119,0.3380681818181818,store,50,8.126998,406.349907
119,0.3380681818181818,story,50,7.353938,367.696905
119,0.3380681818181818,stove,50,9.978073,498.903650
119,0.3380681818181818,strawberry,50,9.811193,490.559654
119,0.3380681818181818,street,50,10.595458,529.772876
119,0.3380681818181818,stroller,50,11.596671,579.833552
119,0.3380681818181818,stuck,50,8.860560,443.027992
119,0.3380681818181818,sun,50,8.769794,438.489685
119,0.3380681818181818,sweater,50,10.815758,540.787890
119,0.3380681818181818,sweep,50,12.248937,612.446840
119,0.3380681818181818,swim,50,8.907436,445.371819
119,0.3380681818181818,swing,50,9.273456,463.672785
119,0.3380681818181818,table,50,7.941703,397.085140
119,0.3380681818181818,take,50,6.338945,316.947239
119,0.3380681818181818,talk,50,8.028546,401.427310
119,0.3380681818181818,tape,50,8.244540,412.227004
119,0.3380681818181818,taste,50,9.422230,471.111484
119,0.3380681818181818,teacher,50,9.166150,458.307489
119,0.3380681818181818,tear,50,10.612420,530.621015
119,0.3380681818181818,telephone,50,9.293991,464.699562
119,0.3380681818181818,thank,50,5.514196,275.709814
119,0.3380681818181818,that,50,3.565789,178.289426
119,0.3380681818181818,the,50,3.312198,165.609923
119,0.3380681818181818,their,50,7.835786,391.789278
119,0.3380681818181818,them,50,5.228587,261.429338
119,0.3380681818181818,then,50,5.147064,257.353199
119,0.3380681818181818,there,50,4.208880,210.443989
119,0.3380681818181818,these,50,6.148966,307.448305
119,0.3380681818181818,they,50,5.329430,266.471497
119,0.3380681818181818,think,50,3.945576,197.278782
119,0.3380681818181818,thirsty,50,10.117203,505.860168
119,0.3380681818181818,this,50,4.222253,211.112672
119,0.3380681818181818,those,50,6.628775,331.438747
119,0.3380681818181818,throw,50,7.919393,395.969625
119,0.3380681818181818,tickle,50,10.341583,517.079142
119,0.3380681818181818,tiger,50,9.330309,466.515461
119,0.3380681818181818,time,50,7.221044,361.052191
119,0.3380681818181818,tiny,50,9.267905,463.395229
119,0.3380681818181818,tired,50,7.882362,394.118080
119,0.3380681818181818,tissue,50,10.292361,514.618061
119,0.3380681818181818,to,50,4.440959,222.047935
119,0.3380681818181818,toast,50,8.982978,449.148916
119,0.3380681818181818,today,50,7.740125,387.006227
119,0.3380681818181818,tomorrow,50,9.458571,472.928542
119,0.3380681818181818,tongue,50,9.073395,453.669746
119,0.3380681818181818,tonight,50,10.319879,515.993947
119,0.3380681818181818,too,50,6.768176,338.408782
119,0.3380681818181818,tooth,50,9.990355,499.517762
119,0.3380681818181818,toothbrush,50,12.033201,601.660035
119,0.3380681818181818,touch,50,8.265745,413.287228
119,0.3380681818181818,towel,50,10.067372,503.368604
119,0.3380681818181818,tractor,50,8.739432,436.971604
119,0.3380681818181818,train,50,7.594770,379.738492
119,0.3380681818181818,trash,50,10.104327,505.216344
119,0.3380681818181818,tray,50,10.228025,511.401252
119,0.3380681818181818,tree,50,8.158661,407.933073
119,0.3380681818181818,truck,50,8.039743,401.987131
119,0.3380681818181818,try,50,7.591043,379.552158
119,0.3380681818181818,tummy,50,8.556133,427.806669
119,0.3380681818181818,tuna,50,11.115271,555.763529
119,0.3380681818181818,turkey,50,9.772887,488.644332
119,0.3380681818181818,turn,50,7.570445,378.522272
119,0.3380681818181818,turtle,50,9.431546,471.577295
119,0.3380681818181818,tv,50,10.098875,504.943738
119,0.3380681818181818,uh,50,6.344529,317.226439
119,0.3380681818181818,uncle,50,12.904230,645.211509
119,0.3380681818181818,under,50,8.057902,402.895083
119,0.3380681818181818,up,50,5.715145,285.757233
119,0.3380681818181818,us,50,7.814416,390.720813
119,0.3380681818181818,vacuum,50,10.321958,516.097879
119,0.3380681818181818,vanilla,50,11.972525,598.626250
119,0.3380681818181818,wait,50,7.856143,392.807168
119,0.3380681818181818,wake,50,8.715807,435.790345
119,0.3380681818181818,walk,50,9.099983,454.999131
119,0.3380681818181818,walker,12,13.263659,159.163912
119,0.3380681818181818,wanna,50,4.943268,247.163396
119,0.3380681818181818,was,50,4.699127,234.956330
119,0.3380681818181818,wash,50,9.042755,452.137761
119,0.3380681818181818,washing,50,8.699662,434.983101
119,0.3380681818181818,watch,50,7.538153,376.907663
119,0.3380681818181818,water,50,6.902286,345.114317
119,0.3380681818181818,we,50,4.399285,219.964271
119,0.3380681818181818,were,50,6.299669,314.983444
119,0.3380681818181818,wet,50,8.497422,424.871098
119,0.3380681818181818,what,50,3.574856,178.742775
119,0.3380681818181818,when,50,6.868911,343.445527
119,0.3380681818181818,where,50,5.030005,251.500250
119,0.3380681818181818,which,50,7.044427,352.221354
119,0.3380681818181818,white,50,7.764858,388.242903
119,0.3380681818181818,who,50,6.550737,327.536833
119,0.3380681818181818,why,50,5.977070,298.853516
119,0.3380681818181818,will,50,7.167895,358.394748
119,0.3380681818181818,wind,50,9.586374,479.318705
119,0.3380681818181818,window,50,8.373637,418.681830
119,0.3380681818181818,windy,50,10.304025,515.201257
119,0.3380681818181818,wipe,50,9.785665,489.283243
119,0.3380681818181818,wish,50,9.808227,490.411329
119,0.3380681818181818,with,50,4.948465,247.423258
119,0.3380681818181818,wolf,50,9.940973,497.048673
119,0.3380681818181818,woods,48,11.247714,539.890278
119,0.3380681818181818,woof,50,10.535161,526.758043
119,0.3380681818181818,work,50,7.765128,388.256384
119,0.3380681818181818,would,50,6.413081,320.654028
119,0.3380681818181818,write,50,8.614583,430.729161
119,0.3380681818181818,yard,50,10.286876,514.343797
119,0.3380681818181818,yellow,50,7.798233,389.911636
119,0.3380681818181818,yes,50,4.824847,241.242374
119,0.3380681818181818,yesterday,50,8.647247,432.362372
119,0.3380681818181818,yogurt,50,10.153288,507.664380
119,0.3380681818181818,you,50,2.583846,129.192324
119,0.3380681818181818,your,50,5.048934,252.446700
119,0.3380681818181818,yourself,50,8.585426,429.271295
119,0.3380681818181818,yum,50,9.038374,451.918683
119,0.3380681818181818,zebra,50,9.309762,465.488106
119,0.3380681818181818,zipper,40,11.209501,448.380023
119,0.3380681818181818,zoo,50,8.350308,417.515378
5280,15.0,a,50,2.693234,134.661679
5280,15.0,about,50,3.912737,195.636857
5280,15.0,above,50,8.489593,424.479666
5280,15.0,after,50,7.531018,376.550895
5280,15.0,airplane,50,6.962433,348.121637
5280,15.0,all,50,5.248736,262.436824
5280,15.0,alligator,50,8.702849,435.142467
5280,15.0,am,50,6.152438,307.621888
5280,15.0,and,50,3.523662,176.183114
5280,15.0,animal,50,7.503839,375.191966
5280,15.0,ankle,5,8.668909,43.344546
5280,15.0,another,50,5.447230,272.361483
5280,15.0,any,50,4.393744,219.687210
5280,15.0,apple,50,5.896796,294.839816
5280,15.0,are,50,3.429417,171.470844
5280,15.0,arm,50,6.704819,335.240952
5280,15.0,around,50,5.592108,279.605403
5280,15.0,asleep,50,6.574232,328.711575
5280,15.0,at,50,2.347174,117.358722
5280,15.0,aunt,42,10.051964,422.182494
5280,15.0,awake,50,9.143216,457.160801
5280,15.0,away,50,3.788408,189.420407
5280,15.0,baby,50,4.377355,218.867749
5280,15.0,babysitter,11,9.935328,109.288613
5280,15.0,back,50,5.420445,271.022228
5280,15.0,backyard,19,7.747031,147.193590
5280,15.0,bad,50,7.209661,360.483035
5280,15.0,ball,50,3.188711,159.435543
5280,15.0,balloon,50,7.479135,373.956751
5280,15.0,banana,50,6.678602,333.930085
5280,15.0,basement,26,9.536806,247.956951
5280,15.0,basket,50,6.263368,313.168404
5280,15.0,bat,50,9.093630,454.681513
5280,15.0,bath,50,4.861490,243.074490
5280,15.0,bathroom,50,7.023669,351.183453
5280,15.0,bathtub,31,9.247411,286.669738
5280,15.0,be,50,3.672637,183.631861
5280,15.0,beach,50,5.824584,291.229186
5280,15.0,beads,50,9.199712,459.985594
5280,15.0,beans,50,6.756727,337.836361
5280,15.0,bear,50,4.401757,220.087837
5280,15.0,because,50,5.669221,283.461052
5280,15.0,bed,50,6.155799,307.789926
5280,15.0,bedroom,50,6.922396,346.119807
5280,15.0,bee,50,5.849538,292.476883
5280,15.0,before,50,6.710723,335.536127
5280,15.0,behind,50,7.075468,353.773422
5280,15.0,belly,50,5.266406,263.320313
5280,15.0,belt,50,9.170619,458.530965
5280,15.0,bench,50,9.820058,491.002892
5280,15.0,beside,50,10.433095,521.654737
5280,15.0,better,50,6.088381,304.419042
5280,15.0,bib,50,7.919955,395.997762
5280,15.0,bicycle,50,8.298244,414.912206
5280,15.0,big,50,5.874296,293.714818
5280,15.0,bird,50,5.816993,290.849646
5280,15.0,bite,50,5.632667,281.633340
5280,15.0,black,50,5.941995,297.099758
5280,15.0,blanket,50,6.622505,331.125261
5280,15.0,block,50,6.480663,324.033146
5280,15.0,blow,50,7.932479,396.623950
5280,15.0,blue,50,5.447903,272.395133
5280,15.0,boat,50,6.770273,338.513667
5280,15.0,book,50,5.015033,250.751647
5280,15.0,boots,50,7.968602,398.430101
5280,15.0,bottle,50,6.163176,308.158815
5280,15.0,bowl,50,6.017587,300.879357
5280,15.0,box,50,4.023430,201.171494
5280,15.0,boy,50,4.363208,218.160388
5280,15.0,bread,50,6.166870,308.343481
5280,15.0,break,50,5.281382,264.069079
5280,15.0,breakfast,50,6.145409,307.270467
5280,15.0,bring,50,6.734653,336.732636
5280,15.0,broken,50,6.624986,331.249316
5280,15.0,broom,50,9.103852,455.192596
5280,15.0,brother,50,6.941503,347.075161
5280,15.0,brown,50,6.920519,346.025943
5280,15.0,brush,50,7.155567,357.778353
5280,15.0,bubbles,50,8.526951,426.347534
5280,15.0,bucket,50,8.327520,416.376003
5280,15.0,bug,50,6.818760,340.937996
5280,15.0,build,50,6.285608,314.280396
5280,15.0,bump,50,6.385450,319.272476
5280,15.0,bunny,50,6.304384,315.219222
5280,15.0,bus,50,4.448465,222.423271
5280,15.0,but,50,4.988311,249.415562
5280,15.0,butter,50,5.382175,269.108732
5280,15.0,butterfly,50,8.209866,410.493325
5280,15.0,button,50,7.026239,351.311959
5280,15.0,buy,50,5.823386,291.169301
5280,15.0,by,50,7.326791,366.339562
5280,15.0,bye,50,4.276817,213.840845
5280,15.0,cake,50,4.988266,249.413298
5280,15.0,call,50,6.190141,309.507067
5280,15.0,camera,50,7.506775,375.338757
5280,15.0,camping,31,10.482993,324.972795
5280,15.0,can,50,3.196090,159.804514
5280,15.0,candy,50,8.155546,407.777287
5280,15.0,car,50,4.589203,229.460139
5280,15.0,careful,50,4.586642,229.332117
5280,15.0,carrots,50,8.007227,400.361370
5280,15.0,carry,50,7.568545,378.427257
5280,15.0,cat,50,4.347977,217.398872
5280,15.0,catch,50,8.006509,400.325428
5280,15.0,cereal,50,7.730991,386.549527
5280,15.0,chair,50,4.911611,245.580529
5280,15.0,chalk,40,10.000679,400.027157
5280,15.0,chase,49,9.039961,442.958086
5280,15.0,cheek,35,9.295361,325.337648
5280,15.0,cheese,50,5.865038,293.251905
5280,15.0,chicken,50,5.550361,277.518074
5280,15.0,child,50,9.084367,454.218351
5280,15.0,chin,50,8.509643,425.482174
5280,15.0,chocolate,50,6.359914,317.995692
5280,15.0,choo,50,4.816667,240.833344
5280,15.0,church,50,8.400078,420.003889
5280,15.0,circus,50,7.509365,375.468231
5280,15.0,clap,50,6.756544,337.827210
5280,15.0,clean,50,6.001184,300.059177
5280,15.0,climb,50,8.052413,402.620652
5280,15.0,clock,50,5.786173,289.308672
5280,15.0,close,50,5.932576,296.628813
5280,15.0,closet,50,8.215552,410.777595
5280,15.0,cloud,50,8.936072,446.803584
5280,15.0,clown,50,7.789057,389.452858
5280,15.0,coat,50,7.619397,380.969845
5280,15.0,coffee,50,6.640088,332.004390
5280,15.0,coke,50,9.499400,474.970015
5280,15.0,cold,50,5.599434,279.971725
5280,15.0,comb,50,7.461755,373.087728
5280,15.0,cook,50,6.065559,303.277940
5280,15.0,cookie,50,6.212518,310.625915
5280,15.0,corn,50,7.698427,384.921357
5280,15.0,couch,50,7.574604,378.730192
5280,15.0,could,50,5.283935,264.196752
5280,15.0,country,50,9.231963,461.598157
5280,15.0,cover,50,8.519671,425.983532
5280,15.0,cow,50,6.084856,304.242818
5280,15.0,cowboy,50,7.808227,390.411360
5280,15.0,cracker,50,8.221046,411.052284
5280,15.0,crayon,50,8.692096,434.604797
5280,15.0,crib,50,8.255357,412.767835
5280,15.0,cry,50,6.851851,342.592553
5280,15.0,cup,50,5.540814,277.040715
5280,15.0,cut,50,6.164678,308.233899
5280,15.0,cute,50,8.454684,422.734177
5280,15.0,daddy,50,6.401093,320.054642
5280,15.0,dance,50,7.803060,390.153011
5280,15.0,dark,50,6.034430,301.721497
5280,15.0,day,50,4.997978,249.898892
5280,15.0,deer,50,8.539265,426.963258
5280,15.0,diaper,50,7.204198,360.209879
5280,15.0,did,50,5.029286,251.464308
5280,15.0,dinner,50,6.589213,329.460626
5280,15.0,dirty,50,6.718599,335.929937
5280,15.0,dish,50,8.245815,412.290737
5280,15.0,do,50,3.704028,185.201416
5280,15.0,doctor,50,6.517352,325.867624
5280,15.0,does,50,4.255235,212.761727
5280,15.0,dog,50,6.308184,315.409184
5280,15.0,doll,50,6.999703,349.985130
5280,15.0,donkey,50,7.805289,390.264474
5280,15.0,donut,41,8.077916,331.194545
5280,15.0,door,50,3.569390,178.469521
5280,15.0,down,50,4.054031,202.701559
5280,15.0,downtown,8,10.131576,81.052609
5280,15.0,draw,50,5.616787,280.839354
5280,15.0,drawer,50,6.931049,346.552436
5280,15.0,dress,50,6.699487,334.974352
5280,15.0,drink,50,4.976686,248.834302
5280,15.0,drive,50,6.748124,337.406214
5280,15.0,drop,50,7.577871,378.893571
5280,15.0,dry,50,7.613393,380.669665
5280,15.0,dryer,20,10.411024,208.220484
5280,15.0,duck,50,5.322172,266.108605
5280,15.0,dump,50,8.544209,427.210443
5280,15.0,each,50,7.937011,396.850532
5280,15.0,ear,50,6.503604,325.180196
5280,15.0,eat,50,4.423931,221.196527
5280,15.0,egg,50,5.550827,277.541372
5280,15.0,elephant,50,5.761743,288.087141
5280,15.0,empty,50,8.177078,408.853910
5280,15.0,every,50,9.093665,454.683252
5280,15.0,eye,50,6.601315,330.065760
5280,15.0,face,50,6.339738,316.986902
5280,15.0,fall,50,6.167622,308.381124
5280,15.0,farm,50,7.180955,359.047732
5280,15.0,fast,50,5.780953,289.047640
5280,15.0,feed,50,7.408542,370.427115
5280,15.0,find,50,4.437629,221.881474
5280,15.0,fine,50,7.295315,364.765731
5280,15.0,finger,50,6.145677,307.283833
5280,15.0,finish,50,7.131011,356.550539
5280,15.0,first,50,6.537918,326.895883
5280,15.0,fish,50,5.005042,250.252112
5280,15.0,fit,50,4.913521,245.676064
5280,15.0,fix,50,6.282820,314.141003
5280,15.0,flag,50,8.788726,439.436324
5280,15.0,flower,50,7.640071,382.003531
5280,15.0,food,50,6.177729,308.886456
5280,15.0,foot,50,5.999585,299.979254
5280,15.0,for,50,4.174458,208.722894
5280,15.0,fork,50,7.207713,360.385652
5280,15.0,french,50,9.795401,489.770033
5280,15.0,friend,50,5.209743,260.487129
5280,15.0,frog,50,6.223134,311.156680
5280,15.0,full,50,7.240238,362.011923
5280,15.0,game,50,5.716695,285.834747
5280,15.0,garage,50,5.611616,280.580803
5280,15.0,garbage,50,6.240362,312.018108
5280,15.0,garden,50,5.861747,293.087362
5280,15.0,gas,50,8.463344,423.167182
5280,15.0,gentle,50,7.507103,375.355173
5280,15.0,get,50,3.978427,198.921366
5280,15.0,giraffe,50,7.770883,388.544167
5280,15.0,girl,50,2.909016,145.450792
5280,15.0,give,50,4.397020,219.851009
5280,15.0,glass,50,7.759328,387.966413
5280,15.0,glasses,50,6.828318,341.415886
5280,15.0,gloves,50,8.940158,447.007893
5280,15.0,glue,50,8.262138,413.106890
5280,15.0,go,50,2.570644,128.532218
5280,15.0,good,50,3.846937,192.346859
5280,15.0,goose,50,9.170299,458.514948
5280,15.0,grandma,50,8.912673,445.633638
5280,15.0,grandpa,45,8.010204,360.459171
5280,15.0,grapes,50,6.283670,314.183501
5280,15.0,grass,50,6.077142,303.857104
5280,15.0,green,50,5.732967,286.648359
5280,15.0,gum,50,8.532811,426.640550
5280,15.0,hair,50,4.232752,211.637611
5280,15.0,hamburger,50,9.018655,450.932736
5280,15.0,hammer,50,7.238356,361.917801
5280,15.0,hand,50,5.082873,254.143629
5280,15.0,happy,50,6.356528,317.826417
5280,15.0,hard,50,6.348780,317.439013
5280,15.0,hat,50,4.129716,206.485793
5280,15.0,hate,50,8.371798,418.589910
5280,15.0,have,50,3.085422,154.271083
5280,15.0,he,50,3.114187,155.709350
5280,15.0,head,50,4.171212,208.560615
5280,15.0,hear,50,5.829905,291.495268
5280,15.0,heavy,50,6.247171,312.358572
5280,15.0,helicopter,50,8.052306,402.615308
5280,15.0,hello,50,4.979916,248.995807
5280,15.0,help,50,6.135260,306.762995
5280,15.0,her,50,2.652466,132.623299
5280,15.0,here,50,4.837468,241.873415
5280,15.0,hi,50,6.639524,331.976214
5280,15.0,hide,50,7.777231,388.861546
5280,15.0,high,50,7.368495,368.424772
5280,15.0,him,50,4.004197,200.209857
5280,15.0,his,50,4.503759,225.187970
5280,15.0,hit,50,7.299934,364.996680
5280,15.0,hold,50,6.592078,329.603907
5280,15.0,home,50,1.040927,52.046368
5280,15.0,horse,50,5.703532,285.176624
5280,15.0,hose,50,8.733834,436.691716
5280,15.0,hot,50,5.799564,289.978178
5280,15.0,house,50,4.754083,237.704145
5280,15.0,how,50,5.165459,258.272942
5280,15.0,hug,50,5.728809,286.440468
5280,15.0,hungry,50,5.498076,274.903797
5280,15.0,hurry,50,9.391341,469.567038
5280,15.0,hurt,50,6.503500,325.175001
5280,15.0,i,50,5.664526,283.226282
5280,15.0,ice,50,5.961286,298.064298
5280,15.0,if,50,4.779777,238.988847
5280,15.0,inside,50,6.644128,332.206397
5280,15.0,into,50,6.780096,339.004816
5280,15.0,is,50,3.475988,173.799406
5280,15.0,it,50,2.397985,119.899249
5280,15.0,jacket,50,6.905833,345.291668
5280,15.0,jar,50,8.432390,421.619516
5280,15.0,jeans,16,9.348186,149.570983
5280,15.0,jelly,50,8.243849,412.192457
5280,15.0,juice,50,3.885845,194.292237
5280,15.0,jump,50,6.185477,309.273872
5280,15.0,keys,50,8.184939,409.246966
5280,15.0,kick,50,8.342281,417.114043
5280,15.0,kiss,50,5.020445,251.022255
5280,15.0,kitchen,50,5.740638,287.031881
5280,15.0,kitty,50,4.693711,234.685546
5280,15.0,knee,50,5.782944,289.147189
5280,15.0,knife,50,7.223843,361.192165
5280,15.0,knock,50,6.615879,330.793939
5280,15.0,ladder,50,7.673971,383.698536
5280,15.0,lady,50,7.764952,388.247586
5280,15.0,lamb,50,6.901810,345.090486
5280,15.0,lamp,50,9.622845,481.142262
5280,15.0,last,50,7.073286,353.664285
5280,15.0,later,50,6.968055,348.402767
5280,15.0,lawn,37,10.599158,392.168863
5280,15.0,leg,50,6.061150,303.057494
5280,15.0,lick,50,9.202380,460.118976
5280,15.0,light,50,6.332313,316.615633
5280,15.0,like,50,3.232372,161.618581
5280,15.0,lion,50,6.477018,323.850923
5280,15.0,lips,50,8.394209,419.710467
5280,15.0,listen,50,7.547194,377.359694
5280,15.0,little,50,3.797264,189.863187
5280,15.0,living,50,7.829646,391.482324
5280,15.0,lollipop,50,7.443592,372.179613
5280,15.0,long,50,5.451604,272.580185
5280,15.0,look,50,3.905064,195.253221
5280,15.0,loud,50,6.921727,346.086358
5280,15.0,love,50,6.172347,308.617353
5280,15.0,lunch,50,6.242723,312.136142
5280,15.0,mad,50,8.229671,411.483552
5280,15.0,make,50,4.981276,249.063776
5280,15.0,man,50,5.811325,290.566237
5280,15.0,me,50,2.269043,113.452165
5280,15.0,meat,50,7.875336,393.766810
5280,15.0,medicine,50,7.944614,397.230714
5280,15.0,milk,50,5.314393,265.719671
5280,15.0,mine,50,5.468970,273.448477
5280,15.0,mommy,50,7.169530,358.476479
5280,15.0,money,50,5.915149,295.757443
5280,15.0,monkey,50,6.008425,300.421241
5280,15.0,moo,50,5.966483,298.324171
5280,15.0,moon,50,5.945388,297.269396
5280,15.0,moose,32,9.850031,315.200979
5280,15.0,mop,40,10.727327,429.093064
5280,15.0,more,50,4.630772,231.538603
5280,15.0,morning,50,3.639443,181.972171
5280,15.0,motorcycle,50,8.177575,408.878737
5280,15.0,mouse,50,6.487951,324.397540
5280,15.0,mouth,50,3.071483,153.574158
5280,15.0,movie,50,7.665975,383.298753
5280,15.0,much,50,3.912694,195.634682
5280,15.0,muffin,50,10.288914,514.445683
5280,15.0,my,50,5.585142,279.257104
5280,15.0,myself,50,6.486449,324.322441
5280,15.0,nail,50,9.207731,460.386571
5280,15.0,nap,50,7.136505,356.825267
5280,15.0,napkin,50,8.823569,441.178428
5280,15.0,naughty,50,6.447042,322.352093
5280,15.0,necklace,50,8.574700,428.735017
5280,15.0,need,50,5.978471,298.923561
5280,15.0,new,50,6.325531,316.276546
5280,15.0,next,50,7.084521,354.226050
5280,15.0,nice,50,4.665680,233.284013
5280,15.0,night,50,5.733256,286.662807
5280,15.0,no,50,3.745740,187.286993
5280,15.0,noisy,50,8.524192,426.209623
5280,15.0,none,50,8.429316,421.465787
5280,15.0,noodles,50,9.718448,485.922400
5280,15.0,nose,50,3.697074,184.853693
5280,15.0,not,50,4.349367,217.468336
5280,15.0,now,50,4.846328,242.316424
5280,15.0,nurse,50,7.874549,393.727442
5280,15.0,nuts,50,9.225760,461.287993
5280,15.0,of,50,2.344082,117.204098
5280,15.0,off,50,4.257802,212.890113
5280,15.0,old,50,7.109063,355.453167
5280,15.0,on,50,3.764245,188.212272
5280,15.0,open,50,5.442364,272.118198
5280,15.0,orange,50,5.949137,297.456847
5280,15.0,other,50,5.179821,258.991061
5280,15.0,ouch,50,8.617696,430.884776
5280,15.0,our,50,6.361749,318.087454
5280,15.0,out,50,4.283646,214.182286
5280,15.0,outside,50,6.485566,324.278277
5280,15.0,oven,50,5.725145,286.257268
5280,15.0,over,50,5.139419,256.970938
5280,15.0,owl,50,6.744056,337.202796
5280,15.0,paint,50,9.440463,472.023145
5280,15.0,pajamas,50,7.062220,353.110988
5280,15.0,pancake,46,7.579467,348.655490
5280,15.0,pants,50,5.876001,293.800030
5280,15.0,paper,50,4.293497,214.674842
5280,15.0,park,50,5.745638,287.281909
5280,15.0,party,50,4.975978,248.798897
5280,15.0,peanut,50,7.992108,399.605420
5280,15.0,peas,50,6.058023,302.901158
5280,15.0,pen,50,7.671938,383.596924
5280,15.0,pencil,50,6.737274,336.863677
5280,15.0,penguin,50,8.031933,401.596670
5280,15.0,penis,18,10.014712,180.264812
5280,15.0,penny,50,7.623749,381.187469
5280,15.0,people,50,6.428530,321.426522
5280,15.0,person,50,7.459870,372.993497
5280,15.0,pick,50,6.585347,329.267364
5280,15.0,pickle,50,6.034772,301.738597
5280,15.0,picnic,50,7.090561,354.528075
5280,15.0,picture,50,4.408739,220.436928
5280,15.0,pig,50,5.866904,293.345202
5280,15.0,pillow,50,8.513633,425.681627
5280,15.0,pizza,50,5.926969,296.348445
5280,15.0,plant,50,9.741286,487.064298
5280,15.0,plate,50,5.091930,254.596483
5280,15.0,play,50,3.799311,189.965568
5280,15.0,playground,22,10.506394,231.140677
5280,15.0,please,50,5.294340,264.717015
5280,15.0,police,50,7.140794,357.039721
5280,15.0,pony,50,8.340352,417.017584
5280,15.0,pool,50,7.297575,364.878766
5280,15.0,poor,50,7.151080,357.553997
5280,15.0,popcorn,50,9.066400,453.320001
5280,15.0,popsicle,31,11.254926,348.902710
5280,15.0,porch,31,10.443161,323.737981
5280,15.0,potato,50,8.370071,418.503527
5280,15.0,pour,50,7.768687,388.434345
5280,15.0,present,50,6.342298,317.114899
5280,15.0,pretend,50,6.925424,346.271183
5280,15.0,pretty,50,6.452428,322.621393
5280,15.0,pretzel,50,9.143695,457.184757
5280,15.0,pudding,50,9.077443,453.872149
5280,15.0,pull,50,6.354379,317.718932
5280,15.0,pumpkin,50,8.019341,400.967064
5280,15.0,puppy,50,8.136048,406.802378
5280,15.0,purse,50,9.313251,465.662569
5280,15.0,push,50,5.525835,276.291773
5280,15.0,put,50,3.754643,187.732150
5280,15.0,puzzle,50,6.358988,317.949401
5280,15.0,quack,50,4.248946,212.447298
5280,15.0,quiet,50,7.362510,368.125503
5280,15.0,radio,50,9.478083,473.904142
5280,15.0,rain,50,6.890389,344.519439
5280,15.0,raisin,43,10.435094,448.709032
5280,15.0,read,50,4.660952,233.047612
5280,15.0,red,50,6.143474,307.173676
5280,15.0,refrigerator,50,7.537232,376.861601
5280,15.0,ride,50,6.709779,335.488969
5280,15.0,rip,50,9.287856,464.392778
5280,15.0,rock,50,8.265858,413.292888
5280,15.0,rocking,50,8.250848,412.542377
5280,15.0,roof,50,8.122671,406.133540
5280,15.0,room,50,4.652627,232.631356
5280,15.0,rooster,50,7.379925,368.996272
5280,15.0,run,50,7.675288,383.764422
5280,15.0,sad,50,7.436312,371.815588
5280,15.0,salt,50,8.343337,417.166851
5280,15.0,same,50,4.888178,244.408889
5280,15.0,sandwich,50,5.705659,285.282964
5280,15.0,sauce,50,7.542605,377.130230
5280,15.0,say,50,6.031724,301.586175
5280,15.0,scared,50,6.913922,345.696086
5280,15.0,scarf,50,9.745106,487.255283
5280,15.0,school,50,3.629728,181.486388
5280,15.0,scissors,50,7.360753,368.037626
5280,15.0,see,50,2.928092,146.404582
5280,15.0,shake,50,5.244121,262.206069
5280,15.0,share,50,7.840169,392.008436
5280,15.0,she,50,2.843293,142.164671
5280,15.0,sheep,50,7.022188,351.109420
5280,15.0,shh,50,7.136635,356.831731
5280,15.0,shirt,50,6.681461,334.073047
5280,15.0,shoe,50,6.247476,312.373783
5280,15.0,shopping,50,8.274973,413.748663
5280,15.0,shorts,50,7.902304,395.115187
5280,15.0,shoulder,50,8.703354,435.167700
5280,15.0,shovel,50,8.806081,440.304074
5280,15.0,show,50,6.969622,348.481100
5280,15.0,shower,50,7.659575,382.978748
5280,15.0,sick,50,7.722535,386.126757
5280,15.0,sidewalk,19,8.019001,152.361019
5280,15.0,sing,50,6.216686,310.834292
5280,15.0,sink,50,7.260961,363.048035
