step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23897581792318634,sky,50,8.408722,420.436085
168,0.23897581792318634,sled,22,11.332439,249.313656
168,0.23897581792318634,sleep,50,7.515306,375.765279
168,0.23897581792318634,sleepy,50,10.446918,522.345899
168,0.23897581792318634,slide,50,9.048353,452.417645
168,0.23897581792318634,slipper,50,8.634817,431.740871
168,0.23897581792318634,slow,50,10.513211,525.660545
168,0.23897581792318634,smile,50,10.043063,502.153173
168,0.23897581792318634,snack,50,10.497139,524.856960
168,0.23897581792318634,snow,50,8.476248,423.812398
168,0.23897581792318634,so,50,5.556703,277.835158
168,0.23897581792318634,soap,50,9.879211,493.960560
168,0.23897581792318634,sock,50,11.998551,599.927555
168,0.23897581792318634,soda,50,11.504130,575.206508
168,0.23897581792318634,sofa,50,9.857140,492.856980
168,0.23897581792318634,soft,50,9.556464,477.823175
168,0.23897581792318634,some,50,4.991635,249.581725
168,0.23897581792318634,soup,50,9.388056,469.402813
168,0.23897581792318634,spill,50,10.367258,518.362899
168,0.23897581792318634,splash,50,10.182561,509.128036
168,0.23897581792318634,spoon,50,7.742469,387.123432
168,0.23897581792318634,sprinkler,13,13.478413,175.219375
168,0.23897581792318634,squirrel,50,9.658672,482.933617
168,0.23897581792318634,stairs,50,8.664883,433.244165
168,0.23897581792318634,stand,50,8.067829,403.391449
168,0.23897581792318634,star,50,9.078438,453.921920
168,0.23897581792318634,stay,50,8.074903,403.745165
168,0.23897581792318634,stick,50,8.403573,420.178637
168,0.23897581792318634,sticky,50,9.915924,495.796213
168,0.23897581792318634,stone,50,11.235174,561.758679
168,0.23897581792318634,stop,50,7.981643,399.082144
168,0.23897581792318634,store,50,8.449717,422.485872
168,0.23897581792318634,story,50,7.487557,374.377841
168,0.23897581792318634,stove,50,8.703725,435.186240
168,0.23897581792318634,strawberry,50,10.103087,505.154359
168,0.23897581792318634,street,50,9.205167,460.258366
168,0.23897581792318634,stroller,50,11.401127,570.056336
168,0.23897581792318634,stuck,50,7.998268,399.913380
168,0.23897581792318634,sun,50,8.294443,414.722169
168,0.23897581792318634,sweater,50,10.775756,538.787809
168,0.23897581792318634,sweep,50,11.963099,598.154962
168,0.23897581792318634,swim,50,9.123786,456.189300
168,0.23897581792318634,swing,50,9.605152,480.257619
168,0.23897581792318634,table,50,6.990359,349.517948
168,0.23897581792318634,take,50,5.948254,297.412709
168,0.23897581792318634,talk,50,7.851360,392.567982
168,0.23897581792318634,tape,50,7.958236,397.911811
168,0.23897581792318634,taste,50,9.395628,469.781390
168,0.23897581792318634,teacher,50,9.593906,479.695301
168,0.23897581792318634,tear,50,10.320010,516.000492
168,0.23897581792318634,telephone,50,8.782437,439.121840
168,0.23897581792318634,thank,50,6.268643,313.432139
168,0.23897581792318634,that,50,3.024968,151.248406
168,0.23897581792318634,the,50,3.284031,164.201563
168,0.23897581792318634,their,50,7.963729,398.186432
168,0.23897581792318634,them,50,5.103269,255.163426
168,0.23897581792318634,then,50,5.107046,255.352311
168,0.23897581792318634,there,50,4.727837,236.391831
168,0.23897581792318634,these,50,5.689596,284.479786
168,0.23897581792318634,they,50,4.452913,222.645633
168,0.23897581792318634,think,50,4.213179,210.658953
168,0.23897581792318634,thirsty,50,10.186692,509.334605
168,0.23897581792318634,this,50,4.148451,207.422569
168,0.23897581792318634,those,50,6.243300,312.165003
168,0.23897581792318634,throw,50,7.669618,383.480921
168,0.23897581792318634,tickle,50,10.409600,520.479980
168,0.23897581792318634,tiger,50,9.075044,453.752222
168,0.23897581792318634,time,50,7.029872,351.493593
168,0.23897581792318634,tiny,50,8.894863,444.743152
168,0.23897581792318634,tired,50,8.791616,439.580777
168,0.23897581792318634,tissue,50,9.367748,468.387390
168,0.23897581792318634,to,50,4.015612,200.780576
168,0.23897581792318634,toast,50,8.968145,448.407228
168,0.23897581792318634,today,50,7.364654,368.232679
168,0.23897581792318634,tomorrow,50,9.604534,480.226717
168,0.23897581792318634,tongue,50,8.662303,433.115168
168,0.23897581792318634,tonight,50,10.009608,500.480394
168,0.23897581792318634,too,50,6.384436,319.221781
168,0.23897581792318634,tooth,50,10.224203,511.210126
168,0.23897581792318634,toothbrush,50,11.660114,583.005689
168,0.23897581792318634,touch,50,7.788668,389.433420
168,0.23897581792318634,towel,50,9.092668,454.633377
168,0.23897581792318634,tractor,50,9.044069,452.203430
168,0.23897581792318634,train,50,6.576491,328.824564
168,0.23897581792318634,trash,50,9.599898,479.994924
168,0.23897581792318634,tray,50,9.606336,480.316819
168,0.23897581792318634,tree,50,7.719918,385.995900
168,0.23897581792318634,truck,50,7.636053,381.802628
168,0.23897581792318634,try,50,7.182613,359.130644
168,0.23897581792318634,tummy,50,7.855376,392.768824
168,0.23897581792318634,tuna,50,11.421042,571.052111
168,0.23897581792318634,turkey,50,9.558520,477.925996
168,0.23897581792318634,turn,50,7.227302,361.365104
168,0.23897581792318634,turtle,50,9.293325,464.666268
168,0.23897581792318634,tv,50,9.320746,466.037280
168,0.23897581792318634,uh,50,6.521425,326.071243
168,0.23897581792318634,uncle,50,12.409683,620.484141
168,0.23897581792318634,under,50,8.699157,434.957851
168,0.23897581792318634,up,50,5.353068,267.653375
168,0.23897581792318634,us,50,8.187313,409.365641
168,0.23897581792318634,vacuum,50,9.972274,498.613705
168,0.23897581792318634,vanilla,50,11.934264,596.713201
168,0.23897581792318634,wait,50,7.594243,379.712133
168,0.23897581792318634,wake,50,9.631995,481.599745
168,0.23897581792318634,walk,50,8.691609,434.580475
168,0.23897581792318634,walker,12,13.634046,163.608549
168,0.23897581792318634,wanna,50,4.520003,226.000151
168,0.23897581792318634,was,50,4.410247,220.512328
168,0.23897581792318634,wash,50,8.623318,431.165882
168,0.23897581792318634,washing,50,8.650912,432.545580
168,0.23897581792318634,watch,50,7.356397,367.819831
168,0.23897581792318634,water,50,7.117616,355.880809
168,0.23897581792318634,we,50,4.762795,238.139767
168,0.23897581792318634,were,50,6.590678,329.533919
168,0.23897581792318634,wet,50,8.926494,446.324685
168,0.23897581792318634,what,50,3.815582,190.779104
168,0.23897581792318634,when,50,6.626135,331.306765
168,0.23897581792318634,where,50,5.271676,263.583814
168,0.23897581792318634,which,50,7.110495,355.524760
168,0.23897581792318634,white,50,7.905691,395.284538
168,0.23897581792318634,who,50,5.644631,282.231572
168,0.23897581792318634,why,50,6.151011,307.550559
168,0.23897581792318634,will,50,6.509549,325.477446
168,0.23897581792318634,wind,50,9.613355,480.667740
168,0.23897581792318634,window,50,7.593881,379.694048
168,0.23897581792318634,windy,50,10.241386,512.069296
168,0.23897581792318634,wipe,50,9.371931,468.596546
168,0.23897581792318634,wish,50,10.112503,505.625153
168,0.23897581792318634,with,50,5.139827,256.991340
168,0.23897581792318634,wolf,50,9.806232,490.311579
168,0.23897581792318634,woods,48,11.075965,531.646324
168,0.23897581792318634,woof,50,9.490184,474.509222
168,0.23897581792318634,work,50,7.718071,385.903563
168,0.23897581792318634,would,50,6.383985,319.199241
168,0.23897581792318634,write,50,8.761060,438.052976
168,0.23897581792318634,yard,50,10.274015,513.700741
168,0.23897581792318634,yellow,50,7.676344,383.817218
168,0.23897581792318634,yes,50,5.271426,263.571304
168,0.23897581792318634,yesterday,50,8.527725,426.386266
168,0.23897581792318634,yogurt,50,10.294018,514.700886
168,0.23897581792318634,you,50,3.264794,163.239723
168,0.23897581792318634,your,50,4.339350,216.967512
168,0.23897581792318634,yourself,50,8.468069,423.403466
168,0.23897581792318634,yum,50,9.049305,452.465272
168,0.23897581792318634,zebra,50,9.350744,467.537222
168,0.23897581792318634,zipper,40,10.547203,421.888103
168,0.23897581792318634,zoo,50,8.302286,415.114278
8436,12.0,a,50,2.162388,108.119416
8436,12.0,about,50,4.073124,203.656207
8436,12.0,above,50,7.746645,387.332247
8436,12.0,after,50,6.655756,332.787810
8436,12.0,airplane,50,5.846289,292.314459
8436,12.0,all,50,5.108364,255.418209
8436,12.0,alligator,50,6.352971,317.648566
8436,12.0,am,50,6.064062,303.203078
8436,12.0,and,50,3.608342,180.417124
8436,12.0,animal,50,6.226673,311.333626
8436,12.0,ankle,5,9.396139,46.980693
8436,12.0,another,50,4.259226,212.961320
8436,12.0,any,50,3.659845,182.992262
8436,12.0,apple,50,4.114574,205.728696
8436,12.0,are,50,3.267809,163.390467
8436,12.0,arm,50,6.106369,305.318452
8436,12.0,around,50,4.426593,221.329637
8436,12.0,asleep,50,5.539882,276.994113
8436,12.0,at,50,1.957212,97.860623
8436,12.0,aunt,42,8.419570,353.621923
8436,12.0,awake,50,7.136890,356.844482
8436,12.0,away,50,4.281089,214.054467
8436,12.0,baby,50,3.230347,161.517350
8436,12.0,babysitter,11,8.299752,91.297274
8436,12.0,back,50,4.295465,214.773260
8436,12.0,backyard,19,7.327281,139.218342
8436,12.0,bad,50,6.739713,336.985638
8436,12.0,ball,50,2.422425,121.121245
8436,12.0,balloon,50,5.617132,280.856580
8436,12.0,banana,50,5.465801,273.290052
8436,12.0,basement,26,7.566426,196.727076
8436,12.0,basket,50,5.630310,281.515507
8436,12.0,bat,50,6.944027,347.201365
8436,12.0,bath,50,4.223274,211.163690
8436,12.0,bathroom,50,6.538916,326.945823
8436,12.0,bathtub,31,8.396932,260.304880
8436,12.0,be,50,3.447805,172.390228
8436,12.0,beach,50,4.685635,234.281729
8436,12.0,beads,50,7.588980,379.448997
8436,12.0,beans,50,5.532670,276.633491
8436,12.0,bear,50,3.982229,199.111436
8436,12.0,because,50,5.768399,288.419927
8436,12.0,bed,50,5.032989,251.649455
8436,12.0,bedroom,50,6.602280,330.113996
8436,12.0,bee,50,5.173075,258.653773
8436,12.0,before,50,7.048668,352.433385
8436,12.0,behind,50,4.498192,224.909620
8436,12.0,belly,50,5.591279,279.563963
8436,12.0,belt,50,8.179321,408.966028
8436,12.0,bench,50,9.040983,452.049154
8436,12.0,beside,50,9.452704,472.635211
8436,12.0,better,50,6.127315,306.365765
8436,12.0,bib,50,5.562471,278.123557
8436,12.0,bicycle,50,6.722524,336.126208
8436,12.0,big,50,5.495982,274.799112
8436,12.0,bird,50,5.941066,297.053287
8436,12.0,bite,50,5.435498,271.774889
8436,12.0,black,50,5.003146,250.157300
8436,12.0,blanket,50,6.422626,321.131318
8436,12.0,block,50,5.885556,294.277787
8436,12.0,blow,50,7.087935,354.396739
8436,12.0,blue,50,4.931005,246.550248
8436,12.0,boat,50,6.269616,313.480818
8436,12.0,book,50,3.800674,190.033688
8436,12.0,boots,50,6.703491,335.174555
8436,12.0,bottle,50,4.440153,222.007626
8436,12.0,bowl,50,5.176489,258.824438
8436,12.0,box,50,3.673972,183.698585
8436,12.0,boy,50,4.433995,221.699729
8436,12.0,bread,50,4.943355,247.167727
8436,12.0,break,50,5.800656,290.032782
8436,12.0,breakfast,50,5.095261,254.763048
8436,12.0,bring,50,5.785699,289.284945
8436,12.0,broken,50,5.832388,291.619379
8436,12.0,broom,50,8.260908,413.045381
8436,12.0,brother,50,5.919785,295.989265
8436,12.0,brown,50,6.338317,316.915854
8436,12.0,brush,50,6.668207,333.410342
8436,12.0,bubbles,50,7.541046,377.052286
8436,12.0,bucket,50,7.266874,363.343724
8436,12.0,bug,50,6.156004,307.800186
8436,12.0,build,50,6.189586,309.479280
8436,12.0,bump,50,6.770182,338.509083
8436,12.0,bunny,50,6.236936,311.846809
8436,12.0,bus,50,3.827889,191.394439
8436,12.0,but,50,5.130801,256.540067
8436,12.0,butter,50,4.739077,236.953845
8436,12.0,butterfly,50,7.077539,353.876974
8436,12.0,button,50,6.406833,320.341670
8436,12.0,buy,50,4.475461,223.773067
8436,12.0,by,50,5.844484,292.224188
8436,12.0,bye,50,4.251534,212.576724
8436,12.0,cake,50,4.681558,234.077893
8436,12.0,call,50,5.456788,272.839390
8436,12.0,camera,50,6.275470,313.773494
8436,12.0,camping,31,8.903720,276.015322
8436,12.0,can,50,3.434060,171.703014
8436,12.0,candy,50,7.320280,366.014019
8436,12.0,car,50,4.141235,207.061751
8436,12.0,careful,50,5.071048,253.552390
8436,12.0,carrots,50,5.842925,292.146250
8436,12.0,carry,50,5.760218,288.010883
8436,12.0,cat,50,5.745364,287.268189
8436,12.0,catch,50,6.303515,315.175752
8436,12.0,cereal,50,6.807814,340.390681
8436,12.0,chair,50,4.168440,208.422016
8436,12.0,chalk,40,8.772158,350.886328
8436,12.0,chase,49,8.947947,438.449413
8436,12.0,cheek,35,9.394952,328.823334
8436,12.0,cheese,50,4.960242,248.012085
8436,12.0,chicken,50,4.533898,226.694882
8436,12.0,child,50,8.976380,448.818995
8436,12.0,chin,50,7.943419,397.170929
8436,12.0,chocolate,50,5.439260,271.963017
8436,12.0,choo,50,5.335281,266.764043
8436,12.0,church,50,7.498695,374.934753
8436,12.0,circus,50,6.462073,323.103634
8436,12.0,clap,50,6.827800,341.389984
8436,12.0,clean,50,5.905826,295.291313
8436,12.0,climb,50,6.680463,334.023136
8436,12.0,clock,50,5.028892,251.444607
8436,12.0,close,50,5.366640,268.332022
8436,12.0,closet,50,6.289592,314.479607
8436,12.0,cloud,50,7.669973,383.498673
8436,12.0,clown,50,5.559560,277.977996
8436,12.0,coat,50,5.529624,276.481197
8436,12.0,coffee,50,4.523520,226.176019
8436,12.0,coke,50,6.506393,325.319665
8436,12.0,cold,50,5.335592,266.779609
8436,12.0,comb,50,6.420681,321.034049
8436,12.0,cook,50,6.029864,301.493200
8436,12.0,cookie,50,4.810749,240.537447
8436,12.0,corn,50,6.420139,321.006943
8436,12.0,couch,50,6.237627,311.881372
8436,12.0,could,50,5.494761,274.738044
8436,12.0,country,50,8.097857,404.892843
8436,12.0,cover,50,8.368254,418.412679
8436,12.0,cow,50,5.579419,278.970943
8436,12.0,cowboy,50,7.926464,396.323209
8436,12.0,cracker,50,6.654324,332.716187
8436,12.0,crayon,50,7.416741,370.837026
8436,12.0,crib,50,8.386913,419.345639
8436,12.0,cry,50,5.871205,293.560252
8436,12.0,cup,50,4.807800,240.390002
8436,12.0,cut,50,6.421461,321.073064
8436,12.0,cute,50,6.763849,338.192451
8436,12.0,daddy,50,6.524597,326.229853
8436,12.0,dance,50,6.444693,322.234643
8436,12.0,dark,50,5.146701,257.335032
8436,12.0,day,50,4.834626,241.731280
8436,12.0,deer,50,6.050643,302.532157
8436,12.0,diaper,50,6.070250,303.512486
8436,12.0,did,50,4.892548,244.627421
8436,12.0,dinner,50,4.687534,234.376716
8436,12.0,dirty,50,7.281906,364.095309
8436,12.0,dish,50,7.726061,386.303042
8436,12.0,do,50,3.470106,173.505307
8436,12.0,doctor,50,5.852839,292.641941
8436,12.0,does,50,5.001368,250.068410
8436,12.0,dog,50,5.951200,297.559977
8436,12.0,doll,50,6.416156,320.807801
8436,12.0,donkey,50,7.473558,373.677889
8436,12.0,donut,41,7.212775,295.723768
8436,12.0,door,50,3.742883,187.144164
8436,12.0,down,50,3.242354,162.117693
8436,12.0,downtown,8,10.964435,87.715480
8436,12.0,draw,50,4.660563,233.028133
8436,12.0,drawer,50,6.958028,347.901377
8436,12.0,dress,50,5.938357,296.917873
8436,12.0,drink,50,4.513527,225.676372
8436,12.0,drive,50,5.471008,273.550416
8436,12.0,drop,50,7.515053,375.752638
8436,12.0,dry,50,7.441684,372.084193
8436,12.0,dryer,20,9.407395,188.147898
8436,12.0,duck,50,5.024320,251.215987
8436,12.0,dump,50,7.728474,386.423696
8436,12.0,each,50,6.533853,326.692632
8436,12.0,ear,50,6.323326,316.166303
8436,12.0,eat,50,4.174721,208.736075
8436,12.0,egg,50,5.093781,254.689036
8436,12.0,elephant,50,5.156332,257.816594
8436,12.0,empty,50,7.200883,360.044160
8436,12.0,every,50,7.729655,386.482748
8436,12.0,eye,50,6.114973,305.748652
8436,12.0,face,50,5.012397,250.619827
8436,12.0,fall,50,5.992106,299.605298
8436,12.0,farm,50,5.851315,292.565775
8436,12.0,fast,50,5.391122,269.556104
8436,12.0,feed,50,5.284504,264.225218
8436,12.0,find,50,3.459532,172.976575
8436,12.0,fine,50,6.827461,341.373053
8436,12.0,finger,50,4.974068,248.703398
8436,12.0,finish,50,7.232109,361.605464
8436,12.0,first,50,6.243663,312.183152
8436,12.0,fish,50,5.781634,289.081719
8436,12.0,fit,50,5.506393,275.319660
8436,12.0,fix,50,5.664426,283.221306
8436,12.0,flag,50,7.824877,391.243829
8436,12.0,flower,50,7.077498,353.874879
8436,12.0,food,50,5.212237,260.611858
8436,12.0,foot,50,4.441229,222.061444
8436,12.0,for,50,4.039545,201.977251
8436,12.0,fork,50,5.809108,290.455382
8436,12.0,french,50,9.130170,456.508489
8436,12.0,friend,50,3.739130,186.956492
8436,12.0,frog,50,5.591378,279.568895
8436,12.0,full,50,6.396058,319.802876
8436,12.0,game,50,6.466074,323.303686
8436,12.0,garage,50,5.574914,278.745714
8436,12.0,garbage,50,5.536677,276.833866
8436,12.0,garden,50,5.217201,260.860055
8436,12.0,gas,50,7.090324,354.516189
8436,12.0,gentle,50,7.403701,370.185060
8436,12.0,get,50,3.762650,188.132500
8436,12.0,giraffe,50,5.669936,283.496806
8436,12.0,girl,50,3.215552,160.777617
8436,12.0,give,50,3.929299,196.464930
8436,12.0,glass,50,6.817873,340.893626
8436,12.0,glasses,50,6.609665,330.483243
8436,12.0,gloves,50,8.279938,413.996906
8436,12.0,glue,50,7.726776,386.338801
8436,12.0,go,50,2.560822,128.041120
8436,12.0,good,50,3.735981,186.799066
8436,12.0,goose,50,7.379472,368.973610
8436,12.0,grandma,50,7.528430,376.421479
8436,12.0,grandpa,45,6.868522,309.083493
8436,12.0,grapes,50,5.889252,294.462615
8436,12.0,grass,50,4.829834,241.491711
8436,12.0,green,50,4.786861,239.343048
8436,12.0,gum,50,6.036214,301.810723
8436,12.0,hair,50,4.172101,208.605058
8436,12.0,hamburger,50,7.431380,371.568985
8436,12.0,hammer,50,4.960809,248.040428
8436,12.0,hand,50,5.392653,269.632638
8436,12.0,happy,50,4.456979,222.848930
8436,12.0,hard,50,5.831967,291.598346
8436,12.0,hat,50,4.412016,220.600817
8436,12.0,hate,50,6.986879,349.343958
8436,12.0,have,50,2.528983,126.449168
8436,12.0,he,50,3.110033,155.501640
8436,12.0,head,50,3.819474,190.973697
8436,12.0,hear,50,4.413895,220.694734
8436,12.0,heavy,50,5.456537,272.826844
8436,12.0,helicopter,50,6.565314,328.265692
8436,12.0,hello,50,4.174185,208.709265
8436,12.0,help,50,5.530887,276.544343
8436,12.0,her,50,2.409831,120.491568
8436,12.0,here,50,4.241289,212.064425
8436,12.0,hi,50,4.997334,249.866721
8436,12.0,hide,50,6.115313,305.765662
8436,12.0,high,50,6.987447,349.372368
8436,12.0,him,50,3.344338,167.216922
8436,12.0,his,50,4.657525,232.876236
8436,12.0,hit,50,7.243310,362.165496
8436,12.0,hold,50,6.159241,307.962048
8436,12.0,home,50,1.189189,59.459450
8436,12.0,horse,50,5.712141,285.607056
8436,12.0,hose,50,7.425659,371.282940
8436,12.0,hot,50,4.521495,226.074772
8436,12.0,house,50,4.240564,212.028213
8436,12.0,how,50,5.336722,266.836109
8436,12.0,hug,50,4.662840,233.141977
8436,12.0,hungry,50,4.288877,214.443860
8436,12.0,hurry,50,8.535211,426.760537
8436,12.0,hurt,50,6.213566,310.678323
8436,12.0,i,50,5.961686,298.084275
8436,12.0,ice,50,5.128756,256.437823
8436,12.0,if,50,4.848125,242.406256
8436,12.0,inside,50,6.089808,304.490421
8436,12.0,into,50,5.939161,296.958057
8436,12.0,is,50,3.293334,164.666697
8436,12.0,it,50,2.530168,126.508410
8436,12.0,jacket,50,5.988170,299.408507
8436,12.0,jar,50,7.443122,372.156121
8436,12.0,jeans,16,8.790672,140.650744
8436,12.0,jelly,50,7.014053,350.702642
8436,12.0,juice,50,2.936670,146.833489
8436,12.0,jump,50,4.860858,243.042890
8436,12.0,keys,50,6.583803,329.190153
8436,12.0,kick,50,8.130344,406.517200
8436,12.0,kiss,50,4.249105,212.455251
8436,12.0,kitchen,50,4.968376,248.418786
8436,12.0,kitty,50,4.010496,200.524821
8436,12.0,knee,50,5.420070,271.003507
8436,12.0,knife,50,6.366379,318.318948
8436,12.0,knock,50,6.566824,328.341187
8436,12.0,ladder,50,6.171959,308.597962
8436,12.0,lady,50,6.758607,337.930348
8436,12.0,lamb,50,6.625795,331.289750
8436,12.0,lamp,50,9.232627,461.631349
8436,12.0,last,50,6.577759,328.887926
8436,12.0,later,50,6.289010,314.450504
8436,12.0,lawn,37,10.051410,371.902184
8436,12.0,leg,50,5.764552,288.227606
8436,12.0,lick,50,7.975204,398.760195
8436,12.0,light,50,4.402373,220.118658
8436,12.0,like,50,2.571196,128.559787
8436,12.0,lion,50,5.463802,273.190109
8436,12.0,lips,50,7.762185,388.109227
8436,12.0,listen,50,6.283638,314.181890
8436,12.0,little,50,3.791899,189.594970
8436,12.0,living,50,6.607620,330.381015
8436,12.0,lollipop,50,5.286292,264.314581
8436,12.0,long,50,5.559256,277.962789
8436,12.0,look,50,4.594676,229.733811
8436,12.0,loud,50,6.490079,324.503935
8436,12.0,love,50,5.975535,298.776775
8436,12.0,lunch,50,5.349604,267.480180
8436,12.0,mad,50,7.619175,380.958742
8436,12.0,make,50,5.641270,282.063511
8436,12.0,man,50,5.311713,265.585643
8436,12.0,me,50,2.466644,123.332222
8436,12.0,meat,50,6.461270,323.063508
8436,12.0,medicine,50,6.360936,318.046796
8436,12.0,milk,50,4.468629,223.431464
8436,12.0,mine,50,4.586797,229.339866
8436,12.0,mommy,50,5.153018,257.650912
8436,12.0,money,50,5.607277,280.363874
8436,12.0,monkey,50,5.389389,269.469474
8436,12.0,moo,50,6.523733,326.186630
8436,12.0,moon,50,5.071710,253.585484
8436,12.0,moose,32,8.513967,272.446954
8436,12.0,mop,40,9.688590,387.543585
8436,12.0,more,50,4.144373,207.218664
8436,12.0,morning,50,3.993958,199.697919
8436,12.0,motorcycle,50,8.015321,400.766029
8436,12.0,mouse,50,5.382681,269.134046
8436,12.0,mouth,50,2.115930,105.796477
8436,12.0,movie,50,6.729778,336.488904
8436,12.0,much,50,3.305079,165.253943
8436,12.0,muffin,50,7.384233,369.211662
8436,12.0,my,50,5.609050,280.452483
8436,12.0,myself,50,4.805152,240.257594
8436,12.0,nail,50,8.489536,424.476778
8436,12.0,nap,50,5.091755,254.587771
8436,12.0,napkin,50,7.530578,376.528910
8436,12.0,naughty,50,6.162459,308.122936
8436,12.0,necklace,50,8.448241,422.412047
8436,12.0,need,50,5.315939,265.796965
8436,12.0,new,50,6.045765,302.288227
8436,12.0,next,50,6.373915,318.695757
8436,12.0,nice,50,4.538347,226.917361
8436,12.0,night,50,4.907426,245.371310
8436,12.0,no,50,4.166520,208.326023
8436,12.0,noisy,50,8.581955,429.097746
8436,12.0,none,50,7.552828,377.641424
8436,12.0,noodles,50,8.528801,426.440033
8436,12.0,nose,50,3.362331,168.116556
8436,12.0,not,50,4.097836,204.891801
8436,12.0,now,50,5.283191,264.159539
8436,12.0,nurse,50,7.305862,365.293096
8436,12.0,nuts,50,8.986434,449.321720
8436,12.0,of,50,2.395240,119.761995
8436,12.0,off,50,4.052170,202.608498
8436,12.0,old,50,5.892419,294.620962
8436,12.0,on,50,3.055882,152.794096
8436,12.0,open,50,4.826187,241.309347
8436,12.0,orange,50,4.835613,241.780652
8436,12.0,other,50,4.445178,222.258905
8436,12.0,ouch,50,8.475463,423.773135
8436,12.0,our,50,5.405713,270.285639
8436,12.0,out,50,4.052783,202.639158
8436,12.0,outside,50,5.865147,293.257329
8436,12.0,oven,50,4.868139,243.406931
8436,12.0,over,50,4.442697,222.134856
8436,12.0,owl,50,6.323724,316.186224
8436,12.0,paint,50,7.439430,371.971515
8436,12.0,pajamas,50,6.400228,320.011379
8436,12.0,pancake,46,8.466697,389.468059
8436,12.0,pants,50,5.929733,296.486669
8436,12.0,paper,50,3.627726,181.386289
8436,12.0,park,50,5.253139,262.656974
8436,12.0,party,50,4.327519,216.375960
8436,12.0,peanut,50,6.592382,329.619110
8436,12.0,peas,50,5.019738,250.986907
8436,12.0,pen,50,6.531811,326.590558
8436,12.0,pencil,50,5.315338,265.766879
8436,12.0,penguin,50,7.565793,378.289654
8436,12.0,penis,18,9.465480,170.378647
8436,12.0,penny,50,5.357946,267.897314
8436,12.0,people,50,5.804562,290.228089
8436,12.0,person,50,6.713376,335.668812
8436,12.0,pick,50,6.201821,310.091051
8436,12.0,pickle,50,5.122817,256.140827
8436,12.0,picnic,50,5.508243,275.412148
8436,12.0,picture,50,3.795413,189.770644
8436,12.0,pig,50,5.486803,274.340133
8436,12.0,pillow,50,7.016015,350.800752
8436,12.0,pizza,50,4.219339,210.966970
8436,12.0,plant,50,8.170768,408.538424
8436,12.0,plate,50,4.953046,247.652275
8436,12.0,play,50,4.291418,214.570914
8436,12.0,playground,22,9.900919,217.820216
8436,12.0,please,50,5.398673,269.933636
8436,12.0,police,50,6.399357,319.967841
8436,12.0,pony,50,6.939736,346.986789
8436,12.0,pool,50,5.234697,261.734835
8436,12.0,poor,50,7.005254,350.262690
8436,12.0,popcorn,50,7.178924,358.946217
8436,12.0,popsicle,31,10.240742,317.462991
8436,12.0,porch,31,6.896533,213.792516
8436,12.0,potato,50,6.800446,340.022318
8436,12.0,pour,50,6.326681,316.334064
8436,12.0,present,50,5.500001,275.000047
8436,12.0,pretend,50,6.429184,321.459195
8436,12.0,pretty,50,5.853063,292.653126
8436,12.0,pretzel,50,9.310367,465.518356
8436,12.0,pudding,50,8.105172,405.258610
8436,12.0,pull,50,6.163482,308.174124
8436,12.0,pumpkin,50,7.395336,369.766806
8436,12.0,puppy,50,5.742188,287.109391
8436,12.0,purse,50,7.230399,361.519949
8436,12.0,push,50,5.424918,271.245922
8436,12.0,put,50,4.037579,201.878926
8436,12.0,puzzle,50,6.091311,304.565527
8436,12.0,quack,50,3.854661,192.733053
8436,12.0,quiet,50,6.931103,346.555152
8436,12.0,radio,50,8.664915,433.245748
8436,12.0,rain,50,6.001503,300.075147
8436,12.0,raisin,43,9.273868,398.776343
8436,12.0,read,50,3.713991,185.699551
8436,12.0,red,50,5.578430,278.921523
8436,12.0,refrigerator,50,5.889254,294.462684
8436,12.0,ride,50,6.504164,325.208188
8436,12.0,rip,50,8.211274,410.563690
8436,12.0,rock,50,7.491440,374.571992
8436,12.0,rocking,50,8.179598,408.979897
8436,12.0,roof,50,6.783340,339.167003
8436,12.0,room,50,4.248592,212.429578
8436,12.0,rooster,50,6.984321,349.216059
8436,12.0,run,50,6.963718,348.185887
8436,12.0,sad,50,5.506572,275.328582
8436,12.0,salt,50,6.509419,325.470965
8436,12.0,same,50,3.522334,176.116721
8436,12.0,sandwich,50,5.804558,290.227888
8436,12.0,sauce,50,5.116584,255.829213
8436,12.0,say,50,3.944224,197.211196
8436,12.0,scared,50,5.491842,274.592118
8436,12.0,scarf,50,8.131403,406.570159
8436,12.0,school,50,3.823281,191.164031
8436,12.0,scissors,50,6.194033,309.701652
8436,12.0,see,50,2.298847,114.942339
8436,12.0,shake,50,4.750734,237.536678
8436,12.0,share,50,7.194982,359.749096
8436,12.0,she,50,2.509550,125.477518
8436,12.0,sheep,50,6.179599,308.979960
8436,12.0,shh,50,7.426521,371.326058
8436,12.0,shirt,50,5.908147,295.407325
8436,12.0,shoe,50,4.975274,248.763724
8436,12.0,shopping,50,6.341226,317.061276
8436,12.0,shorts,50,7.869351,393.467552
8436,12.0,shoulder,50,6.881545,344.077247
8436,12.0,shovel,50,7.742923,387.146152
8436,12.0,show,50,6.812391,340.619563
8436,12.0,shower,50,7.015104,350.755189
8436,12.0,sick,50,6.609370,330.468524
8436,12.0,sidewalk,19,6.317230,120.027369
8436,12.0,sing,50,5.028374,251.418679
8436,12.0,sink,50,7.291499,364.574937
