step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4092827004219409,sky,50,9.300427,465.021338
97,0.4092827004219409,sled,22,13.517829,297.392237
97,0.4092827004219409,sleep,50,8.428309,421.415460
97,0.4092827004219409,sleepy,50,10.609781,530.489059
97,0.4092827004219409,slide,50,9.132907,456.645364
97,0.4092827004219409,slipper,50,11.232238,561.611876
97,0.4092827004219409,slow,50,10.898307,544.915371
97,0.4092827004219409,smile,50,10.898497,544.924827
97,0.4092827004219409,snack,50,10.445950,522.297498
97,0.4092827004219409,snow,50,9.197241,459.862043
97,0.4092827004219409,so,50,6.076924,303.846185
97,0.4092827004219409,soap,50,10.851942,542.597107
97,0.4092827004219409,sock,50,9.436774,471.838688
97,0.4092827004219409,soda,50,12.785194,639.259707
97,0.4092827004219409,sofa,50,11.419220,570.961013
97,0.4092827004219409,soft,50,9.718086,485.904324
97,0.4092827004219409,some,50,6.113600,305.680008
97,0.4092827004219409,soup,50,10.019870,500.993476
97,0.4092827004219409,spill,50,10.929922,546.496113
97,0.4092827004219409,splash,50,10.024151,501.207548
97,0.4092827004219409,spoon,50,7.685484,384.274224
97,0.4092827004219409,sprinkler,13,12.895867,167.646268
97,0.4092827004219409,squirrel,50,11.114250,555.712486
97,0.4092827004219409,stairs,50,9.584336,479.216819
97,0.4092827004219409,stand,50,8.979207,448.960352
97,0.4092827004219409,star,50,10.383501,519.175041
97,0.4092827004219409,stay,50,8.964236,448.211786
97,0.4092827004219409,stick,50,8.961915,448.095727
97,0.4092827004219409,sticky,50,10.054651,502.732572
97,0.4092827004219409,stone,50,11.166682,558.334077
97,0.4092827004219409,stop,50,8.094903,404.745140
97,0.4092827004219409,store,50,9.271627,463.581326
97,0.4092827004219409,story,50,8.307404,415.370192
97,0.4092827004219409,stove,50,10.244073,512.203628
97,0.4092827004219409,strawberry,50,9.059536,452.976814
97,0.4092827004219409,street,50,9.530391,476.519547
97,0.4092827004219409,stroller,50,11.756219,587.810931
97,0.4092827004219409,stuck,50,8.732363,436.618146
97,0.4092827004219409,sun,50,8.353392,417.669588
97,0.4092827004219409,sweater,50,11.828391,591.419548
97,0.4092827004219409,sweep,50,12.160359,608.017960
97,0.4092827004219409,swim,50,9.752316,487.615808
97,0.4092827004219409,swing,50,10.555636,527.781811
97,0.4092827004219409,table,50,8.272612,413.630579
97,0.4092827004219409,take,50,6.366751,318.337552
97,0.4092827004219409,talk,50,8.725645,436.282271
97,0.4092827004219409,tape,50,8.766064,438.303224
97,0.4092827004219409,taste,50,9.096996,454.849814
97,0.4092827004219409,teacher,50,10.178341,508.917063
97,0.4092827004219409,tear,50,11.260693,563.034642
97,0.4092827004219409,telephone,50,8.650032,432.501613
97,0.4092827004219409,thank,50,6.800210,340.010519
97,0.4092827004219409,that,50,3.511728,175.586394
97,0.4092827004219409,the,50,3.263632,163.181585
97,0.4092827004219409,their,50,8.370639,418.531973
97,0.4092827004219409,them,50,5.406903,270.345170
97,0.4092827004219409,then,50,5.862952,293.147583
97,0.4092827004219409,there,50,4.496080,224.803985
97,0.4092827004219409,these,50,6.833966,341.698322
97,0.4092827004219409,they,50,5.700022,285.001107
97,0.4092827004219409,think,50,4.116830,205.841491
97,0.4092827004219409,thirsty,50,10.857854,542.892713
97,0.4092827004219409,this,50,4.754063,237.703171
97,0.4092827004219409,those,50,7.142581,357.129069
97,0.4092827004219409,throw,50,8.568784,428.439184
97,0.4092827004219409,tickle,50,9.390009,469.500441
97,0.4092827004219409,tiger,50,9.273244,463.662211
97,0.4092827004219409,time,50,7.239833,361.991669
97,0.4092827004219409,tiny,50,9.518193,475.909627
97,0.4092827004219409,tired,50,8.837644,441.882218
97,0.4092827004219409,tissue,50,10.491673,524.583665
97,0.4092827004219409,to,50,4.400136,220.006804
97,0.4092827004219409,toast,50,9.076009,453.800473
97,0.4092827004219409,today,50,7.647952,382.397604
97,0.4092827004219409,tomorrow,50,9.202967,460.148356
97,0.4092827004219409,tongue,50,9.849738,492.486901
97,0.4092827004219409,tonight,50,10.304155,515.207738
97,0.4092827004219409,too,50,6.761348,338.067406
97,0.4092827004219409,tooth,50,10.346304,517.315205
97,0.4092827004219409,toothbrush,50,12.101254,605.062698
97,0.4092827004219409,touch,50,8.474785,423.739245
97,0.4092827004219409,towel,50,9.475642,473.782121
97,0.4092827004219409,tractor,50,9.427523,471.376138
97,0.4092827004219409,train,50,7.769177,388.458863
97,0.4092827004219409,trash,50,11.061893,553.094627
97,0.4092827004219409,tray,50,10.496029,524.801456
97,0.4092827004219409,tree,50,8.523757,426.187870
97,0.4092827004219409,truck,50,8.924117,446.205873
97,0.4092827004219409,try,50,8.061461,403.073066
97,0.4092827004219409,tummy,50,8.435057,421.752850
97,0.4092827004219409,tuna,50,13.040196,652.009805
97,0.4092827004219409,turkey,50,11.122736,556.136783
97,0.4092827004219409,turn,50,7.337096,366.854809
97,0.4092827004219409,turtle,50,9.806150,490.307499
97,0.4092827004219409,tv,50,9.498867,474.943336
97,0.4092827004219409,uh,50,6.016064,300.803214
97,0.4092827004219409,uncle,50,12.114118,605.705925
97,0.4092827004219409,under,50,8.463718,423.185896
97,0.4092827004219409,up,50,5.666928,283.346384
97,0.4092827004219409,us,50,8.261400,413.070003
97,0.4092827004219409,vacuum,50,11.011759,550.587957
97,0.4092827004219409,vanilla,50,10.782203,539.110162
97,0.4092827004219409,wait,50,8.260412,413.020605
97,0.4092827004219409,wake,50,9.486527,474.326368
97,0.4092827004219409,walk,50,8.987439,449.371966
97,0.4092827004219409,walker,12,14.647625,175.771499
97,0.4092827004219409,wanna,50,4.918220,245.910977
97,0.4092827004219409,was,50,4.449858,222.492917
97,0.4092827004219409,wash,50,8.543908,427.195406
97,0.4092827004219409,washing,50,8.682124,434.106209
97,0.4092827004219409,watch,50,7.907348,395.367390
97,0.4092827004219409,water,50,6.832922,341.646091
97,0.4092827004219409,we,50,4.708788,235.439407
97,0.4092827004219409,were,50,6.165266,308.263297
97,0.4092827004219409,wet,50,9.285688,464.284408
97,0.4092827004219409,what,50,3.911797,195.589864
97,0.4092827004219409,when,50,6.281139,314.056947
97,0.4092827004219409,where,50,5.316407,265.820373
97,0.4092827004219409,which,50,7.889800,394.489989
97,0.4092827004219409,white,50,8.759794,437.989676
97,0.4092827004219409,who,50,6.053805,302.690267
97,0.4092827004219409,why,50,6.843259,342.162953
97,0.4092827004219409,will,50,7.088754,354.437681
97,0.4092827004219409,wind,50,9.342936,467.146779
97,0.4092827004219409,window,50,8.062056,403.102786
97,0.4092827004219409,windy,50,12.125718,606.285910
97,0.4092827004219409,wipe,50,9.225254,461.262719
97,0.4092827004219409,wish,50,10.314230,515.711485
97,0.4092827004219409,with,50,5.027680,251.383979
97,0.4092827004219409,wolf,50,10.665365,533.268259
97,0.4092827004219409,woods,48,11.385459,546.502017
97,0.4092827004219409,woof,50,9.867754,493.387692
97,0.4092827004219409,work,50,8.070759,403.537933
97,0.4092827004219409,would,50,6.853049,342.652460
97,0.4092827004219409,write,50,9.295297,464.764870
97,0.4092827004219409,yard,50,10.719301,535.965030
97,0.4092827004219409,yellow,50,8.431350,421.567523
97,0.4092827004219409,yes,50,4.989644,249.482214
97,0.4092827004219409,yesterday,50,9.469464,473.473215
97,0.4092827004219409,yogurt,50,11.494522,574.726099
97,0.4092827004219409,you,50,2.793465,139.673271
97,0.4092827004219409,your,50,4.810060,240.502986
97,0.4092827004219409,yourself,50,8.837997,441.899839
97,0.4092827004219409,yum,50,8.775979,438.798973
97,0.4092827004219409,zebra,50,9.536841,476.842070
97,0.4092827004219409,zipper,40,12.278668,491.146706
97,0.4092827004219409,zoo,50,8.424542,421.227109
4266,18.0,a,50,2.970787,148.539370
4266,18.0,about,50,3.865125,193.256250
4266,18.0,above,50,9.961437,498.071858
4266,18.0,after,50,7.534419,376.720937
4266,18.0,airplane,50,7.071973,353.598655
4266,18.0,all,50,5.389975,269.498760
4266,18.0,alligator,50,8.269357,413.467835
4266,18.0,am,50,6.669383,333.469150
4266,18.0,and,50,3.898618,194.930904
4266,18.0,animal,50,8.492868,424.643425
4266,18.0,ankle,5,9.363103,46.815517
4266,18.0,another,50,4.962661,248.133061
4266,18.0,any,50,5.319482,265.974101
4266,18.0,apple,50,5.203614,260.180721
4266,18.0,are,50,2.964090,148.204488
4266,18.0,arm,50,6.312285,315.614242
4266,18.0,around,50,5.551698,277.584907
4266,18.0,asleep,50,6.292079,314.603933
4266,18.0,at,50,2.093177,104.658855
4266,18.0,aunt,42,10.220296,429.252419
4266,18.0,awake,50,7.930495,396.524773
4266,18.0,away,50,4.050763,202.538128
4266,18.0,baby,50,3.968681,198.434052
4266,18.0,babysitter,11,11.527800,126.805803
4266,18.0,back,50,5.168847,258.442375
4266,18.0,backyard,19,8.315735,157.998971
4266,18.0,bad,50,6.913299,345.664934
4266,18.0,ball,50,3.934075,196.703765
4266,18.0,balloon,50,6.565800,328.290018
4266,18.0,banana,50,8.200500,410.024997
4266,18.0,basement,26,11.436706,297.354344
4266,18.0,basket,50,8.748448,437.422411
4266,18.0,bat,50,9.559046,477.952292
4266,18.0,bath,50,6.280604,314.030223
4266,18.0,bathroom,50,7.230100,361.505016
4266,18.0,bathtub,31,9.031079,279.963461
4266,18.0,be,50,3.887590,194.379511
4266,18.0,beach,50,6.185560,309.277977
4266,18.0,beads,50,8.323742,416.187120
4266,18.0,beans,50,6.413178,320.658922
4266,18.0,bear,50,3.836615,191.830753
4266,18.0,because,50,5.449212,272.460589
4266,18.0,bed,50,5.658381,282.919060
4266,18.0,bedroom,50,6.022599,301.129929
4266,18.0,bee,50,4.872041,243.602055
4266,18.0,before,50,7.973073,398.653649
4266,18.0,behind,50,5.969408,298.470384
4266,18.0,belly,50,6.790657,339.532831
4266,18.0,belt,50,10.292066,514.603276
4266,18.0,bench,50,8.918991,445.949562
4266,18.0,beside,50,9.677445,483.872239
4266,18.0,better,50,6.384714,319.235694
4266,18.0,bib,50,8.307049,415.352435
4266,18.0,bicycle,50,8.764225,438.211253
4266,18.0,big,50,5.229795,261.489744
4266,18.0,bird,50,6.991639,349.581942
4266,18.0,bite,50,6.638516,331.925816
4266,18.0,black,50,5.834080,291.703995
4266,18.0,blanket,50,6.473789,323.689455
4266,18.0,block,50,7.137960,356.897981
4266,18.0,blow,50,7.801210,390.060498
4266,18.0,blue,50,4.647925,232.396241
4266,18.0,boat,50,5.843586,292.179316
4266,18.0,book,50,4.824072,241.203617
4266,18.0,boots,50,7.978101,398.905031
4266,18.0,bottle,50,5.812946,290.647280
4266,18.0,bowl,50,5.356609,267.830441
4266,18.0,box,50,4.165211,208.260529
4266,18.0,boy,50,5.350285,267.514255
4266,18.0,bread,50,6.272218,313.610899
4266,18.0,break,50,5.130575,256.528747
4266,18.0,breakfast,50,6.748256,337.412807
4266,18.0,bring,50,6.295352,314.767580
4266,18.0,broken,50,7.266437,363.321860
4266,18.0,broom,50,10.486270,524.313491
4266,18.0,brother,50,7.524807,376.240366
4266,18.0,brown,50,5.686405,284.320273
4266,18.0,brush,50,7.308963,365.448170
4266,18.0,bubbles,50,7.896491,394.824565
4266,18.0,bucket,50,7.076271,353.813571
4266,18.0,bug,50,7.158385,357.919262
4266,18.0,build,50,6.586419,329.320951
4266,18.0,bump,50,8.433071,421.653561
4266,18.0,bunny,50,7.043757,352.187857
4266,18.0,bus,50,5.748601,287.430026
4266,18.0,but,50,5.532347,276.617352
4266,18.0,butter,50,6.125277,306.263868
4266,18.0,butterfly,50,6.723593,336.179650
4266,18.0,button,50,7.376294,368.814677
4266,18.0,buy,50,6.645637,332.281837
4266,18.0,by,50,6.378155,318.907742
4266,18.0,bye,50,3.379913,168.995658
4266,18.0,cake,50,6.398024,319.901188
4266,18.0,call,50,6.551324,327.566218
4266,18.0,camera,50,8.062496,403.124800
4266,18.0,camping,31,9.631015,298.561463
4266,18.0,can,50,3.510524,175.526215
4266,18.0,candy,50,8.249911,412.495567
4266,18.0,car,50,4.508388,225.419420
4266,18.0,careful,50,5.574489,278.724436
4266,18.0,carrots,50,8.293999,414.699940
4266,18.0,carry,50,7.285307,364.265334
4266,18.0,cat,50,5.670359,283.517932
4266,18.0,catch,50,6.458699,322.934946
4266,18.0,cereal,50,7.354699,367.734967
4266,18.0,chair,50,4.497776,224.888787
4266,18.0,chalk,40,11.085658,443.426309
4266,18.0,chase,49,10.743301,526.421747
4266,18.0,cheek,35,9.034198,316.196914
4266,18.0,cheese,50,4.226810,211.340475
4266,18.0,chicken,50,6.944676,347.233775
4266,18.0,child,50,9.680626,484.031281
4266,18.0,chin,50,8.553421,427.671055
4266,18.0,chocolate,50,6.033433,301.671654
4266,18.0,choo,50,4.816444,240.822210
4266,18.0,church,50,8.016659,400.832972
4266,18.0,circus,50,9.019953,450.997649
4266,18.0,clap,50,9.811766,490.588297
4266,18.0,clean,50,6.577127,328.856345
4266,18.0,climb,50,7.049107,352.455334
4266,18.0,clock,50,6.162522,308.126088
4266,18.0,close,50,6.979321,348.966052
4266,18.0,closet,50,7.161486,358.074295
4266,18.0,cloud,50,8.527093,426.354644
4266,18.0,clown,50,7.551598,377.579882
4266,18.0,coat,50,6.330105,316.505232
4266,18.0,coffee,50,6.374088,318.704376
4266,18.0,coke,50,10.880773,544.038637
4266,18.0,cold,50,6.606582,330.329092
4266,18.0,comb,50,8.296145,414.807267
4266,18.0,cook,50,6.988205,349.410263
4266,18.0,cookie,50,6.121448,306.072415
4266,18.0,corn,50,8.879187,443.959350
4266,18.0,couch,50,7.042107,352.105330
4266,18.0,could,50,5.279843,263.992174
4266,18.0,country,50,9.942034,497.101687
4266,18.0,cover,50,9.114038,455.701897
4266,18.0,cow,50,5.573088,278.654412
4266,18.0,cowboy,50,8.879443,443.972173
4266,18.0,cracker,50,7.802524,390.126218
4266,18.0,crayon,50,9.011215,450.560769
4266,18.0,crib,50,8.477844,423.892222
4266,18.0,cry,50,7.384224,369.211195
4266,18.0,cup,50,6.367152,318.357607
4266,18.0,cut,50,5.828636,291.431815
4266,18.0,cute,50,7.665171,383.258538
4266,18.0,daddy,50,6.750558,337.527878
4266,18.0,dance,50,8.712517,435.625865
4266,18.0,dark,50,8.656287,432.814328
4266,18.0,day,50,6.093773,304.688660
4266,18.0,deer,50,8.834174,441.708717
4266,18.0,diaper,50,9.005336,450.266825
4266,18.0,did,50,4.708441,235.422041
4266,18.0,dinner,50,6.932355,346.617753
4266,18.0,dirty,50,7.588175,379.408745
4266,18.0,dish,50,8.054532,402.726584
4266,18.0,do,50,3.547967,177.398326
4266,18.0,doctor,50,7.490172,374.508596
4266,18.0,does,50,4.777758,238.887907
4266,18.0,dog,50,6.767230,338.361480
4266,18.0,doll,50,6.425768,321.288419
4266,18.0,donkey,50,6.925521,346.276026
4266,18.0,donut,41,10.005831,410.239079
4266,18.0,door,50,3.576251,178.812525
4266,18.0,down,50,3.906851,195.342552
4266,18.0,downtown,8,18.114973,144.919787
4266,18.0,draw,50,5.724477,286.223835
4266,18.0,drawer,50,7.926723,396.336148
4266,18.0,dress,50,7.472900,373.645009
4266,18.0,drink,50,5.494517,274.725845
4266,18.0,drive,50,7.105788,355.289393
4266,18.0,drop,50,7.895837,394.791869
4266,18.0,dry,50,7.920979,396.048961
4266,18.0,dryer,20,12.457882,249.157634
4266,18.0,duck,50,6.439580,321.979016
4266,18.0,dump,50,8.518729,425.936449
4266,18.0,each,50,8.991253,449.562673
4266,18.0,ear,50,7.008504,350.425190
4266,18.0,eat,50,3.928040,196.401979
4266,18.0,egg,50,5.319090,265.954500
4266,18.0,elephant,50,6.573869,328.693440
4266,18.0,empty,50,7.221892,361.094605
4266,18.0,every,50,8.686551,434.327562
4266,18.0,eye,50,6.758326,337.916282
4266,18.0,face,50,5.869230,293.461509
4266,18.0,fall,50,5.761479,288.073969
4266,18.0,farm,50,6.197059,309.852941
4266,18.0,fast,50,6.005168,300.258391
4266,18.0,feed,50,6.892858,344.642882
4266,18.0,find,50,4.377162,218.858119
4266,18.0,fine,50,8.013777,400.688865
4266,18.0,finger,50,6.494071,324.703549
4266,18.0,finish,50,7.223186,361.159318
4266,18.0,first,50,7.284737,364.236838
4266,18.0,fish,50,6.538156,326.907825
4266,18.0,fit,50,5.135587,256.779370
4266,18.0,fix,50,5.865331,293.266527
4266,18.0,flag,50,8.904721,445.236074
4266,18.0,flower,50,8.461219,423.060955
4266,18.0,food,50,5.931578,296.578903
4266,18.0,foot,50,4.167492,208.374604
4266,18.0,for,50,4.368850,218.442489
4266,18.0,fork,50,7.249409,362.470430
4266,18.0,french,50,10.939667,546.983345
4266,18.0,friend,50,5.363936,268.196790
4266,18.0,frog,50,7.676035,383.801763
4266,18.0,full,50,8.702052,435.102576
4266,18.0,game,50,7.754292,387.714603
4266,18.0,garage,50,7.516616,375.830817
4266,18.0,garbage,50,7.948721,397.436052
4266,18.0,garden,50,5.145213,257.260641
4266,18.0,gas,50,8.962670,448.133508
4266,18.0,gentle,50,7.683401,384.170045
4266,18.0,get,50,3.872459,193.622955
4266,18.0,giraffe,50,7.268633,363.431670
4266,18.0,girl,50,3.776402,188.820115
4266,18.0,give,50,3.887198,194.359916
4266,18.0,glass,50,8.713269,435.663431
4266,18.0,glasses,50,7.722372,386.118606
4266,18.0,gloves,50,11.178508,558.925420
4266,18.0,glue,50,8.899617,444.980863
4266,18.0,go,50,2.566314,128.315694
4266,18.0,good,50,4.487239,224.361949
4266,18.0,goose,50,7.822151,391.107566
4266,18.0,grandma,50,8.942721,447.136070
4266,18.0,grandpa,45,8.479169,381.562618
4266,18.0,grapes,50,7.369603,368.480139
4266,18.0,grass,50,5.816443,290.822163
4266,18.0,green,50,5.136238,256.811909
4266,18.0,gum,50,8.458132,422.906584
4266,18.0,hair,50,4.812450,240.622503
4266,18.0,hamburger,50,7.443043,372.152140
4266,18.0,hammer,50,8.255110,412.755476
4266,18.0,hand,50,5.237503,261.875171
4266,18.0,happy,50,6.113486,305.674303
4266,18.0,hard,50,5.807950,290.397481
4266,18.0,hat,50,5.528091,276.404551
4266,18.0,hate,50,7.921334,396.066685
4266,18.0,have,50,3.369028,168.451405
4266,18.0,he,50,3.008917,150.445867
4266,18.0,head,50,4.667672,233.383619
4266,18.0,hear,50,6.208064,310.403199
4266,18.0,heavy,50,6.400849,320.042463
4266,18.0,helicopter,50,9.231659,461.582943
4266,18.0,hello,50,4.694339,234.716950
4266,18.0,help,50,6.110468,305.523418
4266,18.0,her,50,3.696874,184.843689
4266,18.0,here,50,4.237887,211.894363
4266,18.0,hi,50,6.233095,311.654759
4266,18.0,hide,50,8.407047,420.352340
4266,18.0,high,50,7.698747,384.937341
4266,18.0,him,50,3.456657,172.832875
4266,18.0,his,50,4.912608,245.630415
4266,18.0,hit,50,7.408289,370.414436
4266,18.0,hold,50,6.481519,324.075968
4266,18.0,home,50,1.570928,78.546411
4266,18.0,horse,50,6.094571,304.728568
4266,18.0,hose,50,8.475971,423.798566
4266,18.0,hot,50,4.972892,248.644581
4266,18.0,house,50,5.116932,255.846617
4266,18.0,how,50,5.469647,273.482339
4266,18.0,hug,50,6.257324,312.866175
4266,18.0,hungry,50,5.806111,290.305574
4266,18.0,hurry,50,9.508162,475.408112
4266,18.0,hurt,50,6.926199,346.309962
4266,18.0,i,50,7.452855,372.642742
4266,18.0,ice,50,5.872319,293.615935
4266,18.0,if,50,5.284161,264.208068
4266,18.0,inside,50,6.437657,321.882843
4266,18.0,into,50,6.055254,302.762685
4266,18.0,is,50,3.662039,183.101966
4266,18.0,it,50,2.609985,130.499264
4266,18.0,jacket,50,7.990003,399.500125
4266,18.0,jar,50,9.835295,491.764774
4266,18.0,jeans,16,11.443862,183.101793
4266,18.0,jelly,50,7.910541,395.527045
4266,18.0,juice,50,3.770379,188.518953
4266,18.0,jump,50,6.305586,315.279277
4266,18.0,keys,50,7.618088,380.904397
4266,18.0,kick,50,9.248577,462.428848
4266,18.0,kiss,50,4.709148,235.457377
4266,18.0,kitchen,50,5.219868,260.993408
4266,18.0,kitty,50,5.277937,263.896860
4266,18.0,knee,50,7.620135,381.006754
4266,18.0,knife,50,6.099574,304.978702
4266,18.0,knock,50,6.700691,335.034538
4266,18.0,ladder,50,7.411787,370.589330
4266,18.0,lady,50,7.697685,384.884237
4266,18.0,lamb,50,8.278192,413.909580
4266,18.0,lamp,50,11.586292,579.314575
4266,18.0,last,50,7.274377,363.718837
4266,18.0,later,50,6.715019,335.750973
4266,18.0,lawn,37,9.766472,361.359481
4266,18.0,leg,50,6.830986,341.549323
4266,18.0,lick,50,8.780855,439.042765
4266,18.0,light,50,6.738063,336.903128
4266,18.0,like,50,2.977811,148.890550
4266,18.0,lion,50,4.871679,243.583959
4266,18.0,lips,50,8.775920,438.795990
4266,18.0,listen,50,7.639480,381.974013
4266,18.0,little,50,4.807086,240.354292
4266,18.0,living,50,7.902806,395.140299
4266,18.0,lollipop,50,7.967008,398.350398
4266,18.0,long,50,6.080695,304.034753
4266,18.0,look,50,3.824840,191.242023
4266,18.0,loud,50,7.735476,386.773785
4266,18.0,love,50,6.180112,309.005604
4266,18.0,lunch,50,6.542082,327.104101
4266,18.0,mad,50,8.514235,425.711732
4266,18.0,make,50,4.592280,229.614000
4266,18.0,man,50,6.053196,302.659786
4266,18.0,me,50,2.780969,139.048456
4266,18.0,meat,50,8.091865,404.593251
4266,18.0,medicine,50,7.539086,376.954310
4266,18.0,milk,50,5.817454,290.872691
4266,18.0,mine,50,6.861120,343.055997
4266,18.0,mommy,50,7.312890,365.644509
4266,18.0,money,50,6.047124,302.356188
4266,18.0,monkey,50,6.593274,329.663678
4266,18.0,moo,50,5.219370,260.968482
4266,18.0,moon,50,5.852778,292.638911
4266,18.0,moose,32,9.674685,309.589928
4266,18.0,mop,40,11.861038,474.441509
4266,18.0,more,50,5.038132,251.906620
4266,18.0,morning,50,3.592323,179.616162
4266,18.0,motorcycle,50,10.047257,502.362841
4266,18.0,mouse,50,7.576235,378.811743
4266,18.0,mouth,50,3.055031,152.751562
4266,18.0,movie,50,7.481373,374.068674
4266,18.0,much,50,4.374276,218.713806
4266,18.0,muffin,50,10.888814,544.440694
4266,18.0,my,50,5.841274,292.063686
4266,18.0,myself,50,6.628466,331.423311
4266,18.0,nail,50,9.206489,460.324468
4266,18.0,nap,50,8.689390,434.469497
4266,18.0,napkin,50,7.698746,384.937297
4266,18.0,naughty,50,7.138153,356.907635
4266,18.0,necklace,50,9.852334,492.616679
4266,18.0,need,50,5.076669,253.833432
4266,18.0,new,50,6.611928,330.596411
4266,18.0,next,50,7.456139,372.806968
4266,18.0,nice,50,5.230927,261.546372
4266,18.0,night,50,5.128532,256.426621
4266,18.0,no,50,4.202787,210.139363
4266,18.0,noisy,50,8.555304,427.765187
4266,18.0,none,50,9.970146,498.507297
4266,18.0,noodles,50,12.664280,633.214015
4266,18.0,nose,50,4.921337,246.066852
4266,18.0,not,50,4.409853,220.492657
4266,18.0,now,50,4.960097,248.004838
4266,18.0,nurse,50,9.099489,454.974447
4266,18.0,nuts,50,11.212559,560.627966
4266,18.0,of,50,1.944506,97.225308
4266,18.0,off,50,4.056885,202.844249
4266,18.0,old,50,6.964833,348.241639
4266,18.0,on,50,3.683465,184.173249
4266,18.0,open,50,5.810034,290.501694
4266,18.0,orange,50,5.305092,265.254587
4266,18.0,other,50,5.143934,257.196685
4266,18.0,ouch,50,9.676098,483.804891
4266,18.0,our,50,6.210996,310.549820
4266,18.0,out,50,4.935995,246.799748
4266,18.0,outside,50,6.197043,309.852150
4266,18.0,oven,50,5.742987,287.149353
4266,18.0,over,50,4.631878,231.593914
4266,18.0,owl,50,7.987532,399.376590
4266,18.0,paint,50,8.604941,430.247044
4266,18.0,pajamas,50,8.208255,410.412763
4266,18.0,pancake,46,10.058853,462.707228
4266,18.0,pants,50,6.093924,304.696206
4266,18.0,paper,50,4.792290,239.614491
4266,18.0,park,50,6.402884,320.144206
4266,18.0,party,50,5.357789,267.889428
4266,18.0,peanut,50,7.403342,370.167120
4266,18.0,peas,50,4.893223,244.661144
4266,18.0,pen,50,7.244081,362.204071
4266,18.0,pencil,50,6.791737,339.586832
4266,18.0,penguin,50,8.754874,437.743714
4266,18.0,penis,18,15.553844,279.969199
4266,18.0,penny,50,9.641507,482.075332
4266,18.0,people,50,6.263882,313.194125
4266,18.0,person,50,8.318884,415.944177
4266,18.0,pick,50,6.815432,340.771601
4266,18.0,pickle,50,7.056763,352.838174
4266,18.0,picnic,50,7.667700,383.385020
4266,18.0,picture,50,4.924247,246.212353
4266,18.0,pig,50,6.761889,338.094452
4266,18.0,pillow,50,7.094718,354.735875
4266,18.0,pizza,50,4.939270,246.963498
4266,18.0,plant,50,9.272791,463.639541
4266,18.0,plate,50,5.921663,296.083172
4266,18.0,play,50,4.522164,226.108223
4266,18.0,playground,22,11.195516,246.301358
4266,18.0,please,50,6.602009,330.100469
4266,18.0,police,50,7.984765,399.238274
4266,18.0,pony,50,9.752248,487.612379
4266,18.0,pool,50,5.396235,269.811728
4266,18.0,poor,50,7.620408,381.020411
4266,18.0,popcorn,50,8.409426,420.471321
4266,18.0,popsicle,31,9.356813,290.061209
4266,18.0,porch,31,8.981576,278.428870
4266,18.0,potato,50,9.133709,456.685453
4266,18.0,pour,50,7.598219,379.910956
4266,18.0,present,50,8.161549,408.077438
4266,18.0,pretend,50,6.513222,325.661092
4266,18.0,pretty,50,7.382544,369.127223
4266,18.0,pretzel,50,9.184830,459.241481
4266,18.0,pudding,50,10.274493,513.724653
4266,18.0,pull,50,6.642255,332.112726
4266,18.0,pumpkin,50,8.254585,412.729253
4266,18.0,puppy,50,6.969473,348.473662
4266,18.0,purse,50,8.817293,440.864660
4266,18.0,push,50,4.937753,246.887644
4266,18.0,put,50,3.660265,183.013260
4266,18.0,puzzle,50,7.367899,368.394962
4266,18.0,quack,50,5.594484,279.724205
4266,18.0,quiet,50,7.932570,396.628523
4266,18.0,radio,50,9.118859,455.942930
4266,18.0,rain,50,7.322677,366.133851
4266,18.0,raisin,43,10.563559,454.233025
4266,18.0,read,50,4.402831,220.141570
4266,18.0,red,50,5.861757,293.087844
4266,18.0,refrigerator,50,6.833852,341.692621
4266,18.0,ride,50,7.036965,351.848246
4266,18.0,rip,50,8.044438,402.221905
4266,18.0,rock,50,8.287588,414.379398
4266,18.0,rocking,50,9.038125,451.906227
4266,18.0,roof,50,8.006699,400.334953
4266,18.0,room,50,5.310417,265.520873
4266,18.0,rooster,50,10.003454,500.172706
4266,18.0,run,50,7.686451,384.322530
4266,18.0,sad,50,7.347136,367.356793
4266,18.0,salt,50,8.217121,410.856072
4266,18.0,same,50,4.848534,242.426688
4266,18.0,sandwich,50,5.809322,290.466090
4266,18.0,sauce,50,9.072866,453.643306
4266,18.0,say,50,5.741289,287.064426
4266,18.0,scared,50,7.434403,371.720136
4266,18.0,scarf,50,9.950252,497.512586
4266,18.0,school,50,3.834175,191.708725
4266,18.0,scissors,50,8.249695,412.484752
4266,18.0,see,50,2.840188,142.009386
4266,18.0,shake,50,5.028259,251.412960
4266,18.0,share,50,7.543825,377.191228
4266,18.0,she,50,4.373540,218.676981
4266,18.0,sheep,50,6.782689,339.134463
4266,18.0,shh,50,7.557082,377.854096
4266,18.0,shirt,50,6.193511,309.675529
4266,18.0,shoe,50,6.726157,336.307854
4266,18.0,shopping,50,7.923967,396.198373
4266,18.0,shorts,50,8.944534,447.226723
4266,18.0,shoulder,50,6.989905,349.495255
4266,18.0,shovel,50,8.570000,428.500000
4266,18.0,show,50,6.477247,323.862337
4266,18.0,shower,50,7.575644,378.782222
4266,18.0,sick,50,8.186911,409.345559
4266,18.0,sidewalk,19,10.200542,193.810303
4266,18.0,sing,50,6.323464,316.173190
4266,18.0,sink,50,7.075877,353.793836
