step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,the,50,11.067037,553.351833
1,0.0007127583749109052,their,50,10.964700,548.234977
1,0.0007127583749109052,them,50,10.670798,533.539876
1,0.0007127583749109052,then,50,10.220662,511.033087
1,0.0007127583749109052,there,50,10.934836,546.741796
1,0.0007127583749109052,these,50,11.201467,560.073357
1,0.0007127583749109052,they,50,9.747192,487.359602
1,0.0007127583749109052,think,50,10.923153,546.157644
1,0.0007127583749109052,thirsty,50,11.057107,552.855332
1,0.0007127583749109052,this,50,11.932128,596.606423
1,0.0007127583749109052,those,50,11.633873,581.693673
1,0.0007127583749109052,throw,50,11.489841,574.492068
1,0.0007127583749109052,tickle,50,10.177359,508.867968
1,0.0007127583749109052,tiger,50,9.483178,474.158899
1,0.0007127583749109052,time,50,11.312169,565.608425
1,0.0007127583749109052,tiny,50,11.214925,560.746273
1,0.0007127583749109052,tired,50,10.542462,527.123107
1,0.0007127583749109052,tissue,50,10.913717,545.685831
1,0.0007127583749109052,to,50,10.653056,532.652823
1,0.0007127583749109052,toast,50,11.224187,561.209359
1,0.0007127583749109052,today,50,10.223272,511.163625
1,0.0007127583749109052,tomorrow,50,11.296820,564.841001
1,0.0007127583749109052,tongue,50,11.032930,551.646489
1,0.0007127583749109052,tonight,50,11.193299,559.664943
1,0.0007127583749109052,too,50,11.483889,574.194440
1,0.0007127583749109052,tooth,50,10.654498,532.724897
1,0.0007127583749109052,toothbrush,50,10.915674,545.783717
1,0.0007127583749109052,touch,50,10.225495,511.274756
1,0.0007127583749109052,towel,50,10.302827,515.141347
1,0.0007127583749109052,tractor,50,10.384788,519.239424
1,0.0007127583749109052,train,50,10.773922,538.696087
1,0.0007127583749109052,trash,50,11.408673,570.433646
1,0.0007127583749109052,tray,50,11.574007,578.700370
1,0.0007127583749109052,tree,50,11.075303,553.765141
1,0.0007127583749109052,truck,50,11.758220,587.911018
1,0.0007127583749109052,try,50,10.638666,531.933286
1,0.0007127583749109052,tummy,50,10.444573,522.228637
1,0.0007127583749109052,tuna,50,11.863402,593.170076
1,0.0007127583749109052,turkey,50,10.499888,524.994413
1,0.0007127583749109052,turn,50,10.457518,522.875883
1,0.0007127583749109052,turtle,50,11.073678,553.683878
1,0.0007127583749109052,tv,50,11.058152,552.907585
1,0.0007127583749109052,uh,50,11.166145,558.307267
1,0.0007127583749109052,uncle,50,11.353746,567.687299
1,0.0007127583749109052,under,50,10.771402,538.570109
1,0.0007127583749109052,up,50,11.724785,586.239271
1,0.0007127583749109052,us,50,11.335972,566.798594
1,0.0007127583749109052,vacuum,50,11.520870,576.043491
1,0.0007127583749109052,vanilla,50,10.663312,533.165594
1,0.0007127583749109052,wait,50,10.785101,539.255045
1,0.0007127583749109052,wake,50,10.531835,526.591754
1,0.0007127583749109052,walk,50,10.788441,539.422048
1,0.0007127583749109052,walker,12,11.355707,136.268489
1,0.0007127583749109052,wanna,50,11.241810,562.090508
1,0.0007127583749109052,was,50,10.704824,535.241186
1,0.0007127583749109052,wash,50,11.547468,577.373419
1,0.0007127583749109052,washing,50,10.825504,541.275200
1,0.0007127583749109052,watch,50,10.982678,549.133921
1,0.0007127583749109052,water,50,11.829128,591.456401
1,0.0007127583749109052,we,50,10.803876,540.193817
1,0.0007127583749109052,were,50,11.317325,565.866241
1,0.0007127583749109052,wet,50,10.932940,546.647018
1,0.0007127583749109052,what,50,10.330763,516.538160
1,0.0007127583749109052,when,50,11.276062,563.803107
1,0.0007127583749109052,where,50,10.979503,548.975159
1,0.0007127583749109052,which,50,11.842038,592.101908
1,0.0007127583749109052,white,50,10.588131,529.406544
1,0.0007127583749109052,who,50,10.241014,512.050710
1,0.0007127583749109052,why,50,11.472085,573.604230
1,0.0007127583749109052,will,50,10.230514,511.525685
1,0.0007127583749109052,wind,50,11.729248,586.462420
1,0.0007127583749109052,window,50,10.359862,517.993117
1,0.0007127583749109052,windy,50,10.400632,520.031591
1,0.0007127583749109052,wipe,50,11.683568,584.178416
1,0.0007127583749109052,wish,50,10.451723,522.586139
1,0.0007127583749109052,with,50,9.975471,498.773527
1,0.0007127583749109052,wolf,50,11.115679,555.783958
1,0.0007127583749109052,woods,48,11.710623,562.109889
1,0.0007127583749109052,woof,50,10.751545,537.577244
1,0.0007127583749109052,work,50,10.470044,523.502184
1,0.0007127583749109052,would,50,10.931412,546.570596
1,0.0007127583749109052,write,50,10.111725,505.586243
1,0.0007127583749109052,yard,50,10.733302,536.665120
1,0.0007127583749109052,yellow,50,11.349997,567.499847
1,0.0007127583749109052,yes,50,9.913714,495.685700
1,0.0007127583749109052,yesterday,50,10.806172,540.308613
1,0.0007127583749109052,yogurt,50,11.203131,560.156535
1,0.0007127583749109052,you,50,10.453299,522.664954
1,0.0007127583749109052,your,50,11.683559,584.177939
1,0.0007127583749109052,yourself,50,11.068937,553.446837
1,0.0007127583749109052,yum,50,11.493999,574.699961
1,0.0007127583749109052,zebra,50,10.853219,542.660961
1,0.0007127583749109052,zipper,40,11.699915,467.996597
1,0.0007127583749109052,zoo,50,11.010630,550.531490
237,0.16892373485388454,a,50,2.932793,146.639631
237,0.16892373485388454,about,50,5.577277,278.863865
237,0.16892373485388454,above,50,11.053246,552.662311
237,0.16892373485388454,after,50,7.749326,387.466296
237,0.16892373485388454,airplane,50,8.743253,437.162654
237,0.16892373485388454,all,50,5.538102,276.905125
237,0.16892373485388454,alligator,50,10.132908,506.645403
237,0.16892373485388454,am,50,7.392391,369.619537
237,0.16892373485388454,and,50,3.737349,186.867456
237,0.16892373485388454,animal,50,9.681716,484.085787
237,0.16892373485388454,ankle,5,10.958739,54.793697
237,0.16892373485388454,another,50,6.639907,331.995327
237,0.16892373485388454,any,50,6.769276,338.463791
237,0.16892373485388454,apple,50,8.176012,408.800585
237,0.16892373485388454,are,50,4.378049,218.902472
237,0.16892373485388454,arm,50,7.763953,388.197664
237,0.16892373485388454,around,50,7.577456,378.872790
237,0.16892373485388454,asleep,50,9.433367,471.668349
237,0.16892373485388454,at,50,3.541818,177.090885
237,0.16892373485388454,aunt,42,11.157533,468.616366
237,0.16892373485388454,awake,50,10.914327,545.716348
237,0.16892373485388454,away,50,6.682623,334.131147
237,0.16892373485388454,baby,50,5.754103,287.705132
237,0.16892373485388454,babysitter,11,11.245917,123.705082
237,0.16892373485388454,back,50,6.806893,340.344640
237,0.16892373485388454,backyard,19,11.011165,209.212133
237,0.16892373485388454,bad,50,8.480729,424.036474
237,0.16892373485388454,ball,50,6.882414,344.120712
237,0.16892373485388454,balloon,50,6.442261,322.113070
237,0.16892373485388454,banana,50,8.906461,445.323032
237,0.16892373485388454,basement,26,10.611786,275.906436
237,0.16892373485388454,basket,50,8.815452,440.772616
237,0.16892373485388454,bat,50,11.039656,551.982789
237,0.16892373485388454,bath,50,7.715067,385.753342
237,0.16892373485388454,bathroom,50,8.357270,417.863476
237,0.16892373485388454,bathtub,31,10.457954,324.196564
237,0.16892373485388454,be,50,3.835399,191.769961
237,0.16892373485388454,beach,50,8.225859,411.292954
237,0.16892373485388454,beads,50,10.498818,524.940894
237,0.16892373485388454,beans,50,9.148720,457.436014
237,0.16892373485388454,bear,50,6.867194,343.359692
237,0.16892373485388454,because,50,6.436999,321.849947
237,0.16892373485388454,bed,50,7.397393,369.869660
237,0.16892373485388454,bedroom,50,9.158855,457.942772
237,0.16892373485388454,bee,50,8.558940,427.947003
237,0.16892373485388454,before,50,8.338591,416.929567
237,0.16892373485388454,behind,50,9.010331,450.516564
237,0.16892373485388454,belly,50,8.825439,441.271963
237,0.16892373485388454,belt,50,11.214227,560.711350
237,0.16892373485388454,bench,50,10.946492,547.324598
237,0.16892373485388454,beside,50,10.801498,540.074903
237,0.16892373485388454,better,50,7.740515,387.025734
237,0.16892373485388454,bib,50,9.244432,462.221578
237,0.16892373485388454,bicycle,50,9.988073,499.403651
237,0.16892373485388454,big,50,6.404087,320.204330
237,0.16892373485388454,bird,50,7.595519,379.775943
237,0.16892373485388454,bite,50,8.833847,441.692366
237,0.16892373485388454,black,50,7.557710,377.885523
237,0.16892373485388454,blanket,50,8.450377,422.518836
237,0.16892373485388454,block,50,9.107596,455.379807
237,0.16892373485388454,blow,50,9.075520,453.775990
237,0.16892373485388454,blue,50,6.698548,334.927383
237,0.16892373485388454,boat,50,8.389034,419.451694
237,0.16892373485388454,book,50,5.810845,290.542272
237,0.16892373485388454,boots,50,9.570662,478.533090
237,0.16892373485388454,bottle,50,7.714409,385.720449
237,0.16892373485388454,bowl,50,8.195001,409.750037
237,0.16892373485388454,box,50,7.392518,369.625877
237,0.16892373485388454,boy,50,5.895876,294.793779
237,0.16892373485388454,bread,50,8.740801,437.040040
237,0.16892373485388454,break,50,8.058689,402.934460
237,0.16892373485388454,breakfast,50,8.099526,404.976295
237,0.16892373485388454,bring,50,7.890448,394.522389
237,0.16892373485388454,broken,50,8.635409,431.770437
237,0.16892373485388454,broom,50,10.267374,513.368678
237,0.16892373485388454,brother,50,9.175061,458.753027
237,0.16892373485388454,brown,50,8.433698,421.684918
237,0.16892373485388454,brush,50,9.199146,459.957278
237,0.16892373485388454,bubbles,50,9.119708,455.985414
237,0.16892373485388454,bucket,50,9.239962,461.998097
237,0.16892373485388454,bug,50,9.055768,452.788409
237,0.16892373485388454,build,50,8.209486,410.474287
237,0.16892373485388454,bump,50,9.784478,489.223887
237,0.16892373485388454,bunny,50,8.555752,427.787611
237,0.16892373485388454,bus,50,7.079156,353.957823
237,0.16892373485388454,but,50,5.457681,272.884027
237,0.16892373485388454,butter,50,9.053093,452.654631
237,0.16892373485388454,butterfly,50,7.573777,378.688854
237,0.16892373485388454,button,50,9.306298,465.314888
237,0.16892373485388454,buy,50,7.083436,354.171777
237,0.16892373485388454,by,50,7.846945,392.347253
237,0.16892373485388454,bye,50,7.545101,377.255026
237,0.16892373485388454,cake,50,8.483772,424.188615
237,0.16892373485388454,call,50,8.039242,401.962093
237,0.16892373485388454,camera,50,10.265278,513.263876
237,0.16892373485388454,camping,31,10.460441,324.273661
237,0.16892373485388454,can,50,4.523640,226.182005
237,0.16892373485388454,candy,50,9.624164,481.208182
237,0.16892373485388454,car,50,6.684026,334.201282
237,0.16892373485388454,careful,50,8.302557,415.127860
237,0.16892373485388454,carrots,50,9.357115,467.855768
237,0.16892373485388454,carry,50,8.845678,442.283883
237,0.16892373485388454,cat,50,7.308570,365.428499
237,0.16892373485388454,catch,50,8.971289,448.564442
237,0.16892373485388454,cereal,50,9.313180,465.658982
237,0.16892373485388454,chair,50,7.790262,389.513120
237,0.16892373485388454,chalk,40,10.467763,418.710525
237,0.16892373485388454,chase,49,10.533482,516.140594
237,0.16892373485388454,cheek,35,11.201396,392.048870
237,0.16892373485388454,cheese,50,8.549349,427.467433
237,0.16892373485388454,chicken,50,8.223037,411.151830
237,0.16892373485388454,child,50,8.990038,449.501894
237,0.16892373485388454,chin,50,9.656571,482.828536
237,0.16892373485388454,chocolate,50,8.548455,427.422737
237,0.16892373485388454,choo,50,8.555063,427.753139
237,0.16892373485388454,church,50,9.685379,484.268928
237,0.16892373485388454,circus,50,7.886512,394.325581
237,0.16892373485388454,clap,50,11.469308,573.465388
237,0.16892373485388454,clean,50,8.091196,404.559807
237,0.16892373485388454,climb,50,9.238674,461.933679
237,0.16892373485388454,clock,50,8.581733,429.086657
237,0.16892373485388454,close,50,8.861346,443.067288
237,0.16892373485388454,closet,50,9.459255,472.962765
237,0.16892373485388454,cloud,50,11.624219,581.210959
237,0.16892373485388454,clown,50,8.478458,423.922876
237,0.16892373485388454,coat,50,9.351811,467.590544
237,0.16892373485388454,coffee,50,8.063771,403.188566
237,0.16892373485388454,coke,50,11.389846,569.492276
237,0.16892373485388454,cold,50,8.104142,405.207081
237,0.16892373485388454,comb,50,9.607401,480.370066
237,0.16892373485388454,cook,50,9.445762,472.288089
237,0.16892373485388454,cookie,50,8.392716,419.635807
237,0.16892373485388454,corn,50,9.569142,478.457115
237,0.16892373485388454,couch,50,9.108360,455.417989
237,0.16892373485388454,could,50,6.097294,304.864706
237,0.16892373485388454,country,50,9.713309,485.665440
237,0.16892373485388454,cover,50,9.716016,485.800800
237,0.16892373485388454,cow,50,7.519351,375.967532
237,0.16892373485388454,cowboy,50,9.729595,486.479758
237,0.16892373485388454,cracker,50,9.729755,486.487773
237,0.16892373485388454,crayon,50,9.239495,461.974730
237,0.16892373485388454,crib,50,9.665330,483.266489
237,0.16892373485388454,cry,50,8.861487,443.074364
237,0.16892373485388454,cup,50,8.182334,409.116705
237,0.16892373485388454,cut,50,8.569238,428.461909
237,0.16892373485388454,cute,50,9.233415,461.670752
237,0.16892373485388454,daddy,50,7.804363,390.218161
237,0.16892373485388454,dance,50,9.750076,487.503794
237,0.16892373485388454,dark,50,9.304550,465.227507
237,0.16892373485388454,day,50,6.691979,334.598950
237,0.16892373485388454,deer,50,9.686325,484.316254
237,0.16892373485388454,diaper,50,9.014076,450.703781
237,0.16892373485388454,did,50,4.891910,244.595498
237,0.16892373485388454,dinner,50,8.657491,432.874554
237,0.16892373485388454,dirty,50,8.494282,424.714097
237,0.16892373485388454,dish,50,9.580343,479.017159
237,0.16892373485388454,do,50,4.115453,205.772633
237,0.16892373485388454,doctor,50,8.733417,436.670851
237,0.16892373485388454,does,50,5.757579,287.878969
237,0.16892373485388454,dog,50,6.861570,343.078518
237,0.16892373485388454,doll,50,8.518096,425.904779
237,0.16892373485388454,donkey,50,9.536403,476.820165
237,0.16892373485388454,donut,41,11.277302,462.369397
237,0.16892373485388454,door,50,6.804578,340.228916
237,0.16892373485388454,down,50,6.389679,319.483964
237,0.16892373485388454,downtown,8,13.961720,111.693756
237,0.16892373485388454,draw,50,8.384624,419.231216
237,0.16892373485388454,drawer,50,10.312766,515.638287
237,0.16892373485388454,dress,50,9.018105,450.905262
237,0.16892373485388454,drink,50,7.889536,394.476809
237,0.16892373485388454,drive,50,8.595692,429.784578
237,0.16892373485388454,drop,50,9.632748,481.637406
237,0.16892373485388454,dry,50,9.063045,453.152272
237,0.16892373485388454,dryer,20,11.837713,236.754261
237,0.16892373485388454,duck,50,7.570552,378.527606
237,0.16892373485388454,dump,50,10.239898,511.994911
237,0.16892373485388454,each,50,9.561871,478.093566
237,0.16892373485388454,ear,50,8.731407,436.570339
237,0.16892373485388454,eat,50,6.081111,304.055569
237,0.16892373485388454,egg,50,7.424985,371.249229
237,0.16892373485388454,elephant,50,7.593589,379.679451
237,0.16892373485388454,empty,50,9.362551,468.127540
237,0.16892373485388454,every,50,9.322617,466.130866
237,0.16892373485388454,eye,50,8.861359,443.067950
237,0.16892373485388454,face,50,7.367040,368.351997
237,0.16892373485388454,fall,50,8.066062,403.303119
237,0.16892373485388454,farm,50,8.056345,402.817244
237,0.16892373485388454,fast,50,9.111222,455.561083
237,0.16892373485388454,feed,50,8.733043,436.652166
237,0.16892373485388454,find,50,6.325591,316.279555
237,0.16892373485388454,fine,50,8.636455,431.822762
237,0.16892373485388454,finger,50,8.232442,411.622097
237,0.16892373485388454,finish,50,8.720657,436.032828
237,0.16892373485388454,first,50,8.072649,403.632462
237,0.16892373485388454,fish,50,7.967565,398.378253
237,0.16892373485388454,fit,50,8.587653,429.382648
237,0.16892373485388454,fix,50,8.318124,415.906196
237,0.16892373485388454,flag,50,10.781393,539.069666
237,0.16892373485388454,flower,50,8.622885,431.144227
237,0.16892373485388454,food,50,7.351362,367.568108
237,0.16892373485388454,foot,50,7.628830,381.441508
237,0.16892373485388454,for,50,5.348308,267.415380
237,0.16892373485388454,fork,50,8.611454,430.572697
237,0.16892373485388454,french,50,11.230148,561.507381
237,0.16892373485388454,friend,50,8.111285,405.564264
237,0.16892373485388454,frog,50,8.478141,423.907063
237,0.16892373485388454,full,50,9.060640,453.032015
237,0.16892373485388454,game,50,8.978997,448.949830
237,0.16892373485388454,garage,50,8.205531,410.276555
237,0.16892373485388454,garbage,50,8.737057,436.852838
237,0.16892373485388454,garden,50,7.624265,381.213244
237,0.16892373485388454,gas,50,9.748575,487.428762
237,0.16892373485388454,gentle,50,10.211573,510.578642
237,0.16892373485388454,get,50,5.138672,256.933609
237,0.16892373485388454,giraffe,50,8.838411,441.920570
237,0.16892373485388454,girl,50,5.872999,293.649948
237,0.16892373485388454,give,50,7.077358,353.867882
237,0.16892373485388454,glass,50,8.965054,448.252690
237,0.16892373485388454,glasses,50,9.130447,456.522346
237,0.16892373485388454,gloves,50,11.269463,563.473148
237,0.16892373485388454,glue,50,10.765968,538.298382
237,0.16892373485388454,go,50,4.842337,242.116843
237,0.16892373485388454,good,50,5.699100,284.954990
237,0.16892373485388454,goose,50,9.495062,474.753110
237,0.16892373485388454,grandma,50,8.515932,425.796585
237,0.16892373485388454,grandpa,45,9.817053,441.767371
237,0.16892373485388454,grapes,50,9.985785,499.289262
237,0.16892373485388454,grass,50,8.388466,419.423306
237,0.16892373485388454,green,50,6.940998,347.049911
237,0.16892373485388454,gum,50,10.504701,525.235043
237,0.16892373485388454,hair,50,6.410498,320.524914
237,0.16892373485388454,hamburger,50,10.015677,500.783871
237,0.16892373485388454,hammer,50,9.904485,495.224257
237,0.16892373485388454,hand,50,7.090436,354.521789
237,0.16892373485388454,happy,50,7.995523,399.776166
237,0.16892373485388454,hard,50,8.099854,404.992692
237,0.16892373485388454,hat,50,7.268961,363.448040
237,0.16892373485388454,hate,50,9.991492,499.574588
237,0.16892373485388454,have,50,3.964814,198.240710
237,0.16892373485388454,he,50,3.518796,175.939782
237,0.16892373485388454,head,50,6.759807,337.990369
237,0.16892373485388454,hear,50,6.469281,323.464034
237,0.16892373485388454,heavy,50,9.277750,463.887518
237,0.16892373485388454,helicopter,50,9.257417,462.870868
237,0.16892373485388454,hello,50,6.547096,327.354815
237,0.16892373485388454,help,50,7.250447,362.522333
237,0.16892373485388454,her,50,5.436920,271.846010
237,0.16892373485388454,here,50,5.493507,274.675330
237,0.16892373485388454,hi,50,6.877264,343.863209
237,0.16892373485388454,hide,50,9.148775,457.438755
237,0.16892373485388454,high,50,8.875855,443.792768
237,0.16892373485388454,him,50,5.586420,279.321008
237,0.16892373485388454,his,50,5.623295,281.164769
237,0.16892373485388454,hit,50,9.211419,460.570967
237,0.16892373485388454,hold,50,7.649295,382.464747
237,0.16892373485388454,home,50,6.814089,340.704456
237,0.16892373485388454,horse,50,7.687373,384.368648
237,0.16892373485388454,hose,50,10.698405,534.920274
237,0.16892373485388454,hot,50,7.908870,395.443507
237,0.16892373485388454,house,50,6.018935,300.946754
237,0.16892373485388454,how,50,5.718756,285.937823
237,0.16892373485388454,hug,50,9.390172,469.508613
237,0.16892373485388454,hungry,50,7.228494,361.424712
237,0.16892373485388454,hurry,50,10.566697,528.334837
237,0.16892373485388454,hurt,50,7.672310,383.615500
237,0.16892373485388454,i,50,9.681553,484.077661
237,0.16892373485388454,ice,50,8.045174,402.258719
237,0.16892373485388454,if,50,6.339561,316.978058
237,0.16892373485388454,inside,50,8.535692,426.784596
237,0.16892373485388454,into,50,7.408399,370.419936
237,0.16892373485388454,is,50,4.229468,211.473403
237,0.16892373485388454,it,50,3.058043,152.902155
237,0.16892373485388454,jacket,50,9.814566,490.728325
237,0.16892373485388454,jar,50,10.101313,505.065632
237,0.16892373485388454,jeans,16,11.070739,177.131818
237,0.16892373485388454,jelly,50,9.638624,481.931221
237,0.16892373485388454,juice,50,7.381433,369.071651
237,0.16892373485388454,jump,50,8.780306,439.015300
237,0.16892373485388454,keys,50,9.317905,465.895235
237,0.16892373485388454,kick,50,9.396674,469.833707
237,0.16892373485388454,kiss,50,8.284695,414.234730
237,0.16892373485388454,kitchen,50,6.793044,339.652189
237,0.16892373485388454,kitty,50,8.044666,402.233290
237,0.16892373485388454,knee,50,9.204739,460.236939
237,0.16892373485388454,knife,50,9.341423,467.071139
237,0.16892373485388454,knock,50,9.404622,470.231092
237,0.16892373485388454,ladder,50,9.948147,497.407359
237,0.16892373485388454,lady,50,9.066656,453.332796
237,0.16892373485388454,lamb,50,8.930577,446.528849
237,0.16892373485388454,lamp,50,10.751958,537.597898
237,0.16892373485388454,last,50,7.950600,397.530020
237,0.16892373485388454,later,50,8.802178,440.108914
237,0.16892373485388454,lawn,37,10.910094,403.673462
237,0.16892373485388454,leg,50,9.145167,457.258341
237,0.16892373485388454,lick,50,10.070740,503.537020
237,0.16892373485388454,light,50,7.649389,382.469428
237,0.16892373485388454,like,50,4.306604,215.330179
237,0.16892373485388454,lion,50,8.141458,407.072885
237,0.16892373485388454,lips,50,11.045056,552.252805
237,0.16892373485388454,listen,50,7.627806,381.390279
237,0.16892373485388454,little,50,4.690326,234.516321
237,0.16892373485388454,living,50,8.406572,420.328619
237,0.16892373485388454,lollipop,50,9.226713,461.335644
237,0.16892373485388454,long,50,7.178020,358.901017
237,0.16892373485388454,look,50,5.534548,276.727416
237,0.16892373485388454,loud,50,9.566218,478.310882
237,0.16892373485388454,love,50,7.884973,394.248632
237,0.16892373485388454,lunch,50,8.571267,428.563372
237,0.16892373485388454,mad,50,10.434382,521.719105
237,0.16892373485388454,make,50,5.752650,287.632524
237,0.16892373485388454,man,50,7.663718,383.185891
237,0.16892373485388454,me,50,4.853870,242.693522
237,0.16892373485388454,meat,50,9.694848,484.742416
237,0.16892373485388454,medicine,50,9.906440,495.321995
237,0.16892373485388454,milk,50,7.617087,380.854371
237,0.16892373485388454,mine,50,7.566719,378.335941
237,0.16892373485388454,mommy,50,7.926682,396.334105
237,0.16892373485388454,money,50,7.830097,391.504827
237,0.16892373485388454,monkey,50,8.094252,404.712606
237,0.16892373485388454,moo,50,8.080259,404.012950
237,0.16892373485388454,moon,50,7.474619,373.730960
237,0.16892373485388454,moose,32,10.263870,328.443838
237,0.16892373485388454,mop,40,11.507051,460.282044
237,0.16892373485388454,more,50,6.036504,301.825214
237,0.16892373485388454,morning,50,6.200602,310.030076
237,0.16892373485388454,motorcycle,50,10.730412,536.520586
237,0.16892373485388454,mouse,50,8.104634,405.231711
237,0.16892373485388454,mouth,50,6.648711,332.435532
237,0.16892373485388454,movie,50,9.312184,465.609196
237,0.16892373485388454,much,50,7.798196,389.909802
237,0.16892373485388454,muffin,50,10.476144,523.807220
237,0.16892373485388454,my,50,6.250121,312.506044
237,0.16892373485388454,myself,50,9.279360,463.967992
237,0.16892373485388454,nail,50,10.148199,507.409970
237,0.16892373485388454,nap,50,9.828352,491.417614
237,0.16892373485388454,napkin,50,9.731483,486.574162
237,0.16892373485388454,naughty,50,8.624977,431.248847
237,0.16892373485388454,necklace,50,9.864462,493.223121
237,0.16892373485388454,need,50,5.858186,292.909323
237,0.16892373485388454,new,50,6.709017,335.450838
237,0.16892373485388454,next,50,7.418061,370.903069
237,0.16892373485388454,nice,50,6.021260,301.063011
237,0.16892373485388454,night,50,7.941518,397.075878
237,0.16892373485388454,no,50,3.697826,184.891324
237,0.16892373485388454,noisy,50,8.913743,445.687134
237,0.16892373485388454,none,50,10.362509,518.125447
237,0.16892373485388454,noodles,50,10.842491,542.124561
237,0.16892373485388454,nose,50,7.688451,384.422575
237,0.16892373485388454,not,50,4.675386,233.769320
237,0.16892373485388454,now,50,5.893016,294.650790
237,0.16892373485388454,nurse,50,9.999507,499.975367
237,0.16892373485388454,nuts,50,10.707005,535.350245
237,0.16892373485388454,of,50,4.049135,202.456761
237,0.16892373485388454,off,50,6.668155,333.407734
237,0.16892373485388454,old,50,7.740671,387.033562
237,0.16892373485388454,on,50,4.760055,238.002744
237,0.16892373485388454,open,50,8.075484,403.774180
237,0.16892373485388454,orange,50,8.085879,404.293961
237,0.16892373485388454,other,50,5.468313,273.415648
237,0.16892373485388454,ouch,50,8.804233,440.211643
237,0.16892373485388454,our,50,7.593020,379.651010
237,0.16892373485388454,out,50,5.483420,274.171008
237,0.16892373485388454,outside,50,7.988312,399.415591
237,0.16892373485388454,oven,50,9.205050,460.252501
237,0.16892373485388454,over,50,6.633996,331.699824
237,0.16892373485388454,owl,50,8.878691,443.934554
237,0.16892373485388454,paint,50,8.868834,443.441699
237,0.16892373485388454,pajamas,50,9.631782,481.589118
237,0.16892373485388454,pancake,46,10.613543,488.222956
237,0.16892373485388454,pants,50,8.108599,405.429972
237,0.16892373485388454,paper,50,7.389224,369.461201
237,0.16892373485388454,park,50,8.751034,437.551703
237,0.16892373485388454,party,50,8.462394,423.119691
237,0.16892373485388454,peanut,50,10.223211,511.160536
237,0.16892373485388454,peas,50,7.965924,398.296206
237,0.16892373485388454,pen,50,8.602772,430.138581
237,0.16892373485388454,pencil,50,9.254657,462.732859
237,0.16892373485388454,penguin,50,9.119835,455.991729
237,0.16892373485388454,penis,18,11.019369,198.348639
237,0.16892373485388454,penny,50,9.841434,492.071677
237,0.16892373485388454,people,50,6.914189,345.709443
237,0.16892373485388454,person,50,8.882954,444.147720
237,0.16892373485388454,pick,50,7.820854,391.042697
237,0.16892373485388454,pickle,50,9.358671,467.933549
237,0.16892373485388454,picnic,50,8.812961,440.648074
237,0.16892373485388454,picture,50,6.010272,300.513611
237,0.16892373485388454,pig,50,7.585974,379.298676
237,0.16892373485388454,pillow,50,8.971586,448.579312
237,0.16892373485388454,pizza,50,8.257589,412.879465
237,0.16892373485388454,plant,50,9.931335,496.566745
237,0.16892373485388454,plate,50,7.909670,395.483520
237,0.16892373485388454,play,50,6.016150,300.807525
237,0.16892373485388454,playground,22,11.238447,247.245833
237,0.16892373485388454,please,50,7.313072,365.653600
237,0.16892373485388454,police,50,8.974358,448.717910
237,0.16892373485388454,pony,50,10.018943,500.947142
237,0.16892373485388454,pool,50,9.457081,472.854040
237,0.16892373485388454,poor,50,8.249959,412.497940
237,0.16892373485388454,popcorn,50,10.574048,528.702412
237,0.16892373485388454,popsicle,31,12.350312,382.859666
237,0.16892373485388454,porch,31,11.241071,348.473203
237,0.16892373485388454,potato,50,10.947740,547.386981
237,0.16892373485388454,pour,50,9.456754,472.837696
237,0.16892373485388454,present,50,8.366169,418.308425
237,0.16892373485388454,pretend,50,8.299274,414.963695
237,0.16892373485388454,pretty,50,7.757550,387.877519
237,0.16892373485388454,pretzel,50,10.890189,544.509449
237,0.16892373485388454,pudding,50,9.913110,495.655511
237,0.16892373485388454,pull,50,7.590431,379.521533
237,0.16892373485388454,pumpkin,50,9.319560,465.977983
237,0.16892373485388454,puppy,50,8.430172,421.508612
237,0.16892373485388454,purse,50,10.219466,510.973295
237,0.16892373485388454,push,50,8.620741,431.037073
237,0.16892373485388454,put,50,5.179799,258.989939
237,0.16892373485388454,puzzle,50,9.026163,451.308167
237,0.16892373485388454,quack,50,8.770556,438.527789
237,0.16892373485388454,quiet,50,8.596437,429.821869
237,0.16892373485388454,radio,50,9.845083,492.254131
237,0.16892373485388454,rain,50,9.306414,465.320711
237,0.16892373485388454,raisin,43,10.994167,472.749163
237,0.16892373485388454,read,50,5.248433,262.421648
237,0.16892373485388454,red,50,6.650848,332.542410
237,0.16892373485388454,refrigerator,50,9.405407,470.270369
237,0.16892373485388454,ride,50,8.299624,414.981181
237,0.16892373485388454,rip,50,10.249832,512.491617
237,0.16892373485388454,rock,50,9.738601,486.930028
237,0.16892373485388454,rocking,50,10.695488,534.774391
237,0.16892373485388454,roof,50,9.985050,499.252477
237,0.16892373485388454,room,50,7.022912,351.145624
237,0.16892373485388454,rooster,50,9.478330,473.916502
237,0.16892373485388454,run,50,8.196742,409.837090
237,0.16892373485388454,sad,50,8.602141,430.107057
237,0.16892373485388454,salt,50,9.757224,487.861184
237,0.16892373485388454,same,50,6.985427,349.271341
237,0.16892373485388454,sandwich,50,8.668951,433.447573
237,0.16892373485388454,sauce,50,10.698599,534.929963
237,0.16892373485388454,say,50,6.149698,307.484905
237,0.16892373485388454,scared,50,9.309164,465.458195
237,0.16892373485388454,scarf,50,11.182143,559.107162
