step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0021141649048625794,the,50,11.345573,567.278647
1,0.0021141649048625794,their,50,11.090348,554.517419
1,0.0021141649048625794,them,50,10.140119,507.005946
1,0.0021141649048625794,then,50,11.036584,551.829203
1,0.0021141649048625794,there,50,11.438261,571.913041
1,0.0021141649048625794,these,50,11.482681,574.134067
1,0.0021141649048625794,they,50,11.307464,565.373212
1,0.0021141649048625794,think,50,10.495370,524.768504
1,0.0021141649048625794,thirsty,50,11.602214,580.110712
1,0.0021141649048625794,this,50,10.783343,539.167166
1,0.0021141649048625794,those,50,10.418596,520.929799
1,0.0021141649048625794,throw,50,10.737450,536.872488
1,0.0021141649048625794,tickle,50,10.518882,525.944117
1,0.0021141649048625794,tiger,50,10.788202,539.410075
1,0.0021141649048625794,time,50,11.901448,595.072414
1,0.0021141649048625794,tiny,50,11.268038,563.401900
1,0.0021141649048625794,tired,50,12.112121,605.606071
1,0.0021141649048625794,tissue,50,11.186732,559.336620
1,0.0021141649048625794,to,50,10.755918,537.795910
1,0.0021141649048625794,toast,50,10.412597,520.629859
1,0.0021141649048625794,today,50,10.366945,518.347226
1,0.0021141649048625794,tomorrow,50,10.481162,524.058110
1,0.0021141649048625794,tongue,50,11.062435,553.121770
1,0.0021141649048625794,tonight,50,10.648405,532.420227
1,0.0021141649048625794,too,50,11.270292,563.514611
1,0.0021141649048625794,tooth,50,9.971701,498.585028
1,0.0021141649048625794,toothbrush,50,11.525891,576.294573
1,0.0021141649048625794,touch,50,10.695346,534.767314
1,0.0021141649048625794,towel,50,11.695158,584.757884
1,0.0021141649048625794,tractor,50,11.013620,550.680991
1,0.0021141649048625794,train,50,10.480063,524.003149
1,0.0021141649048625794,trash,50,10.583242,529.162116
1,0.0021141649048625794,tray,50,10.373728,518.686384
1,0.0021141649048625794,tree,50,11.113917,555.695828
1,0.0021141649048625794,truck,50,11.145587,557.279348
1,0.0021141649048625794,try,50,10.969983,548.499169
1,0.0021141649048625794,tummy,50,12.055285,602.764260
1,0.0021141649048625794,tuna,50,10.567416,528.370800
1,0.0021141649048625794,turkey,50,10.788302,539.415109
1,0.0021141649048625794,turn,50,12.115786,605.789322
1,0.0021141649048625794,turtle,50,9.686207,484.310360
1,0.0021141649048625794,tv,50,9.947613,497.380659
1,0.0021141649048625794,uh,50,11.375273,568.763660
1,0.0021141649048625794,uncle,50,12.161990,608.099522
1,0.0021141649048625794,under,50,10.125518,506.275888
1,0.0021141649048625794,up,50,10.383077,519.153834
1,0.0021141649048625794,us,50,10.738594,536.929688
1,0.0021141649048625794,vacuum,50,11.012847,550.642366
1,0.0021141649048625794,vanilla,50,10.725096,536.254807
1,0.0021141649048625794,wait,50,11.365638,568.281885
1,0.0021141649048625794,wake,50,10.949524,547.476202
1,0.0021141649048625794,walk,50,11.168673,558.433649
1,0.0021141649048625794,walker,12,11.675576,140.106909
1,0.0021141649048625794,wanna,50,10.379728,518.986409
1,0.0021141649048625794,was,50,9.821185,491.059246
1,0.0021141649048625794,wash,50,11.710922,585.546124
1,0.0021141649048625794,washing,50,11.462215,573.110745
1,0.0021141649048625794,watch,50,11.323304,566.165215
1,0.0021141649048625794,water,50,10.028144,501.407194
1,0.0021141649048625794,we,50,10.929937,546.496825
1,0.0021141649048625794,were,50,10.840796,542.039776
1,0.0021141649048625794,wet,50,10.795613,539.780653
1,0.0021141649048625794,what,50,11.312766,565.638281
1,0.0021141649048625794,when,50,11.404336,570.216787
1,0.0021141649048625794,where,50,10.935152,546.757596
1,0.0021141649048625794,which,50,10.923182,546.159099
1,0.0021141649048625794,white,50,11.675737,583.786857
1,0.0021141649048625794,who,50,11.054212,552.710584
1,0.0021141649048625794,why,50,10.529359,526.467931
1,0.0021141649048625794,will,50,11.066994,553.349679
1,0.0021141649048625794,wind,50,10.561237,528.061870
1,0.0021141649048625794,window,50,10.259263,512.963154
1,0.0021141649048625794,windy,50,10.782591,539.129555
1,0.0021141649048625794,wipe,50,11.455467,572.773368
1,0.0021141649048625794,wish,50,11.053564,552.678177
1,0.0021141649048625794,with,50,10.834146,541.707309
1,0.0021141649048625794,wolf,50,10.775391,538.769540
1,0.0021141649048625794,woods,48,10.792792,518.054006
1,0.0021141649048625794,woof,50,10.506971,525.348542
1,0.0021141649048625794,work,50,11.019029,550.951443
1,0.0021141649048625794,would,50,11.447276,572.363805
1,0.0021141649048625794,write,50,10.883696,544.184807
1,0.0021141649048625794,yard,50,11.512405,575.620245
1,0.0021141649048625794,yellow,50,10.656228,532.811390
1,0.0021141649048625794,yes,50,10.601735,530.086726
1,0.0021141649048625794,yesterday,50,11.992478,599.623904
1,0.0021141649048625794,yogurt,50,10.667672,533.383587
1,0.0021141649048625794,you,50,10.502431,525.121556
1,0.0021141649048625794,your,50,11.183009,559.150452
1,0.0021141649048625794,yourself,50,10.816885,540.844271
1,0.0021141649048625794,yum,50,10.376091,518.804536
1,0.0021141649048625794,zebra,50,10.927966,546.398294
1,0.0021141649048625794,zipper,40,11.364368,454.574706
1,0.0021141649048625794,zoo,50,11.243192,562.159595
138,0.2917547568710359,a,50,3.321861,166.093032
138,0.2917547568710359,about,50,6.280929,314.046466
138,0.2917547568710359,above,50,10.535733,526.786631
138,0.2917547568710359,after,50,7.987035,399.351734
138,0.2917547568710359,airplane,50,8.895894,444.794703
138,0.2917547568710359,all,50,5.986299,299.314952
138,0.2917547568710359,alligator,50,10.575522,528.776083
138,0.2917547568710359,am,50,7.323915,366.195766
138,0.2917547568710359,and,50,3.743790,187.189492
138,0.2917547568710359,animal,50,9.063047,453.152359
138,0.2917547568710359,ankle,5,13.667640,68.338201
138,0.2917547568710359,another,50,6.522508,326.125396
138,0.2917547568710359,any,50,7.590852,379.542585
138,0.2917547568710359,apple,50,8.346339,417.316972
138,0.2917547568710359,are,50,4.715113,235.755637
138,0.2917547568710359,arm,50,9.053056,452.652819
138,0.2917547568710359,around,50,7.714214,385.710704
138,0.2917547568710359,asleep,50,9.295424,464.771185
138,0.2917547568710359,at,50,5.611029,280.551458
138,0.2917547568710359,aunt,42,12.230761,513.691955
138,0.2917547568710359,awake,50,9.853445,492.672239
138,0.2917547568710359,away,50,7.337293,366.864666
138,0.2917547568710359,baby,50,6.403435,320.171754
138,0.2917547568710359,babysitter,11,11.408690,125.495591
138,0.2917547568710359,back,50,6.543139,327.156957
138,0.2917547568710359,backyard,19,11.949849,227.047132
138,0.2917547568710359,bad,50,7.872604,393.630189
138,0.2917547568710359,ball,50,6.571963,328.598139
138,0.2917547568710359,balloon,50,8.131714,406.585678
138,0.2917547568710359,banana,50,8.894442,444.722102
138,0.2917547568710359,basement,26,10.900922,283.423982
138,0.2917547568710359,basket,50,8.979876,448.993780
138,0.2917547568710359,bat,50,9.569313,478.465662
138,0.2917547568710359,bath,50,7.733302,386.665094
138,0.2917547568710359,bathroom,50,10.545674,527.283707
138,0.2917547568710359,bathtub,31,13.301252,412.338806
138,0.2917547568710359,be,50,5.247372,262.368601
138,0.2917547568710359,beach,50,7.735281,386.764030
138,0.2917547568710359,beads,50,10.084097,504.204874
138,0.2917547568710359,beans,50,10.473687,523.684350
138,0.2917547568710359,bear,50,8.176881,408.844072
138,0.2917547568710359,because,50,6.000595,300.029726
138,0.2917547568710359,bed,50,6.904083,345.204156
138,0.2917547568710359,bedroom,50,11.113388,555.669420
138,0.2917547568710359,bee,50,9.163407,458.170328
138,0.2917547568710359,before,50,7.966413,398.320644
138,0.2917547568710359,behind,50,8.735918,436.795893
138,0.2917547568710359,belly,50,9.152403,457.620143
138,0.2917547568710359,belt,50,10.395507,519.775336
138,0.2917547568710359,bench,50,10.371932,518.596617
138,0.2917547568710359,beside,50,11.341910,567.095515
138,0.2917547568710359,better,50,7.453981,372.699052
138,0.2917547568710359,bib,50,10.099795,504.989738
138,0.2917547568710359,bicycle,50,9.910130,495.506488
138,0.2917547568710359,big,50,5.672292,283.614619
138,0.2917547568710359,bird,50,8.771870,438.593502
138,0.2917547568710359,bite,50,9.066733,453.336644
138,0.2917547568710359,black,50,8.134917,406.745860
138,0.2917547568710359,blanket,50,9.360907,468.045353
138,0.2917547568710359,block,50,9.801884,490.094213
138,0.2917547568710359,blow,50,9.313874,465.693680
138,0.2917547568710359,blue,50,7.484286,374.214299
138,0.2917547568710359,boat,50,8.631288,431.564415
138,0.2917547568710359,book,50,6.418161,320.908071
138,0.2917547568710359,boots,50,9.652546,482.627305
138,0.2917547568710359,bottle,50,8.025040,401.252001
138,0.2917547568710359,bowl,50,8.741961,437.098040
138,0.2917547568710359,box,50,7.366219,368.310969
138,0.2917547568710359,boy,50,7.323517,366.175844
138,0.2917547568710359,bread,50,8.343888,417.194403
138,0.2917547568710359,break,50,8.408129,420.406466
138,0.2917547568710359,breakfast,50,9.451723,472.586148
138,0.2917547568710359,bring,50,7.462702,373.135102
138,0.2917547568710359,broken,50,8.281061,414.053047
138,0.2917547568710359,broom,50,10.066240,503.311976
138,0.2917547568710359,brother,50,8.845687,442.284341
138,0.2917547568710359,brown,50,8.976637,448.831847
138,0.2917547568710359,brush,50,8.567576,428.378818
138,0.2917547568710359,bubbles,50,10.428913,521.445661
138,0.2917547568710359,bucket,50,9.851153,492.557643
138,0.2917547568710359,bug,50,10.386370,519.318513
138,0.2917547568710359,build,50,9.009221,450.461046
138,0.2917547568710359,bump,50,9.121822,456.091092
138,0.2917547568710359,bunny,50,8.595239,429.761937
138,0.2917547568710359,bus,50,7.371214,368.560719
138,0.2917547568710359,but,50,6.129381,306.469067
138,0.2917547568710359,butter,50,10.134483,506.724167
138,0.2917547568710359,butterfly,50,9.334786,466.739281
138,0.2917547568710359,button,50,9.782796,489.139823
138,0.2917547568710359,buy,50,7.751603,387.580158
138,0.2917547568710359,by,50,7.720960,386.047977
138,0.2917547568710359,bye,50,7.972859,398.642929
138,0.2917547568710359,cake,50,8.241445,412.072253
138,0.2917547568710359,call,50,8.136295,406.814729
138,0.2917547568710359,camera,50,9.816793,490.839675
138,0.2917547568710359,camping,31,12.406921,384.614554
138,0.2917547568710359,can,50,4.537166,226.858279
138,0.2917547568710359,candy,50,9.108044,455.402198
138,0.2917547568710359,car,50,6.442317,322.115844
138,0.2917547568710359,careful,50,8.320752,416.037624
138,0.2917547568710359,carrots,50,10.523596,526.179794
138,0.2917547568710359,carry,50,9.010027,450.501326
138,0.2917547568710359,cat,50,8.231378,411.568913
138,0.2917547568710359,catch,50,8.816461,440.823074
138,0.2917547568710359,cereal,50,9.773242,488.662111
138,0.2917547568710359,chair,50,7.985610,399.280508
138,0.2917547568710359,chalk,40,11.541557,461.662292
138,0.2917547568710359,chase,49,11.138567,545.789796
138,0.2917547568710359,cheek,35,11.238226,393.337902
138,0.2917547568710359,cheese,50,8.213989,410.699426
138,0.2917547568710359,chicken,50,8.795624,439.781220
138,0.2917547568710359,child,50,10.292804,514.640201
138,0.2917547568710359,chin,50,10.971568,548.578388
138,0.2917547568710359,chocolate,50,9.178098,458.904896
138,0.2917547568710359,choo,50,8.333826,416.691289
138,0.2917547568710359,church,50,9.859047,492.952332
138,0.2917547568710359,circus,50,9.967037,498.351872
138,0.2917547568710359,clap,50,11.634362,581.718101
138,0.2917547568710359,clean,50,8.847361,442.368062
138,0.2917547568710359,climb,50,9.365386,468.269324
138,0.2917547568710359,clock,50,8.946269,447.313443
138,0.2917547568710359,close,50,8.810387,440.519372
138,0.2917547568710359,closet,50,9.400203,470.010140
138,0.2917547568710359,cloud,50,9.929360,496.467986
138,0.2917547568710359,clown,50,9.435111,471.755566
138,0.2917547568710359,coat,50,9.968587,498.429363
138,0.2917547568710359,coffee,50,8.185026,409.251277
138,0.2917547568710359,coke,50,12.407556,620.377822
138,0.2917547568710359,cold,50,8.606719,430.335947
138,0.2917547568710359,comb,50,9.516306,475.815293
138,0.2917547568710359,cook,50,8.692911,434.645540
138,0.2917547568710359,cookie,50,8.130018,406.500879
138,0.2917547568710359,corn,50,8.982335,449.116762
138,0.2917547568710359,couch,50,9.964895,498.244735
138,0.2917547568710359,could,50,6.791017,339.550834
138,0.2917547568710359,country,50,9.680616,484.030817
138,0.2917547568710359,cover,50,9.494135,474.706775
138,0.2917547568710359,cow,50,7.783889,389.194443
138,0.2917547568710359,cowboy,50,11.118769,555.938463
138,0.2917547568710359,cracker,50,10.092334,504.616701
138,0.2917547568710359,crayon,50,9.313312,465.665575
138,0.2917547568710359,crib,50,10.363519,518.175961
138,0.2917547568710359,cry,50,9.214383,460.719129
138,0.2917547568710359,cup,50,7.891244,394.562205
138,0.2917547568710359,cut,50,8.456076,422.803778
138,0.2917547568710359,cute,50,9.413106,470.655310
138,0.2917547568710359,daddy,50,8.246930,412.346522
138,0.2917547568710359,dance,50,10.197866,509.893287
138,0.2917547568710359,dark,50,9.592722,479.636075
138,0.2917547568710359,day,50,7.480585,374.029235
138,0.2917547568710359,deer,50,10.134685,506.734230
138,0.2917547568710359,diaper,50,9.840530,492.026523
138,0.2917547568710359,did,50,5.029666,251.483282
138,0.2917547568710359,dinner,50,8.595583,429.779165
138,0.2917547568710359,dirty,50,8.812967,440.648366
138,0.2917547568710359,dish,50,10.768804,538.440187
138,0.2917547568710359,do,50,4.521395,226.069729
138,0.2917547568710359,doctor,50,9.105458,455.272920
138,0.2917547568710359,does,50,6.521811,326.090570
138,0.2917547568710359,dog,50,7.625336,381.266816
138,0.2917547568710359,doll,50,9.362069,468.103445
138,0.2917547568710359,donkey,50,10.465678,523.283883
138,0.2917547568710359,donut,41,12.426888,509.502390
138,0.2917547568710359,door,50,6.399222,319.961088
138,0.2917547568710359,down,50,6.290435,314.521764
138,0.2917547568710359,downtown,8,13.753932,110.031458
138,0.2917547568710359,draw,50,8.199881,409.994029
138,0.2917547568710359,drawer,50,10.172232,508.611619
138,0.2917547568710359,dress,50,8.770007,438.500337
138,0.2917547568710359,drink,50,7.475868,373.793377
138,0.2917547568710359,drive,50,9.187877,459.393856
138,0.2917547568710359,drop,50,8.800937,440.046862
138,0.2917547568710359,dry,50,9.420786,471.039316
138,0.2917547568710359,dryer,20,13.175840,263.516809
138,0.2917547568710359,duck,50,8.750240,437.512011
138,0.2917547568710359,dump,50,9.791641,489.582058
138,0.2917547568710359,each,50,8.931194,446.559701
138,0.2917547568710359,ear,50,9.350327,467.516348
138,0.2917547568710359,eat,50,5.754445,287.722239
138,0.2917547568710359,egg,50,8.747131,437.356569
138,0.2917547568710359,elephant,50,8.863490,443.174511
138,0.2917547568710359,empty,50,9.614594,480.729684
138,0.2917547568710359,every,50,9.629633,481.481644
138,0.2917547568710359,eye,50,9.038293,451.914654
138,0.2917547568710359,face,50,8.123983,406.199145
138,0.2917547568710359,fall,50,8.301518,415.075878
138,0.2917547568710359,farm,50,9.076226,453.811311
138,0.2917547568710359,fast,50,8.958133,447.906640
138,0.2917547568710359,feed,50,9.702431,485.121542
138,0.2917547568710359,find,50,7.069127,353.456355
138,0.2917547568710359,fine,50,8.806908,440.345376
138,0.2917547568710359,finger,50,8.632401,431.620055
138,0.2917547568710359,finish,50,8.318717,415.935874
138,0.2917547568710359,first,50,8.081853,404.092667
138,0.2917547568710359,fish,50,8.932159,446.607948
138,0.2917547568710359,fit,50,8.408450,420.422481
138,0.2917547568710359,fix,50,8.189098,409.454876
138,0.2917547568710359,flag,50,10.199424,509.971222
138,0.2917547568710359,flower,50,9.192423,459.621175
138,0.2917547568710359,food,50,8.043880,402.194004
138,0.2917547568710359,foot,50,8.920999,446.049931
138,0.2917547568710359,for,50,5.105881,255.294073
138,0.2917547568710359,fork,50,9.581546,479.077291
138,0.2917547568710359,french,50,10.532629,526.631454
138,0.2917547568710359,friend,50,8.104949,405.247427
138,0.2917547568710359,frog,50,9.129871,456.493542
138,0.2917547568710359,full,50,9.267288,463.364388
138,0.2917547568710359,game,50,8.210955,410.547737
138,0.2917547568710359,garage,50,9.162279,458.113935
138,0.2917547568710359,garbage,50,9.439695,471.984748
138,0.2917547568710359,garden,50,9.101088,455.054400
138,0.2917547568710359,gas,50,10.449343,522.467146
138,0.2917547568710359,gentle,50,9.835711,491.785550
138,0.2917547568710359,get,50,4.561208,228.060412
138,0.2917547568710359,giraffe,50,8.888718,444.435877
138,0.2917547568710359,girl,50,6.994099,349.704948
138,0.2917547568710359,give,50,6.367166,318.358290
138,0.2917547568710359,glass,50,8.528976,426.448823
138,0.2917547568710359,glasses,50,9.259541,462.977063
138,0.2917547568710359,gloves,50,13.409118,670.455916
138,0.2917547568710359,glue,50,9.633180,481.658997
138,0.2917547568710359,go,50,4.489533,224.476640
138,0.2917547568710359,good,50,6.050278,302.513918
138,0.2917547568710359,goose,50,10.400315,520.015738
138,0.2917547568710359,grandma,50,10.045813,502.290630
138,0.2917547568710359,grandpa,45,10.073215,453.294683
138,0.2917547568710359,grapes,50,9.759902,487.995096
138,0.2917547568710359,grass,50,9.059425,452.971271
138,0.2917547568710359,green,50,7.583450,379.172480
138,0.2917547568710359,gum,50,11.150622,557.531079
138,0.2917547568710359,hair,50,7.786967,389.348327
138,0.2917547568710359,hamburger,50,10.397728,519.886401
138,0.2917547568710359,hammer,50,10.172026,508.601282
138,0.2917547568710359,hand,50,6.725660,336.282981
138,0.2917547568710359,happy,50,8.249078,412.453910
138,0.2917547568710359,hard,50,8.318409,415.920473
138,0.2917547568710359,hat,50,8.221146,411.057299
138,0.2917547568710359,hate,50,9.427486,471.374280
138,0.2917547568710359,have,50,4.061595,203.079758
138,0.2917547568710359,he,50,4.687991,234.399544
138,0.2917547568710359,head,50,7.421067,371.053339
138,0.2917547568710359,hear,50,7.186423,359.321156
138,0.2917547568710359,heavy,50,9.787028,489.351398
138,0.2917547568710359,helicopter,50,10.145886,507.294310
138,0.2917547568710359,hello,50,7.343409,367.170436
138,0.2917547568710359,help,50,7.316576,365.828793
138,0.2917547568710359,her,50,5.994908,299.745400
138,0.2917547568710359,here,50,5.251665,262.583246
138,0.2917547568710359,hi,50,7.288667,364.433326
138,0.2917547568710359,hide,50,9.563872,478.193593
138,0.2917547568710359,high,50,8.756046,437.802308
138,0.2917547568710359,him,50,5.830982,291.549119
138,0.2917547568710359,his,50,6.442430,322.121480
138,0.2917547568710359,hit,50,8.601643,430.082133
138,0.2917547568710359,hold,50,7.421244,371.062212
138,0.2917547568710359,home,50,7.441770,372.088491
138,0.2917547568710359,horse,50,8.298112,414.905586
138,0.2917547568710359,hose,50,10.000547,500.027338
138,0.2917547568710359,hot,50,8.413228,420.661407
138,0.2917547568710359,house,50,6.546857,327.342864
138,0.2917547568710359,how,50,5.833696,291.684818
138,0.2917547568710359,hug,50,9.142234,457.111703
138,0.2917547568710359,hungry,50,8.356009,417.800460
138,0.2917547568710359,hurry,50,8.994718,449.735902
138,0.2917547568710359,hurt,50,8.385829,419.291471
138,0.2917547568710359,i,50,10.072908,503.645406
138,0.2917547568710359,ice,50,8.540066,427.003287
138,0.2917547568710359,if,50,6.529296,326.464815
138,0.2917547568710359,inside,50,8.478644,423.932206
138,0.2917547568710359,into,50,7.829452,391.472597
138,0.2917547568710359,is,50,4.238950,211.947484
138,0.2917547568710359,it,50,3.102072,155.103620
138,0.2917547568710359,jacket,50,9.710386,485.519283
138,0.2917547568710359,jar,50,11.400304,570.015185
138,0.2917547568710359,jeans,16,13.462406,215.398502
138,0.2917547568710359,jelly,50,10.283572,514.178576
138,0.2917547568710359,juice,50,7.902439,395.121948
138,0.2917547568710359,jump,50,8.792435,439.621734
138,0.2917547568710359,keys,50,8.915749,445.787459
138,0.2917547568710359,kick,50,9.740277,487.013864
138,0.2917547568710359,kiss,50,8.685189,434.259475
138,0.2917547568710359,kitchen,50,7.869087,393.454337
138,0.2917547568710359,kitty,50,8.072246,403.612289
138,0.2917547568710359,knee,50,9.119748,455.987398
138,0.2917547568710359,knife,50,8.769443,438.472145
138,0.2917547568710359,knock,50,9.623439,481.171927
138,0.2917547568710359,ladder,50,8.974145,448.707265
138,0.2917547568710359,lady,50,8.596148,429.807398
138,0.2917547568710359,lamb,50,10.425062,521.253088
138,0.2917547568710359,lamp,50,11.512522,575.626091
138,0.2917547568710359,last,50,7.786720,389.336024
138,0.2917547568710359,later,50,8.154464,407.723184
138,0.2917547568710359,lawn,37,10.723840,396.782064
138,0.2917547568710359,leg,50,9.496450,474.822491
138,0.2917547568710359,lick,50,10.886485,544.324267
138,0.2917547568710359,light,50,8.641464,432.073209
138,0.2917547568710359,like,50,4.490458,224.522880
138,0.2917547568710359,lion,50,8.876230,443.811480
138,0.2917547568710359,lips,50,11.786435,589.321774
138,0.2917547568710359,listen,50,8.503656,425.182817
138,0.2917547568710359,little,50,5.212640,260.632010
138,0.2917547568710359,living,50,10.073634,503.681684
138,0.2917547568710359,lollipop,50,10.218504,510.925185
138,0.2917547568710359,long,50,8.129779,406.488927
138,0.2917547568710359,look,50,5.650659,282.532962
138,0.2917547568710359,loud,50,10.236799,511.839933
138,0.2917547568710359,love,50,7.823780,391.188991
138,0.2917547568710359,lunch,50,9.032632,451.631616
138,0.2917547568710359,mad,50,10.857587,542.879341
138,0.2917547568710359,make,50,5.141850,257.092484
138,0.2917547568710359,man,50,7.386358,369.317925
138,0.2917547568710359,me,50,4.421831,221.091563
138,0.2917547568710359,meat,50,9.968844,498.442190
138,0.2917547568710359,medicine,50,10.796701,539.835057
138,0.2917547568710359,milk,50,8.213555,410.677733
138,0.2917547568710359,mine,50,8.184386,409.219316
138,0.2917547568710359,mommy,50,8.031474,401.573707
138,0.2917547568710359,money,50,7.401475,370.073726
138,0.2917547568710359,monkey,50,8.781850,439.092505
138,0.2917547568710359,moo,50,9.707184,485.359221
138,0.2917547568710359,moon,50,9.144302,457.215092
138,0.2917547568710359,moose,32,11.771999,376.703953
138,0.2917547568710359,mop,40,11.369574,454.782945
138,0.2917547568710359,more,50,5.383892,269.194622
138,0.2917547568710359,morning,50,7.548060,377.402998
138,0.2917547568710359,motorcycle,50,12.071474,603.573681
138,0.2917547568710359,mouse,50,7.172852,358.642599
138,0.2917547568710359,mouth,50,6.431503,321.575133
138,0.2917547568710359,movie,50,9.210027,460.501348
138,0.2917547568710359,much,50,7.710225,385.511241
138,0.2917547568710359,muffin,50,11.441584,572.079202
138,0.2917547568710359,my,50,5.544212,277.210609
138,0.2917547568710359,myself,50,9.728654,486.432699
138,0.2917547568710359,nail,50,10.112223,505.611154
138,0.2917547568710359,nap,50,9.446051,472.302547
138,0.2917547568710359,napkin,50,11.267326,563.366290
138,0.2917547568710359,naughty,50,8.254517,412.725862
138,0.2917547568710359,necklace,50,12.080499,604.024930
138,0.2917547568710359,need,50,6.766873,338.343633
138,0.2917547568710359,new,50,7.524551,376.227565
138,0.2917547568710359,next,50,8.181010,409.050496
138,0.2917547568710359,nice,50,6.482453,324.122667
138,0.2917547568710359,night,50,7.718222,385.911088
138,0.2917547568710359,no,50,3.934522,196.726079
138,0.2917547568710359,noisy,50,10.115917,505.795844
138,0.2917547568710359,none,50,9.987103,499.355131
138,0.2917547568710359,noodles,50,14.305880,715.293997
138,0.2917547568710359,nose,50,7.951519,397.575935
138,0.2917547568710359,not,50,4.691849,234.592425
138,0.2917547568710359,now,50,5.567732,278.386589
138,0.2917547568710359,nurse,50,10.110651,505.532575
138,0.2917547568710359,nuts,50,12.094246,604.712304
138,0.2917547568710359,of,50,5.121456,256.072806
138,0.2917547568710359,off,50,6.197226,309.861313
138,0.2917547568710359,old,50,8.567889,428.394450
138,0.2917547568710359,on,50,4.069772,203.488615
138,0.2917547568710359,open,50,7.386293,369.314642
138,0.2917547568710359,orange,50,8.477192,423.859588
138,0.2917547568710359,other,50,5.615321,280.766066
138,0.2917547568710359,ouch,50,9.372013,468.600628
138,0.2917547568710359,our,50,7.432277,371.613856
138,0.2917547568710359,out,50,5.953601,297.680071
138,0.2917547568710359,outside,50,8.663341,433.167040
138,0.2917547568710359,oven,50,9.836652,491.832581
138,0.2917547568710359,over,50,6.555737,327.786870
138,0.2917547568710359,owl,50,9.585479,479.273950
138,0.2917547568710359,paint,50,8.806673,440.333647
138,0.2917547568710359,pajamas,50,9.157520,457.875985
138,0.2917547568710359,pancake,46,10.242808,471.169155
138,0.2917547568710359,pants,50,8.237099,411.854939
138,0.2917547568710359,paper,50,7.813633,390.681654
138,0.2917547568710359,park,50,8.380481,419.024049
138,0.2917547568710359,party,50,8.715965,435.798251
138,0.2917547568710359,peanut,50,10.683000,534.150007
138,0.2917547568710359,peas,50,8.486272,424.313599
138,0.2917547568710359,pen,50,8.632312,431.615576
138,0.2917547568710359,pencil,50,9.860279,493.013974
138,0.2917547568710359,penguin,50,10.290369,514.518469
138,0.2917547568710359,penis,18,12.131336,218.364044
138,0.2917547568710359,penny,50,10.498006,524.900291
138,0.2917547568710359,people,50,7.703047,385.152341
138,0.2917547568710359,person,50,10.538799,526.939944
138,0.2917547568710359,pick,50,8.011343,400.567139
138,0.2917547568710359,pickle,50,10.750744,537.537217
138,0.2917547568710359,picnic,50,8.162126,408.106321
138,0.2917547568710359,picture,50,7.487356,374.367815
138,0.2917547568710359,pig,50,9.014897,450.744839
138,0.2917547568710359,pillow,50,9.099077,454.953846
138,0.2917547568710359,pizza,50,8.129376,406.468777
138,0.2917547568710359,plant,50,11.067108,553.355402
138,0.2917547568710359,plate,50,8.153061,407.653065
138,0.2917547568710359,play,50,5.941115,297.055771
138,0.2917547568710359,playground,22,11.401268,250.827886
138,0.2917547568710359,please,50,6.610059,330.502937
138,0.2917547568710359,police,50,9.073282,453.664079
138,0.2917547568710359,pony,50,11.018646,550.932294
138,0.2917547568710359,pool,50,9.408078,470.403923
138,0.2917547568710359,poor,50,9.237904,461.895194
138,0.2917547568710359,popcorn,50,11.080140,554.007000
138,0.2917547568710359,popsicle,31,13.672143,423.836426
138,0.2917547568710359,porch,31,11.860946,367.689331
138,0.2917547568710359,potato,50,10.381418,519.070876
138,0.2917547568710359,pour,50,9.574623,478.731162
138,0.2917547568710359,present,50,9.117282,455.864079
138,0.2917547568710359,pretend,50,8.840472,442.023600
138,0.2917547568710359,pretty,50,7.861741,393.087057
138,0.2917547568710359,pretzel,50,12.002326,600.116310
138,0.2917547568710359,pudding,50,11.857296,592.864780
138,0.2917547568710359,pull,50,8.281836,414.091805
138,0.2917547568710359,pumpkin,50,9.697018,484.850904
138,0.2917547568710359,puppy,50,8.944635,447.231770
138,0.2917547568710359,purse,50,8.826366,441.318284
138,0.2917547568710359,push,50,8.173846,408.692280
138,0.2917547568710359,put,50,4.516902,225.845117
138,0.2917547568710359,puzzle,50,8.882643,444.132170
138,0.2917547568710359,quack,50,9.720034,486.001722
138,0.2917547568710359,quiet,50,9.339483,466.974143
138,0.2917547568710359,radio,50,9.661509,483.075429
138,0.2917547568710359,rain,50,9.575655,478.782761
138,0.2917547568710359,raisin,43,13.307103,572.205414
138,0.2917547568710359,read,50,6.416967,320.848352
138,0.2917547568710359,red,50,7.310810,365.540505
138,0.2917547568710359,refrigerator,50,8.871911,443.595536
138,0.2917547568710359,ride,50,8.654919,432.745960
138,0.2917547568710359,rip,50,9.937817,496.890849
138,0.2917547568710359,rock,50,9.062040,453.102002
138,0.2917547568710359,rocking,50,10.310708,515.535411
138,0.2917547568710359,roof,50,9.009059,450.452929
138,0.2917547568710359,room,50,7.750934,387.546725
138,0.2917547568710359,rooster,50,10.048563,502.428144
138,0.2917547568710359,run,50,9.373382,468.669101
138,0.2917547568710359,sad,50,10.549850,527.492505
138,0.2917547568710359,salt,50,10.368701,518.435056
138,0.2917547568710359,same,50,7.102221,355.111062
138,0.2917547568710359,sandwich,50,9.682662,484.133104
138,0.2917547568710359,sauce,50,10.881307,544.065357
138,0.2917547568710359,say,50,6.465219,323.260963
138,0.2917547568710359,scared,50,9.370088,468.504415
138,0.2917547568710359,scarf,50,12.209362,610.468087
