child_id,intercept_blup,slope_blup,language,lang_slug,model
15148,-1.2254543930804134,-0.9060407237367505,Norwegian,norwegian,D_log
15186,1.274915114934039,-8.647826426780673,Norwegian,norwegian,D_log
15201,4.972806135749289e-4,-7.296836354552859,Norwegian,norwegian,D_log
15246,-8.846130316746372,27.999441841356695,Norwegian,norwegian,D_log
15253,-5.988681464945353,10.276496139481596,Norwegian,norwegian,D_log
15277,-9.15658785616999,26.249527912625553,Norwegian,norwegian,D_log
15290,-0.32587089291045274,-6.716578617744331,Norwegian,norwegian,D_log
15293,1.546743870576532,-3.8911048872975655,Norwegian,norwegian,D_log
15349,-1.7157048130964225,0.9720339151398284,Norwegian,norwegian,D_log
15385,-8.865924625638344,21.992607368700035,Norwegian,norwegian,D_log
15410,-3.911918178839656,2.94259165353137,Norwegian,norwegian,D_log
15411,0.616703431858141,-5.427858670917528,Norwegian,norwegian,D_log
15415,-4.163829562547923,12.533130661744698,Norwegian,norwegian,D_log
15445,1.1350454305170916,-0.025273347663658186,Norwegian,norwegian,D_log
15448,-2.433166554727718,1.2906183984606359,Norwegian,norwegian,D_log
15474,-8.162272924546864,22.1285898708879,Norwegian,norwegian,D_log
15487,-5.122892571512446,12.102094588063014,Norwegian,norwegian,D_log
18072,-1.6875495556803157,-5.60299452869602,Norwegian,norwegian,D_log
18073,-1.4645836209462424,-5.614435683588269,Norwegian,norwegian,D_log
18074,-1.430216900249736,-5.312455028011919,Norwegian,norwegian,D_log
18075,-0.43242401561453864,-4.844610093003606,Norwegian,norwegian,D_log
18076,-3.5944296499704604,-6.818089746362044,Norwegian,norwegian,D_log
18077,-1.138260855773905,-3.820391554363397,Norwegian,norwegian,D_log
18078,0.3138357910292328,0.853985510211363,Norwegian,norwegian,D_log
18079,-1.0671144210826249,-4.373410854647729,Norwegian,norwegian,D_log
18080,-2.8100640321636208,-7.338955066766767,Norwegian,norwegian,D_log
18081,0.6394572399917318,-1.068376474846966,Norwegian,norwegian,D_log
18082,-0.9316580265759612,-6.261515788825121,Norwegian,norwegian,D_log
18083,1.4848246039687656,-1.42169737470999,Norwegian,norwegian,D_log
18084,2.204295827177855,0.5008066518792142,Norwegian,norwegian,D_log
18085,-4.573616826651093,-9.446231002253901,Norwegian,norwegian,D_log
18086,-4.048264180218158,-9.067290168686206,Norwegian,norwegian,D_log
18087,-1.2525038853524073,-3.7674708928932086,Norwegian,norwegian,D_log
18088,-4.699236237938517,-10.60365655387805,Norwegian,norwegian,D_log
18089,-0.39171201084945567,-1.6232829345341095,Norwegian,norwegian,D_log
18090,-0.37417337656436983,-3.964156177982944,Norwegian,norwegian,D_log
18091,-1.700101045917082,-4.285136147580464,Norwegian,norwegian,D_log
18092,0.3101386869182018,-2.8248770092990325,Norwegian,norwegian,D_log
18093,-2.8883367082275835,-1.22961820031564,Norwegian,norwegian,D_log
18094,1.9524020878305919,-0.34770823771251314,Norwegian,norwegian,D_log
18095,-3.0238647503196936,-5.7937377154434415,Norwegian,norwegian,D_log
18096,1.4471420261893206,-0.319403397827111,Norwegian,norwegian,D_log
18097,0.6788902050690409,-1.6909273144073151,Norwegian,norwegian,D_log
18098,-1.8742693309250424,-7.397848419603153,Norwegian,norwegian,D_log
18099,0.2742749658043663,-4.676936034287102,Norwegian,norwegian,D_log
18100,-0.5892244706855049,-5.583096760072831,Norwegian,norwegian,D_log
18101,-3.5399072136086116,-6.319453070386711,Norwegian,norwegian,D_log
18102,-1.6023898635024638,-4.660006733818378,Norwegian,norwegian,D_log
18103,-2.888294405350868,-7.698601350614458,Norwegian,norwegian,D_log
18104,-0.7280490876336816,-4.625959855209085,Norwegian,norwegian,D_log
18105,-1.9906070802011233,-7.963855599298784,Norwegian,norwegian,D_log
18106,-4.749937281207641,-5.017732885297926,Norwegian,norwegian,D_log
18107,6.769859217139655,5.8952243081795626,Norwegian,norwegian,D_log
18108,-0.07781657388861336,-2.516926669257871,Norwegian,norwegian,D_log
18109,-2.2013383991201088,-5.833460937536641,Norwegian,norwegian,D_log
18110,2.802379544676139,2.3281161320109987,Norwegian,norwegian,D_log
18111,7.135082596391136,2.060531973171062,Norwegian,norwegian,D_log
18112,-3.4865750591707325,-6.1259332867329475,Norwegian,norwegian,D_log
18113,-0.5171766326586027,-3.823948834908513,Norwegian,norwegian,D_log
18114,-3.439183586272129,-8.482297818285032,Norwegian,norwegian,D_log
18115,-1.413493399054107,-3.967385285485955,Norwegian,norwegian,D_log
18116,2.8678558021363307,1.433167280647714,Norwegian,norwegian,D_log
18117,-3.2119177884620544,-7.25226850300988,Norwegian,norwegian,D_log
18118,-3.3365104871640736,-3.594205637737603,Norwegian,norwegian,D_log
18119,0.23360026621330626,-0.6778057229469463,Norwegian,norwegian,D_log
18120,-2.1682096244683957,0.6787364212835307,Norwegian,norwegian,D_log
18121,-3.2920055490561575,-8.306644335916763,Norwegian,norwegian,D_log
18122,-1.3830421182780699,-6.574546384347236,Norwegian,norwegian,D_log
18123,1.1682574377898145,0.9522975953962635,Norwegian,norwegian,D_log
18124,-3.9782813979118163,-7.219104744161771,Norwegian,norwegian,D_log
18125,-2.58153169541186,-7.979837072828774,Norwegian,norwegian,D_log
18126,-3.6247889009059007,-7.471762416036151,Norwegian,norwegian,D_log
18127,1.2776406234277238,-1.600484731349972,Norwegian,norwegian,D_log
18128,-5.17745845823853,-9.4139421133833725,Norwegian,norwegian,D_log
18129,-3.1004580079361874,-6.378943290875681,Norwegian,norwegian,D_log
18130,0.20055473022743492,-3.2048630093196095,Norwegian,norwegian,D_log
18131,-2.0851354535414135,-6.412745260568846,Norwegian,norwegian,D_log
18132,-1.1113529668262576,0.25965861712150784,Norwegian,norwegian,D_log
18133,-1.2308149474408883,-5.785200164845751,Norwegian,norwegian,D_log
18134,0.4748023600084876,-2.55008422421389,Norwegian,norwegian,D_log
18135,-1.691578225024855,-2.2394162888836795,Norwegian,norwegian,D_log
18136,0.6385761381041827,-1.7836336910710624,Norwegian,norwegian,D_log
18137,3.575056897382909,0.7093146373288688,Norwegian,norwegian,D_log
18138,0.531439854829818,-5.525457080296522,Norwegian,norwegian,D_log
18139,2.031186634526981,-2.8405035772239007,Norwegian,norwegian,D_log
18140,-2.355667667334543,-4.254394243909306,Norwegian,norwegian,D_log
18141,-2.3391332933869333,-5.491495736015042,Norwegian,norwegian,D_log
18142,-1.3775609905015729,-2.3457181180336795,Norwegian,norwegian,D_log
18143,-1.6142818186026642,-3.310392743349732,Norwegian,norwegian,D_log
18144,-1.667644103087665,-6.496481029824492,Norwegian,norwegian,D_log
18145,2.257612160137339,0.6205546304716432,Norwegian,norwegian,D_log
18146,-2.355209105258317,-6.123844706949816,Norwegian,norwegian,D_log
18147,-3.2302310039375803,-7.477911160112531,Norwegian,norwegian,D_log
18148,-1.3027671271344696,-3.0588802038035756,Norwegian,norwegian,D_log
18149,-3.7810503019361823,-9.6769346105539,Norwegian,norwegian,D_log
18150,0.8921967741466934,-0.9448093267884333,Norwegian,norwegian,D_log
18151,-2.5553523349987453,-6.512556534913114,Norwegian,norwegian,D_log
18152,4.830651870926367,0.3899967984032,Norwegian,norwegian,D_log
18153,-0.28412488587188783,-3.4356269859203774,Norwegian,norwegian,D_log
18154,-1.8683654852522549,-3.018482924709699,Norwegian,norwegian,D_log
18155,-2.920515474370403,-4.892304816337429,Norwegian,norwegian,D_log
18156,-2.2686874744039534,-6.222916486548562,Norwegian,norwegian,D_log
18157,2.6280337879155837,0.8403561462166738,Norwegian,norwegian,D_log
18158,-1.9543002769538715,-3.855294858658237,Norwegian,norwegian,D_log
18159,-0.7220599033898325,-3.9478063855862224,Norwegian,norwegian,D_log
18160,-4.247178102791709,-6.331742872712164,Norwegian,norwegian,D_log
18161,-3.1915117464380343,-7.258617734024726,Norwegian,norwegian,D_log
18162,4.92041908500077,6.886310199991415,Norwegian,norwegian,D_log
18163,-1.3420820640282334,-4.063573811533382,Norwegian,norwegian,D_log
18164,1.613230354684636,-0.7434902039143964,Norwegian,norwegian,D_log
18165,0.06422678275519991,-5.438760572934033,Norwegian,norwegian,D_log
18166,4.877090801593505,4.464490973411427,Norwegian,norwegian,D_log
18167,-2.801471207435317,-4.1497128880326075,Norwegian,norwegian,D_log
18168,-4.70036842133824,-6.156493558154708,Norwegian,norwegian,D_log
18169,-4.053555818704098,-6.012969898772467,Norwegian,norwegian,D_log
18170,-3.319028913638975,-8.116070812181285,Norwegian,norwegian,D_log
18171,5.07434184431947,6.8076857524291094,Norwegian,norwegian,D_log
18172,-1.4806439440285504,-5.531071986389589,Norwegian,norwegian,D_log
18173,2.3640276194995393,-2.8447997286403544,Norwegian,norwegian,D_log
18174,-2.016725606778221,-4.613003070574231,Norwegian,norwegian,D_log
18175,1.3377552779856925,-0.6471503292781988,Norwegian,norwegian,D_log
18176,1.1878739597311607,-1.7298633530415581,Norwegian,norwegian,D_log
18177,-2.986327255166751,-6.896503900684831,Norwegian,norwegian,D_log
18178,1.6609085643909862,-2.3470283112336805,Norwegian,norwegian,D_log
18179,-1.939800762575011,-4.29296931177619,Norwegian,norwegian,D_log
18180,-2.550184432376871,-7.24302302044161,Norwegian,norwegian,D_log
18181,-1.4100478248365882,-2.7983478720250243,Norwegian,norwegian,D_log
18182,-2.4310401904112253,-5.710883331909747,Norwegian,norwegian,D_log
18183,3.145707397051889,4.277322210294553,Norwegian,norwegian,D_log
18184,-4.696407960828633,-10.16484683546275,Norwegian,norwegian,D_log
18185,-0.843584251631524,-0.3964599536908133,Norwegian,norwegian,D_log
