step,epoch,word,n_occurrences,mean_nll,sum_nll
1844,0.3220398183723367,tongue,50,7.823286,391.164321
1844,0.3220398183723367,tonight,50,9.460921,473.046070
1844,0.3220398183723367,too,50,5.777006,288.850289
1844,0.3220398183723367,tooth,50,10.188752,509.437618
1844,0.3220398183723367,toothbrush,50,10.056854,502.842710
1844,0.3220398183723367,touch,50,7.025075,351.253764
1844,0.3220398183723367,towel,50,7.908002,395.400089
1844,0.3220398183723367,tractor,50,7.748004,387.400221
1844,0.3220398183723367,train,50,6.426973,321.348669
1844,0.3220398183723367,trash,50,9.906729,495.336461
1844,0.3220398183723367,tray,50,9.082685,454.134236
1844,0.3220398183723367,tree,50,6.351008,317.550376
1844,0.3220398183723367,truck,50,6.035921,301.796052
1844,0.3220398183723367,try,50,5.300334,265.016697
1844,0.3220398183723367,tummy,50,6.134874,306.743691
1844,0.3220398183723367,tuna,50,9.645018,482.250878
1844,0.3220398183723367,turkey,50,9.223304,461.165204
1844,0.3220398183723367,turn,50,6.106245,305.312261
1844,0.3220398183723367,turtle,50,8.276991,413.849529
1844,0.3220398183723367,tv,50,9.028418,451.420900
1844,0.3220398183723367,uh,50,5.634494,281.724722
1844,0.3220398183723367,uncle,50,10.684769,534.238438
1844,0.3220398183723367,under,50,8.086011,404.300542
1844,0.3220398183723367,up,50,4.429673,221.483645
1844,0.3220398183723367,us,50,6.411115,320.555727
1844,0.3220398183723367,vacuum,50,10.100437,505.021862
1844,0.3220398183723367,vanilla,50,11.478428,573.921401
1844,0.3220398183723367,wait,50,6.137484,306.874219
1844,0.3220398183723367,wake,50,8.321076,416.053821
1844,0.3220398183723367,walk,50,7.159874,357.993691
1844,0.3220398183723367,walker,12,11.628960,139.547516
1844,0.3220398183723367,wanna,50,4.422781,221.139057
1844,0.3220398183723367,was,50,3.867043,193.352152
1844,0.3220398183723367,wash,50,7.126793,356.339637
1844,0.3220398183723367,washing,50,8.366926,418.346295
1844,0.3220398183723367,watch,50,6.462882,323.144114
1844,0.3220398183723367,water,50,6.068429,303.421474
1844,0.3220398183723367,we,50,3.809557,190.477828
1844,0.3220398183723367,were,50,5.499265,274.963235
1844,0.3220398183723367,wet,50,7.079238,353.961905
1844,0.3220398183723367,what,50,3.579270,178.963492
1844,0.3220398183723367,when,50,6.158110,307.905499
1844,0.3220398183723367,where,50,4.582949,229.147467
1844,0.3220398183723367,which,50,6.502697,325.134854
1844,0.3220398183723367,white,50,4.734286,236.714310
1844,0.3220398183723367,who,50,4.875661,243.783038
1844,0.3220398183723367,why,50,5.515485,275.774270
1844,0.3220398183723367,will,50,6.499816,324.990818
1844,0.3220398183723367,wind,50,8.968304,448.415189
1844,0.3220398183723367,window,50,6.123281,306.164041
1844,0.3220398183723367,windy,50,9.132900,456.645010
1844,0.3220398183723367,wipe,50,7.448971,372.448533
1844,0.3220398183723367,wish,50,7.926384,396.319203
1844,0.3220398183723367,with,50,2.605684,130.284193
1844,0.3220398183723367,wolf,50,9.376612,468.830587
1844,0.3220398183723367,woods,48,9.817991,471.263583
1844,0.3220398183723367,woof,50,6.154048,307.702388
1844,0.3220398183723367,work,50,7.004911,350.245544
1844,0.3220398183723367,would,50,6.324079,316.203968
1844,0.3220398183723367,write,50,6.949898,347.494892
1844,0.3220398183723367,yard,50,9.618071,480.903550
1844,0.3220398183723367,yellow,50,5.270673,263.533646
1844,0.3220398183723367,yes,50,5.929979,296.498946
1844,0.3220398183723367,yesterday,50,7.815713,390.785652
1844,0.3220398183723367,yogurt,50,8.740349,437.017447
1844,0.3220398183723367,you,50,2.519371,125.968540
1844,0.3220398183723367,your,50,4.129335,206.466773
1844,0.3220398183723367,yourself,50,6.091831,304.591535
1844,0.3220398183723367,yum,50,4.549011,227.450558
1844,0.3220398183723367,zebra,50,8.083231,404.161533
1844,0.3220398183723367,zipper,40,9.782410,391.296381
1844,0.3220398183723367,zoo,50,6.946023,347.301132
2137,0.3732099196646874,a,50,3.018719,150.935952
2137,0.3732099196646874,about,50,4.613533,230.676673
2137,0.3732099196646874,above,50,9.513851,475.692541
2137,0.3732099196646874,after,50,7.182749,359.137449
2137,0.3732099196646874,airplane,50,7.715386,385.769323
2137,0.3732099196646874,all,50,5.329739,266.486970
2137,0.3732099196646874,alligator,50,8.452788,422.639396
2137,0.3732099196646874,am,50,6.576189,328.809464
2137,0.3732099196646874,and,50,3.581915,179.095760
2137,0.3732099196646874,animal,50,7.721984,386.099183
2137,0.3732099196646874,ankle,5,11.595694,57.978469
2137,0.3732099196646874,another,50,5.226270,261.313493
2137,0.3732099196646874,any,50,5.509893,275.494654
2137,0.3732099196646874,apple,50,6.264281,313.214066
2137,0.3732099196646874,are,50,3.193540,159.677009
2137,0.3732099196646874,arm,50,7.068184,353.409207
2137,0.3732099196646874,around,50,6.481253,324.062647
2137,0.3732099196646874,asleep,50,7.170515,358.525747
2137,0.3732099196646874,at,50,2.329858,116.492892
2137,0.3732099196646874,aunt,42,10.822267,454.535207
2137,0.3732099196646874,awake,50,8.891886,444.594296
2137,0.3732099196646874,away,50,5.560611,278.030540
2137,0.3732099196646874,baby,50,5.023003,251.150138
2137,0.3732099196646874,babysitter,11,9.923073,109.153802
2137,0.3732099196646874,back,50,5.612284,280.614185
2137,0.3732099196646874,backyard,19,8.598538,163.372223
2137,0.3732099196646874,bad,50,7.050000,352.500016
2137,0.3732099196646874,ball,50,5.894029,294.701427
2137,0.3732099196646874,balloon,50,7.028453,351.422636
2137,0.3732099196646874,banana,50,7.471261,373.563041
2137,0.3732099196646874,basement,26,9.521139,247.549626
2137,0.3732099196646874,basket,50,7.207291,360.364569
2137,0.3732099196646874,bat,50,9.063788,453.189378
2137,0.3732099196646874,bath,50,6.689155,334.457730
2137,0.3732099196646874,bathroom,50,7.701085,385.054235
2137,0.3732099196646874,bathtub,31,8.461815,262.316265
2137,0.3732099196646874,be,50,3.366699,168.334943
2137,0.3732099196646874,beach,50,7.224152,361.207613
2137,0.3732099196646874,beads,50,9.593417,479.670847
2137,0.3732099196646874,beans,50,7.808546,390.427288
2137,0.3732099196646874,bear,50,5.091728,254.586386
2137,0.3732099196646874,because,50,5.050897,252.544869
2137,0.3732099196646874,bed,50,6.528223,326.411146
2137,0.3732099196646874,bedroom,50,6.878622,343.931083
2137,0.3732099196646874,bee,50,6.883019,344.150928
2137,0.3732099196646874,before,50,7.134781,356.739066
2137,0.3732099196646874,behind,50,8.025745,401.287238
2137,0.3732099196646874,belly,50,8.323707,416.185348
2137,0.3732099196646874,belt,50,9.793530,489.676517
2137,0.3732099196646874,bench,50,10.451679,522.583972
2137,0.3732099196646874,beside,50,10.907397,545.369862
2137,0.3732099196646874,better,50,6.099677,304.983827
2137,0.3732099196646874,bib,50,8.371156,418.557811
2137,0.3732099196646874,bicycle,50,7.431714,371.585708
2137,0.3732099196646874,big,50,5.168722,258.436118
2137,0.3732099196646874,bird,50,6.724079,336.203939
2137,0.3732099196646874,bite,50,7.211335,360.566734
2137,0.3732099196646874,black,50,6.511546,325.577318
2137,0.3732099196646874,blanket,50,7.846144,392.307195
2137,0.3732099196646874,block,50,8.486497,424.324869
2137,0.3732099196646874,blow,50,8.358301,417.915069
2137,0.3732099196646874,blue,50,5.819703,290.985166
2137,0.3732099196646874,boat,50,6.569076,328.453807
2137,0.3732099196646874,book,50,5.516627,275.831358
2137,0.3732099196646874,boots,50,7.849839,392.491949
2137,0.3732099196646874,bottle,50,7.598281,379.914071
2137,0.3732099196646874,bowl,50,7.695748,384.787416
2137,0.3732099196646874,box,50,5.892291,294.614572
2137,0.3732099196646874,boy,50,4.270372,213.518617
2137,0.3732099196646874,bread,50,6.823639,341.181948
2137,0.3732099196646874,break,50,6.055022,302.751085
2137,0.3732099196646874,breakfast,50,6.571543,328.577174
2137,0.3732099196646874,bring,50,6.978225,348.911241
2137,0.3732099196646874,broken,50,7.559013,377.950636
2137,0.3732099196646874,broom,50,9.722628,486.131399
2137,0.3732099196646874,brother,50,7.171786,358.589303
2137,0.3732099196646874,brown,50,7.122810,356.140502
2137,0.3732099196646874,brush,50,7.583106,379.155314
2137,0.3732099196646874,bubbles,50,8.602487,430.124331
2137,0.3732099196646874,bucket,50,8.720973,436.048655
2137,0.3732099196646874,bug,50,8.588825,429.441265
2137,0.3732099196646874,build,50,6.269197,313.459834
2137,0.3732099196646874,bump,50,8.739867,436.993351
2137,0.3732099196646874,bunny,50,8.036728,401.836402
2137,0.3732099196646874,bus,50,5.470010,273.500493
2137,0.3732099196646874,but,50,5.174734,258.736682
2137,0.3732099196646874,butter,50,7.682715,384.135753
2137,0.3732099196646874,butterfly,50,7.823320,391.166009
2137,0.3732099196646874,button,50,8.318458,415.922907
2137,0.3732099196646874,buy,50,5.985300,299.264991
2137,0.3732099196646874,by,50,6.635090,331.754498
2137,0.3732099196646874,bye,50,3.749968,187.498419
2137,0.3732099196646874,cake,50,7.071273,353.563640
2137,0.3732099196646874,call,50,6.749107,337.455336
2137,0.3732099196646874,camera,50,7.909092,395.454623
2137,0.3732099196646874,camping,31,10.683620,331.192224
2137,0.3732099196646874,can,50,4.054057,202.702844
2137,0.3732099196646874,candy,50,9.384344,469.217185
2137,0.3732099196646874,car,50,4.748523,237.426155
2137,0.3732099196646874,careful,50,4.028992,201.449609
2137,0.3732099196646874,carrots,50,9.078685,453.934251
2137,0.3732099196646874,carry,50,7.253532,362.676602
2137,0.3732099196646874,cat,50,6.043747,302.187340
2137,0.3732099196646874,catch,50,8.097907,404.895328
2137,0.3732099196646874,cereal,50,8.345179,417.258956
2137,0.3732099196646874,chair,50,6.259401,312.970034
2137,0.3732099196646874,chalk,40,9.345118,373.804738
2137,0.3732099196646874,chase,49,10.009126,490.447186
2137,0.3732099196646874,cheek,35,10.283275,359.914620
2137,0.3732099196646874,cheese,50,6.365633,318.281655
2137,0.3732099196646874,chicken,50,6.952522,347.626076
2137,0.3732099196646874,child,50,9.696191,484.809535
2137,0.3732099196646874,chin,50,9.569790,478.489484
2137,0.3732099196646874,chocolate,50,7.290797,364.539833
2137,0.3732099196646874,choo,50,5.783433,289.171657
2137,0.3732099196646874,church,50,7.635811,381.790526
2137,0.3732099196646874,circus,50,7.592977,379.648870
2137,0.3732099196646874,clap,50,8.441506,422.075297
2137,0.3732099196646874,clean,50,7.569088,378.454387
2137,0.3732099196646874,climb,50,7.800242,390.012119
2137,0.3732099196646874,clock,50,7.314258,365.712914
2137,0.3732099196646874,close,50,8.045460,402.273001
2137,0.3732099196646874,closet,50,8.752089,437.604430
2137,0.3732099196646874,cloud,50,9.525053,476.252659
2137,0.3732099196646874,clown,50,7.878227,393.911375
2137,0.3732099196646874,coat,50,8.677278,433.863908
2137,0.3732099196646874,coffee,50,7.257082,362.854108
2137,0.3732099196646874,coke,50,10.216364,510.818183
2137,0.3732099196646874,cold,50,7.128635,356.431725
2137,0.3732099196646874,comb,50,8.818562,440.928102
2137,0.3732099196646874,cook,50,8.406676,420.333798
2137,0.3732099196646874,cookie,50,8.169987,408.499344
2137,0.3732099196646874,corn,50,8.443185,422.159266
2137,0.3732099196646874,couch,50,8.167937,408.396855
2137,0.3732099196646874,could,50,5.618481,280.924073
2137,0.3732099196646874,country,50,9.166849,458.342474
2137,0.3732099196646874,cover,50,9.004247,450.212353
2137,0.3732099196646874,cow,50,6.363858,318.192896
2137,0.3732099196646874,cowboy,50,9.474829,473.741453
2137,0.3732099196646874,cracker,50,8.496485,424.824270
2137,0.3732099196646874,crayon,50,8.355473,417.773649
2137,0.3732099196646874,crib,50,8.943179,447.158973
2137,0.3732099196646874,cry,50,6.794813,339.740675
2137,0.3732099196646874,cup,50,7.193354,359.667708
2137,0.3732099196646874,cut,50,7.951329,397.566438
2137,0.3732099196646874,cute,50,8.390962,419.548120
2137,0.3732099196646874,daddy,50,6.963916,348.195800
2137,0.3732099196646874,dance,50,8.303994,415.199684
2137,0.3732099196646874,dark,50,7.417886,370.894315
2137,0.3732099196646874,day,50,5.555326,277.766287
2137,0.3732099196646874,deer,50,9.453658,472.682916
2137,0.3732099196646874,diaper,50,8.845444,442.272187
2137,0.3732099196646874,did,50,4.213954,210.697683
2137,0.3732099196646874,dinner,50,7.374045,368.702250
2137,0.3732099196646874,dirty,50,8.062629,403.131444
2137,0.3732099196646874,dish,50,9.237893,461.894629
2137,0.3732099196646874,do,50,3.622755,181.137761
2137,0.3732099196646874,doctor,50,7.253218,362.660889
2137,0.3732099196646874,does,50,5.721079,286.053954
2137,0.3732099196646874,dog,50,6.664706,333.235305
2137,0.3732099196646874,doll,50,7.744099,387.204931
2137,0.3732099196646874,donkey,50,7.657357,382.867848
2137,0.3732099196646874,donut,41,9.878888,405.034397
2137,0.3732099196646874,door,50,5.849408,292.470423
2137,0.3732099196646874,down,50,4.640310,232.015509
2137,0.3732099196646874,downtown,8,12.056549,96.452392
2137,0.3732099196646874,draw,50,5.920812,296.040601
2137,0.3732099196646874,drawer,50,8.752060,437.603015
2137,0.3732099196646874,dress,50,8.428655,421.432734
2137,0.3732099196646874,drink,50,6.704964,335.248188
2137,0.3732099196646874,drive,50,6.957382,347.869077
2137,0.3732099196646874,drop,50,7.754616,387.730810
2137,0.3732099196646874,dry,50,8.449675,422.483746
2137,0.3732099196646874,dryer,20,11.240407,224.808135
2137,0.3732099196646874,duck,50,6.713412,335.670621
2137,0.3732099196646874,dump,50,8.951179,447.558963
2137,0.3732099196646874,each,50,7.962720,398.135993
2137,0.3732099196646874,ear,50,8.027839,401.391947
2137,0.3732099196646874,eat,50,5.359751,267.987559
2137,0.3732099196646874,egg,50,6.438157,321.907873
2137,0.3732099196646874,elephant,50,6.057651,302.882540
2137,0.3732099196646874,empty,50,8.456068,422.803402
2137,0.3732099196646874,every,50,8.914693,445.734628
2137,0.3732099196646874,eye,50,7.815125,390.756246
2137,0.3732099196646874,face,50,6.900485,345.024230
2137,0.3732099196646874,fall,50,5.686897,284.344834
2137,0.3732099196646874,farm,50,7.677055,383.852728
2137,0.3732099196646874,fast,50,7.167854,358.392724
2137,0.3732099196646874,feed,50,8.117403,405.870141
2137,0.3732099196646874,find,50,4.751961,237.598072
2137,0.3732099196646874,fine,50,7.394479,369.723970
2137,0.3732099196646874,finger,50,6.773554,338.677678
2137,0.3732099196646874,finish,50,7.504911,375.245548
2137,0.3732099196646874,first,50,7.696179,384.808927
2137,0.3732099196646874,fish,50,6.177531,308.876535
2137,0.3732099196646874,fit,50,5.987861,299.393049
2137,0.3732099196646874,fix,50,6.702838,335.141883
2137,0.3732099196646874,flag,50,9.429186,471.459280
2137,0.3732099196646874,flower,50,7.771406,388.570293
2137,0.3732099196646874,food,50,7.591494,379.574720
2137,0.3732099196646874,foot,50,7.443979,372.198949
2137,0.3732099196646874,for,50,4.901115,245.055762
2137,0.3732099196646874,fork,50,7.776278,388.813877
2137,0.3732099196646874,french,50,10.826657,541.332829
2137,0.3732099196646874,friend,50,6.771633,338.581653
2137,0.3732099196646874,frog,50,7.515472,375.773583
2137,0.3732099196646874,full,50,8.824278,441.213896
2137,0.3732099196646874,game,50,7.729600,386.479976
2137,0.3732099196646874,garage,50,7.014919,350.745965
2137,0.3732099196646874,garbage,50,7.896354,394.817686
2137,0.3732099196646874,garden,50,5.828605,291.430274
2137,0.3732099196646874,gas,50,9.447059,472.352962
2137,0.3732099196646874,gentle,50,7.790650,389.532478
2137,0.3732099196646874,get,50,4.692105,234.605232
2137,0.3732099196646874,giraffe,50,7.164496,358.224784
2137,0.3732099196646874,girl,50,3.415574,170.778712
2137,0.3732099196646874,give,50,5.459094,272.954702
2137,0.3732099196646874,glass,50,8.432484,421.624187
2137,0.3732099196646874,glasses,50,8.514244,425.712196
2137,0.3732099196646874,gloves,50,9.814066,490.703320
2137,0.3732099196646874,glue,50,9.363871,468.193569
2137,0.3732099196646874,go,50,3.354617,167.730869
2137,0.3732099196646874,good,50,4.197619,209.880932
2137,0.3732099196646874,goose,50,8.386259,419.312968
2137,0.3732099196646874,grandma,50,8.203225,410.161255
2137,0.3732099196646874,grandpa,45,9.227049,415.217186
2137,0.3732099196646874,grapes,50,7.436115,371.805734
2137,0.3732099196646874,grass,50,7.223239,361.161955
2137,0.3732099196646874,green,50,5.748067,287.403337
2137,0.3732099196646874,gum,50,9.873748,493.687383
2137,0.3732099196646874,hair,50,5.834722,291.736107
2137,0.3732099196646874,hamburger,50,9.399048,469.952404
2137,0.3732099196646874,hammer,50,8.510104,425.505181
2137,0.3732099196646874,hand,50,6.291049,314.552454
2137,0.3732099196646874,happy,50,6.901047,345.052341
2137,0.3732099196646874,hard,50,6.411509,320.575451
2137,0.3732099196646874,hat,50,6.815738,340.786911
2137,0.3732099196646874,hate,50,9.092507,454.625364
2137,0.3732099196646874,have,50,3.922162,196.108106
2137,0.3732099196646874,he,50,4.018417,200.920831
2137,0.3732099196646874,head,50,4.947882,247.394078
2137,0.3732099196646874,hear,50,5.077857,253.892858
2137,0.3732099196646874,heavy,50,7.257997,362.899857
2137,0.3732099196646874,helicopter,50,7.562550,378.127489
2137,0.3732099196646874,hello,50,5.093911,254.695555
2137,0.3732099196646874,help,50,6.605630,330.281521
2137,0.3732099196646874,her,50,3.636582,181.829083
2137,0.3732099196646874,here,50,4.340025,217.001227
2137,0.3732099196646874,hi,50,8.201283,410.064173
2137,0.3732099196646874,hide,50,7.680278,384.013918
2137,0.3732099196646874,high,50,7.763748,388.187414
2137,0.3732099196646874,him,50,4.679973,233.998638
2137,0.3732099196646874,his,50,5.838187,291.909339
2137,0.3732099196646874,hit,50,8.123679,406.183959
2137,0.3732099196646874,hold,50,6.427934,321.396715
2137,0.3732099196646874,home,50,3.842939,192.146955
2137,0.3732099196646874,horse,50,6.380218,319.010919
2137,0.3732099196646874,hose,50,8.774254,438.712680
2137,0.3732099196646874,hot,50,6.004061,300.203070
2137,0.3732099196646874,house,50,5.588811,279.440554
2137,0.3732099196646874,how,50,5.538261,276.913063
2137,0.3732099196646874,hug,50,7.050729,352.536453
2137,0.3732099196646874,hungry,50,6.913016,345.650783
2137,0.3732099196646874,hurry,50,9.844838,492.241881
2137,0.3732099196646874,hurt,50,6.051970,302.598507
2137,0.3732099196646874,i,50,6.620796,331.039793
2137,0.3732099196646874,ice,50,7.015744,350.787220
2137,0.3732099196646874,if,50,5.208005,260.400273
2137,0.3732099196646874,inside,50,7.496662,374.833079
2137,0.3732099196646874,into,50,6.412568,320.628402
2137,0.3732099196646874,is,50,3.299100,164.954982
2137,0.3732099196646874,it,50,2.730992,136.549600
2137,0.3732099196646874,jacket,50,9.307004,465.350202
2137,0.3732099196646874,jar,50,8.337917,416.895858
2137,0.3732099196646874,jeans,16,10.526706,168.427293
2137,0.3732099196646874,jelly,50,8.820312,441.015625
2137,0.3732099196646874,juice,50,5.410349,270.517454
2137,0.3732099196646874,jump,50,7.376082,368.804078
2137,0.3732099196646874,keys,50,9.338116,466.905780
2137,0.3732099196646874,kick,50,7.933791,396.689557
2137,0.3732099196646874,kiss,50,6.601741,330.087067
2137,0.3732099196646874,kitchen,50,5.321711,266.085567
2137,0.3732099196646874,kitty,50,7.152011,357.600542
2137,0.3732099196646874,knee,50,7.050034,352.501679
2137,0.3732099196646874,knife,50,8.074995,403.749727
2137,0.3732099196646874,knock,50,7.836053,391.802661
2137,0.3732099196646874,ladder,50,7.573400,378.669983
2137,0.3732099196646874,lady,50,7.721534,386.076699
2137,0.3732099196646874,lamb,50,9.122684,456.134223
2137,0.3732099196646874,lamp,50,9.355969,467.798442
2137,0.3732099196646874,last,50,6.900972,345.048610
2137,0.3732099196646874,later,50,7.088145,354.407266
2137,0.3732099196646874,lawn,37,9.340583,345.601571
2137,0.3732099196646874,leg,50,7.389406,369.470307
2137,0.3732099196646874,lick,50,9.599867,479.993361
2137,0.3732099196646874,light,50,7.657301,382.865056
2137,0.3732099196646874,like,50,3.138356,156.917803
2137,0.3732099196646874,lion,50,6.110861,305.543046
2137,0.3732099196646874,lips,50,9.500254,475.012717
2137,0.3732099196646874,listen,50,8.185922,409.296111
2137,0.3732099196646874,little,50,4.044791,202.239571
2137,0.3732099196646874,living,50,8.553329,427.666429
2137,0.3732099196646874,lollipop,50,10.286644,514.332224
2137,0.3732099196646874,long,50,6.467497,323.374837
2137,0.3732099196646874,look,50,4.065251,203.262551
2137,0.3732099196646874,loud,50,7.217119,360.855972
2137,0.3732099196646874,love,50,6.442050,322.102503
2137,0.3732099196646874,lunch,50,5.782100,289.104978
2137,0.3732099196646874,mad,50,8.733055,436.652761
2137,0.3732099196646874,make,50,5.773323,288.666159
2137,0.3732099196646874,man,50,6.853225,342.661268
2137,0.3732099196646874,me,50,2.849969,142.498443
2137,0.3732099196646874,meat,50,7.785865,389.293260
2137,0.3732099196646874,medicine,50,8.100300,405.015010
2137,0.3732099196646874,milk,50,5.364537,268.226873
2137,0.3732099196646874,mine,50,6.421474,321.073685
2137,0.3732099196646874,mommy,50,7.856615,392.830738
2137,0.3732099196646874,money,50,7.219597,360.979840
2137,0.3732099196646874,monkey,50,6.912806,345.640325
2137,0.3732099196646874,moo,50,7.897833,394.891651
2137,0.3732099196646874,moon,50,6.562176,328.108820
2137,0.3732099196646874,moose,32,10.184112,325.891598
2137,0.3732099196646874,mop,40,11.114590,444.583584
2137,0.3732099196646874,more,50,5.252453,262.622634
2137,0.3732099196646874,morning,50,4.544474,227.223703
2137,0.3732099196646874,motorcycle,50,9.811553,490.577659
2137,0.3732099196646874,mouse,50,6.934584,346.729224
2137,0.3732099196646874,mouth,50,4.946812,247.340577
2137,0.3732099196646874,movie,50,8.560561,428.028030
2137,0.3732099196646874,much,50,4.363471,218.173529
2137,0.3732099196646874,muffin,50,9.934826,496.741281
2137,0.3732099196646874,my,50,5.842696,292.134797
2137,0.3732099196646874,myself,50,6.554674,327.733699
2137,0.3732099196646874,nail,50,10.043658,502.182887
2137,0.3732099196646874,nap,50,7.458826,372.941275
2137,0.3732099196646874,napkin,50,9.242135,462.106732
2137,0.3732099196646874,naughty,50,6.728832,336.441595
2137,0.3732099196646874,necklace,50,8.575818,428.790915
2137,0.3732099196646874,need,50,5.802874,290.143702
2137,0.3732099196646874,new,50,6.776730,338.836498
2137,0.3732099196646874,next,50,7.235748,361.787387
2137,0.3732099196646874,nice,50,4.914484,245.724175
2137,0.3732099196646874,night,50,6.202511,310.125545
2137,0.3732099196646874,no,50,3.886656,194.332788
2137,0.3732099196646874,noisy,50,8.513378,425.668891
2137,0.3732099196646874,none,50,9.339960,466.998004
2137,0.3732099196646874,noodles,50,9.792386,489.619283
2137,0.3732099196646874,nose,50,6.039325,301.966235
2137,0.3732099196646874,not,50,4.279169,213.958471
2137,0.3732099196646874,now,50,4.894920,244.746005
2137,0.3732099196646874,nurse,50,9.120384,456.019179
2137,0.3732099196646874,nuts,50,10.066052,503.302576
2137,0.3732099196646874,of,50,2.178244,108.912193
2137,0.3732099196646874,off,50,5.909874,295.493722
2137,0.3732099196646874,old,50,7.608039,380.401927
2137,0.3732099196646874,on,50,3.995971,199.798543
2137,0.3732099196646874,open,50,6.897860,344.892988
2137,0.3732099196646874,orange,50,6.002013,300.100650
2137,0.3732099196646874,other,50,5.284642,264.232097
2137,0.3732099196646874,ouch,50,7.726046,386.302302
2137,0.3732099196646874,our,50,6.524576,326.228779
2137,0.3732099196646874,out,50,5.398044,269.902194
2137,0.3732099196646874,outside,50,6.763913,338.195669
2137,0.3732099196646874,oven,50,7.659463,382.973159
2137,0.3732099196646874,over,50,5.600751,280.037538
2137,0.3732099196646874,owl,50,8.596158,429.807915
2137,0.3732099196646874,paint,50,9.374310,468.715487
2137,0.3732099196646874,pajamas,50,6.974694,348.734699
2137,0.3732099196646874,pancake,46,9.681344,445.341803
2137,0.3732099196646874,pants,50,7.365926,368.296321
2137,0.3732099196646874,paper,50,6.106842,305.342125
2137,0.3732099196646874,park,50,6.032869,301.643458
2137,0.3732099196646874,party,50,6.404986,320.249294
2137,0.3732099196646874,peanut,50,9.260201,463.010055
2137,0.3732099196646874,peas,50,7.106040,355.301976
2137,0.3732099196646874,pen,50,7.694315,384.715743
2137,0.3732099196646874,pencil,50,8.570733,428.536653
2137,0.3732099196646874,penguin,50,8.708339,435.416952
2137,0.3732099196646874,penis,18,9.581241,172.462333
2137,0.3732099196646874,penny,50,8.945809,447.290474
2137,0.3732099196646874,people,50,6.314747,315.737370
2137,0.3732099196646874,person,50,8.780482,439.024121
2137,0.3732099196646874,pick,50,7.527275,376.363734
2137,0.3732099196646874,pickle,50,10.434297,521.714863
2137,0.3732099196646874,picnic,50,6.854130,342.706513
2137,0.3732099196646874,picture,50,5.778817,288.940850
2137,0.3732099196646874,pig,50,6.812900,340.644991
2137,0.3732099196646874,pillow,50,8.389782,419.489106
2137,0.3732099196646874,pizza,50,8.251390,412.569487
2137,0.3732099196646874,plant,50,9.899869,494.993475
2137,0.3732099196646874,plate,50,7.105494,355.274702
2137,0.3732099196646874,play,50,4.967863,248.393137
2137,0.3732099196646874,playground,22,9.820985,216.061664
2137,0.3732099196646874,please,50,6.270053,313.502660
2137,0.3732099196646874,police,50,8.314815,415.740756
2137,0.3732099196646874,pony,50,7.592218,379.610883
2137,0.3732099196646874,pool,50,7.993174,399.658694
2137,0.3732099196646874,poor,50,7.460489,373.024426
2137,0.3732099196646874,popcorn,50,11.182258,559.112890
2137,0.3732099196646874,popsicle,31,10.361084,321.193596
2137,0.3732099196646874,porch,31,9.922718,307.604268
2137,0.3732099196646874,potato,50,8.498368,424.918422
2137,0.3732099196646874,pour,50,8.424092,421.204614
2137,0.3732099196646874,present,50,7.851897,392.594864
2137,0.3732099196646874,pretend,50,7.416962,370.848108
2137,0.3732099196646874,pretty,50,7.308716,365.435794
2137,0.3732099196646874,pretzel,50,10.724117,536.205852
2137,0.3732099196646874,pudding,50,10.232731,511.636555
2137,0.3732099196646874,pull,50,7.574169,378.708448
2137,0.3732099196646874,pumpkin,50,8.639346,431.967278
2137,0.3732099196646874,puppy,50,8.288248,414.412416
2137,0.3732099196646874,purse,50,8.518945,425.947253
2137,0.3732099196646874,push,50,7.477348,373.867409
2137,0.3732099196646874,put,50,4.144161,207.208046
2137,0.3732099196646874,puzzle,50,7.964167,398.208353
2137,0.3732099196646874,quack,50,5.651613,282.580645
2137,0.3732099196646874,quiet,50,8.550175,427.508734
2137,0.3732099196646874,radio,50,9.154863,457.743165
2137,0.3732099196646874,rain,50,7.737303,386.865167
2137,0.3732099196646874,raisin,43,10.587296,455.253731
2137,0.3732099196646874,read,50,5.127991,256.399564
2137,0.3732099196646874,red,50,5.981830,299.091481
2137,0.3732099196646874,refrigerator,50,8.495714,424.785684
2137,0.3732099196646874,ride,50,6.975852,348.792623
2137,0.3732099196646874,rip,50,8.935374,446.768713
2137,0.3732099196646874,rock,50,8.834271,441.713560
2137,0.3732099196646874,rocking,50,8.936511,446.825542
2137,0.3732099196646874,roof,50,8.009878,400.493907
2137,0.3732099196646874,room,50,5.674715,283.735741
2137,0.3732099196646874,rooster,50,8.985106,449.255293
2137,0.3732099196646874,run,50,7.547517,377.375867
2137,0.3732099196646874,sad,50,8.037370,401.868515
2137,0.3732099196646874,salt,50,8.507618,425.380906
2137,0.3732099196646874,same,50,4.805666,240.283281
2137,0.3732099196646874,sandwich,50,7.385382,369.269110
2137,0.3732099196646874,sauce,50,9.618820,480.940994
2137,0.3732099196646874,say,50,6.557254,327.862677
2137,0.3732099196646874,scared,50,8.330580,416.528985
2137,0.3732099196646874,scarf,50,9.827170,491.358481
2137,0.3732099196646874,school,50,4.518754,225.937682
2137,0.3732099196646874,scissors,50,8.582450,429.122524
2137,0.3732099196646874,see,50,3.281092,164.054618
2137,0.3732099196646874,shake,50,9.267133,463.356633
2137,0.3732099196646874,share,50,8.184891,409.244575
